"111年11月10日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6120" "達運            " "159375" "63375" "96000" "0" "0" "0" "0" "0" "0" "24508" "30000" "5492" "24508" "0" "0" "0" "120508"
"4763" "材料-KY         " "555000" "440000" "115000" "0" "0" "0" "0" "0" "0" "4000" "10000" "0" "10000" "4000" "10000" "-6000" "119000"
"3023" "信邦            " "335000" "193064" "141936" "0" "0" "0" "0" "0" "0" "-23000" "0" "22000" "-22000" "0" "1000" "-1000" "118936"
"4536" "拓凱            " "203000" "79000" "124000" "0" "0" "0" "0" "0" "0" "-6117" "22000" "27000" "-5000" "0" "1117" "-1117" "117883"
"4989" "榮科            " "132000" "17000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"2436" "偉詮電          " "523500" "457000" "66500" "0" "0" "0" "0" "0" "0" "42097" "0" "0" "0" "43097" "1000" "42097" "108597"
"8150" "南茂            " "1327000" "1120000" "207000" "0" "0" "0" "0" "38000" "-38000" "-62002" "2000" "6000" "-4000" "17000" "75002" "-58002" "106998"
"2520" "冠德            " "226000" "119000" "107000" "0" "0" "0" "1000" "0" "1000" "-4005" "2000" "6005" "-4005" "0" "0" "0" "103995"
"3033" "威健            " "241000" "158000" "83000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "102000"
"3583" "辛耘            " "193000" "91000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"8039" "台虹            " "124000" "21000" "103000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "101000"
"6415" "矽力*-KY        " "1043683" "934268" "109415" "0" "0" "0" "0" "0" "0" "-8807" "7193" "8000" "-807" "5000" "13000" "-8000" "100608"
"1589" "永冠-KY         " "111125" "12750" "98375" "0" "0" "0" "0" "0" "0" "-749" "0" "749" "-749" "0" "0" "0" "97626"
"1473" "台南            " "124000" "28000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"4746" "台耀            " "130626" "36438" "94188" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94188"
"1609" "大亞            " "358832" "261000" "97832" "0" "0" "0" "0" "0" "0" "-6302" "0" "0" "0" "14000" "20302" "-6302" "91530"
"2458" "義隆            " "1004063" "712000" "292063" "0" "0" "0" "0" "7000" "-7000" "-196999" "4000" "166000" "-162000" "2001" "37000" "-34999" "88064"
"2404" "漢唐            " "236813" "152438" "84375" "0" "0" "0" "0" "0" "0" "2982" "5012" "1030" "3982" "0" "1000" "-1000" "87357"
"2460" "建通            " "143000" "56000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"1718" "中纖            " "202000" "131000" "71000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "87000"
"2314" "台揚            " "151500" "65372" "86128" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86128"
"3605" "宏致            " "96000" "10000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3715" "定穎投控        " "155000" "70000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"2915" "潤泰全          " "807590" "851000" "-43410" "0" "0" "0" "0" "0" "0" "127000" "140000" "0" "140000" "9000" "22000" "-13000" "83590"
"1540" "喬福            " "101000" "18000" "83000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "82000"
"3008" "大立光          " "225410" "170950" "54460" "0" "0" "0" "34000" "0" "34000" "-8596" "3000" "5000" "-2000" "2404" "9000" "-6596" "79864"
"6438" "迅得            " "166000" "71000" "95000" "0" "0" "0" "0" "0" "0" "-15223" "5000" "0" "5000" "0" "20223" "-20223" "79777"
"6226" "光鼎            " "125000" "47000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3090" "日電貿          " "100188" "23188" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2545" "皇翔            " "132000" "65000" "67000" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "76000"
"2032" "新鋼            " "82000" "6000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"1305" "華夏            " "184576" "110116" "74460" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "75460"
"2029" "盛餘            " "142750" "34750" "108000" "0" "0" "0" "0" "0" "0" "-32988" "0" "89" "-89" "0" "32899" "-32899" "75012"
"2369" "菱生            " "226000" "153000" "73000" "0" "0" "0" "2000" "0" "2000" "-1126" "0" "1126" "-1126" "0" "0" "0" "73874"
"1721" "三晃            " "223000" "152000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"2753" "八方雲集        " "278000" "354003" "-76003" "0" "0" "0" "0" "0" "0" "146987" "126000" "0" "126000" "25000" "4013" "20987" "70984"
"5258" "虹堡            " "1397000" "1328012" "68988" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68988"
"9934" "成霖            " "87000" "19000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"2028" "威致            " "111000" "33000" "78000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "67000"
"1409" "新纖            " "171000" "105250" "65750" "0" "0" "0" "0" "0" "0" "453" "1000" "547" "453" "0" "0" "0" "66203"
"4916" "事欣科          " "96000" "10000" "86000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "66000"
"2442" "新美齊          " "76000" "10000" "66000" "0" "0" "0" "0" "0" "0" "-918" "306" "224" "82" "0" "1000" "-1000" "65082"
"9914" "美利達          " "252000" "183000" "69000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "65000"
"1310" "台苯            " "77000" "15500" "61500" "0" "0" "0" "0" "0" "0" "156" "3000" "2844" "156" "0" "0" "0" "61656"
"1709" "和益            " "90000" "51000" "39000" "0" "0" "0" "0" "0" "0" "21900" "22000" "0" "22000" "0" "100" "-100" "60900"
"9927" "泰銘            " "71000" "12000" "59000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "60000"
"2504" "國產            " "686313" "636125" "50188" "0" "0" "0" "1000" "0" "1000" "7850" "0" "150" "-150" "30000" "22000" "8000" "59038"
"2406" "國碩            " "298563" "250563" "48000" "0" "0" "0" "0" "0" "0" "10570" "14000" "3430" "10570" "0" "0" "0" "58570"
"2451" "創見            " "157250" "101063" "56187" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "58187"
"2444" "兆勁            " "72000" "14000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2102" "泰豐            " "93000" "35012" "57988" "0" "0" "0" "0" "0" "0" "-311" "0" "311" "-311" "1000" "1000" "0" "57677"
"1410" "南染            " "156000" "99000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"1219" "福壽            " "256000" "200000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"1234" "黑松            " "56000" "0" "56000" "0" "0" "0" "0" "0" "0" "-686" "0" "0" "0" "5000" "5686" "-686" "55314"
"4564" "元翎            " "91188" "31188" "60000" "0" "0" "0" "0" "0" "0" "-5206" "0" "5206" "-5206" "0" "0" "0" "54794"
"2013" "中鋼構          " "91000" "29500" "61500" "0" "0" "0" "0" "0" "0" "-7075" "108" "4183" "-4075" "0" "3000" "-3000" "54425"
"1457" "宜進            " "60000" "6000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3025" "星通            " "307000" "196000" "111000" "0" "0" "0" "0" "0" "0" "-57000" "0" "57000" "-57000" "0" "0" "0" "54000"
"3030" "德律            " "149750" "97750" "52000" "0" "0" "0" "1000" "0" "1000" "392" "8000" "7000" "1000" "0" "608" "-608" "53392"
"2342" "茂矽            " "195000" "142000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2536" "宏普            " "68000" "15000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2364" "倫飛            " "55000" "3000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"8104" "錸寶            " "61000" "10000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3714" "富采            " "1475125" "1409000" "66125" "0" "0" "0" "1000" "0" "1000" "-17000" "0" "13000" "-13000" "8000" "12000" "-4000" "50125"
"2838" "聯邦銀          " "651585" "604865" "46720" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "49720"
"6525" "捷敏-KY         " "92188" "40188" "52000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "49000"
"1449" "佳和            " "111000" "66000" "45000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "49000"
"2608" "嘉里大榮        " "93750" "48500" "45250" "0" "0" "0" "1000" "0" "1000" "2000" "2000" "0" "2000" "0" "0" "0" "48250"
"3029" "零壹            " "62000" "14000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"2472" "立隆電          " "55250" "67063" "-11813" "0" "0" "0" "1000" "0" "1000" "57000" "0" "11000" "-11000" "68000" "0" "68000" "46187"
"9942" "茂順            " "192055" "146000" "46055" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46055"
"2439" "美律            " "337137" "284618" "52519" "0" "0" "0" "0" "0" "0" "-7000" "23000" "25000" "-2000" "25000" "30000" "-5000" "45519"
"6706" "惠特            " "573000" "528000" "45000" "0" "0" "0" "0" "0" "0" "76" "1210" "1124" "86" "0" "10" "-10" "45076"
"8033" "雷虎            " "66000" "21000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2471" "資通            " "54000" "9000" "45000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "44000"
"9103" "美德醫療-DR     " "43000" "0" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2376" "技嘉            " "3386188" "3272850" "113338" "0" "0" "0" "110000" "29000" "81000" "-151838" "63149" "192000" "-128851" "78013" "101000" "-22987" "42500"
"1786" "科妍            " "48000" "5000" "43000" "0" "0" "0" "0" "0" "0" "-946" "2300" "3246" "-946" "0" "0" "0" "42054"
"1702" "南僑            " "70000" "28000" "42000" "0" "0" "0" "0" "0" "0" "20" "20" "0" "20" "0" "0" "0" "42020"
"6541" "泰福-KY         " "96000" "55000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"6605" "帝寶            " "181000" "146000" "35000" "0" "0" "0" "0" "0" "0" "4800" "0" "3200" "-3200" "10000" "2000" "8000" "39800"
"6288" "聯嘉            " "59000" "20000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2062" "橋椿            " "29000" "14000" "15000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "38000"
"5706" "鳳凰            " "189000" "151000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6789" "采鈺            " "593000" "557000" "36000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "38000"
"3591" "艾笛森          " "54000" "17000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3673" "TPK-KY          " "135000" "93002" "41998" "0" "0" "0" "0" "0" "0" "-7064" "2000" "8006" "-6006" "0" "1058" "-1058" "34934"
"9935" "慶豐富          " "45000" "11000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2414" "精技            " "39000" "5000" "34000" "0" "0" "0" "0" "0" "0" "-10" "0" "10" "-10" "0" "0" "0" "33990"
"4906" "正文            " "1484438" "1459000" "25438" "0" "0" "0" "0" "0" "0" "7372" "1000" "6258" "-5258" "13000" "370" "12630" "32810"
"6672" "騰輝電子-KY     " "55500" "23000" "32500" "0" "0" "0" "0" "0" "0" "-13" "0" "13" "-13" "0" "0" "0" "32487"
"6206" "飛捷            " "110000" "75000" "35000" "0" "0" "0" "0" "0" "0" "-2638" "0" "3000" "-3000" "1001" "639" "362" "32362"
"3011" "今皓            " "66000" "34000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3010" "華立            " "55000" "23000" "32000" "0" "0" "0" "0" "0" "0" "-1014" "0" "1014" "-1014" "0" "0" "0" "30986"
"5519" "隆大            " "42000" "12000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3028" "增你強          " "65000" "35040" "29960" "0" "0" "0" "0" "0" "0" "-328" "0" "0" "0" "3000" "3328" "-328" "29632"
"1476" "儒鴻            " "161750" "240860" "-79110" "0" "0" "0" "112000" "0" "112000" "-3259" "196" "2000" "-1804" "2000" "3455" "-1455" "29631"
"6451" "訊芯-KY         " "41000" "11500" "29500" "0" "0" "0" "0" "0" "0" "74" "74" "0" "74" "0" "0" "0" "29574"
"9955" "佳龍            " "51000" "22000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1727" "中華化          " "53000" "65000" "-12000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "28000"
"3416" "融程電          " "60000" "3000" "57000" "0" "0" "0" "0" "0" "0" "-29076" "5000" "34000" "-29000" "0" "76" "-76" "27924"
"2912" "統一超          " "781813" "759253" "22560" "0" "0" "0" "1000" "0" "1000" "4171" "6000" "0" "6000" "4000" "5829" "-1829" "27731"
"2395" "研華            " "889200" "863250" "25950" "0" "0" "0" "0" "0" "0" "1170" "0" "0" "0" "2170" "1000" "1170" "27120"
"4148" "全宇生技-KY     " "67000" "40000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3092" "鴻碩            " "48000" "22000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2881A" "富邦特          " "31000" "5000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"5521" "工信            " "45000" "20000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"8028" "昇陽半導體      " "625000" "601000" "24000" "0" "0" "0" "0" "0" "0" "339" "0" "0" "0" "2000" "1661" "339" "24339"
"3167" "大量            " "27090" "3000" "24090" "0" "0" "0" "0" "0" "0" "-20" "2000" "2020" "-20" "0" "0" "0" "24070"
"4934" "太極            " "95000" "71000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6598" "ABC-KY          " "46000" "22000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1710" "東聯            " "173000" "163188" "9812" "0" "0" "0" "2000" "0" "2000" "12119" "0" "881" "-881" "13000" "0" "13000" "23931"
"2101" "南港            " "244750" "221000" "23750" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "23750"
"1103" "嘉泥            " "43375" "12688" "30687" "0" "0" "0" "0" "0" "0" "-7122" "0" "7122" "-7122" "0" "0" "0" "23565"
"2547" "日勝生          " "77000" "53750" "23250" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23250"
"2611" "志信            " "125000" "106000" "19000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "23000"
"2527" "宏璟            " "30000" "7000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"8467" "波力-KY         " "52000" "29000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1460" "宏遠            " "30000" "7000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2022" "聚亨            " "57000" "34000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"9925" "新保            " "26000" "4000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2349" "錸德            " "57000" "35000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2308" "台達電          " "2476813" "2343000" "133813" "0" "0" "0" "2000" "48000" "-46000" "-66000" "12000" "71000" "-59000" "12000" "19000" "-7000" "21813"
"4190" "佐登-KY         " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "5171" "1000" "829" "171" "5000" "0" "5000" "21171"
"1527" "鑽全            " "31000" "11000" "20000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "21000"
"6215" "和椿            " "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "-51" "0" "51" "-51" "0" "0" "0" "20949"
"2505" "國揚            " "22188" "2188" "20000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "20001"
"6834" "天二科技        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "20000"
"1614" "三洋電          " "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "20000"
"4532" "瑞智            " "86000" "66000" "20000" "0" "0" "0" "0" "0" "0" "-39" "0" "39" "-39" "0" "0" "0" "19961"
"2851" "中再保          " "93000" "73000" "20000" "0" "0" "0" "0" "0" "0" "-93" "2000" "2093" "-93" "0" "0" "0" "19907"
"3653" "健策            " "298783" "237225" "61558" "0" "0" "0" "0" "30000" "-30000" "-12367" "7000" "3000" "4000" "48000" "64367" "-16367" "19191"
"4766" "南寶            " "29000" "10000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3003" "健和興          " "67375" "54375" "13000" "0" "0" "0" "0" "0" "0" "6000" "7000" "0" "7000" "2000" "3000" "-1000" "19000"
"2247" "汎德永業        " "41000" "22000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2207" "和泰車          " "95125" "75125" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "19000"
"6691" "洋基工程        " "26000" "7000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6558" "興能高          " "32000" "14000" "18000" "0" "0" "0" "0" "0" "0" "602" "1000" "398" "602" "0" "0" "0" "18602"
"3550" "聯穎            " "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "-400" "60" "460" "-400" "0" "0" "0" "18600"
"3094" "聯傑            " "48000" "30000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4722" "國精化          " "24000" "4000" "20000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "18000"
"6024" "群益期          " "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6152" "百一            " "29000" "11000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6224" "聚鼎            " "26000" "9000" "17000" "0" "0" "0" "0" "0" "0" "247" "247" "0" "247" "0" "0" "0" "17247"
"4119" "旭富            " "70913" "54125" "16788" "0" "0" "0" "0" "0" "0" "401" "1000" "599" "401" "0" "0" "0" "17189"
"3533" "嘉澤            " "309040" "223931" "85109" "0" "0" "0" "0" "61000" "-61000" "-6941" "21059" "27000" "-5941" "1000" "2000" "-1000" "17168"
"6625" "必應            " "39000" "22000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1414" "東和            " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1475" "業旺            " "78000" "61000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6666" "羅麗芬-KY       " "118000" "102000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2705" "六福            " "22000" "6000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2613" "中櫃            " "72000" "56000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"9917" "中保科          " "128000" "112000" "16000" "0" "0" "0" "0" "0" "0" "-353" "2000" "1353" "647" "0" "1000" "-1000" "15647"
"1604" "聲寶            " "82688" "69500" "13188" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "15188"
"1603" "華電            " "48000" "34000" "14000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "15000"
"1417" "嘉裕            " "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1220" "台榮            " "24000" "9000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6799" "來頡            " "5000" "3000" "2000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "15000"
"2488" "漢平            " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4155" "訊映            " "81000" "66000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4739" "康普            " "222159" "208787" "13372" "0" "0" "0" "0" "0" "0" "995" "1000" "5" "995" "0" "0" "0" "14367"
"2707" "晶華            " "472438" "224250" "248188" "0" "0" "0" "0" "240000" "-240000" "5876" "0" "124" "-124" "7000" "1000" "6000" "14064"
"6177" "達麗            " "42725" "29538" "13187" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13187"
"3679" "新至陞          " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "5122" "5122" "0" "5122" "0" "0" "0" "13122"
"6117" "迎廣            " "37000" "24000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6142" "友勁            " "123000" "110000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6189" "豐藝            " "26000" "14000" "12000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "13000"
"2323" "中環            " "284225" "298651" "-14426" "0" "0" "0" "0" "0" "0" "27000" "28000" "4000" "24000" "6000" "3000" "3000" "12574"
"2466" "冠西電          " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2462" "良得電          " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5283" "禾聯碩          " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2478" "大毅            " "39000" "26267" "12733" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11733"
"2365" "昆盈            " "34000" "23000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3622" "洋華            " "23000" "12000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3305" "昇貿            " "96000" "85000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"8210" "勤誠            " "19188" "8188" "11000" "0" "0" "0" "0" "0" "0" "-73" "0" "73" "-73" "0" "0" "0" "10927"
"2485" "兆赫            " "52000" "35000" "17000" "0" "0" "0" "2000" "0" "2000" "-8168" "2000" "10168" "-8168" "0" "0" "0" "10832"
"6491" "晶碩            " "144188" "129750" "14438" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "10438"
"6591" "動力-KY         " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2506" "太設            " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2380" "虹光            " "53000" "43000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4942" "嘉彰            " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3530" "晶相光          " "23188" "13188" "10000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "9998"
"1532" "勤美            " "67000" "57000" "10000" "0" "0" "0" "0" "0" "0" "-44" "0" "44" "-44" "0" "0" "0" "9956"
"2227" "裕日車          " "16375" "6375" "10000" "0" "0" "0" "0" "0" "0" "-236" "0" "236" "-236" "0" "0" "0" "9764"
"3015" "全漢            " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"8404" "百和興業-KY     " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8499" "鼎炫-KY         " "22000" "14000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"3060" "銘異            " "20000" "11000" "9000" "0" "0" "0" "0" "0" "0" "-38" "2000" "2038" "-38" "0" "0" "0" "8962"
"8271" "宇瞻            " "49000" "40000" "9000" "0" "0" "0" "0" "0" "0" "-467" "0" "467" "-467" "0" "0" "0" "8533"
"6409" "旭隼            " "57616" "49236" "8380" "0" "0" "0" "0" "0" "0" "26" "385" "182" "203" "0" "177" "-177" "8406"
"6166" "凌華            " "21300" "13000" "8300" "0" "0" "0" "0" "0" "0" "-197" "0" "197" "-197" "0" "0" "0" "8103"
"2537" "聯上發          " "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2706" "第一店          " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2423" "固緯            " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2461" "光群雷          " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2433" "互盛電          " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
