112年03月30日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "23000" "4000" "19000" "0" "0" "0" "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3118" "進階" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2001" "-2001" "0" "0" "0" "0" "2001" "-2001" "-2001"
"3122" "笙泉" "15000" "12000" "3000" "0" "0" "0" "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3128" "昇銳" "82000" "52000" "30000" "0" "0" "0" "82000" "52000" "30000" "0" "0" "0" "0" "0" "0" "1000" "156" "844" "1000" "156" "844" "30844"
"3131" "弘塑" "61000" "50000" "11000" "0" "0" "0" "61000" "50000" "11000" "0" "0" "0" "1000" "0" "1000" "0" "1000" "-1000" "1000" "1000" "0" "11000"
"3141" "晶宏" "468000" "868000" "-400000" "0" "0" "0" "468000" "868000" "-400000" "0" "0" "0" "0" "0" "0" "28141" "3884" "24257" "28141" "3884" "24257" "-375743"
"3147" "大綜" "92000" "28000" "64000" "0" "0" "0" "92000" "28000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3152" "璟德" "47000" "65000" "-18000" "0" "0" "0" "47000" "65000" "-18000" "20000" "0" "20000" "0" "4000" "-4000" "1000" "0" "1000" "1000" "4000" "-3000" "-1000"
"3162" "精確" "124000" "178000" "-54000" "0" "0" "0" "124000" "178000" "-54000" "0" "0" "0" "91000" "0" "91000" "0" "0" "0" "91000" "0" "91000" "37000"
"3163" "波若威" "299000" "22000" "277000" "0" "0" "0" "299000" "22000" "277000" "0" "0" "0" "0" "0" "0" "0" "114" "-114" "0" "114" "-114" "276886"
"3169" "亞信" "75000" "87000" "-12000" "0" "0" "0" "75000" "87000" "-12000" "0" "0" "0" "0" "150000" "-150000" "1000" "8000" "-7000" "1000" "158000" "-157000" "-169000"
"3176" "基亞" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3178" "公準" "114000" "15000" "99000" "0" "0" "0" "114000" "15000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"3188" "鑫龍騰" "48000" "2000" "46000" "0" "0" "0" "48000" "2000" "46000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "58000"
"3202" "樺晟" "49000" "5000" "44000" "0" "0" "0" "49000" "5000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3205" "佰研" "8000" "86000" "-78000" "0" "0" "0" "8000" "86000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"3206" "志豐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3207" "耀勝" "289000" "559000" "-270000" "0" "0" "0" "289000" "559000" "-270000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-269000"
"3211" "順達" "321001" "153610" "167391" "0" "0" "0" "321001" "153610" "167391" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166391"
"3213" "茂訊" "13000" "25000" "-12000" "0" "0" "0" "13000" "25000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3217" "優群" "286000" "273000" "13000" "0" "0" "0" "286000" "273000" "13000" "0" "0" "0" "0" "10000" "-10000" "47000" "13278" "33722" "47000" "23278" "23722" "36722"
"3218" "大學光" "1829298" "1270300" "558998" "0" "0" "0" "1829298" "1270300" "558998" "98000" "100000" "-2000" "53000" "60000" "-7000" "18589" "23600" "-5011" "71589" "83600" "-12011" "544987"
"3219" "倚強科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3221" "台嘉碩" "250000" "7000" "243000" "0" "0" "0" "250000" "7000" "243000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "243000"
"3224" "三顧" "748000" "741000" "7000" "0" "0" "0" "748000" "741000" "7000" "0" "0" "0" "0" "0" "0" "0" "50000" "-50000" "0" "50000" "-50000" "-43000"
"3227" "原相" "245000" "278791" "-33791" "0" "0" "0" "245000" "278791" "-33791" "0" "0" "0" "6000" "0" "6000" "26951" "1000" "25951" "32951" "1000" "31951" "-1840"
"3228" "金麗科" "327000" "141000" "186000" "0" "0" "0" "327000" "141000" "186000" "0" "0" "0" "0" "2000" "-2000" "10000" "0" "10000" "10000" "2000" "8000" "194000"
"3230" "錦明" "43000" "70000" "-27000" "0" "0" "0" "43000" "70000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3232" "昱捷" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3234" "光環" "79000" "76000" "3000" "0" "0" "0" "79000" "76000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3236" "千如" "263000" "59000" "204000" "0" "0" "0" "263000" "59000" "204000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000"
"3252" "海灣" "9000" "37000" "-28000" "0" "0" "0" "9000" "37000" "-28000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-30000"
"3259" "鑫創" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3260" "威剛" "877200" "2514841" "-1637641" "0" "0" "0" "877200" "2514841" "-1637641" "1799000" "0" "1799000" "163000" "36000" "127000" "125000" "6000" "119000" "288000" "42000" "246000" "407359"
"3264" "欣銓" "2557000" "868000" "1689000" "0" "0" "0" "2557000" "868000" "1689000" "0" "0" "0" "79551" "6050" "73501" "287000" "18000" "269000" "366551" "24050" "342501" "2031501"
"3265" "台星科" "120000" "145000" "-25000" "0" "0" "0" "120000" "145000" "-25000" "0" "0" "0" "0" "13000" "-13000" "4000" "4321" "-321" "4000" "17321" "-13321" "-38321"
"3268" "海德威" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3272" "東碩" "1894000" "1015000" "879000" "0" "0" "0" "1894000" "1015000" "879000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "881000"
"3276" "宇環" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3284" "太普高" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-23999"
"3285" "微端" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3287" "廣寰科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "5" "4" "1" "0" "0" "0" "5" "4" "1" "-999"
"3289" "宜特" "278001" "476000" "-197999" "0" "0" "0" "278001" "476000" "-197999" "0" "36000" "-36000" "0" "0" "0" "32000" "3472" "28528" "32000" "3472" "28528" "-205471"
"3290" "東浦" "1607000" "985000" "622000" "0" "0" "0" "1607000" "985000" "622000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "622000"
"3293" "鈊象" "166000" "437400" "-271400" "0" "0" "0" "166000" "437400" "-271400" "0" "18000" "-18000" "33002" "20949" "12053" "6999" "66274" "-59275" "40001" "87223" "-47222" "-336622"
"3294" "英濟" "17000" "14000" "3000" "0" "0" "0" "17000" "14000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3297" "杭特" "20000" "11000" "9000" "0" "0" "0" "20000" "11000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3303" "岱稜" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3306" "鼎天" "10000" "17000" "-7000" "0" "0" "0" "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3310" "佳穎" "20000" "4000" "16000" "0" "0" "0" "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3313" "斐成" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3317" "尼克森" "53000" "9000" "44000" "0" "0" "0" "53000" "9000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3322" "建舜電" "583000" "381000" "202000" "0" "0" "0" "583000" "381000" "202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000"
"3323" "加百裕" "24000" "18000" "6000" "0" "0" "0" "24000" "18000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3324" "雙鴻" "763100" "1277100" "-514000" "0" "0" "0" "763100" "1277100" "-514000" "48000" "148000" "-100000" "409000" "189000" "220000" "40082" "43000" "-2918" "449082" "232000" "217082" "-396918"
"3325" "旭品" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3332" "幸康" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3339" "泰谷" "211000" "192000" "19000" "0" "0" "0" "211000" "192000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3354" "律勝" "49000" "87000" "-38000" "0" "0" "0" "49000" "87000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3357" "臺慶科" "12000" "4000" "8000" "0" "0" "0" "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3360" "尚立" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3362" "先進光" "513000" "1040000" "-527000" "0" "0" "0" "513000" "1040000" "-527000" "0" "0" "0" "0" "0" "0" "36001" "36115" "-114" "36001" "36115" "-114" "-527114"
"3363" "上詮" "53000" "24000" "29000" "0" "0" "0" "53000" "24000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3372" "典範" "26000" "5000" "21000" "0" "0" "0" "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3373" "熱映" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3374" "精材" "332000" "161000" "171000" "0" "0" "0" "332000" "161000" "171000" "0" "40000" "-40000" "0" "2000" "-2000" "12713" "6250" "6463" "12713" "8250" "4463" "135463"
"3379" "彬台" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3388" "崇越電" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3390" "旭軟" "40000" "3000" "37000" "0" "0" "0" "40000" "3000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3402" "漢科" "231000" "10000" "221000" "0" "0" "0" "231000" "10000" "221000" "0" "0" "0" "0" "109000" "-109000" "0" "0" "0" "0" "109000" "-109000" "112000"
"3430" "奇鈦科" "32000" "2000" "30000" "0" "0" "0" "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3434" "哲固" "38000" "13000" "25000" "0" "0" "0" "38000" "13000" "25000" "0" "0" "0" "0" "67000" "-67000" "0" "0" "0" "0" "67000" "-67000" "-42000"
"3438" "類比科" "119000" "23000" "96000" "0" "0" "0" "119000" "23000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"3441" "聯一光" "82000" "207000" "-125000" "0" "0" "0" "82000" "207000" "-125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-125000"
"3444" "利機" "110000" "14000" "96000" "0" "0" "0" "110000" "14000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"3455" "由田" "149000" "63000" "86000" "0" "0" "0" "149000" "63000" "86000" "0" "0" "0" "0" "0" "0" "1000" "14146" "-13146" "1000" "14146" "-13146" "72854"
"3466" "致振" "52000" "88000" "-36000" "0" "0" "0" "52000" "88000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3479" "安勤" "1527000" "928000" "599000" "0" "0" "0" "1527000" "928000" "599000" "30000" "0" "30000" "457000" "0" "457000" "78195" "22005" "56190" "535195" "22005" "513190" "1142190"
"3483" "力致" "591000" "847000" "-256000" "0" "0" "0" "591000" "847000" "-256000" "0" "0" "0" "0" "0" "0" "14000" "37000" "-23000" "14000" "37000" "-23000" "-279000"
"3484" "崧騰" "157000" "18000" "139000" "0" "0" "0" "157000" "18000" "139000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "119000"
"3489" "森寶" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3490" "單井" "34000" "9000" "25000" "0" "0" "0" "34000" "9000" "25000" "0" "0" "0" "43000" "2" "42998" "0" "0" "0" "43000" "2" "42998" "67998"
"3491" "昇達科" "955000" "316000" "639000" "0" "0" "0" "955000" "316000" "639000" "523000" "0" "523000" "67000" "60000" "7000" "221000" "9225" "211775" "288000" "69225" "218775" "1380775"
"3492" "長盛" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3498" "陽程" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3499" "環天科" "134000" "239000" "-105000" "0" "0" "0" "134000" "239000" "-105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105000"
"3508" "位速" "1000" "37000" "-36000" "0" "0" "0" "1000" "37000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3511" "矽瑪" "87000" "12000" "75000" "0" "0" "0" "87000" "12000" "75000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "32000" "-32000" "43000"
"3512" "皇龍" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "195000" "229000" "-34000" "0" "0" "0" "195000" "229000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3521" "鴻翊" "349000" "289000" "60000" "0" "0" "0" "349000" "289000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3526" "凡甲" "37000" "9000" "28000" "0" "0" "0" "37000" "9000" "28000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "33000"
"3527" "聚積" "103000" "13000" "90000" "0" "0" "0" "103000" "13000" "90000" "0" "0" "0" "10000" "0" "10000" "0" "2000" "-2000" "10000" "2000" "8000" "98000"
"3529" "力旺" "334976" "432934" "-97958" "0" "0" "0" "334976" "432934" "-97958" "0" "9083" "-9083" "10000" "5000" "5000" "3230" "3411" "-181" "13230" "8411" "4819" "-102222"
"3531" "先益" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3537" "堡達" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3540" "曜越" "767698" "113000" "654698" "0" "0" "0" "767698" "113000" "654698" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "654698"
"3541" "西柏" "9000" "42000" "-33000" "0" "0" "0" "9000" "42000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3546" "宇峻" "27000" "2000" "25000" "0" "0" "0" "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3548" "兆利" "33000" "9000" "24000" "0" "0" "0" "33000" "9000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3551" "世禾" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "7000" "0" "7000" "0" "2000" "-2000" "7000" "2000" "5000" "7000"
"3552" "同致" "77000" "253000" "-176000" "0" "0" "0" "77000" "253000" "-176000" "0" "20000" "-20000" "1000" "271000" "-270000" "6000" "63151" "-57151" "7000" "334151" "-327151" "-523151"
"3556" "禾瑞亞" "76001" "4000" "72001" "0" "0" "0" "76001" "4000" "72001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72001"
"3558" "神準" "516000" "413000" "103000" "0" "0" "0" "516000" "413000" "103000" "15000" "0" "15000" "9000" "2000" "7000" "9000" "2337" "6663" "18000" "4337" "13663" "131663"
"3564" "其陽" "81000" "5000" "76000" "0" "0" "0" "81000" "5000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3567" "逸昌" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3570" "大塚" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3577" "泓格" "8000" "15000" "-7000" "0" "0" "0" "8000" "15000" "-7000" "0" "0" "0" "0" "0" "0" "408" "2000" "-1592" "408" "2000" "-1592" "-8592"
"3580" "友威科" "99000" "73000" "26000" "0" "0" "0" "99000" "73000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3581" "博磊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "102000" "79000" "23000" "0" "0" "0" "102000" "79000" "23000" "0" "25000" "-25000" "4000" "0" "4000" "25668" "1000" "24668" "29668" "1000" "28668" "26668"
"3594" "磐儀" "228000" "560000" "-332000" "0" "0" "0" "228000" "560000" "-332000" "0" "0" "0" "0" "0" "0" "0" "77" "-77" "0" "77" "-77" "-332077"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "59000" "32000" "27000" "0" "0" "0" "59000" "32000" "27000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "31000"
"3615" "安可" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3623" "富晶通" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "713000" "735000" "-22000" "0" "0" "0" "713000" "735000" "-22000" "0" "0" "0" "82000" "128000" "-46000" "19000" "81000" "-62000" "101000" "209000" "-108000" "-130000"
"3625" "西勝" "11271" "16000" "-4729" "0" "0" "0" "11271" "16000" "-4729" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4729"
"3628" "盈正" "33000" "5000" "28000" "0" "0" "0" "33000" "5000" "28000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "34000"
"3630" "新鉅科" "30000" "75000" "-45000" "0" "0" "0" "30000" "75000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3631" "晟楠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3646" "艾恩特" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3664" "安瑞-KY" "64000" "57687" "6313" "0" "0" "0" "64000" "57687" "6313" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6313"
"3666" "光耀" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3672" "康聯訊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3675" "德微" "872000" "769000" "103000" "0" "0" "0" "872000" "769000" "103000" "200000" "0" "200000" "10000" "7000" "3000" "109500" "75864" "33636" "119500" "82864" "36636" "339636"
"3680" "家登" "434000" "355000" "79000" "0" "0" "0" "434000" "355000" "79000" "122000" "14000" "108000" "64000" "1000" "63000" "3001" "13000" "-9999" "67001" "14000" "53001" "240001"
"3684" "榮昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3685" "元創精密" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3687" "歐買尬" "26000" "2000" "24000" "0" "0" "0" "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "4000" "26" "3974" "4000" "26" "3974" "27974"
"3689" "湧德" "288000" "61000" "227000" "0" "0" "0" "288000" "61000" "227000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "232000"
"3691" "碩禾" "194000" "50000" "144000" "0" "0" "0" "194000" "50000" "144000" "0" "0" "0" "0" "12000" "-12000" "2000" "5000" "-3000" "2000" "17000" "-15000" "129000"
"3693" "營邦" "837000" "516000" "321000" "0" "0" "0" "837000" "516000" "321000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "321000"
"3707" "漢磊" "738127" "246000" "492127" "0" "0" "0" "738127" "246000" "492127" "0" "0" "0" "0" "0" "0" "11000" "6000" "5000" "11000" "6000" "5000" "497127"
"3710" "連展投控" "120000" "70000" "50000" "0" "0" "0" "120000" "70000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3713" "新晶投控" "20000" "4000" "16000" "0" "0" "0" "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4102" "永日" "68000" "81000" "-13000" "0" "0" "0" "68000" "81000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4105" "東洋" "224000" "536000" "-312000" "0" "0" "0" "224000" "536000" "-312000" "0" "0" "0" "0" "1000" "-1000" "4000" "4126" "-126" "4000" "5126" "-1126" "-313126"
"4107" "邦特" "2000" "56000" "-54000" "0" "0" "0" "2000" "56000" "-54000" "0" "0" "0" "0" "15000" "-15000" "1000" "162" "838" "1000" "15162" "-14162" "-68162"
"4109" "加捷生醫" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4111" "濟生" "152000" "51000" "101000" "0" "0" "0" "152000" "51000" "101000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "111000"
"4113" "聯上" "98000" "83000" "15000" "0" "0" "0" "98000" "83000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4114" "健喬" "955000" "1791000" "-836000" "0" "0" "0" "955000" "1791000" "-836000" "0" "0" "0" "0" "50000" "-50000" "17000" "358000" "-341000" "17000" "408000" "-391000" "-1227000"
"4116" "明基醫" "7000" "11000" "-4000" "0" "0" "0" "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "1349" "-349" "1000" "1349" "-349" "-4349"
"4120" "友華" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "292" "-292" "0" "292" "-292" "-11292"
"4121" "優盛" "17000" "41000" "-24000" "0" "0" "0" "17000" "41000" "-24000" "0" "0" "0" "0" "0" "0" "211000" "0" "211000" "211000" "0" "211000" "187000"
"4123" "晟德" "243000" "343000" "-100000" "0" "0" "0" "243000" "343000" "-100000" "0" "0" "0" "0" "4000" "-4000" "0" "15000" "-15000" "0" "19000" "-19000" "-119000"
"4126" "太醫" "42000" "34000" "8000" "0" "0" "0" "42000" "34000" "8000" "0" "0" "0" "28000" "0" "28000" "3000" "0" "3000" "31000" "0" "31000" "39000"
"4127" "天良" "45000" "17000" "28000" "0" "0" "0" "45000" "17000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4128" "中天" "837000" "1150000" "-313000" "0" "0" "0" "837000" "1150000" "-313000" "0" "0" "0" "100000" "10000" "90000" "71000" "224999" "-153999" "171000" "234999" "-63999" "-376999"
"4129" "聯合" "196000" "99000" "97000" "0" "0" "0" "196000" "99000" "97000" "0" "0" "0" "19000" "0" "19000" "9000" "0" "9000" "28000" "0" "28000" "125000"
"4130" "健亞" "45000" "214000" "-169000" "0" "0" "0" "45000" "214000" "-169000" "0" "0" "0" "0" "0" "0" "2000" "1885" "115" "2000" "1885" "115" "-168885"
