111年12月21日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "31000" "74000" "-43000" "0" "0" "0" "31000" "74000" "-43000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-43002"
"3128" "昇銳" "1437000" "712000" "725000" "0" "0" "0" "1437000" "712000" "725000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "725000"
"3131" "弘塑" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "5000" "0" "5000" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-5000"
"3141" "晶宏" "124000" "140000" "-16000" "0" "0" "0" "124000" "140000" "-16000" "0" "0" "0" "0" "0" "0" "1000" "5734" "-4734" "1000" "5734" "-4734" "-20734"
"3147" "大綜" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3152" "璟德" "91000" "36271" "54729" "0" "0" "0" "91000" "36271" "54729" "0" "0" "0" "0" "14000" "-14000" "0" "48" "-48" "0" "14048" "-14048" "40681"
"3162" "精確" "735000" "1200000" "-465000" "0" "0" "0" "735000" "1200000" "-465000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-465000"
"3163" "波若威" "176000" "241000" "-65000" "0" "0" "0" "176000" "241000" "-65000" "0" "0" "0" "0" "0" "0" "0" "592" "-592" "0" "592" "-592" "-65592"
"3169" "亞信" "109000" "43000" "66000" "0" "0" "0" "109000" "43000" "66000" "0" "0" "0" "0" "0" "0" "11000" "1" "10999" "11000" "1" "10999" "76999"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "11000" "22000" "-11000" "0" "0" "0" "11000" "22000" "-11000" "0" "0" "0" "0" "0" "0" "0" "509" "-509" "0" "509" "-509" "-11509"
"3178" "公準" "19000" "9000" "10000" "0" "0" "0" "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3188" "鑫龍騰" "31000" "39000" "-8000" "0" "0" "0" "31000" "39000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3202" "樺晟" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3205" "佰研" "229000" "107000" "122000" "0" "0" "0" "229000" "107000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"3206" "志豐" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3207" "耀勝" "143000" "67000" "76000" "0" "0" "0" "143000" "67000" "76000" "0" "0" "0" "2000" "0" "2000" "0" "140061" "-140061" "2000" "140061" "-138061" "-62061"
"3211" "順達" "8000" "29153" "-21153" "0" "0" "0" "8000" "29153" "-21153" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-23153"
"3213" "茂訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "74000" "48000" "26000" "0" "0" "0" "74000" "48000" "26000" "0" "0" "0" "0" "0" "0" "1023" "1194" "-171" "1023" "1194" "-171" "25829"
"3218" "大學光" "199761" "48801" "150960" "0" "0" "0" "199761" "48801" "150960" "12000" "0" "12000" "0" "0" "0" "11416" "11342" "74" "11416" "11342" "74" "163034"
"3219" "倚強科" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3221" "台嘉碩" "19000" "65000" "-46000" "0" "0" "0" "19000" "65000" "-46000" "0" "0" "0" "0" "0" "0" "0" "153" "-153" "0" "153" "-153" "-46153"
"3224" "三顧" "36000" "66000" "-30000" "0" "0" "0" "36000" "66000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3227" "原相" "45000" "219000" "-174000" "0" "0" "0" "45000" "219000" "-174000" "0" "0" "0" "18000" "14000" "4000" "1200" "12113" "-10913" "19200" "26113" "-6913" "-180913"
"3228" "金麗科" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "1000" "5184" "-4184" "1000" "5184" "-4184" "-30184"
"3230" "錦明" "5000" "29000" "-24000" "0" "0" "0" "5000" "29000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3232" "昱捷" "29000" "59000" "-30000" "0" "0" "0" "29000" "59000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3234" "光環" "29000" "72000" "-43000" "0" "0" "0" "29000" "72000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3236" "千如" "107000" "242000" "-135000" "0" "0" "0" "107000" "242000" "-135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-135000"
"3252" "海灣" "76000" "33000" "43000" "0" "0" "0" "76000" "33000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3260" "威剛" "312000" "972209" "-660209" "0" "0" "0" "312000" "972209" "-660209" "0" "0" "0" "536000" "26000" "510000" "36000" "122115" "-86115" "572000" "148115" "423885" "-236324"
"3264" "欣銓" "1213000" "265000" "948000" "0" "0" "0" "1213000" "265000" "948000" "0" "0" "0" "15000" "8000" "7000" "48005" "51592" "-3587" "63005" "59592" "3413" "951413"
"3265" "台星科" "221000" "93000" "128000" "0" "0" "0" "221000" "93000" "128000" "0" "0" "0" "0" "0" "0" "3000" "107" "2893" "3000" "107" "2893" "130893"
"3268" "海德威" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3272" "東碩" "620000" "196000" "424000" "0" "0" "0" "620000" "196000" "424000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "424000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "12000"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3288" "點晶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "443000" "987000" "-544000" "0" "0" "0" "443000" "987000" "-544000" "132000" "20000" "112000" "8000" "103000" "-95000" "15000" "20117" "-5117" "23000" "123117" "-100117" "-532117"
"3290" "東浦" "36000" "33000" "3000" "0" "0" "0" "36000" "33000" "3000" "0" "0" "0" "10000" "22000" "-12000" "0" "0" "0" "10000" "22000" "-12000" "-9000"
"3293" "鈊象" "708000" "245000" "463000" "0" "0" "0" "708000" "245000" "463000" "217000" "0" "217000" "66000" "31000" "35000" "165439" "77000" "88439" "231439" "108000" "123439" "803439"
"3294" "英濟" "7000" "21000" "-14000" "0" "0" "0" "7000" "21000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3297" "杭特" "97000" "28000" "69000" "0" "0" "0" "97000" "28000" "69000" "0" "0" "0" "0" "0" "0" "0" "9" "-9" "0" "9" "-9" "68991"
"3303" "岱稜" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3306" "鼎天" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3310" "佳穎" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "558" "442" "1000" "558" "442" "442"
"3317" "尼克森" "80000" "43000" "37000" "0" "0" "0" "80000" "43000" "37000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "30000"
"3322" "建舜電" "51000" "74000" "-23000" "0" "0" "0" "51000" "74000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3323" "加百裕" "11000" "7000" "4000" "0" "0" "0" "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3324" "雙鴻" "89000" "311000" "-222000" "0" "0" "0" "89000" "311000" "-222000" "0" "0" "0" "1000" "23000" "-22000" "4000" "43873" "-39873" "5000" "66873" "-61873" "-283873"
"3325" "旭品" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3332" "幸康" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3339" "泰谷" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3354" "律勝" "26000" "26000" "0" "0" "0" "0" "26000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3357" "臺慶科" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3360" "尚立" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3362" "先進光" "158045" "393000" "-234955" "0" "0" "0" "158045" "393000" "-234955" "0" "0" "0" "0" "0" "0" "5000" "8105" "-3105" "5000" "8105" "-3105" "-238060"
"3363" "上詮" "9000" "11000" "-2000" "0" "0" "0" "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3372" "典範" "4000" "22000" "-18000" "0" "0" "0" "4000" "22000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3373" "熱映" "188000" "125000" "63000" "0" "0" "0" "188000" "125000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3374" "精材" "270000" "541000" "-271000" "0" "0" "0" "270000" "541000" "-271000" "0" "0" "0" "338000" "10000" "328000" "91000" "18041" "72959" "429000" "28041" "400959" "129959"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "33000" "78000" "-45000" "0" "0" "0" "33000" "78000" "-45000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "-39000"
"3402" "漢科" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3430" "奇鈦科" "2000" "18000" "-16000" "0" "0" "0" "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3434" "哲固" "16000" "10000" "6000" "0" "0" "0" "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3438" "類比科" "182000" "82000" "100000" "0" "0" "0" "182000" "82000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"3441" "聯一光" "215000" "95000" "120000" "0" "0" "0" "215000" "95000" "120000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "116000"
"3444" "利機" "251000" "207000" "44000" "0" "0" "0" "251000" "207000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3455" "由田" "26000" "130000" "-104000" "0" "0" "0" "26000" "130000" "-104000" "0" "0" "0" "0" "0" "0" "0" "6195" "-6195" "0" "6195" "-6195" "-110195"
"3466" "致振" "74000" "251000" "-177000" "0" "0" "0" "74000" "251000" "-177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-177000"
"3479" "安勤" "317000" "35000" "282000" "0" "0" "0" "317000" "35000" "282000" "0" "0" "0" "0" "0" "0" "9001" "3000" "6001" "9001" "3000" "6001" "288001"
"3483" "力致" "20000" "16000" "4000" "0" "0" "0" "20000" "16000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3484" "崧騰" "4000" "16000" "-12000" "0" "0" "0" "4000" "16000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3490" "單井" "13000" "10000" "3000" "0" "0" "0" "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3491" "昇達科" "205000" "225000" "-20000" "0" "0" "0" "205000" "225000" "-20000" "0" "0" "0" "0" "3000" "-3000" "5645" "19721" "-14076" "5645" "22721" "-17076" "-37076"
"3492" "長盛" "41000" "14000" "27000" "0" "0" "0" "41000" "14000" "27000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "32000"
"3498" "陽程" "49000" "0" "49000" "0" "0" "0" "49000" "0" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3499" "環天科" "47000" "38000" "9000" "0" "0" "0" "47000" "38000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3508" "位速" "28000" "37000" "-9000" "0" "0" "0" "28000" "37000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3511" "矽瑪" "38000" "38000" "0" "0" "0" "0" "38000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "20000" "15000" "5000" "0" "0" "0" "20000" "15000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3520" "華盈" "308000" "142000" "166000" "0" "0" "0" "308000" "142000" "166000" "0" "0" "0" "0" "0" "0" "0" "76" "-76" "0" "76" "-76" "165924"
"3521" "鴻翊" "306000" "101000" "205000" "0" "0" "0" "306000" "101000" "205000" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "204997"
"3526" "凡甲" "10000" "38000" "-28000" "0" "0" "0" "10000" "38000" "-28000" "0" "0" "0" "0" "0" "0" "108" "63" "45" "108" "63" "45" "-27955"
"3527" "聚積" "41000" "58000" "-17000" "0" "0" "0" "41000" "58000" "-17000" "0" "0" "0" "0" "0" "0" "0" "901" "-901" "0" "901" "-901" "-17901"
"3529" "力旺" "340103" "277816" "62287" "0" "0" "0" "340103" "277816" "62287" "0" "44000" "-44000" "18000" "4000" "14000" "13700" "17000" "-3300" "31700" "21000" "10700" "28987"
"3531" "先益" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3537" "堡達" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3540" "曜越" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "5" "-5" "0" "5" "-5" "-2005"
"3541" "西柏" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3546" "宇峻" "49000" "10000" "39000" "0" "0" "0" "49000" "10000" "39000" "0" "0" "0" "0" "0" "0" "21000" "85001" "-64001" "21000" "85001" "-64001" "-25001"
"3548" "兆利" "31000" "25000" "6000" "0" "0" "0" "31000" "25000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3551" "世禾" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3552" "同致" "214000" "415619" "-201619" "0" "0" "0" "214000" "415619" "-201619" "0" "180000" "-180000" "76000" "12000" "64000" "43001" "17653" "25348" "119001" "29653" "89348" "-292271"
"3556" "禾瑞亞" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "1020" "-1020" "0" "1020" "-1020" "1980"
"3558" "神準" "369000" "599000" "-230000" "0" "0" "0" "369000" "599000" "-230000" "0" "59000" "-59000" "0" "0" "0" "26000" "37851" "-11851" "26000" "37851" "-11851" "-300851"
"3564" "其陽" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "74" "926" "1000" "74" "926" "926"
"3567" "逸昌" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3577" "泓格" "9000" "12000" "-3000" "0" "0" "0" "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3580" "友威科" "119000" "22000" "97000" "0" "0" "0" "119000" "22000" "97000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "99000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "385000" "127307" "257693" "0" "0" "0" "385000" "127307" "257693" "136000" "0" "136000" "41000" "26000" "15000" "13000" "22000" "-9000" "54000" "48000" "6000" "399693"
"3594" "磐儀" "317000" "116000" "201000" "0" "0" "0" "317000" "116000" "201000" "0" "0" "0" "0" "0" "0" "3" "0" "3" "3" "0" "3" "201003"
"3597" "映興" "11000" "11000" "0" "0" "0" "0" "11000" "11000" "0" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-10000"
"3609" "三一東林" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3611" "鼎翰" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3615" "安可" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3623" "富晶通" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "147000" "148000" "-1000" "0" "0" "0" "147000" "148000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "6000" "-4000" "2000" "6000" "-4000" "-5000"
"3625" "西勝" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3628" "盈正" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3630" "新鉅科" "116000" "150000" "-34000" "0" "0" "0" "116000" "150000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3631" "晟楠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3646" "艾恩特" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "6000"
"3663" "鑫科" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3664" "安瑞-KY" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3666" "光耀" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3672" "康聯訊" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "160" "-160" "0" "0" "0" "0" "160" "-160" "-2160"
"3675" "德微" "113000" "135000" "-22000" "0" "0" "0" "113000" "135000" "-22000" "0" "0" "0" "0" "3000" "-3000" "24000" "12597" "11403" "24000" "15597" "8403" "-13597"
"3680" "家登" "104000" "105000" "-1000" "0" "0" "0" "104000" "105000" "-1000" "60000" "0" "60000" "25000" "12000" "13000" "5001" "4510" "491" "30001" "16510" "13491" "72491"
"3685" "元創精密" "11000" "16000" "-5000" "0" "0" "0" "11000" "16000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3687" "歐買尬" "27000" "51000" "-24000" "0" "0" "0" "27000" "51000" "-24000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-23000"
"3689" "湧德" "5000" "61000" "-56000" "0" "0" "0" "5000" "61000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3691" "碩禾" "72000" "162000" "-90000" "0" "0" "0" "72000" "162000" "-90000" "0" "0" "0" "12000" "14000" "-2000" "2000" "34264" "-32264" "14000" "48264" "-34264" "-124264"
"3693" "營邦" "223000" "0" "223000" "0" "0" "0" "223000" "0" "223000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223000"
"3707" "漢磊" "238000" "747000" "-509000" "0" "0" "0" "238000" "747000" "-509000" "0" "87000" "-87000" "0" "0" "0" "28000" "40736" "-12736" "28000" "40736" "-12736" "-608736"
"3709" "鑫聯大投控" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3710" "連展投控" "121000" "95000" "26000" "0" "0" "0" "121000" "95000" "26000" "0" "0" "0" "0" "0" "0" "2000" "1717" "283" "2000" "1717" "283" "26283"
"3713" "新晶投控" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4102" "永日" "1870000" "1668000" "202000" "0" "0" "0" "1870000" "1668000" "202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000"
"4105" "東洋" "943000" "95000" "848000" "0" "0" "0" "943000" "95000" "848000" "0" "0" "0" "0" "0" "0" "7446" "3000" "4446" "7446" "3000" "4446" "852446"
"4107" "邦特" "30000" "40000" "-10000" "0" "0" "0" "30000" "40000" "-10000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-11000"
"4109" "加捷生醫" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4111" "濟生" "98000" "171000" "-73000" "0" "0" "0" "98000" "171000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"4113" "聯上" "12000" "22000" "-10000" "0" "0" "0" "12000" "22000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4114" "健喬" "4481000" "5368000" "-887000" "0" "0" "0" "4481000" "5368000" "-887000" "0" "0" "0" "15000" "13000" "2000" "509043" "500906" "8137" "524043" "513906" "10137" "-876863"
"4116" "明基醫" "117000" "189000" "-72000" "0" "0" "0" "117000" "189000" "-72000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-73000"
"4120" "友華" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4121" "優盛" "894000" "1351000" "-457000" "0" "0" "0" "894000" "1351000" "-457000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-457000"
"4123" "晟德" "246000" "88000" "158000" "0" "0" "0" "246000" "88000" "158000" "0" "0" "0" "12000" "22000" "-10000" "11000" "36880" "-25880" "23000" "58880" "-35880" "122120"
"4126" "太醫" "73000" "10000" "63000" "0" "0" "0" "73000" "10000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"4127" "天良" "19000" "20000" "-1000" "0" "0" "0" "19000" "20000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4128" "中天" "853000" "596000" "257000" "0" "0" "0" "853000" "596000" "257000" "0" "0" "0" "0" "55000" "-55000" "150000" "255000" "-105000" "150000" "310000" "-160000" "97000"
"4129" "聯合" "501000" "278000" "223000" "0" "0" "0" "501000" "278000" "223000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223000"
"4130" "健亞" "2716000" "1949000" "767000" "0" "0" "0" "2716000" "1949000" "767000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "767000"
"4138" "曜亞" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4139" "馬光-KY" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4147" "中裕" "387000" "345000" "42000" "0" "0" "0" "387000" "345000" "42000" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"4153" "鈺緯" "51000" "8000" "43000" "0" "0" "0" "51000" "8000" "43000" "0" "0" "0" "6000" "0" "6000" "0" "260" "-260" "6000" "260" "5740" "48740"
"4157" "太景*-KY" "311000" "664000" "-353000" "0" "0" "0" "311000" "664000" "-353000" "0" "0" "0" "0" "0" "0" "0" "9" "-9" "0" "9" "-9" "-353009"
