"112年03月29日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1309" "台達化          " "76000" "64000" "12000" "0" "0" "0" "0" "0" "0" "-369" "0" "369" "-369" "0" "0" "0" "11631"
"1773" "勝一            " "42000" "30000" "12000" "0" "0" "0" "0" "0" "0" "-441" "559" "1000" "-441" "0" "0" "0" "11559"
"2012" "春雨            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6216" "居易            " "22000" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3266" "昇陽            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3138" "耀登            " "69000" "56000" "13000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "11000"
"8499" "鼎炫-KY         " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "899" "1000" "101" "899" "0" "0" "0" "10899"
"8462" "柏文            " "30000" "19091" "10909" "0" "0" "0" "0" "0" "0" "-800" "0" "800" "-800" "0" "0" "0" "10109"
"2642" "宅配通          " "26000" "16000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2545" "皇翔            " "75000" "80000" "-5000" "0" "0" "0" "0" "0" "0" "14000" "0" "0" "0" "14000" "0" "14000" "9000"
"2509" "全坤建          " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8411" "福貞-KY         " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6796" "晉弘            " "47000" "38000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1438" "三地開發        " "35000" "39000" "-4000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "9000"
"3605" "宏致            " "93000" "84000" "9000" "0" "0" "0" "0" "0" "0" "-115" "0" "115" "-115" "0" "0" "0" "8885"
"6863" "永道-KY         " "48000" "46000" "2000" "0" "0" "0" "0" "0" "0" "6000" "8000" "2000" "6000" "0" "0" "0" "8000"
"6283" "淳安            " "38000" "27000" "11000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "8000"
"6166" "凌華            " "35000" "27000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5534" "長虹            " "59000" "51000" "8000" "0" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "0" "0" "0" "8000"
"1603" "華電            " "155000" "127000" "28000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "8000"
"1617" "榮星            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1733" "五鼎            " "23000" "15000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1806" "冠軍            " "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1452" "宏益            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"8429" "金麗-KY         " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "205" "5000" "4795" "205" "0" "0" "0" "7205"
"5907" "大洋-KY         " "21000" "14000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3164" "景岳            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5007" "三星            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "7000"
"1737" "臺鹽            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "7000"
"2528" "皇普            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2543" "皇昌            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1707" "葡萄王          " "183000" "183652" "-652" "0" "0" "0" "0" "0" "0" "7002" "6000" "4000" "2000" "10002" "5000" "5002" "6350"
"2739" "寒舍            " "75000" "68000" "7000" "0" "0" "0" "0" "0" "0" "-772" "0" "772" "-772" "0" "0" "0" "6228"
"3021" "鴻名            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4540" "全球傳動        " "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6504" "南六            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1465" "偉全            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1232" "大統益          " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "-134" "0" "134" "-134" "0" "0" "0" "5866"
"8463" "潤泰材          " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4994" "傳奇            " "22000" "17000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2380" "虹光            " "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "16000" "11000" "5000" "0" "0" "0" "5000"
"2701" "萬企            " "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "10000" "0" "10000" "5000"
"1454" "台富            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1449" "佳和            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1203" "味王            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "4997"
"3010" "華立            " "15000" "18000" "-3000" "0" "0" "0" "2000" "0" "2000" "5984" "6000" "1016" "4984" "1000" "0" "1000" "4984"
"2483" "百容            " "36000" "31000" "5000" "0" "0" "0" "0" "0" "0" "-278" "0" "278" "-278" "0" "0" "0" "4722"
"9925" "新保            " "16053" "12000" "4053" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "4053"
"8940" "新天地          " "74000" "70000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8482" "商億-KY         " "98000" "94000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6449" "鈺邦            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5533" "皇鼎            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4720" "德淵            " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4108" "懷特            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4438" "廣越            " "36000" "30000" "6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "4000"
"2433" "互盛電          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1614" "三洋電          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2908" "特力            " "45000" "41000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2910" "統領            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"2505" "國揚            " "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1231" "聯華食          " "5000" "19000" "-14000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "4000"
"1307" "三芳            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1423" "利華            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1453" "大將            " "41000" "37000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3094" "聯傑            " "218000" "219020" "-1020" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "3980"
"3051" "力特            " "239000" "235000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "3000"
"3550" "聯穎            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5546" "永固-KY         " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6666" "羅麗芬-KY       " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2527" "宏璟            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2832" "台產            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1615" "大山            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2348" "海悅            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1439" "雋揚            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3030" "德律            " "36000" "34000" "2000" "0" "0" "0" "1000" "0" "1000" "-65" "0" "0" "0" "0" "65" "-65" "2935"
"6136" "富爾特          " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "461" "1000" "539" "461" "0" "0" "0" "2461"
"5515" "建國            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6464" "台數科          " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6405" "悅城            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"8466" "美吉吉-KY       " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8473" "山林水          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8367" "建新國際        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6869" "雲豹能源-創     " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8072" "陞泰            " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9908" "大台北          " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3167" "大量            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2883B" "開發金乙特      " "0" "97000" "-97000" "0" "0" "0" "0" "0" "0" "99000" "100000" "1000" "99000" "0" "0" "0" "2000"
"2816" "旺旺保          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2434" "統懋            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "2000"
"2241" "艾姆勒          " "45000" "38000" "7000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "2000"
"1608" "華榮            " "46000" "44000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1110" "東泥            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"1256" "鮮活果汁-KY     " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"1471" "首利            " "30000" "28000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9937" "全國            " "8348" "7000" "1348" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1348"
"9912" "偉聯            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9905" "大華            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8443" "阿瘦            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6792" "詠業            " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "1000"
"6807" "峰源-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"6592A" "和潤企業甲特    " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3149" "正達            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4439" "冠星-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"4722" "國精化          " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9946" "三發地產        " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9944" "新麗            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1583" "程泰            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2008" "高興昌          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2424" "隴華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2923" "鼎固-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1419" "新紡            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1235" "興泰            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2496" "卓越            " "4000" "11357" "-7357" "0" "0" "0" "0" "0" "0" "8000" "9000" "1000" "8000" "0" "0" "0" "643"
"1340" "勝悅-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "566" "2000" "1434" "566" "0" "0" "0" "566"
"6582" "申豐            " "8886" "8515" "371" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "371"
"1472" "三洋實業        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "290" "290" "0" "290" "0" "0" "0" "290"
"6641" "基士德-KY       " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6117" "迎廣            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9906" "欣巴巴          " "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "0"
"9926" "新海            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4545" "銘鈺            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "0"
"3054" "立萬利          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2852" "第一保          " "66000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "0" "0" "0" "0"
"2010" "春源            " "25000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1587" "吉茂            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1109" "信大            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1443" "立益物流        " "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1456" "怡華            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1466" "聚隆            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1341" "富林-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-1"
"4764" "雙鍵            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9" "0" "9" "-9" "0" "0" "0" "-9"
"4999" "鑫禾            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-699" "0" "699" "-699" "0" "0" "0" "-699"
"2024" "志聯            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "4" "7" "3" "4" "0" "0" "0" "-996"
"1776" "展宇            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1537" "廣隆            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1530" "亞崴            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1626" "艾美特-KY       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1725" "元禎            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2250" "IKKA-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2477" "美隆電          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3036A" "文曄甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2911" "麗嬰房          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2849" "安泰銀          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2524" "京城            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3043" "科風            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9930" "中聯資源        " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "-1000"
"8374" "羅昇            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5871A" "中租-KY甲特     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5538" "東明-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6655" "科定            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1315" "達新            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1446" "宏和            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1522A" "堤維西甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1470" "大統新創        " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1525" "江申            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "-1000"
"1474" "弘裕            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3311" "閎暉            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-1002"
"2459" "敦吉            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "-1020"
"1532" "勤美            " "125000" "126000" "-1000" "0" "0" "0" "0" "0" "0" "-28" "0" "28" "-28" "0" "0" "0" "-1028"
"1597" "直得            " "8000" "10393" "-2393" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1393"
"1541" "錩泰            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2429" "銘旺科          " "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-2000"
"2516" "新建            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3229" "晟鈦            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"4912" "聯德控股-KY     " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6689" "伊雲谷          " "30000" "32000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8488" "吉源-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1464" "得力            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-2000"
"1339" "昭輝            " "13000" "15000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1414" "東和            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1233" "天仁            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2514" "龍邦            " "1000" "3080" "-2080" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2080"
"8404" "百和興業-KY     " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-297" "0" "297" "-297" "0" "0" "0" "-2297"
"6834" "天二科技        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9902" "台火            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4737" "華廣            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4571" "鈞興-KY         " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3535" "晶彩科          " "29000" "32000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2608" "嘉里大榮        " "15000" "18000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1410" "南染            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1463" "強盛            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1468" "昶和            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"1906" "寶隆            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "-28" "0" "28" "-28" "0" "0" "0" "-3028"
"1337" "再生-KY         " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "160" "2000" "1840" "160" "0" "0" "0" "-3840"
"2415" "錩新            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"9943" "好樂迪          " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"3588" "通嘉            " "69000" "77000" "-8000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-4000"
"4557" "永新-KY         " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4581" "光隆精密-KY     " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3055" "蔚華科          " "32000" "18000" "14000" "0" "0" "0" "0" "0" "0" "-18000" "1000" "19000" "-18000" "0" "0" "0" "-4000"
"9136" "巨騰-DR         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6606" "建德工業        " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6426" "統新            " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2114" "鑫永銓          " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "-944" "56" "1000" "-944" "0" "0" "0" "-4944"
"1568" "倉佑            " "21000" "26000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5525" "順天            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6782" "視陽            " "86000" "9000" "77000" "0" "0" "0" "33000" "113000" "-80000" "-2000" "14000" "16000" "-2000" "0" "0" "0" "-5000"
