"111年05月25日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6477" "安集            " "542000" "296121" "245879" "0" "0" "0" "0" "0" "0" "11108" "12330" "222" "12108" "1000" "2000" "-1000" "256987"
"2457" "飛宏            " "1187000" "1121000" "66000" "0" "0" "0" "0" "0" "0" "189000" "160000" "2000" "158000" "41000" "10000" "31000" "255000"
"2439" "美律            " "288000" "68632" "219368" "0" "0" "0" "0" "0" "0" "33000" "35000" "1000" "34000" "0" "1000" "-1000" "252368"
"2211" "長榮鋼          " "396000" "149000" "247000" "0" "0" "0" "0" "0" "0" "5000" "1000" "0" "1000" "5000" "1000" "4000" "252000"
"8112" "至上            " "379000" "165000" "214000" "0" "0" "0" "0" "0" "0" "31951" "33000" "1049" "31951" "0" "0" "0" "245951"
"1457" "宜進            " "263000" "21000" "242000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "244000"
"8114" "振樺電          " "291000" "56000" "235000" "0" "0" "0" "0" "0" "0" "8000" "6000" "0" "6000" "2000" "0" "2000" "243000"
"2484" "希華            " "508000" "281000" "227000" "0" "0" "0" "0" "0" "0" "15002" "15002" "0" "15002" "0" "0" "0" "242002"
"1721" "三晃            " "363000" "123000" "240000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "240000"
"4976" "佳凌            " "309000" "71000" "238000" "0" "0" "0" "0" "0" "0" "1001" "0" "0" "0" "2001" "1000" "1001" "239001"
"3708" "上緯投控        " "695000" "470000" "225000" "0" "0" "0" "0" "0" "0" "9967" "12195" "1228" "10967" "1000" "2000" "-1000" "234967"
"3583" "辛耘            " "530000" "296000" "234000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "234000"
"6209" "今國光          " "245000" "12000" "233000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "232000"
"1701" "中化            " "370000" "140000" "230000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "231000"
"2505" "國揚            " "202000" "18000" "184000" "0" "0" "0" "0" "0" "0" "46001" "47001" "1000" "46001" "0" "0" "0" "230001"
"4306" "炎洲            " "234000" "8000" "226000" "0" "0" "0" "0" "0" "0" "3001" "4001" "1000" "3001" "0" "0" "0" "229001"
"3673" "TPK-KY          " "206000" "47169" "158831" "0" "0" "0" "0" "0" "0" "70000" "71000" "1000" "70000" "0" "0" "0" "228831"
"9921" "巨大            " "624078" "431951" "192127" "0" "0" "0" "0" "0" "0" "34000" "35000" "1000" "34000" "0" "0" "0" "226127"
"2387" "精元            " "351000" "20000" "331000" "0" "0" "0" "0" "94000" "-94000" "-11000" "1000" "1000" "0" "0" "11000" "-11000" "226000"
"2013" "中鋼構          " "538000" "364000" "174000" "0" "0" "0" "0" "0" "0" "50001" "20000" "1000" "19000" "50001" "19000" "31001" "224001"
"8033" "雷虎            " "314000" "93000" "221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000"
"3042" "晶技            " "346000" "158000" "188000" "0" "0" "0" "0" "0" "0" "33000" "41000" "7000" "34000" "0" "1000" "-1000" "221000"
"1447" "力鵬            " "334000" "109000" "225000" "0" "0" "0" "0" "0" "0" "-5700" "2000" "7700" "-5700" "0" "0" "0" "219300"
"3033" "威健            " "326000" "91771" "234229" "0" "0" "0" "0" "0" "0" "-18139" "2000" "1139" "861" "0" "19000" "-19000" "216090"
"8105" "凌巨            " "235000" "65000" "170000" "0" "0" "0" "0" "0" "0" "46000" "47000" "1000" "46000" "0" "0" "0" "216000"
"2101" "南港            " "259000" "124000" "135000" "0" "0" "0" "0" "0" "0" "77000" "63000" "1000" "62000" "25000" "10000" "15000" "212000"
"2388" "威盛            " "374000" "209000" "165000" "0" "0" "0" "0" "0" "0" "47000" "45000" "2000" "43000" "4000" "0" "4000" "212000"
"1337" "再生-KY         " "218000" "10000" "208000" "0" "0" "0" "0" "0" "0" "879" "6000" "5121" "879" "0" "0" "0" "208879"
"6605" "帝寶            " "590000" "402000" "188000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "208000"
"2731" "雄獅            " "251000" "44000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
"1714" "和桐            " "301000" "99000" "202000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "204000"
"1519" "華城            " "224000" "45000" "179000" "0" "0" "0" "0" "0" "0" "23000" "21000" "1000" "20000" "3000" "0" "3000" "202000"
"2029" "盛餘            " "289000" "144000" "145000" "0" "0" "0" "0" "0" "0" "57000" "58000" "1000" "57000" "2000" "2000" "0" "202000"
"1528" "恩德            " "246000" "63000" "183000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "200000"
"6531" "愛普*           " "680000" "521000" "159000" "0" "0" "0" "0" "0" "0" "37892" "33107" "15215" "17892" "27000" "7000" "20000" "196892"
"6278" "台表科          " "397000" "273000" "124000" "0" "0" "0" "0" "0" "0" "70598" "50000" "11402" "38598" "39000" "7000" "32000" "194598"
"3545" "敦泰            " "371000" "173500" "197500" "0" "0" "0" "0" "0" "0" "-4434" "21000" "45434" "-24434" "20000" "0" "20000" "193066"
"8926" "台汽電          " "185000" "73000" "112000" "0" "0" "0" "0" "0" "0" "80000" "82000" "2000" "80000" "0" "0" "0" "192000"
"3701" "大眾控          " "441000" "583000" "-142000" "0" "0" "0" "0" "0" "0" "331965" "0" "38" "-38" "346180" "14177" "332003" "189965"
"2233" "宇隆            " "259000" "72000" "187000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "189000"
"4967" "十銓            " "214000" "26000" "188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "188000"
"2392" "正崴            " "245000" "61000" "184000" "0" "0" "0" "0" "0" "0" "3864" "91000" "87136" "3864" "0" "0" "0" "187864"
"2017" "官田鋼          " "208000" "50000" "158000" "0" "0" "0" "0" "0" "0" "29386" "31000" "1614" "29386" "0" "0" "0" "187386"
"1789" "神隆            " "177000" "82000" "95000" "0" "0" "0" "0" "0" "0" "90380" "95000" "4620" "90380" "0" "0" "0" "185380"
"2399" "映泰            " "339000" "157000" "182000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "183000"
"2613" "中櫃            " "436000" "254000" "182000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "182000"
"2069" "運錩            " "203000" "39000" "164000" "0" "0" "0" "0" "0" "0" "15769" "16000" "231" "15769" "0" "0" "0" "179769"
"6168" "宏齊            " "208000" "51000" "157000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "179000"
"3149" "正達            " "202000" "39000" "163000" "0" "0" "0" "0" "0" "0" "13350" "15000" "1650" "13350" "0" "0" "0" "176350"
"5533" "皇鼎            " "200000" "28000" "172000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "173000"
"1710" "東聯            " "267000" "196000" "71000" "0" "0" "0" "0" "0" "0" "102000" "104000" "2000" "102000" "0" "0" "0" "173000"
"9941" "裕融            " "210000" "74000" "136000" "0" "0" "0" "0" "0" "0" "33699" "35000" "1000" "34000" "0" "301" "-301" "169699"
"4106" "雃博            " "238000" "79000" "159000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "169000"
"3027" "盛達            " "229000" "60000" "169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169000"
"3048" "益登            " "318000" "168000" "150000" "0" "0" "0" "0" "0" "0" "18656" "20000" "1344" "18656" "0" "0" "0" "168656"
"6592" "和潤企業        " "277401" "157000" "120401" "0" "0" "0" "0" "0" "0" "44709" "47000" "2291" "44709" "0" "0" "0" "165110"
"6205" "詮欣            " "940000" "655274" "284726" "0" "0" "0" "0" "118000" "-118000" "-5000" "28000" "33000" "-5000" "0" "0" "0" "161726"
"5607" "遠雄港          " "248000" "104827" "143173" "0" "0" "0" "0" "0" "0" "15000" "11000" "0" "11000" "4000" "0" "4000" "158173"
"3607" "谷崧            " "176000" "18000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"1603" "華電            " "223000" "65000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"2458" "義隆            " "477000" "181000" "296000" "0" "0" "0" "50000" "250000" "-200000" "61477" "42479" "3109" "39370" "23000" "893" "22107" "157477"
"2312" "金寶            " "1180000" "1171000" "9000" "0" "0" "0" "0" "0" "0" "147847" "132000" "3000" "129000" "22001" "3154" "18847" "156847"
"2426" "鼎元            " "213000" "88000" "125000" "0" "0" "0" "0" "0" "0" "30999" "32000" "1001" "30999" "0" "0" "0" "155999"
"3515" "華擎            " "271921" "81465" "190456" "0" "0" "0" "0" "49000" "-49000" "10857" "11000" "735" "10265" "1000" "408" "592" "152313"
"1325" "恆大            " "206000" "55000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"3209" "全科            " "280000" "130000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"2836" "高雄銀          " "188000" "175000" "13000" "0" "0" "0" "0" "0" "0" "136861" "140000" "3139" "136861" "0" "0" "0" "149861"
"9933" "中鼎            " "932335" "855000" "77335" "0" "0" "0" "0" "0" "0" "71738" "76168" "4430" "71738" "0" "0" "0" "149073"
"2425" "承啟            " "503000" "358000" "145000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "145000"
"1210" "大成            " "278005" "209000" "69005" "0" "0" "0" "0" "0" "0" "72221" "76000" "3779" "72221" "0" "0" "0" "141226"
"2375" "凱美            " "163000" "33000" "130000" "0" "0" "0" "0" "0" "0" "11000" "12000" "0" "12000" "0" "1000" "-1000" "141000"
"6456" "GIS-KY          " "291000" "197000" "94000" "0" "0" "0" "0" "0" "0" "46794" "34000" "2206" "31794" "15000" "0" "15000" "140794"
"2204" "中華            " "402645" "312000" "90645" "0" "0" "0" "0" "0" "0" "48999" "50000" "1000" "49000" "0" "1" "-1" "139644"
"3008" "大立光          " "306419" "174049" "132370" "0" "0" "0" "0" "0" "0" "6000" "8000" "0" "8000" "1000" "3000" "-2000" "138370"
"2612" "中航            " "344000" "206000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"3312" "弘憶股          " "192000" "83000" "109000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "136000"
"8261" "富鼎            " "851098" "747000" "104098" "0" "0" "0" "0" "0" "0" "29000" "0" "27000" "-27000" "60000" "4000" "56000" "133098"
"1218" "泰山            " "153000" "20000" "133000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "133000"
"2332" "友訊            " "227000" "151000" "76000" "0" "0" "0" "0" "0" "0" "56800" "58001" "1201" "56800" "0" "0" "0" "132800"
"2208" "台船            " "296000" "244000" "52000" "0" "0" "0" "0" "0" "0" "80455" "93000" "3545" "89455" "0" "9000" "-9000" "132455"
"1342" "八貫            " "215000" "74000" "141000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "131000"
"1339" "昭輝            " "184000" "60000" "124000" "0" "0" "0" "0" "0" "0" "6999" "7000" "1" "6999" "0" "0" "0" "130999"
"3596" "智易            " "694000" "598432" "95568" "0" "0" "0" "0" "0" "0" "34590" "20000" "0" "20000" "25694" "11104" "14590" "130158"
"2482" "連宇            " "429000" "209000" "220000" "0" "0" "0" "0" "0" "0" "-90000" "0" "150000" "-150000" "60000" "0" "60000" "130000"
"2108" "南帝            " "477000" "345009" "131991" "0" "0" "0" "0" "0" "0" "-3000" "0" "1000" "-1000" "0" "2000" "-2000" "128991"
"1539" "巨庭            " "2189000" "2061000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"6283" "淳安            " "198000" "69000" "129000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "128000"
"6202" "盛群            " "203000" "140000" "63000" "0" "0" "0" "0" "0" "0" "64000" "24000" "0" "24000" "40000" "0" "40000" "127000"
"2495" "普安            " "112000" "12000" "100000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "126000"
"2327" "國巨            " "638648" "588089" "50559" "0" "0" "0" "44000" "0" "44000" "30616" "34000" "11000" "23000" "14616" "7000" "7616" "125175"
"2608" "嘉里大榮        " "136000" "56000" "80000" "0" "0" "0" "0" "0" "0" "44000" "46000" "1000" "45000" "0" "1000" "-1000" "124000"
"4414" "如興            " "314000" "258000" "56000" "0" "0" "0" "0" "0" "0" "67001" "69001" "2000" "67001" "0" "0" "0" "123001"
"3419" "譁裕            " "145000" "22000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"1506" "正道            " "176000" "53000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"2838" "聯邦銀          " "367000" "623000" "-256000" "0" "0" "0" "3000" "0" "3000" "375707" "385000" "9293" "375707" "0" "0" "0" "122707"
"1709" "和益            " "436000" "288000" "148000" "0" "0" "0" "0" "0" "0" "-26100" "1000" "0" "1000" "0" "27100" "-27100" "121900"
"2104" "國際中橡        " "850000" "804000" "46000" "0" "0" "0" "0" "0" "0" "73636" "76000" "2364" "73636" "0" "0" "0" "119636"
"2028" "威致            " "223000" "104355" "118645" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "1000" "-1000" "118645"
"3014" "聯陽            " "219000" "117000" "102000" "0" "0" "0" "0" "0" "0" "16614" "17000" "168" "16832" "2000" "2218" "-218" "118614"
"2428" "興勤            " "162000" "112000" "50000" "0" "0" "0" "50000" "0" "50000" "16000" "11000" "0" "11000" "12000" "7000" "5000" "116000"
"2534" "宏盛            " "97000" "37000" "60000" "0" "0" "0" "0" "0" "0" "54592" "56592" "2000" "54592" "0" "0" "0" "114592"
"3003" "健和興          " "178000" "76000" "102000" "0" "0" "0" "0" "0" "0" "12458" "15000" "542" "14458" "1000" "3000" "-2000" "114458"
"1215" "卜蜂            " "132000" "44000" "88000" "0" "0" "0" "0" "0" "0" "25734" "27000" "1000" "26000" "0" "266" "-266" "113734"
"1474" "弘裕            " "154000" "41000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"3504" "揚明光          " "139000" "43000" "96000" "0" "0" "0" "0" "0" "0" "14000" "12000" "0" "12000" "2000" "0" "2000" "110000"
"1231" "聯華食          " "145000" "45000" "100000" "0" "0" "0" "0" "0" "0" "6105" "0" "0" "0" "6130" "25" "6105" "106105"
"1611" "中電            " "456000" "377000" "79000" "0" "0" "0" "0" "0" "0" "27000" "28000" "1000" "27000" "0" "0" "0" "106000"
"3645" "達邁            " "696000" "637000" "59000" "0" "0" "0" "0" "114000" "-114000" "160000" "164000" "4000" "160000" "0" "0" "0" "105000"
"3704" "合勤控          " "215000" "122000" "93000" "0" "0" "0" "0" "0" "0" "11000" "42000" "1000" "41000" "5000" "35000" "-30000" "104000"
"2031" "新光鋼          " "755000" "682000" "73000" "0" "0" "0" "0" "0" "0" "28263" "33000" "3737" "29263" "12000" "13000" "-1000" "101263"
"1460" "宏遠            " "138000" "39000" "99000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "101000"
"2358" "廷鑫            " "131000" "30000" "101000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "100000"
"3013" "晟銘電          " "871000" "772000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"8454" "富邦媒          " "309858" "224847" "85011" "0" "0" "0" "0" "0" "0" "13801" "14000" "200" "13800" "1" "0" "1" "98812"
"9908" "大台北          " "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "70000" "72000" "2000" "70000" "0" "0" "0" "98000"
"3011" "今皓            " "195000" "97000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"5531" "鄉林            " "119000" "23000" "96000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "98000"
"2390" "云辰            " "153000" "56000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"1467" "南緯            " "319000" "222000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"6719" "力智            " "313000" "220000" "93000" "0" "0" "0" "0" "7000" "-7000" "10000" "10000" "0" "10000" "0" "0" "0" "96000"
"6197" "佳必琪          " "124000" "41000" "83000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "94000"
"3380" "明泰            " "103000" "60000" "43000" "0" "0" "0" "0" "0" "0" "50994" "54000" "3006" "50994" "0" "0" "0" "93994"
"1732" "毛寶            " "294000" "201000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"2015" "豐興            " "285000" "246000" "39000" "0" "0" "0" "0" "0" "0" "53995" "55000" "1005" "53995" "0" "0" "0" "92995"
"1103" "嘉泥            " "213000" "176000" "37000" "0" "0" "0" "0" "0" "0" "55981" "57000" "1019" "55981" "0" "0" "0" "92981"
"4943" "康控-KY         " "102000" "26000" "76000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "91000"
"1476" "儒鴻            " "476144" "406000" "70144" "0" "0" "0" "0" "1994" "-1994" "22073" "25000" "7000" "18000" "4073" "0" "4073" "90223"
"3694" "海華            " "93000" "3000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3092" "鴻碩            " "226000" "139000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"2033" "佳大            " "118000" "38000" "80000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "87000"
"2704" "國賓            " "151000" "67000" "84000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "85000"
"5534" "長虹            " "140000" "89000" "51000" "0" "0" "0" "0" "0" "0" "33000" "34000" "1000" "33000" "0" "0" "0" "84000"
"5285" "界霖            " "115000" "30000" "85000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "83000"
"6177" "達麗            " "130000" "48000" "82000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "83000"
"2395" "研華            " "855679" "825165" "30514" "0" "0" "0" "1000" "0" "1000" "51001" "52001" "1000" "51001" "1000" "1000" "0" "82515"
"3338" "泰碩            " "130000" "57000" "73000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "82000"
"5243" "乙盛-KY         " "623000" "581012" "41988" "0" "0" "0" "0" "0" "0" "37424" "424" "30000" "-29576" "103000" "36000" "67000" "79412"
"1587" "吉茂            " "242000" "164000" "78000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "78000"
"1604" "聲寶            " "111000" "65000" "46000" "0" "0" "0" "0" "0" "0" "30996" "32000" "1004" "30996" "0" "0" "0" "76996"
"8011" "台通            " "134000" "58000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"6152" "百一            " "77000" "2000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"1414" "東和            " "89000" "14000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"1434" "福懋            " "936295" "984000" "-47705" "0" "0" "0" "0" "0" "0" "122564" "129000" "6436" "122564" "0" "0" "0" "74859"
"2442" "新美齊          " "149000" "94000" "55000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "74000"
"2464" "盟立            " "68000" "11000" "57000" "0" "0" "0" "0" "0" "0" "16740" "17000" "260" "16740" "0" "0" "0" "73740"
"1809" "中釉            " "80000" "8000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"2462" "良得電          " "108000" "37000" "71000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "72000"
"3605" "宏致            " "143000" "84000" "59000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "72000"
"2597" "潤弘            " "94000" "43000" "51000" "0" "0" "0" "0" "0" "0" "20538" "21000" "462" "20538" "0" "0" "0" "71538"
"9955" "佳龍            " "115000" "44000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"2723" "美食-KY         " "176000" "137000" "39000" "0" "0" "0" "0" "0" "0" "31944" "33000" "1056" "31944" "0" "0" "0" "70944"
"2402" "毅嘉            " "48000" "6000" "42000" "0" "0" "0" "0" "0" "0" "26778" "28000" "1222" "26778" "0" "0" "0" "68778"
"2103" "台橡            " "343000" "330000" "13000" "0" "0" "0" "0" "0" "0" "54917" "57031" "1114" "55917" "0" "1000" "-1000" "67917"
"3588" "通嘉            " "245000" "178000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"2379" "瑞昱            " "840118" "759154" "80964" "0" "0" "0" "3000" "66000" "-63000" "48287" "59000" "34000" "25000" "36287" "13000" "23287" "66251"
"2243" "宏旭-KY         " "371000" "307000" "64000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "66000"
"1736" "喬山            " "51000" "22000" "29000" "0" "0" "0" "0" "0" "0" "37000" "38000" "1000" "37000" "0" "0" "0" "66000"
"2465" "麗臺            " "128000" "62000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3346" "麗清            " "124000" "59000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"4956" "光鋐            " "71000" "8000" "63000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "64000"
"2415" "錩新            " "69000" "5000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"2349" "錸德            " "106000" "42000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"9925" "新保            " "86000" "57000" "29000" "0" "0" "0" "0" "0" "0" "34617" "35000" "1000" "34000" "1000" "383" "617" "63617"
"1455" "集盛            " "180000" "159000" "21000" "0" "0" "0" "0" "0" "0" "42085" "45000" "1915" "43085" "0" "1000" "-1000" "63085"
"6165" "浪凡            " "68000" "5000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3030" "德律            " "155000" "117000" "38000" "0" "0" "0" "0" "0" "0" "25000" "20000" "0" "20000" "5000" "0" "5000" "63000"
"3010" "華立            " "110000" "64000" "46000" "0" "0" "0" "0" "0" "0" "16000" "17000" "0" "17000" "0" "1000" "-1000" "62000"
"3167" "大量            " "76000" "22000" "54000" "0" "0" "0" "1000" "0" "1000" "7000" "7000" "0" "7000" "0" "0" "0" "62000"
"8150" "南茂            " "705450" "695468" "9982" "0" "0" "0" "0" "0" "0" "51960" "75000" "13000" "62000" "1" "10041" "-10040" "61942"
"2450" "神腦            " "58152" "17000" "41152" "0" "0" "0" "0" "0" "0" "19968" "21000" "1032" "19968" "0" "0" "0" "61120"
"2923" "鼎固-KY         " "83000" "20000" "63000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "61000"
"6756" "威鋒電子        " "164000" "102000" "62000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "61000"
"6288" "聯嘉            " "591000" "522000" "69000" "0" "0" "0" "0" "0" "0" "-8000" "2000" "10000" "-8000" "0" "0" "0" "61000"
"1517" "利奇            " "87000" "26000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"6224" "聚鼎            " "65000" "5000" "60000" "0" "0" "0" "0" "0" "0" "209" "209" "0" "209" "0" "0" "0" "60209"
"9917" "中保科          " "154000" "134000" "20000" "0" "0" "0" "0" "0" "0" "40001" "41001" "1000" "40001" "0" "0" "0" "60001"
"2905" "三商            " "61000" "71000" "-10000" "0" "0" "0" "0" "0" "0" "68000" "70000" "2000" "68000" "0" "0" "0" "58000"
"8103" "瀚荃            " "80000" "27000" "53000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "56000"
"1906" "寶隆            " "74000" "32000" "42000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "56000"
"6196" "帆宣            " "167000" "115000" "52000" "0" "0" "0" "0" "0" "0" "2995" "5000" "5" "4995" "0" "2000" "-2000" "54995"
"2820" "華票            " "100000" "203000" "-103000" "0" "0" "0" "1000" "0" "1000" "156904" "161000" "4096" "156904" "0" "0" "0" "54904"
"8464" "億豐            " "289665" "235000" "54665" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "53665"
"3591" "艾笛森          " "49000" "9000" "40000" "0" "0" "0" "0" "0" "0" "13001" "13001" "0" "13001" "0" "0" "0" "53001"
"4148" "全宇生技-KY     " "144000" "91000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"1720" "生達            " "72000" "40000" "32000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "53000"
"1608" "華榮            " "259000" "258000" "1000" "0" "0" "0" "0" "0" "0" "51925" "53001" "1076" "51925" "0" "0" "0" "52925"
"3592" "瑞鼎            " "90000" "38000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3090" "日電貿          " "25872" "5000" "20872" "0" "0" "0" "0" "0" "0" "30000" "15000" "0" "15000" "15000" "0" "15000" "50872"
"3712" "永崴投控        " "77000" "28422" "48578" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "49578"
"4133" "亞諾法          " "1001000" "942000" "59000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "49000"
"2453" "凌群            " "48000" "7000" "41000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "49000"
"1526" "日馳            " "48000" "4000" "44000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "49000"
"1309" "台達化          " "202000" "185000" "17000" "0" "0" "0" "0" "0" "0" "31998" "33000" "1002" "31998" "0" "0" "0" "48998"
"3450" "聯鈞            " "39000" "4000" "35000" "0" "0" "0" "0" "0" "0" "13883" "14000" "117" "13883" "0" "0" "0" "48883"
