"111年08月25日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3019" "亞光            " "299769" "87000" "212769" "0" "0" "0" "0" "0" "0" "25640" "20000" "2360" "17640" "8000" "0" "8000" "238409"
"5258" "虹堡            " "3729000" "3509000" "220000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "238000"
"6133" "金橋            " "1327000" "1138000" "189000" "0" "0" "0" "0" "0" "0" "48000" "48000" "0" "48000" "0" "0" "0" "237000"
"8104" "錸寶            " "296000" "61000" "235000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "235000"
"5285" "界霖            " "244000" "13000" "231000" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "0" "2000" "-2000" "231000"
"6768" "志強-KY         " "267000" "38000" "229000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "230000"
"1723" "中碳            " "233000" "15000" "218000" "0" "0" "0" "0" "0" "0" "6857" "2000" "143" "1857" "5000" "0" "5000" "224857"
"6164" "華興            " "235000" "14000" "221000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "223000"
"1905" "華紙            " "232000" "14000" "218000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "222000"
"2375" "凱美            " "326000" "104000" "222000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "222000"
"2108" "南帝            " "281000" "75000" "206000" "0" "0" "0" "0" "0" "0" "15000" "6000" "0" "6000" "9000" "0" "9000" "221000"
"1536" "和大            " "340000" "140000" "200000" "0" "0" "0" "0" "0" "0" "19000" "25000" "6000" "19000" "0" "0" "0" "219000"
"6541" "泰福-KY         " "646000" "429000" "217000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217000"
"2501" "國建            " "233000" "34000" "199000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "214000"
"8011" "台通            " "259000" "52000" "207000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "211000"
"6166" "凌華            " "236000" "29000" "207000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "210000"
"6283" "淳安            " "314000" "112000" "202000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "205000"
"4968" "立積            " "519000" "352001" "166999" "0" "0" "0" "0" "0" "0" "36000" "8000" "3000" "5000" "44000" "13000" "31000" "202999"
"3712" "永崴投控        " "212000" "15000" "197000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "201000"
"4739" "康普            " "498000" "418000" "80000" "0" "0" "0" "0" "0" "0" "119000" "19000" "0" "19000" "127000" "27000" "100000" "199000"
"1612" "宏泰            " "420000" "228000" "192000" "0" "0" "0" "0" "0" "0" "3968" "4000" "0" "4000" "0" "32" "-32" "195968"
"2327" "國巨            " "458909" "329000" "129909" "0" "0" "0" "67000" "1000" "66000" "-950" "12000" "17000" "-5000" "11050" "7000" "4050" "194959"
"2365" "昆盈            " "378000" "194000" "184000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "189000"
"6191" "精成科          " "209000" "23000" "186000" "0" "0" "0" "1000" "0" "1000" "1996" "4000" "1004" "2996" "0" "1000" "-1000" "188996"
"6235" "華孚            " "641000" "418000" "223000" "0" "0" "0" "0" "0" "0" "-37000" "20000" "0" "20000" "1000" "58000" "-57000" "186000"
"6117" "迎廣            " "418000" "233000" "185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "185000"
"1476" "儒鴻            " "223121" "251000" "-27879" "0" "0" "0" "189000" "0" "189000" "20621" "11621" "1000" "10621" "14000" "4000" "10000" "181742"
"2458" "義隆            " "553000" "474000" "79000" "0" "0" "0" "4000" "2157" "1843" "97397" "64000" "8603" "55397" "42000" "0" "42000" "178240"
"8163" "達方            " "140000" "12000" "128000" "0" "0" "0" "0" "0" "0" "49000" "4000" "2000" "2000" "47000" "0" "47000" "177000"
"9105" "泰金寶-DR       " "252000" "76000" "176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "176000"
"1201" "味全            " "182030" "13000" "169030" "0" "0" "0" "0" "0" "0" "6441" "8000" "1559" "6441" "0" "0" "0" "175471"
"2034" "允強            " "458000" "229000" "229000" "0" "0" "0" "0" "0" "0" "-55000" "3000" "0" "3000" "2000" "60000" "-58000" "174000"
"1227" "佳格            " "181000" "12000" "169000" "0" "0" "0" "1000" "0" "1000" "3783" "0" "217" "-217" "4000" "0" "4000" "173783"
"6271" "同欣電          " "478000" "431420" "46580" "0" "0" "0" "257000" "210000" "47000" "79848" "64000" "74923" "-10923" "130771" "40000" "90771" "173428"
"6756" "威鋒電子        " "159000" "74020" "84980" "0" "0" "0" "40000" "0" "40000" "47541" "1001" "460" "541" "48000" "1000" "47000" "172521"
"6257" "矽格            " "413000" "257000" "156000" "0" "0" "0" "10000" "0" "10000" "5397" "0" "603" "-603" "7000" "1000" "6000" "171397"
"5533" "皇鼎            " "175000" "6000" "169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169000"
"3025" "星通            " "195000" "27000" "168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "168000"
"2352" "佳世達          " "611000" "1007000" "-396000" "0" "0" "0" "585000" "2000" "583000" "-21700" "13000" "2700" "10300" "28000" "60000" "-32000" "165300"
"2608" "嘉里大榮        " "216000" "62000" "154000" "0" "0" "0" "0" "0" "0" "10000" "9000" "0" "9000" "1000" "0" "1000" "164000"
"3545" "敦泰            " "535000" "394520" "140480" "0" "0" "0" "1000" "0" "1000" "21686" "10000" "9905" "95" "26591" "5000" "21591" "163166"
"1464" "得力            " "163000" "8000" "155000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "159000"
"6197" "佳必琪          " "171000" "12000" "159000" "0" "0" "0" "0" "0" "0" "-1100" "1000" "2100" "-1100" "0" "0" "0" "157900"
"2511" "太子            " "177000" "44000" "133000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "157000"
"2753" "八方雲集        " "231000" "64000" "167000" "0" "0" "0" "0" "0" "0" "-10000" "0" "6000" "-6000" "1000" "5000" "-4000" "157000"
"2417" "圓剛            " "172000" "16000" "156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000"
"2007" "燁興            " "307000" "154000" "153000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "156000"
"2486" "一詮            " "413000" "88000" "325000" "0" "0" "0" "0" "0" "0" "-174000" "3000" "0" "3000" "0" "177000" "-177000" "151000"
"6670" "復盛應用        " "223000" "72000" "151000" "0" "0" "0" "0" "0" "0" "-209" "0" "209" "-209" "0" "0" "0" "150791"
"3682" "亞太電          " "166000" "21000" "145000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "147000"
"2929" "淘帝-KY         " "194000" "47000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"1732" "毛寶            " "602000" "455000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"6416" "瑞祺電通        " "166000" "22000" "144000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "145000"
"2380" "虹光            " "161000" "18000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"2330" "台積電          " "4197742" "4552472" "-354730" "0" "0" "0" "118000" "586969" "-468969" "965967" "416000" "130000" "286000" "737424" "57457" "679967" "142268"
"6706" "惠特            " "312000" "176000" "136000" "0" "0" "0" "0" "0" "0" "3466" "2001" "535" "1466" "2000" "0" "2000" "139466"
"9955" "佳龍            " "234000" "96000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"2611" "志信            " "182000" "48000" "134000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "136000"
"2413" "環科            " "171000" "38000" "133000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "135000"
"5471" "松翰            " "159000" "27000" "132000" "0" "0" "0" "0" "0" "0" "1985" "1001" "16" "985" "1000" "0" "1000" "133985"
"3266" "昇陽            " "132000" "3000" "129000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "132000"
"1316" "上曜            " "293000" "163000" "130000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "131000"
"3042" "晶技            " "209000" "148000" "61000" "0" "0" "0" "63000" "0" "63000" "6510" "25000" "16000" "9000" "5000" "7490" "-2490" "130510"
"6202" "盛群            " "142000" "18000" "124000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "130000"
"1702" "南僑            " "156916" "30000" "126916" "0" "0" "0" "0" "0" "0" "3001" "3001" "0" "3001" "0" "0" "0" "129917"
"5519" "隆大            " "132000" "4000" "128000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "129000"
"2547" "日勝生          " "137000" "23000" "114000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "128000"
"3673" "TPK-KY          " "386000" "431229" "-45229" "0" "0" "0" "0" "0" "0" "171128" "37000" "2000" "35000" "143128" "7000" "136128" "125899"
"1708" "東鹼            " "3242020" "2837000" "405020" "0" "0" "0" "0" "0" "0" "-280045" "11000" "10045" "955" "85000" "366000" "-281000" "124975"
"2345" "智邦            " "1136577" "1478316" "-341739" "0" "0" "0" "540000" "46000" "494000" "-28191" "115000" "189000" "-74000" "69809" "24000" "45809" "124070"
"4746" "台耀            " "548000" "426000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"2354" "鴻準            " "527000" "487317" "39683" "0" "0" "0" "1000" "0" "1000" "80293" "68000" "3707" "64293" "16000" "0" "16000" "120976"
"2472" "立隆電          " "106000" "13000" "93000" "0" "0" "0" "0" "0" "0" "27000" "1000" "1000" "0" "27000" "0" "27000" "120000"
"1909" "榮成            " "201000" "153000" "48000" "0" "0" "0" "2000" "0" "2000" "69000" "25000" "6000" "19000" "50000" "0" "50000" "119000"
"3092" "鴻碩            " "145000" "27000" "118000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "119000"
"3592" "瑞鼎            " "179000" "63000" "116000" "0" "0" "0" "0" "0" "0" "2000" "1000" "0" "1000" "2000" "1000" "1000" "118000"
"8150" "南茂            " "579000" "507000" "72000" "0" "0" "0" "13000" "324" "12676" "30401" "7000" "599" "6401" "24000" "0" "24000" "115077"
"2387" "精元            " "144000" "29000" "115000" "0" "0" "0" "0" "0" "0" "-94" "3000" "0" "3000" "0" "3094" "-3094" "114906"
"2208" "台船            " "172000" "69000" "103000" "0" "0" "0" "1000" "0" "1000" "10522" "14000" "478" "13522" "0" "3000" "-3000" "114522"
"2548" "華固            " "210000" "98000" "112000" "0" "0" "0" "0" "0" "0" "2465" "3000" "535" "2465" "0" "0" "0" "114465"
"1608" "華榮            " "139000" "34000" "105000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "114000"
"2426" "鼎元            " "161000" "55000" "106000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "111000"
"2355" "敬鵬            " "150000" "51000" "99000" "0" "0" "0" "0" "0" "0" "9000" "7000" "3000" "4000" "5000" "0" "5000" "108000"
"1806" "冠軍            " "137000" "31000" "106000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "108000"
"2207" "和泰車          " "156552" "58000" "98552" "0" "0" "0" "2000" "0" "2000" "5847" "6000" "3000" "3000" "2847" "0" "2847" "106399"
"2349" "錸德            " "119000" "13000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"2442" "新美齊          " "106000" "2000" "104000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "105000"
"2485" "兆赫            " "117000" "23000" "94000" "0" "0" "0" "1000" "0" "1000" "9851" "10000" "149" "9851" "0" "0" "0" "104851"
"1503" "士電            " "101000" "6000" "95000" "0" "0" "0" "0" "0" "0" "7001" "7001" "0" "7001" "0" "0" "0" "102001"
"2836" "高雄銀          " "130000" "41000" "89000" "0" "0" "0" "0" "0" "0" "12879" "13000" "121" "12879" "0" "0" "0" "101879"
"1443" "立益            " "162000" "64000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"4967" "十銓            " "109000" "14000" "95000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "97000"
"5531" "鄉林            " "90000" "7000" "83000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "92000"
"6288" "聯嘉            " "104000" "12000" "92000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "92000"
"3041" "揚智            " "726000" "639000" "87000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "91000"
"3588" "通嘉            " "120000" "30000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"1736" "喬山            " "244000" "159000" "85000" "0" "0" "0" "0" "0" "0" "3996" "4000" "4" "3996" "0" "0" "0" "88996"
"3008" "大立光          " "128454" "51000" "77454" "0" "0" "0" "0" "8000" "-8000" "18869" "2000" "0" "2000" "17869" "1000" "16869" "88323"
"4557" "永新-KY         " "286000" "198000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"1906" "寶隆            " "192000" "84000" "108000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "88000"
"8081" "致新            " "141000" "67000" "74000" "0" "0" "0" "0" "0" "0" "13552" "1190" "638" "552" "13000" "0" "13000" "87552"
"2323" "中環            " "959000" "896000" "63000" "0" "0" "0" "0" "0" "0" "24545" "35000" "10131" "24869" "0" "324" "-324" "87545"
"8110" "華東            " "138000" "72000" "66000" "0" "0" "0" "2000" "0" "2000" "19000" "19000" "0" "19000" "0" "0" "0" "87000"
"5469" "瀚宇博          " "123000" "52000" "71000" "0" "0" "0" "1000" "0" "1000" "15000" "7000" "0" "7000" "9000" "1000" "8000" "87000"
"9933" "中鼎            " "378000" "305000" "73000" "0" "0" "0" "3000" "0" "3000" "10000" "11000" "1000" "10000" "0" "0" "0" "86000"
"2539" "櫻花建          " "79000" "3000" "76000" "0" "0" "0" "0" "0" "0" "9878" "10000" "122" "9878" "0" "0" "0" "85878"
"3533" "嘉澤            " "238000" "455000" "-217000" "0" "0" "0" "308000" "0" "308000" "-7825" "30680" "23000" "7680" "20495" "36000" "-15505" "83175"
"6005" "群益證          " "753000" "679000" "74000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "82000"
"2390" "云辰            " "258010" "177000" "81010" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81010"
"3149" "正達            " "297000" "219000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"1215" "卜蜂            " "408000" "343000" "65000" "0" "0" "0" "14000" "0" "14000" "-1514" "12000" "13514" "-1514" "0" "0" "0" "77486"
"3056" "總太            " "230257" "156000" "74257" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "76257"
"3029" "零壹            " "100000" "26000" "74000" "0" "0" "0" "0" "0" "0" "1824" "2000" "176" "1824" "0" "0" "0" "75824"
"4164" "承業醫          " "115000" "51000" "64000" "0" "0" "0" "1000" "0" "1000" "10000" "0" "0" "0" "10000" "0" "10000" "75000"
"3046" "建碁            " "101000" "27000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"4119" "旭富            " "117000" "45000" "72000" "0" "0" "0" "0" "0" "0" "1001" "1001" "0" "1001" "0" "0" "0" "73001"
"2059" "川湖            " "155000" "62464" "92536" "0" "0" "0" "0" "20000" "-20000" "-1108" "1" "2109" "-2108" "1000" "0" "1000" "71428"
"6581" "鋼聯            " "73000" "3000" "70000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "71000"
"2015" "豐興            " "78000" "24000" "54000" "0" "0" "0" "10000" "0" "10000" "5875" "7000" "1125" "5875" "0" "0" "0" "69875"
"1460" "宏遠            " "79000" "12000" "67000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "69000"
"5269" "祥碩            " "208223" "142000" "66223" "0" "0" "0" "0" "21" "-21" "1735" "1000" "1456" "-456" "5191" "3000" "2191" "67937"
"2009" "第一銅          " "139000" "68000" "71000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "0" "1000" "0" "5000" "-5000" "67000"
"3014" "聯陽            " "92000" "28000" "64000" "0" "0" "0" "0" "0" "0" "2747" "3000" "253" "2747" "0" "0" "0" "66747"
"2431" "聯昌            " "95000" "30000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3694" "海華            " "88000" "25000" "63000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "65000"
"2905" "三商            " "125000" "73000" "52000" "0" "0" "0" "0" "0" "0" "12530" "13000" "470" "12530" "0" "0" "0" "64530"
"2107" "厚生            " "111000" "54000" "57000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "62000"
"6438" "迅得            " "90000" "31000" "59000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "61000"
"5434" "崇越            " "304000" "253000" "51000" "0" "0" "0" "7000" "0" "7000" "2127" "1000" "873" "127" "2000" "0" "2000" "60127"
"2616" "山隆            " "62000" "4000" "58000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "60000"
"2613" "中櫃            " "84000" "26000" "58000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "60000"
"9914" "美利達          " "193000" "133000" "60000" "0" "0" "0" "0" "4000" "-4000" "3939" "2000" "61" "1939" "2000" "0" "2000" "59939"
"3607" "谷崧            " "150000" "92000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"1342" "八貫            " "83000" "24000" "59000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "58000"
"3443" "創意            " "728000" "720035" "7965" "0" "0" "0" "29000" "87051" "-58051" "106838" "110000" "42431" "67569" "43923" "4654" "39269" "56752"
"2451" "創見            " "70000" "29000" "41000" "0" "0" "0" "11000" "0" "11000" "4721" "0" "279" "-279" "5000" "0" "5000" "56721"
"2488" "漢平            " "61000" "6000" "55000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "56000"
"3090" "日電貿          " "89000" "37000" "52000" "0" "0" "0" "0" "0" "0" "3000" "2000" "0" "2000" "1000" "0" "1000" "55000"
"4956" "光鋐            " "58000" "5000" "53000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "55000"
"1229" "聯華            " "358000" "324000" "34000" "0" "0" "0" "1000" "0" "1000" "19417" "12000" "0" "12000" "12000" "4583" "7417" "54417"
"1516" "川飛            " "58000" "5000" "53000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "54000"
"2540" "愛山林          " "43000" "3000" "40000" "0" "0" "0" "0" "0" "0" "14000" "1000" "0" "1000" "13000" "0" "13000" "54000"
"4737" "華廣            " "94000" "40000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"6243" "迅杰            " "66000" "12000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"4943" "康控-KY         " "60000" "6000" "54000" "0" "0" "0" "0" "0" "0" "-60" "0" "60" "-60" "0" "0" "0" "53940"
"2705" "六福            " "86000" "36000" "50000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "51000"
"4540" "全球傳動        " "59000" "8000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"4952" "凌通            " "183000" "133000" "50000" "0" "0" "0" "0" "0" "0" "-20" "0" "0" "0" "0" "20" "-20" "49980"
"2727" "王品            " "53000" "5000" "48000" "0" "0" "0" "0" "0" "0" "1038" "1038" "0" "1038" "0" "0" "0" "49038"
"1104" "環泥            " "80000" "36000" "44000" "0" "0" "0" "1000" "0" "1000" "4000" "4000" "0" "4000" "0" "0" "0" "49000"
"6412" "群電            " "62000" "25000" "37000" "0" "0" "0" "11000" "0" "11000" "76" "0" "0" "0" "1000" "924" "76" "48076"
"3058" "立德            " "57000" "9000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"1532" "勤美            " "51000" "8000" "43000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "48000"
"2423" "固緯            " "48000" "5000" "43000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "47000"
"1604" "聲寶            " "59000" "19000" "40000" "0" "0" "0" "1000" "0" "1000" "4914" "5000" "86" "4914" "0" "0" "0" "45914"
"1707" "葡萄王          " "53000" "7044" "45956" "0" "0" "0" "0" "0" "0" "-393" "1000" "1092" "-92" "0" "301" "-301" "45563"
"9921" "巨大            " "254020" "209526" "44494" "0" "0" "0" "0" "0" "0" "769" "1000" "1231" "-231" "1000" "0" "1000" "45263"
"2022" "聚亨            " "88000" "43000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2462" "良得電          " "97000" "53000" "44000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "45000"
"3060" "銘異            " "56000" "13000" "43000" "0" "0" "0" "0" "0" "0" "1664" "6000" "4336" "1664" "0" "0" "0" "44664"
"3031" "佰鴻            " "42000" "2000" "40000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "44000"
"6189" "豐藝            " "74000" "33000" "41000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "44000"
"1459" "聯發            " "52000" "8000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1321" "大洋            " "98000" "55000" "43000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "44000"
"2362" "藍天            " "52000" "26000" "26000" "0" "0" "0" "2000" "0" "2000" "15000" "15000" "0" "15000" "0" "0" "0" "43000"
"3167" "大量            " "44000" "1000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3305" "昇貿            " "196000" "155000" "41000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "42000"
"9940" "信義            " "43000" "37000" "6000" "0" "0" "0" "25000" "0" "25000" "11000" "11000" "0" "11000" "0" "0" "0" "42000"
"6591" "動力-KY         " "47000" "11000" "36000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "41000"
"3015" "全漢            " "42000" "1000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"1616" "億泰            " "58000" "18000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"4766" "南寶            " "145000" "105000" "40000" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "4000" "5000" "-1000" "40000"
"3437" "榮創            " "49000" "14000" "35000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "39000"
"8131" "福懋科          " "53000" "17000" "36000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "39000"
"9908" "大台北          " "34000" "2000" "32000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "39000"
"2849" "安泰銀          " "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "39000"
"3669" "圓展            " "42000" "5000" "37000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "38000"
"5222" "全訊            " "69000" "31000" "38000" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "1000" "-1000" "38000"
"2706" "第一店          " "30000" "2000" "28000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "37000"
"4438" "廣越            " "76000" "43000" "33000" "0" "0" "0" "0" "0" "0" "3960" "4000" "40" "3960" "0" "0" "0" "36960"
"6141" "柏承            " "34000" "0" "34000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "36000"
"2707" "晶華            " "80000" "44000" "36000" "0" "0" "0" "0" "0" "0" "-3" "1000" "3" "997" "0" "1000" "-1000" "35997"
"2852" "第一保          " "37000" "2000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2506" "太設            " "56000" "27000" "29000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "35000"
"1626" "艾美特-KY       " "73000" "39000" "34000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "35000"
"1219" "福壽            " "333000" "299000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2536" "宏普            " "35000" "6000" "29000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "34000"
"4137" "麗豐-KY         " "37000" "3000" "34000" "0" "0" "0" "0" "0" "0" "-255" "0" "255" "-255" "0" "0" "0" "33745"
"2316" "楠梓電          " "37000" "8000" "29000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "32000"
"1103" "嘉泥            " "37000" "19000" "18000" "0" "0" "0" "0" "0" "0" "13999" "14000" "1" "13999" "0" "0" "0" "31999"
"3138" "耀登            " "60000" "28075" "31925" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31925"
"1589" "永冠-KY         " "44000" "13000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2010" "春源            " "52000" "37000" "15000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "30000"
"2477" "美隆電          " "34000" "4000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
