"112年03月02日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6414" "樺漢            " "189000" "71000" "118000" "0" "0" "0" "0" "0" "0" "-11231" "0" "8000" "-8000" "2000" "5231" "-3231" "106769"
"2404" "漢唐            " "293500" "174000" "119500" "0" "0" "0" "0" "380" "-380" "-12947" "4053" "17000" "-12947" "4000" "4000" "0" "106173"
"1710" "東聯            " "177000" "56000" "121000" "0" "0" "0" "1000" "0" "1000" "-16000" "0" "16000" "-16000" "0" "0" "0" "106000"
"3617" "碩天            " "465000" "444000" "21000" "0" "0" "0" "9000" "0" "9000" "75061" "3000" "15761" "-12761" "120000" "32178" "87822" "105061"
"3563" "牧德            " "142000" "36000" "106000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "105000"
"9933" "中鼎            " "378001" "262000" "116001" "0" "0" "0" "1000" "0" "1000" "-12446" "5000" "17446" "-12446" "0" "0" "0" "104555"
"2485" "兆赫            " "138000" "14000" "124000" "0" "0" "0" "1000" "0" "1000" "-20714" "15000" "35714" "-20714" "0" "0" "0" "104286"
"6533" "晶心科          " "938000" "805241" "132759" "0" "0" "0" "0" "0" "0" "-29524" "24000" "7394" "16606" "6034" "52164" "-46130" "103235"
"8105" "凌巨            " "480000" "350000" "130000" "0" "0" "0" "0" "0" "0" "-27000" "0" "27000" "-27000" "0" "0" "0" "103000"
"2030" "彰源            " "208000" "100000" "108000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "101000"
"6670" "復盛應用        " "308100" "201000" "107100" "0" "0" "0" "0" "0" "0" "-6610" "4002" "10612" "-6610" "0" "0" "0" "100490"
"2034" "允強            " "196000" "99000" "97000" "0" "0" "0" "0" "0" "0" "705" "0" "3000" "-3000" "4000" "295" "3705" "97705"
"1731" "美吾華          " "99000" "2000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"2929" "淘帝-KY         " "288000" "179000" "109000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "97000"
"1540" "喬福            " "121000" "24000" "97000" "0" "0" "0" "0" "0" "0" "-151" "0" "151" "-151" "0" "0" "0" "96849"
"2211" "長榮鋼          " "140000" "42000" "98000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "94000"
"2702" "華園            " "375000" "288000" "87000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "94000"
"1611" "中電            " "187000" "80000" "107000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "93000"
"8131" "福懋科          " "133000" "37000" "96000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "90000"
"6625" "必應            " "118000" "28000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"2427" "三商電          " "115000" "15000" "100000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "89000"
"3010" "華立            " "71000" "22540" "48460" "0" "0" "0" "39000" "0" "39000" "-350" "0" "350" "-350" "0" "0" "0" "87110"
"6691" "洋基工程        " "187000" "101000" "86000" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "87000"
"1447" "力鵬            " "302000" "173000" "129000" "0" "0" "0" "0" "0" "0" "-43000" "0" "43000" "-43000" "0" "0" "0" "86000"
"2383" "台光電          " "321600" "233000" "88600" "0" "0" "0" "0" "1000" "-1000" "-2803" "5000" "6000" "-1000" "3000" "4803" "-1803" "84797"
"1733" "五鼎            " "88000" "3000" "85000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "84000"
"3305" "昇貿            " "154000" "64000" "90000" "0" "0" "0" "0" "0" "0" "-6217" "0" "5000" "-5000" "0" "1217" "-1217" "83783"
"6176" "瑞儀            " "381000" "385000" "-4000" "0" "0" "0" "85000" "1197" "83803" "3000" "16000" "7000" "9000" "5000" "11000" "-6000" "82803"
"5434" "崇越            " "81000" "19000" "62000" "0" "0" "0" "23000" "0" "23000" "-3000" "2000" "5000" "-3000" "0" "0" "0" "82000"
"3528" "安馳            " "97000" "16000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3090" "日電貿          " "170000" "85000" "85000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "80000"
"2739" "寒舍            " "80000" "0" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"6416" "瑞祺電通        " "97000" "15000" "82000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "78000"
"3416" "融程電          " "110000" "25000" "85000" "0" "0" "0" "0" "0" "0" "-8999" "0" "23000" "-23000" "14001" "0" "14001" "76001"
"2038" "海光            " "206000" "125000" "81000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "75000"
"2357" "華碩            " "616263" "875138" "-258875" "0" "0" "0" "329000" "574" "328426" "4138" "44500" "37519" "6981" "26157" "29000" "-2843" "73689"
"6214" "精誠            " "111000" "37000" "74000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "73000"
"2426" "鼎元            " "102000" "27000" "75000" "0" "0" "0" "0" "0" "0" "-2003" "0" "2003" "-2003" "0" "0" "0" "72997"
"9917" "中保科          " "92000" "78000" "14000" "0" "0" "0" "66000" "0" "66000" "-7463" "0" "6080" "-6080" "0" "1383" "-1383" "72537"
"3004" "豐達科          " "122000" "47000" "75000" "0" "0" "0" "0" "0" "0" "-3779" "0" "3779" "-3779" "0" "0" "0" "71221"
"1342" "八貫            " "750000" "676000" "74000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "71000"
"6789" "采鈺            " "427000" "321000" "106000" "0" "0" "0" "0" "1000" "-1000" "-35888" "0" "14000" "-14000" "4000" "25888" "-21888" "69112"
"8249" "菱光            " "159000" "88000" "71000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "69000"
"3447" "展達            " "85000" "16000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"1702" "南僑            " "164000" "90000" "74000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "69000"
"2451" "創見            " "77000" "98000" "-21000" "0" "0" "0" "101000" "0" "101000" "-11028" "0" "11000" "-11000" "0" "28" "-28" "68972"
"2535" "達欣工          " "107000" "37000" "70000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "66000"
"2506" "太設            " "68000" "3000" "65000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "65000"
"2706" "第一店          " "155000" "54000" "101000" "0" "0" "0" "0" "0" "0" "-40626" "0" "40626" "-40626" "0" "0" "0" "60374"
"6283" "淳安            " "72000" "5000" "67000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "60000"
"6206" "飛捷            " "103000" "68000" "35000" "0" "0" "0" "30000" "0" "30000" "-6000" "0" "7000" "-7000" "1000" "0" "1000" "59000"
"2101" "南港            " "141000" "74000" "67000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "10000" "-9000" "0" "0" "0" "58000"
"1527" "鑽全            " "77000" "22000" "55000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "56000"
"2316" "楠梓電          " "62000" "1000" "61000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "56000"
"8081" "致新            " "266000" "171000" "95000" "0" "0" "0" "0" "0" "0" "-39036" "0" "39036" "-39036" "1000" "1000" "0" "55964"
"6128" "上福            " "77000" "17000" "60000" "0" "0" "0" "0" "0" "0" "-5058" "0" "5058" "-5058" "0" "0" "0" "54942"
"8215" "明基材          " "427000" "344000" "83000" "0" "0" "0" "0" "0" "0" "-29215" "0" "3215" "-3215" "0" "26000" "-26000" "53785"
"1473" "台南            " "95000" "39000" "56000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "53000"
"1463" "強盛            " "54000" "1000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"1464" "得力            " "87000" "27263" "59737" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "52737"
"2327" "國巨            " "1191642" "1193200" "-1558" "0" "0" "0" "113000" "14289" "98711" "-45365" "51000" "83000" "-32000" "16000" "29365" "-13365" "51788"
"1439" "雋揚            " "79000" "26000" "53000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "51000"
"4306" "炎洲            " "70000" "7000" "63000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "50000"
"1526" "日馳            " "55000" "6000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3062" "建漢            " "233000" "179000" "54000" "0" "0" "0" "0" "0" "0" "-7143" "0" "6000" "-6000" "0" "1143" "-1143" "46857"
"8940" "新天地          " "47028" "1000" "46028" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46028"
"4438" "廣越            " "51000" "4000" "47000" "0" "0" "0" "0" "0" "0" "-1000" "0" "4000" "-4000" "3000" "0" "3000" "46000"
"3028" "增你強          " "53000" "7000" "46000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "45000"
"6585" "鼎基            " "50000" "5000" "45000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "44000"
"6573" "虹揚-KY         " "57000" "13000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1325" "恆大            " "61003" "19000" "42003" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42003"
"2461" "光群雷          " "53000" "13000" "40000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "41000"
"4540" "全球傳動        " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "41000" "41000" "0" "41000" "0" "0" "0" "40000"
"3607" "谷崧            " "45000" "4000" "41000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "40000"
"4526" "東台            " "71000" "30000" "41000" "0" "0" "0" "0" "0" "0" "-1052" "0" "1052" "-1052" "0" "0" "0" "39948"
"2480" "敦陽科          " "111000" "74000" "37000" "0" "0" "0" "0" "0" "0" "1925" "5000" "3075" "1925" "0" "0" "0" "38925"
"8462" "柏文            " "54000" "14000" "40000" "0" "0" "0" "0" "0" "0" "-1084" "0" "1084" "-1084" "0" "0" "0" "38916"
"2464" "盟立            " "53000" "7000" "46000" "0" "0" "0" "1000" "0" "1000" "-8104" "0" "8104" "-8104" "0" "0" "0" "38896"
"2423" "固緯            " "50000" "11000" "39000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "38000"
"3515" "華擎            " "187000" "173000" "14000" "0" "0" "0" "0" "0" "0" "23920" "0" "0" "0" "24000" "80" "23920" "37920"
"2483" "百容            " "43000" "6000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2642" "宅配通          " "63000" "24000" "39000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "37000"
"6197" "佳必琪          " "58000" "16000" "42000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "37000"
"1539" "巨庭            " "54000" "17000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6269" "台郡            " "879001" "857000" "22001" "0" "0" "0" "32000" "0" "32000" "-17556" "8000" "27000" "-19000" "2000" "556" "1444" "36445"
"8021" "尖點            " "76000" "40000" "36000" "0" "0" "0" "0" "0" "0" "381" "1000" "619" "381" "0" "0" "0" "36381"
"4133" "亞諾法          " "76000" "40000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"4956" "光鋐            " "114000" "79000" "35000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "34000"
"3622" "洋華            " "52000" "17000" "35000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "34000"
"1104" "環泥            " "85000" "43000" "42000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "33000"
"4190" "佐登-KY         " "48000" "16000" "32000" "0" "0" "0" "0" "0" "0" "-30" "0" "30" "-30" "0" "0" "0" "31970"
"2459" "敦吉            " "48000" "14000" "34000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "31000"
"1737" "臺鹽            " "43000" "2000" "41000" "0" "0" "0" "0" "0" "0" "-10000" "0" "15000" "-15000" "5000" "0" "5000" "31000"
"3501" "維熹            " "52000" "20000" "32000" "0" "0" "0" "0" "0" "0" "-1250" "0" "1250" "-1250" "0" "0" "0" "30750"
"2465" "麗臺            " "106000" "76000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"5234" "達興材料        " "75000" "35000" "40000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "30000"
"2022" "聚亨            " "109000" "79000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"6152" "百一            " "32001" "4000" "28001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28001"
"2369" "菱生            " "155000" "124000" "31000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "28000"
"9955" "佳龍            " "38000" "11000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6165" "浪凡            " "56000" "29000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6224" "聚鼎            " "37001" "7000" "30001" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "26001"
"3051" "力特            " "97000" "70000" "27000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "26000"
"5243" "乙盛-KY         " "97000" "48000" "49000" "0" "0" "0" "0" "0" "0" "-23298" "0" "10313" "-10313" "1000" "13985" "-12985" "25702"
"8341" "日友            " "160000" "82000" "78000" "0" "0" "0" "0" "35000" "-35000" "-17701" "0" "11701" "-11701" "2000" "8000" "-6000" "25299"
"8464" "億豐            " "608421" "581948" "26473" "0" "0" "0" "88000" "82000" "6000" "-7241" "0" "7000" "-7000" "0" "241" "-241" "25232"
"2405" "輔信            " "158000" "132000" "26000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "25000"
"3266" "昇陽            " "29000" "4000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1541" "錩泰            " "29000" "4000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1532" "勤美            " "80000" "41000" "39000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "25000"
"3003" "健和興          " "53000" "24000" "29000" "0" "0" "0" "0" "0" "0" "-5015" "0" "5015" "-5015" "0" "0" "0" "23985"
"1727" "中華化          " "58000" "44000" "14000" "0" "0" "0" "0" "0" "0" "9925" "10000" "75" "9925" "0" "0" "0" "23925"
"1817" "凱撒衛          " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "5000" "0" "1000" "-1000" "7000" "1000" "6000" "23000"
"8072" "陞泰            " "37000" "14000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4119" "旭富            " "75000" "48000" "27000" "0" "0" "0" "0" "0" "0" "-4544" "598" "5142" "-4544" "0" "0" "0" "22456"
"3032" "偉訓            " "28000" "6000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3025" "星通            " "136000" "114000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"6442" "光聖            " "47000" "25000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2069" "運錩            " "61000" "39000" "22000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "21000"
"1528" "恩德            " "62000" "27000" "35000" "0" "0" "0" "0" "0" "0" "-14003" "0" "14003" "-14003" "0" "0" "0" "20997"
"4927" "泰鼎-KY         " "215000" "186300" "28700" "0" "0" "0" "0" "0" "0" "-8079" "0" "6280" "-6280" "0" "1799" "-1799" "20621"
"4545" "銘鈺            " "23000" "3000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2365" "昆盈            " "28000" "8000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1445" "大宇            " "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2017" "官田鋼          " "211000" "185000" "26000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "20000"
"1321" "大洋            " "45000" "21000" "24000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "20000"
"6504" "南六            " "30000" "8000" "22000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "19000"
"6754" "匯僑設計        " "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"2374" "佳能            " "65500" "34000" "31500" "0" "0" "0" "1000" "0" "1000" "-14001" "0" "14001" "-14001" "0" "0" "0" "18499"
"6743" "安普新          " "35000" "11000" "24000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "18000"
"2354" "鴻準            " "865550" "812600" "52950" "0" "0" "0" "1000" "1741" "-741" "-34377" "1000" "24377" "-23377" "1000" "12000" "-11000" "17832"
"2397" "友通            " "24000" "2000" "22000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "17000"
"9906" "欣巴巴          " "25000" "8000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4739" "康普            " "158000" "148000" "10000" "0" "0" "0" "0" "0" "0" "6053" "2000" "4947" "-2947" "17000" "8000" "9000" "16053"
"4426" "利勤            " "46000" "23000" "23000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "16000"
"3494" "誠研            " "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3557" "嘉威            " "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "3000" "3000" "0" "16000"
"5546" "永固-KY         " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2247" "汎德永業        " "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1533" "車王電          " "45000" "25000" "20000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "16000"
"9942" "茂順            " "67000" "50000" "17000" "0" "0" "0" "0" "0" "0" "-1172" "0" "1172" "-1172" "0" "0" "0" "15828"
"5871" "中租-KY         " "1359823" "1240745" "119078" "0" "0" "0" "1000" "49000" "-48000" "-55583" "5000" "41869" "-36869" "2000" "20714" "-18714" "15495"
"8114" "振樺電          " "95000" "76000" "19000" "0" "0" "0" "0" "0" "0" "-3517" "0" "3249" "-3249" "0" "268" "-268" "15483"
"5471" "松翰            " "95000" "72000" "23000" "0" "0" "0" "0" "0" "0" "-7856" "0" "7856" "-7856" "0" "0" "0" "15144"
"1446" "宏和            " "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "15000"
"3432" "台端            " "129000" "115000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3715" "定穎投控        " "124000" "79000" "45000" "0" "0" "0" "0" "0" "0" "-31000" "0" "31000" "-31000" "0" "0" "0" "14000"
"2417" "圓剛            " "41000" "26000" "15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "14000"
"8422" "可寧衛          " "28000" "14000" "14000" "0" "0" "0" "0" "0" "0" "-880" "0" "880" "-880" "0" "0" "0" "13120"
"9938" "百和            " "318000" "184055" "133945" "0" "0" "0" "0" "0" "0" "-121000" "4000" "125000" "-121000" "0" "0" "0" "12945"
"8367" "建新國際        " "46000" "34000" "12000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "12000"
"5288" "豐祥-KY         " "28000" "12000" "16000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "12000"
"6579" "研揚            " "24000" "11000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "2000" "2000" "0" "12000"
"4108" "懷特            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1732" "毛寶            " "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4566" "時碩工業        " "80000" "68000" "12000" "0" "0" "0" "0" "0" "0" "-515" "0" "515" "-515" "0" "0" "0" "11485"
"4737" "華廣            " "30000" "17000" "13000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "11000"
"4440" "宜新實業        " "46000" "28000" "18000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "11000"
"3518" "柏騰            " "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3669" "圓展            " "22000" "10000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"2611" "志信            " "1360000" "1349000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6166" "凌華            " "27000" "16000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"910322" "康師傅-DR       " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6230" "尼得科超眾      " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "-3106" "0" "3002" "-3002" "0" "104" "-104" "10894"
"4720" "德淵            " "23000" "13000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6108" "競國            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "-2174" "0" "2174" "-2174" "0" "0" "0" "9826"
"6669" "緯穎            " "674215" "755900" "-81685" "0" "0" "0" "86000" "57" "85943" "4973" "12000" "15516" "-3516" "15000" "6511" "8489" "9231"
"3164" "景岳            " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "9000"
"2850" "新產            " "72000" "54000" "18000" "0" "0" "0" "0" "0" "0" "-9000" "0" "14000" "-14000" "6000" "1000" "5000" "9000"
"3024" "憶聲            " "98000" "88000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"1339" "昭輝            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3002" "歐格            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"6117" "迎廣            " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6790" "永豐實          " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "7000"
"6835" "圓裕            " "19000" "13000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"1110" "東泥            " "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "15000" "25000" "10000" "15000" "0" "0" "0" "7000"
"1338" "廣華-KY         " "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1530" "亞崴            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1516" "川飛            " "51000" "38000" "13000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "7000"
"1231" "聯華食          " "53000" "39000" "14000" "0" "0" "0" "0" "0" "0" "-7362" "0" "7362" "-7362" "0" "0" "0" "6638"
"2062" "橋椿            " "34000" "23000" "11000" "0" "0" "0" "0" "0" "0" "-4600" "1000" "5600" "-4600" "0" "0" "0" "6400"
"2233" "宇隆            " "36000" "28000" "8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "6000"
"1725" "元禎            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1414" "東和            " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"2466" "冠西電          " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "6000"
"6215" "和椿            " "85000" "80000" "5000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "6000"
"2534" "宏盛            " "120000" "115000" "5000" "0" "0" "0" "1000" "0" "1000" "-119" "4000" "4119" "-119" "0" "0" "0" "5881"
"1256" "鮮活果汁-KY     " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "-401" "0" "401" "-401" "0" "0" "0" "5599"
"9946" "三發地產        " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2904" "匯僑            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2887Z1" "台新己特        " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4562" "穎漢            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1236" "宏亞            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
