"112年05月19日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6209" "今國光          " "321000" "81000" "240000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "246000"
"2379" "瑞昱            " "1193209" "846383" "346826" "0" "0" "0" "6695" "85000" "-78305" "-25105" "21000" "25000" "-4000" "14000" "35105" "-21105" "243416"
"2820" "華票            " "185000" "49000" "136000" "0" "0" "0" "0" "0" "0" "104000" "127000" "23000" "104000" "0" "0" "0" "240000"
"6202" "盛群            " "295000" "67000" "228000" "0" "0" "0" "0" "1000" "-1000" "13000" "9000" "0" "9000" "4000" "0" "4000" "240000"
"6477" "安集            " "419000" "249000" "170000" "0" "0" "0" "63000" "0" "63000" "4601" "7000" "2399" "4601" "0" "0" "0" "237601"
"8261" "富鼎            " "783010" "590000" "193010" "0" "0" "0" "0" "0" "0" "39643" "1000" "0" "1000" "62000" "23357" "38643" "232653"
"2439" "美律            " "264000" "50000" "214000" "0" "0" "0" "0" "0" "0" "18000" "15000" "0" "15000" "5000" "2000" "3000" "232000"
"3209" "全科            " "387000" "187000" "200000" "0" "0" "0" "0" "0" "0" "30000" "31000" "1000" "30000" "0" "0" "0" "230000"
"6176" "瑞儀            " "592000" "426000" "166000" "0" "0" "0" "21000" "1000" "20000" "44000" "104000" "0" "104000" "0" "60000" "-60000" "230000"
"4916" "事欣科          " "605000" "383000" "222000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "222000"
"1444" "力麗            " "249000" "42000" "207000" "0" "0" "0" "0" "0" "0" "13222" "33000" "1218" "31782" "13000" "31560" "-18560" "220222"
"2607" "榮運            " "359000" "159000" "200000" "0" "0" "0" "0" "0" "0" "20000" "33000" "13000" "20000" "0" "0" "0" "220000"
"6120" "達運            " "305000" "107000" "198000" "0" "0" "0" "0" "0" "0" "20491" "22000" "1509" "20491" "0" "0" "0" "218491"
"2887" "台新金          " "16893000" "16965165" "-72165" "0" "0" "0" "0" "37000" "-37000" "327000" "415000" "104000" "311000" "68000" "52000" "16000" "217835"
"1752" "南光            " "728000" "514000" "214000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "215000"
"2483" "百容            " "297000" "83000" "214000" "0" "0" "0" "0" "0" "0" "-3000" "3000" "6000" "-3000" "0" "0" "0" "211000"
"1718" "中纖            " "292000" "138000" "154000" "0" "0" "0" "0" "0" "0" "57000" "57000" "0" "57000" "0" "0" "0" "211000"
"3036" "文曄            " "547000" "259210" "287790" "0" "0" "0" "10000" "3000" "7000" "-84000" "37000" "7000" "30000" "0" "114000" "-114000" "210790"
"2436" "偉詮電          " "347000" "143000" "204000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "209000"
"8940" "新天地          " "391000" "197000" "194000" "0" "0" "0" "0" "0" "0" "15000" "17000" "2000" "15000" "0" "0" "0" "209000"
"1536" "和大            " "275000" "73000" "202000" "0" "0" "0" "0" "0" "0" "6579" "18000" "5421" "12579" "0" "6000" "-6000" "208579"
"3338" "泰碩            " "336000" "132000" "204000" "0" "0" "0" "0" "2000" "-2000" "1000" "2000" "1000" "1000" "0" "0" "0" "203000"
"2010" "春源            " "149000" "31000" "118000" "0" "0" "0" "0" "0" "0" "82000" "118000" "36000" "82000" "0" "0" "0" "200000"
"3019" "亞光            " "239001" "45117" "193884" "0" "0" "0" "0" "0" "0" "5000" "12000" "0" "12000" "0" "7000" "-7000" "198884"
"3356" "奇偶            " "354000" "166000" "188000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "197000"
"5706" "鳳凰            " "2660000" "2498700" "161300" "0" "0" "0" "0" "0" "0" "27517" "57499" "29982" "27517" "0" "0" "0" "188817"
"2106" "建大            " "213000" "61000" "152000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "186000"
"5608" "四維航          " "483000" "300000" "183000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "185000"
"1762" "中化生          " "1087000" "928000" "159000" "0" "0" "0" "0" "0" "0" "24001" "32000" "7999" "24001" "0" "0" "0" "183001"
"2476" "鉅祥            " "316000" "150000" "166000" "0" "0" "0" "0" "3000" "-3000" "18475" "24000" "525" "23475" "0" "5000" "-5000" "181475"
"8110" "華東            " "186000" "26000" "160000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "181000"
"6698" "旭暉應材        " "122000" "31000" "91000" "0" "0" "0" "88000" "0" "88000" "0" "2000" "2000" "0" "0" "0" "0" "179000"
"9910" "豐泰            " "596000" "467389" "128611" "0" "0" "0" "0" "4000" "-4000" "51142" "39000" "0" "39000" "12142" "0" "12142" "175753"
"6278" "台表科          " "228000" "86000" "142000" "0" "0" "0" "7000" "0" "7000" "25000" "28000" "2000" "26000" "0" "1000" "-1000" "174000"
"2855" "統一證          " "325000" "152000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"2364" "倫飛            " "190000" "29000" "161000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "172000"
"2428" "興勤            " "260000" "122000" "138000" "0" "0" "0" "30000" "0" "30000" "3110" "3000" "2000" "1000" "26110" "24000" "2110" "171110"
"6438" "迅得            " "347000" "199000" "148000" "0" "0" "0" "0" "0" "0" "16930" "20000" "3000" "17000" "0" "70" "-70" "164930"
"2340" "台亞            " "331000" "183329" "147671" "0" "0" "0" "0" "0" "0" "13991" "14000" "2000" "12000" "2000" "9" "1991" "161662"
"6197" "佳必琪          " "334000" "177000" "157000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "161000"
"6153" "嘉聯益          " "285000" "147000" "138000" "0" "0" "0" "0" "0" "0" "17000" "21000" "4000" "17000" "0" "0" "0" "155000"
"6605" "帝寶            " "388000" "211000" "177000" "0" "0" "0" "0" "0" "0" "-23779" "19221" "3000" "16221" "3000" "43000" "-40000" "153221"
"9921" "巨大            " "1135900" "813089" "322811" "0" "0" "0" "0" "200000" "-200000" "28190" "17948" "1000" "16948" "13242" "2000" "11242" "151001"
"8926" "台汽電          " "1743000" "1608000" "135000" "0" "0" "0" "0" "8000" "-8000" "20737" "33963" "13226" "20737" "0" "0" "0" "147737"
"3376" "新日興          " "147000" "12000" "135000" "0" "0" "0" "0" "0" "0" "11000" "8000" "2000" "6000" "5000" "0" "5000" "146000"
"3052" "夆典            " "118000" "0" "118000" "0" "0" "0" "0" "0" "0" "24000" "73000" "49000" "24000" "0" "0" "0" "142000"
"2739" "寒舍            " "141000" "76000" "65000" "0" "0" "0" "0" "0" "0" "77000" "78000" "1000" "77000" "0" "0" "0" "142000"
"6189" "豐藝            " "144000" "14000" "130000" "0" "0" "0" "0" "0" "0" "25" "25" "0" "25" "11000" "11000" "0" "130025"
"1589" "永冠-KY         " "436000" "739000" "-303000" "0" "0" "0" "415000" "0" "415000" "16327" "3001" "12674" "-9673" "43000" "17000" "26000" "128327"
"8033" "雷虎            " "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "121000" "0" "0" "0" "124000" "3000" "121000" "127000"
"9939" "宏全            " "372000" "283000" "89000" "0" "0" "0" "16000" "1000" "15000" "22000" "24000" "6000" "18000" "10000" "6000" "4000" "126000"
"3049" "和鑫            " "428000" "333000" "95000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "119000"
"3694" "海華            " "321000" "207000" "114000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "118000"
"3504" "揚明光          " "154000" "131000" "23000" "0" "0" "0" "0" "0" "0" "95000" "2000" "0" "2000" "97000" "4000" "93000" "118000"
"3010" "華立            " "76000" "1000" "75000" "0" "0" "0" "7000" "0" "7000" "35000" "35000" "0" "35000" "0" "0" "0" "117000"
"3042" "晶技            " "192000" "98000" "94000" "0" "0" "0" "7000" "0" "7000" "15000" "16000" "0" "16000" "0" "1000" "-1000" "116000"
"1307" "三芳            " "208000" "86000" "122000" "0" "0" "0" "0" "0" "0" "-7000" "8000" "15000" "-7000" "0" "0" "0" "115000"
"8150" "南茂            " "268000" "220000" "48000" "0" "0" "0" "22000" "2000" "20000" "46445" "31000" "555" "30445" "24000" "8000" "16000" "114445"
"6412" "群電            " "131000" "40000" "91000" "0" "0" "0" "9000" "0" "9000" "14000" "14000" "0" "14000" "0" "0" "0" "114000"
"1476" "儒鴻            " "335000" "264612" "70388" "0" "0" "0" "1829" "1000" "829" "40924" "28000" "2000" "26000" "17924" "3000" "14924" "112141"
"2374" "佳能            " "106000" "6000" "100000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "109000"
"6271" "同欣電          " "1068000" "1073000" "-5000" "0" "0" "0" "18000" "0" "18000" "95706" "33000" "16335" "16665" "104447" "25406" "79041" "108706"
"2419" "仲琦            " "326000" "231000" "95000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "106000"
"1533" "車王電          " "461000" "336000" "125000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "105000"
"1731" "美吾華          " "181000" "71000" "110000" "0" "0" "0" "0" "0" "0" "-6000" "27000" "33000" "-6000" "0" "0" "0" "104000"
"2034" "允強            " "91000" "82000" "9000" "0" "0" "0" "0" "0" "0" "93000" "93000" "0" "93000" "0" "0" "0" "102000"
"2705" "六福            " "532000" "436000" "96000" "0" "0" "0" "0" "0" "0" "3000" "7000" "4000" "3000" "0" "0" "0" "99000"
"2423" "固緯            " "159000" "67000" "92000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "93000"
"2314" "台揚            " "99000" "30030" "68970" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "92970"
"5521" "工信            " "183000" "119000" "64000" "0" "0" "0" "0" "0" "0" "27000" "28000" "1000" "27000" "0" "0" "0" "91000"
"2369" "菱生            " "212000" "163000" "49000" "0" "0" "0" "0" "0" "0" "39000" "39000" "0" "39000" "0" "0" "0" "88000"
"8114" "振樺電          " "176000" "65000" "111000" "0" "0" "0" "0" "28000" "-28000" "4449" "3000" "551" "2449" "3000" "1000" "2000" "87449"
"5284" "jpp-KY          " "1004000" "943700" "60300" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "85300"
"1309" "台達化          " "102000" "29000" "73000" "0" "0" "0" "0" "0" "0" "11573" "12000" "427" "11573" "0" "0" "0" "84573"
"1110" "東泥            " "156000" "74000" "82000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "84000"
"2375" "凱美            " "120000" "44000" "76000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "81000"
"2645" "長榮航太        " "132000" "95000" "37000" "0" "0" "0" "0" "0" "0" "42000" "42000" "0" "42000" "0" "0" "0" "79000"
"1616" "億泰            " "93000" "38000" "55000" "0" "0" "0" "0" "0" "0" "22000" "26000" "4000" "22000" "0" "0" "0" "77000"
"2038" "海光            " "98000" "26000" "72000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "77000"
"2049" "上銀            " "288000" "157000" "131000" "0" "0" "0" "2957" "38840" "-35883" "-19881" "18000" "13000" "5000" "2119" "27000" "-24881" "75236"
"6579" "研揚            " "77000" "7000" "70000" "0" "0" "0" "0" "0" "0" "4049" "4049" "0" "4049" "0" "0" "0" "74049"
"2612" "中航            " "131000" "48000" "83000" "0" "0" "0" "0" "0" "0" "-10000" "6000" "16000" "-10000" "0" "0" "0" "73000"
"2702" "華園            " "181000" "102000" "79000" "0" "0" "0" "0" "0" "0" "-7000" "1000" "8000" "-7000" "0" "0" "0" "72000"
"2923" "鼎固-KY         " "33000" "3000" "30000" "0" "0" "0" "0" "0" "0" "42000" "43000" "1000" "42000" "0" "0" "0" "72000"
"2906" "高林            " "112000" "48000" "64000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "71000"
"3047" "訊舟            " "249000" "178000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3532" "台勝科          " "253000" "187100" "65900" "0" "0" "0" "0" "2000" "-2000" "7000" "17000" "4000" "13000" "9000" "15000" "-6000" "70900"
"1736" "喬山            " "92000" "32000" "60000" "0" "0" "0" "0" "0" "0" "10000" "14000" "4000" "10000" "0" "0" "0" "70000"
"4952" "凌通            " "77000" "11000" "66000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "69000"
"2406" "國碩            " "199000" "141000" "58000" "0" "0" "0" "0" "0" "0" "10957" "14000" "3043" "10957" "0" "0" "0" "68957"
"2727" "王品            " "781100" "600101" "180999" "0" "0" "0" "0" "150000" "-150000" "37514" "77001" "39870" "37131" "6000" "5617" "383" "68513"
"8081" "致新            " "129245" "68000" "61245" "0" "0" "0" "0" "0" "0" "7000" "3000" "0" "3000" "6000" "2000" "4000" "68245"
"6168" "宏齊            " "151000" "86000" "65000" "0" "0" "0" "0" "3000" "-3000" "6000" "6000" "0" "6000" "0" "0" "0" "68000"
"2528" "皇普            " "77000" "9000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"2630" "亞航            " "1154000" "1113000" "41000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "68000"
"2103" "台橡            " "291000" "253000" "38000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "68000"
"3048" "益登            " "97000" "27000" "70000" "0" "0" "0" "0" "0" "0" "-2905" "13000" "15905" "-2905" "0" "0" "0" "67095"
"2505" "國揚            " "98000" "60000" "38000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "67000"
"2520" "冠德            " "77000" "38000" "39000" "0" "0" "0" "0" "0" "0" "28000" "39000" "11000" "28000" "0" "0" "0" "67000"
"9940" "信義            " "31000" "11000" "20000" "0" "0" "0" "0" "0" "0" "47000" "47000" "0" "47000" "0" "0" "0" "67000"
"1515" "力山            " "85000" "23000" "62000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "67000"
"1525" "江申            " "118000" "53000" "65000" "0" "0" "0" "0" "0" "0" "1350" "10350" "9000" "1350" "0" "0" "0" "66350"
"9103" "美德醫療-DR     " "124000" "58000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"2227" "裕日車          " "37000" "2000" "35000" "0" "0" "0" "0" "0" "0" "30140" "30000" "0" "30000" "140" "0" "140" "65140"
"6213" "聯茂            " "518000" "469079" "48921" "0" "0" "0" "0" "0" "0" "16000" "20000" "0" "20000" "0" "4000" "-4000" "64921"
"4935" "茂林-KY         " "84000" "28000" "56000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "64000"
"2108" "南帝            " "150600" "107000" "43600" "0" "0" "0" "0" "0" "0" "18977" "21000" "2023" "18977" "0" "0" "0" "62577"
"6165" "浪凡            " "105000" "42000" "63000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "61000"
"2023" "燁輝            " "277000" "301000" "-24000" "0" "0" "0" "0" "0" "0" "85000" "85000" "0" "85000" "0" "0" "0" "61000"
"1603" "華電            " "113000" "58000" "55000" "0" "0" "0" "0" "0" "0" "5000" "18000" "13000" "5000" "0" "0" "0" "60000"
"6706" "惠特            " "79000" "21000" "58000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "60000"
"1455" "集盛            " "131000" "90000" "41000" "0" "0" "0" "0" "0" "0" "17068" "19000" "1932" "17068" "0" "0" "0" "58068"
"1234" "黑松            " "108000" "65000" "43000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "58000"
"1217" "愛之味          " "136000" "94000" "42000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "58000"
"5434" "崇越            " "78000" "33354" "44646" "0" "0" "0" "5000" "0" "5000" "7000" "7000" "0" "7000" "0" "0" "0" "56646"
"2636" "台驊投控        " "122000" "72000" "50000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "55000"
"3023" "信邦            " "151000" "99000" "52000" "0" "0" "0" "0" "12000" "-12000" "14020" "13000" "118" "12882" "1138" "0" "1138" "54020"
"1416" "廣豐            " "75000" "22000" "53000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "54000"
"2701" "萬企            " "107000" "13000" "94000" "0" "0" "0" "0" "0" "0" "-41000" "7000" "48000" "-41000" "0" "0" "0" "53000"
"1558" "伸興            " "37000" "1000" "36000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "2000" "2000" "0" "51000"
"4564" "元翎            " "60000" "18000" "42000" "0" "0" "0" "0" "0" "0" "7670" "17000" "9330" "7670" "0" "0" "0" "49670"
"8028" "昇陽半導體      " "186000" "164000" "22000" "0" "0" "0" "0" "0" "0" "26071" "27000" "929" "26071" "0" "0" "0" "48071"
"3515" "華擎            " "115000" "71000" "44000" "0" "0" "0" "0" "0" "0" "3000" "5000" "0" "5000" "1000" "3000" "-2000" "47000"
"1906" "寶隆            " "87000" "43000" "44000" "0" "0" "0" "0" "0" "0" "2910" "3000" "90" "2910" "0" "0" "0" "46910"
"2387" "精元            " "231000" "188000" "43000" "0" "0" "0" "0" "2000" "-2000" "5000" "13000" "8000" "5000" "0" "0" "0" "46000"
"2707" "晶華            " "727000" "735060" "-8060" "0" "0" "0" "0" "0" "0" "51338" "43038" "36960" "6078" "58260" "13000" "45260" "43278"
"1732" "毛寶            " "50000" "8000" "42000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "43000"
"1437" "勤益控          " "63000" "28000" "35000" "0" "0" "0" "0" "0" "0" "6688" "18000" "12000" "6000" "3000" "2312" "688" "41688"
"1806" "冠軍            " "54000" "16000" "38000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "41000"
"2527" "宏璟            " "44000" "15000" "29000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "41000"
"6191" "精成科          " "982000" "959000" "23000" "0" "0" "0" "0" "0" "0" "17057" "30057" "13000" "17057" "0" "0" "0" "40057"
"2109" "華豐            " "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "40000"
"1526" "日馳            " "30000" "1000" "29000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "40000"
"5533" "皇鼎            " "63000" "4000" "59000" "0" "0" "0" "0" "0" "0" "-21000" "11000" "32000" "-21000" "0" "0" "0" "38000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000" "42000" "4000" "38000" "0" "0" "0" "38000"
"2025" "千興            " "38000" "1000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2516" "新建            " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "37000"
"6573" "虹揚-KY         " "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "37000"
"2493" "揚博            " "77000" "58000" "19000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "36000"
"2850" "新產            " "30000" "61000" "-31000" "0" "0" "0" "0" "1000" "-1000" "68000" "74000" "6000" "68000" "5000" "5000" "0" "36000"
"8429" "金麗-KY         " "45000" "10000" "35000" "0" "0" "0" "0" "0" "0" "997" "1000" "3" "997" "0" "0" "0" "35997"
"8016" "矽創            " "132000" "76000" "56000" "0" "0" "0" "4000" "30000" "-26000" "5950" "5000" "0" "5000" "1000" "50" "950" "35950"
"6533" "晶心科          " "1339047" "1458527" "-119480" "0" "0" "0" "23000" "0" "23000" "131706" "37004" "9412" "27592" "112328" "8214" "104114" "35226"
"8422" "可寧衛          " "58000" "8000" "50000" "0" "0" "0" "0" "0" "0" "-14967" "6033" "21000" "-14967" "0" "0" "0" "35033"
"8464" "億豐            " "186000" "170000" "16000" "0" "0" "0" "9000" "0" "9000" "10000" "9000" "0" "9000" "1000" "0" "1000" "35000"
"2539" "櫻花建          " "79000" "55000" "24000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "35000"
"1414" "東和            " "35000" "2000" "33000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "35000"
"1457" "宜進            " "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "34000"
"2430" "燦坤            " "34000" "9000" "25000" "0" "0" "0" "0" "0" "0" "9000" "17000" "8000" "9000" "0" "0" "0" "34000"
"8411" "福貞-KY         " "35000" "2000" "33000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "34000"
"2537" "聯上發          " "45000" "13000" "32000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "33000"
"1305" "華夏            " "445000" "425491" "19509" "0" "0" "0" "0" "0" "0" "12602" "24000" "15000" "9000" "3602" "0" "3602" "32111"
"1432" "大魯閣          " "42000" "20000" "22000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "32000"
"2614" "東森            " "56000" "36000" "20000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "32000"
"6581" "鋼聯            " "36000" "4000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"6192" "巨路            " "65000" "29000" "36000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "6000" "-4000" "0" "0" "0" "32000"
"2613" "中櫃            " "55000" "25000" "30000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "31000"
"9908" "大台北          " "5076" "45000" "-39924" "0" "0" "0" "0" "0" "0" "70000" "70000" "0" "70000" "0" "0" "0" "30076"
"6666" "羅麗芬-KY       " "73000" "43000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"6591" "動力-KY         " "38000" "9000" "29000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "30000"
"3550" "聯穎            " "32000" "5000" "27000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "30000"
"1325" "恆大            " "66950" "39000" "27950" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "29950"
"6206" "飛捷            " "43000" "18000" "25000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "11000" "11000" "0" "28000"
"2461" "光群雷          " "117000" "60000" "57000" "0" "0" "0" "0" "0" "0" "-29000" "1000" "30000" "-29000" "0" "0" "0" "28000"
"1597" "直得            " "30000" "3000" "27000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "28000"
"3645" "達邁            " "37000" "13000" "24000" "0" "0" "0" "0" "0" "0" "3119" "3119" "0" "3119" "0" "0" "0" "27119"
"2465" "麗臺            " "76000" "48000" "28000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "27000"
"2405" "輔信            " "85000" "61000" "24000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "27000"
"1419" "新紡            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "21147" "21147" "0" "21147" "0" "0" "0" "26147"
"3494" "誠研            " "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2426" "鼎元            " "47000" "30000" "17000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "26000"
"6196" "帆宣            " "62000" "40000" "22000" "0" "0" "0" "0" "0" "0" "3924" "4000" "0" "4000" "0" "76" "-76" "25924"
"6670" "復盛應用        " "127000" "77000" "50000" "0" "0" "0" "0" "1000" "-1000" "-24000" "4000" "28000" "-24000" "0" "0" "0" "25000"
"4934" "太極            " "31000" "28000" "3000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "25000"
"4148" "全宇生技-KY     " "53000" "35000" "18000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "25000"
"9929" "秋雨            " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "25000"
"1439" "雋揚            " "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "24000"
"1713" "國化            " "41000" "34000" "7000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "24000"
"2231" "為升            " "230000" "207400" "22600" "0" "0" "0" "0" "1000" "-1000" "2061" "17000" "4001" "12999" "0" "10938" "-10938" "23661"
"6719" "力智            " "206000" "132000" "74000" "0" "0" "0" "0" "0" "0" "-50380" "5000" "23162" "-18162" "1000" "33218" "-32218" "23620"
"6024" "群益期          " "37000" "14000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"8072" "陞泰            " "37000" "16000" "21000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "23000"
"1440" "南紡            " "46000" "129000" "-83000" "0" "0" "0" "0" "0" "0" "105081" "79000" "919" "78081" "27000" "0" "27000" "22081"
"9925" "新保            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "22000"
"2849" "安泰銀          " "44000" "34000" "10000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "12000" "12000" "0" "22000"
"5471" "松翰            " "43000" "26000" "17000" "0" "0" "0" "0" "0" "0" "4964" "5000" "36" "4964" "0" "0" "0" "21964"
"2459" "敦吉            " "28000" "8000" "20000" "0" "0" "0" "0" "0" "0" "1947" "2000" "53" "1947" "0" "0" "0" "21947"
"3557" "嘉威            " "28000" "8000" "20000" "0" "0" "0" "0" "0" "0" "1318" "1318" "0" "1318" "22000" "22000" "0" "21318"
"2608" "嘉里大榮        " "20000" "26000" "-6000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "21000"
"5484" "慧友            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "7000" "10000" "3000" "7000" "0" "0" "0" "21000"
"4440" "宜新實業        " "27000" "6000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1423" "利華            " "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "21000"
