"111年04月14日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1590" "亞德客-KY       " "337308" "261000" "76308" "0" "0" "0" "4000" "0" "4000" "1964" "7115" "7151" "-36" "6000" "4000" "2000" "82272"
"6806" "森崴能源        " "89000" "9000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"1229" "聯華            " "279000" "201000" "78000" "0" "0" "0" "0" "0" "0" "-470" "3000" "3470" "-470" "0" "0" "0" "77530"
"3266" "昇陽            " "227000" "150000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3052" "夆典            " "79000" "4000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"9927" "泰銘            " "139000" "64000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"5285" "界霖            " "85000" "68000" "17000" "0" "0" "0" "0" "0" "0" "57795" "5000" "3205" "1795" "68000" "12000" "56000" "74795"
"6005" "群益證          " "556500" "423000" "133500" "0" "0" "0" "1000" "61000" "-60000" "0" "0" "0" "0" "0" "0" "0" "73500"
"3021" "鴻名            " "90000" "18000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"1616" "億泰            " "71000" "1000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3653" "健策            " "150000" "40000" "110000" "0" "0" "0" "19000" "43000" "-24000" "-16021" "1000" "2000" "-1000" "2100" "17121" "-15021" "69979"
"2388" "威盛            " "601000" "514105" "86895" "0" "0" "0" "0" "3000" "-3000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "69895"
"1904" "正隆            " "309000" "210000" "99000" "0" "0" "0" "0" "0" "0" "-29412" "0" "29412" "-29412" "0" "0" "0" "69588"
"6533" "晶心科          " "200000" "132126" "67874" "0" "0" "0" "8000" "0" "8000" "-7000" "0" "0" "0" "0" "7000" "-7000" "68874"
"3046" "建碁            " "160000" "92000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"6605" "帝寶            " "99000" "32000" "67000" "0" "0" "0" "0" "0" "0" "-81" "0" "81" "-81" "0" "0" "0" "66919"
"3019" "亞光            " "136000" "51166" "84834" "0" "0" "0" "0" "0" "0" "-18000" "1000" "15000" "-14000" "0" "4000" "-4000" "66834"
"4141" "龍燈-KY         " "168000" "102000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"6591" "動力-KY         " "188000" "188000" "0" "0" "0" "0" "0" "0" "0" "61000" "61000" "0" "61000" "0" "0" "0" "61000"
"8114" "振樺電          " "460000" "477000" "-17000" "0" "0" "0" "44000" "0" "44000" "32672" "1001" "1002" "-1" "47000" "14327" "32673" "59672"
"1734" "杏輝            " "149000" "90000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1529" "樂士            " "532000" "473000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"6756" "威鋒電子        " "184020" "104000" "80020" "0" "0" "0" "47000" "76000" "-29000" "6000" "0" "0" "0" "7000" "1000" "6000" "57020"
"2387" "精元            " "78000" "27000" "51000" "0" "0" "0" "0" "0" "0" "4982" "0" "0" "0" "5000" "18" "4982" "55982"
"2385" "群光            " "451000" "362000" "89000" "0" "0" "0" "1000" "76000" "-75000" "41977" "23192" "0" "23192" "24000" "5215" "18785" "55977"
"2538" "基泰            " "128000" "74000" "54000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "55000"
"3530" "晶相光          " "169000" "113000" "56000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "1000" "2000" "-1000" "55000"
"1201" "味全            " "97000" "42000" "55000" "0" "0" "0" "0" "0" "0" "-235" "0" "235" "-235" "0" "0" "0" "54765"
"3060" "銘異            " "76000" "21000" "55000" "0" "0" "0" "0" "1000" "-1000" "432" "2000" "1568" "432" "0" "0" "0" "54432"
"1532" "勤美            " "99000" "70000" "29000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "54000"
"5519" "隆大            " "179000" "132000" "47000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "54000"
"3045" "台灣大          " "564000" "412685" "151315" "0" "0" "0" "50000" "110000" "-60000" "-38755" "3000" "50000" "-47000" "12000" "3755" "8245" "52560"
"8404" "百和興業-KY     " "85000" "34000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"1515" "力山            " "155000" "103000" "52000" "0" "0" "0" "0" "0" "0" "-1320" "0" "1000" "-1000" "0" "320" "-320" "50680"
"3167" "大量            " "74000" "25000" "49000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "50000"
"2852" "第一保          " "62000" "12000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2380" "虹光            " "103000" "54000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"1702" "南僑            " "103000" "54000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3701" "大眾控          " "360000" "320000" "40000" "0" "0" "0" "0" "0" "0" "9000" "0" "30000" "-30000" "60000" "21000" "39000" "49000"
"1234" "黑松            " "67000" "19000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"1806" "冠軍            " "246000" "199000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"6164" "華興            " "49000" "2000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"1310" "台苯            " "102000" "56000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2365" "昆盈            " "149000" "103000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"4935" "茂林-KY         " "164000" "118000" "46000" "0" "0" "0" "0" "0" "0" "-127" "0" "127" "-127" "0" "0" "0" "45873"
"5215" "科嘉-KY         " "73000" "27000" "46000" "0" "0" "0" "0" "0" "0" "-131" "0" "131" "-131" "0" "0" "0" "45869"
"2059" "川湖            " "24000" "12000" "12000" "0" "0" "0" "36000" "0" "36000" "-3000" "1000" "4000" "-3000" "0" "0" "0" "45000"
"5534" "長虹            " "62000" "11000" "51000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "45000"
"1325" "恆大            " "222000" "177000" "45000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "44000"
"910861" "神州-DR         " "43000" "0" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3042" "晶技            " "346000" "291000" "55000" "0" "0" "0" "0" "0" "0" "-12199" "0" "12000" "-12000" "6000" "6199" "-199" "42801"
"6415" "矽力-KY         " "437000" "390000" "47000" "0" "0" "0" "3000" "8000" "-5000" "781" "22042" "22261" "-219" "2000" "1000" "1000" "42781"
"3059" "華晶科          " "556000" "516000" "40000" "0" "0" "0" "0" "0" "0" "2767" "0" "0" "0" "39000" "36233" "2767" "42767"
"2425" "承啟            " "307000" "265000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6416" "瑞祺電通        " "44000" "4000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"8341" "日友            " "150000" "111000" "39000" "0" "0" "0" "0" "0" "0" "-17" "7983" "5000" "2983" "0" "3000" "-3000" "38983"
"2439" "美律            " "119463" "75725" "43738" "0" "0" "0" "0" "0" "0" "-4841" "0" "4841" "-4841" "0" "0" "0" "38897"
"1464" "得力            " "98000" "60000" "38000" "0" "0" "0" "0" "0" "0" "-123" "0" "123" "-123" "0" "0" "0" "37877"
"1707" "葡萄王          " "85000" "49436" "35564" "0" "0" "0" "0" "0" "0" "1989" "3000" "1011" "1989" "0" "0" "0" "37553"
"6206" "飛捷            " "110100" "108000" "2100" "0" "0" "0" "0" "0" "0" "34000" "25000" "3000" "22000" "13000" "1000" "12000" "36100"
"2832" "台產            " "92000" "56000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"910322" "康師傅-DR       " "39000" "4000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2427" "三商電          " "59000" "25000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3027" "盛達            " "37000" "3000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2838" "聯邦銀          " "1775000" "1733000" "42000" "0" "0" "0" "0" "0" "0" "-8531" "1000" "9531" "-8531" "0" "0" "0" "33469"
"2345" "智邦            " "989000" "920000" "69000" "0" "0" "0" "42000" "0" "42000" "-78000" "10000" "84000" "-74000" "2000" "6000" "-4000" "33000"
"2460" "建通            " "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "5988" "6000" "12" "5988" "0" "0" "0" "32988"
"2359" "所羅門          " "801000" "769000" "32000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "32000"
"3010" "華立            " "153000" "99000" "54000" "0" "0" "0" "0" "16000" "-16000" "-6000" "14000" "15000" "-1000" "0" "5000" "-5000" "32000"
"2419" "仲琦            " "52000" "20000" "32000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "31999"
"1475" "業旺            " "56000" "25000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2450" "神腦            " "41000" "11000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2231" "為升            " "49000" "14000" "35000" "0" "0" "0" "0" "0" "0" "-5440" "1000" "5440" "-4440" "2000" "3000" "-1000" "29560"
"2207" "和泰車          " "95000" "69000" "26000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "29000"
"2505" "國揚            " "75000" "47000" "28000" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "28999"
"3004" "豐達科          " "70000" "41000" "29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "28000"
"2107" "厚生            " "44000" "16000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"5533" "皇鼎            " "23000" "1000" "22000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "28000"
"8033" "雷虎            " "52000" "25000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2636" "台驊投控        " "207000" "160364" "46636" "0" "0" "0" "0" "0" "0" "-19676" "15000" "0" "15000" "0" "34676" "-34676" "26960"
"2464" "盟立            " "56000" "29000" "27000" "0" "0" "0" "0" "0" "0" "-299" "0" "299" "-299" "0" "0" "0" "26701"
"2534" "宏盛            " "122000" "94000" "28000" "0" "0" "0" "0" "0" "0" "-1898" "102" "2000" "-1898" "0" "0" "0" "26102"
"6128" "上福            " "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "26000"
"2524" "京城            " "31000" "6000" "25000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "25001"
"6142" "友勁            " "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3712" "永崴投控        " "83000" "58000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000" "47000" "23000" "24000" "0" "0" "0" "24000"
"3356" "奇偶            " "43000" "19000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"9918" "欣天然          " "30000" "7000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"9914" "美利達          " "182040" "171530" "10510" "0" "0" "0" "0" "0" "0" "11726" "15000" "3274" "11726" "0" "0" "0" "22236"
"1737" "臺鹽            " "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2241" "艾姆勒          " "47000" "22000" "25000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "22000"
"2530" "華建            " "56000" "35000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4552" "力達-KY         " "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4943" "康控-KY         " "27000" "20000" "7000" "0" "0" "0" "0" "0" "0" "13998" "0" "2" "-2" "14000" "0" "14000" "20998"
"3038" "全台            " "38000" "17000" "21000" "0" "0" "0" "0" "0" "0" "-33" "0" "0" "0" "0" "33" "-33" "20967"
"1582" "信錦            " "41000" "20000" "21000" "0" "0" "0" "0" "0" "0" "-207" "0" "207" "-207" "0" "0" "0" "20793"
"2727" "王品            " "37021" "17000" "20021" "0" "0" "0" "0" "0" "0" "84" "2000" "1916" "84" "0" "0" "0" "20105"
"1752" "南光            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"9924" "福興            " "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "-131" "0" "0" "0" "0" "131" "-131" "19869"
"4912" "聯德控股-KY     " "37000" "68000" "-31000" "0" "0" "0" "0" "0" "0" "50643" "42000" "0" "42000" "9000" "357" "8643" "19643"
"1522" "堤維西          " "42000" "23000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1414" "東和            " "68000" "49000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2540" "愛山林          " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "19000"
"2849" "安泰銀          " "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "19000"
"2363" "矽統            " "213000" "167000" "46000" "0" "0" "0" "0" "0" "0" "-27000" "0" "0" "0" "0" "27000" "-27000" "19000"
"3055" "蔚華科          " "37000" "18000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"8429" "金麗-KY         " "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "-311" "5000" "5311" "-311" "0" "0" "0" "18689"
"2482" "連宇            " "33000" "35000" "-2000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "18000"
"6754" "匯僑設計        " "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"8039" "台虹            " "34000" "13089" "20911" "0" "0" "0" "0" "0" "0" "-3002" "2000" "5002" "-3002" "0" "0" "0" "17909"
"4426" "利勤            " "56000" "39000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"9935" "慶豐富          " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2613" "中櫃            " "867000" "873000" "-6000" "0" "0" "0" "0" "0" "0" "22423" "22000" "0" "22000" "1000" "577" "423" "16423"
"1727" "中華化          " "765000" "749500" "15500" "0" "0" "0" "0" "0" "0" "768" "0" "0" "0" "162000" "161232" "768" "16268"
"1906" "寶隆            " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2466" "冠西電          " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "16000"
"6288" "聯嘉            " "141000" "125000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6491" "晶碩            " "120000" "125000" "-5000" "0" "0" "0" "19000" "0" "19000" "1872" "1001" "999" "2" "2000" "130" "1870" "15872"
"1438" "三地開發        " "25064" "10000" "15064" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15064"
"2881A" "富邦特          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "15000"
"3346" "麗清            " "57000" "40000" "17000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "15000"
"8210" "勤誠            " "59000" "44000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4532" "瑞智            " "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4155" "訊映            " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3694" "海華            " "44000" "29000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"9925" "新保            " "37000" "20000" "17000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "15000"
"9136" "巨騰-DR         " "83000" "68000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"9943" "好樂迪          " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "396" "0" "0" "0" "1000" "604" "396" "14396"
"4763" "材料-KY         " "30000" "16000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4576" "大銀微系統      " "28000" "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6283" "淳安            " "64000" "50000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6224" "聚鼎            " "44000" "21000" "23000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "14000"
"3031" "佰鴻            " "32000" "18000" "14000" "0" "0" "0" "0" "0" "0" "-7" "0" "7" "-7" "0" "0" "0" "13993"
"2911" "麗嬰房          " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "684" "0" "0" "0" "1000" "316" "684" "13684"
"2477" "美隆電          " "25000" "12000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4190" "佐登-KY         " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "12995"
"2923" "鼎固-KY         " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6405" "悅城            " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6155" "鈞寶            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6426" "統新            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6431" "光麗-KY         " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"8367" "建新國際        " "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2444" "兆勁            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2413" "環科            " "29000" "18000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1338" "廣華-KY         " "44000" "33000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"8104" "錸寶            " "83000" "72000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1598" "岱宇            " "58000" "47413" "10587" "0" "0" "0" "0" "0" "0" "-339" "1000" "1339" "-339" "0" "0" "0" "10248"
"1436" "華友聯          " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2239" "英利-KY         " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"4526" "東台            " "59000" "49000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4989" "榮科            " "30000" "20000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3673" "TPK-KY          " "166000" "140361" "25639" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "9639"
"2539" "櫻花建          " "47000" "38000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4977" "眾達-KY         " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4956" "光鋐            " "46000" "37000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4572" "駐龍            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "9000"
"6504" "南六            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1720" "生達            " "61000" "52000" "9000" "0" "0" "0" "0" "0" "0" "-6" "0" "6" "-6" "0" "0" "0" "8994"
"3550" "聯穎            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "-96" "0" "96" "-96" "0" "0" "0" "8904"
"4438" "廣越            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "-718" "0" "718" "-718" "0" "0" "0" "8282"
"2375" "凱美            " "124000" "114000" "10000" "0" "0" "0" "0" "0" "0" "-1952" "0" "1000" "-1000" "0" "952" "-952" "8048"
"6573" "虹揚-KY         " "27000" "19000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6579" "研揚            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1725" "元禎            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2114" "鑫永銓          " "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1321" "大洋            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2493" "揚博            " "44000" "37000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2701" "萬企            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2816" "旺旺保          " "52000" "32000" "20000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "7000"
"6552" "易華電          " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "7000"
"9944" "新麗            " "30000" "67000" "-37000" "0" "0" "0" "0" "0" "0" "44000" "44000" "0" "44000" "0" "0" "0" "7000"
"9930" "中聯資源        " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1340" "勝悅-KY         " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "267" "1000" "733" "267" "0" "0" "0" "6267"
"1459" "聯發            " "19000" "13000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1307" "三芳            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1587" "吉茂            " "26000" "20000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3022" "威強電          " "37000" "31000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"9906" "欣巴巴          " "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6277" "宏正            " "23000" "17000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6024" "群益期          " "21000" "15000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2514" "龍邦            " "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "5999"
"1736" "喬山            " "68000" "59001" "8999" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "5999"
"6558" "興能高          " "55000" "44000" "11000" "0" "0" "0" "0" "0" "0" "-5659" "0" "5659" "-5659" "0" "0" "0" "5341"
"1232" "大統益          " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"2471" "資通            " "19000" "14000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3058" "立德            " "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"6449" "鈺邦            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5222" "全訊            " "25000" "18000" "7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "1000" "-1000" "0" "1000" "-1000" "5000"
"1503" "士電            " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "-5" "1000" "1000" "0" "0" "5" "-5" "4995"
"6409" "旭隼            " "33000" "29000" "4000" "0" "0" "0" "0" "0" "0" "46" "54" "8" "46" "0" "0" "0" "4046"
"1419" "新紡            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2109" "華豐            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3557" "嘉威            " "23000" "19000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3679" "新至陞          " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2228" "劍麟            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"4720" "德淵            " "50000" "46000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
