111年07月05日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3115" "寶島極" "50000" "0" "50000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3118" "進階" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3122" "笙泉" "153000" "186000" "-33000" "0" "0" "0" "153000" "186000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3128" "昇銳" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3131" "弘塑" "36000" "12000" "24000" "0" "0" "0" "36000" "12000" "24000" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3141" "晶宏" "1567000" "1279000" "288000" "0" "0" "0" "1567000" "1279000" "288000" "0" "60000" "-60000" "0" "0" "0" "36511" "82168" "-45657" "36511" "82168" "-45657" "182343"
"3147" "大綜" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3152" "璟德" "92000" "56000" "36000" "0" "0" "0" "92000" "56000" "36000" "0" "0" "0" "0" "2000" "-2000" "2011" "2381" "-370" "2011" "4381" "-2370" "33630"
"3162" "精確" "18000" "8000" "10000" "0" "0" "0" "18000" "8000" "10000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "7000"
"3163" "波若威" "151000" "654000" "-503000" "0" "0" "0" "151000" "654000" "-503000" "0" "0" "0" "0" "0" "0" "175001" "126" "174875" "175001" "126" "174875" "-328125"
"3169" "亞信" "756000" "566000" "190000" "0" "0" "0" "756000" "566000" "190000" "0" "0" "0" "0" "0" "0" "3078" "2305" "773" "3078" "2305" "773" "190773"
"3171" "新洲" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3176" "基亞" "120000" "65000" "55000" "0" "0" "0" "120000" "65000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3178" "公準" "33000" "42000" "-9000" "0" "0" "0" "33000" "42000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3188" "鑫龍騰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3202" "樺晟" "35000" "21000" "14000" "0" "0" "0" "35000" "21000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3206" "志豐" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3207" "耀勝" "291000" "182000" "109000" "0" "0" "0" "291000" "182000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"3211" "順達" "75000" "50000" "25000" "0" "0" "0" "75000" "50000" "25000" "1000" "0" "1000" "0" "2000" "-2000" "5000" "4327" "673" "5000" "6327" "-1327" "24673"
"3213" "茂訊" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3217" "優群" "331000" "162000" "169000" "0" "0" "0" "331000" "162000" "169000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "167000"
"3218" "大學光" "118000" "79000" "39000" "0" "0" "0" "118000" "79000" "39000" "48000" "0" "48000" "1000" "1000" "0" "2307" "2076" "231" "3307" "3076" "231" "87231"
"3219" "倚強科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3221" "台嘉碩" "295000" "699000" "-404000" "0" "0" "0" "295000" "699000" "-404000" "0" "0" "0" "0" "0" "0" "3001" "37332" "-34331" "3001" "37332" "-34331" "-438331"
"3224" "三顧" "83000" "66000" "17000" "0" "0" "0" "83000" "66000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3227" "原相" "95000" "221000" "-126000" "0" "0" "0" "95000" "221000" "-126000" "1000" "0" "1000" "8000" "10" "7990" "6000" "2301" "3699" "14000" "2311" "11689" "-113311"
"3228" "金麗科" "170000" "52000" "118000" "0" "0" "0" "170000" "52000" "118000" "2000" "0" "2000" "0" "0" "0" "88000" "29000" "59000" "88000" "29000" "59000" "179000"
"3230" "錦明" "52000" "5000" "47000" "0" "0" "0" "52000" "5000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3232" "昱捷" "15000" "19000" "-4000" "0" "0" "0" "15000" "19000" "-4000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "1000"
"3234" "光環" "94000" "165000" "-71000" "0" "0" "0" "94000" "165000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"3236" "千如" "16000" "15000" "1000" "0" "0" "0" "16000" "15000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3252" "海灣" "163000" "157400" "5600" "0" "0" "0" "163000" "157400" "5600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5600"
"3260" "威剛" "414000" "464000" "-50000" "0" "0" "0" "414000" "464000" "-50000" "0" "0" "0" "60000" "106000" "-46000" "0" "424" "-424" "60000" "106424" "-46424" "-96424"
"3264" "欣銓" "516000" "1113000" "-597000" "0" "0" "0" "516000" "1113000" "-597000" "11000" "0" "11000" "21000" "34000" "-13000" "6000" "6683" "-683" "27000" "40683" "-13683" "-599683"
"3265" "台星科" "605000" "1666999" "-1061999" "0" "0" "0" "605000" "1666999" "-1061999" "0" "0" "0" "24000" "0" "24000" "1000" "22524" "-21524" "25000" "22524" "2476" "-1059523"
"3268" "海德威" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3272" "東碩" "19000" "5000" "14000" "0" "0" "0" "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3276" "宇環" "23000" "20000" "3000" "0" "0" "0" "23000" "20000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3284" "太普高" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3285" "微端" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"3289" "宜特" "36000" "108000" "-72000" "0" "0" "0" "36000" "108000" "-72000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-68000"
"3290" "東浦" "7000" "99000" "-92000" "0" "0" "0" "7000" "99000" "-92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-92000"
"3293" "鈊象" "137000" "171000" "-34000" "0" "0" "0" "137000" "171000" "-34000" "37000" "0" "37000" "8000" "1000" "7000" "23082" "21000" "2082" "31082" "22000" "9082" "12082"
"3294" "英濟" "93000" "87000" "6000" "0" "0" "0" "93000" "87000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3297" "杭特" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3303" "岱稜" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3306" "鼎天" "40000" "61000" "-21000" "0" "0" "0" "40000" "61000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3313" "斐成" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3317" "尼克森" "172000" "301000" "-129000" "0" "0" "0" "172000" "301000" "-129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-129000"
"3322" "建舜電" "230000" "103000" "127000" "0" "0" "0" "230000" "103000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"3323" "加百裕" "108000" "21000" "87000" "0" "0" "0" "108000" "21000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3324" "雙鴻" "780000" "883000" "-103000" "0" "0" "0" "780000" "883000" "-103000" "0" "19000" "-19000" "2000" "102000" "-100000" "26001" "27534" "-1533" "28001" "129534" "-101533" "-223533"
"3325" "旭品" "8000" "17000" "-9000" "0" "0" "0" "8000" "17000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3332" "幸康" "26000" "26000" "0" "0" "0" "0" "26000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "24000" "44000" "-20000" "0" "0" "0" "24000" "44000" "-20000" "0" "0" "0" "0" "0" "0" "0" "46" "-46" "0" "46" "-46" "-20046"
"3354" "律勝" "66000" "85000" "-19000" "0" "0" "0" "66000" "85000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3357" "臺慶科" "15000" "25000" "-10000" "0" "0" "0" "15000" "25000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3360" "尚立" "14000" "12000" "2000" "0" "0" "0" "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3362" "先進光" "117000" "145000" "-28000" "0" "0" "0" "117000" "145000" "-28000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-31000"
"3363" "上詮" "50000" "65000" "-15000" "0" "0" "0" "50000" "65000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3372" "典範" "98000" "107000" "-9000" "0" "0" "0" "98000" "107000" "-9000" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "-19000"
"3373" "熱映" "94000" "8000" "86000" "0" "0" "0" "94000" "8000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3374" "精材" "1054000" "1334000" "-280000" "0" "0" "0" "1054000" "1334000" "-280000" "4000" "251000" "-247000" "0" "8000" "-8000" "17091" "32835" "-15744" "17091" "40835" "-23744" "-550744"
"3379" "彬台" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3388" "崇越電" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3390" "旭軟" "128000" "83000" "45000" "0" "0" "0" "128000" "83000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3402" "漢科" "46000" "68000" "-22000" "0" "0" "0" "46000" "68000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3426" "台興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3434" "哲固" "77000" "38000" "39000" "0" "0" "0" "77000" "38000" "39000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "42000"
"3438" "類比科" "26000" "3000" "23000" "0" "0" "0" "26000" "3000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3441" "聯一光" "46000" "73000" "-27000" "0" "0" "0" "46000" "73000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3444" "利機" "86000" "154000" "-68000" "0" "0" "0" "86000" "154000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3455" "由田" "146000" "67000" "79000" "0" "0" "0" "146000" "67000" "79000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "78000"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "35000" "19000" "16000" "0" "0" "0" "35000" "19000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3479" "安勤" "156000" "148998" "7002" "0" "0" "0" "156000" "148998" "7002" "0" "0" "0" "0" "0" "0" "61000" "3000" "58000" "61000" "3000" "58000" "65002"
"3483" "力致" "144000" "168000" "-24000" "0" "0" "0" "144000" "168000" "-24000" "20000" "0" "20000" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-1000"
"3484" "崧騰" "91000" "23000" "68000" "0" "0" "0" "91000" "23000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3489" "森寶" "15000" "9000" "6000" "0" "0" "0" "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3490" "單井" "64000" "34000" "30000" "0" "0" "0" "64000" "34000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3491" "昇達科" "451000" "723000" "-272000" "0" "0" "0" "451000" "723000" "-272000" "0" "0" "0" "34000" "22000" "12000" "8177" "6188" "1989" "42177" "28188" "13989" "-258011"
"3492" "長盛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3498" "陽程" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3499" "環天科" "38000" "70000" "-32000" "0" "0" "0" "38000" "70000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3508" "位速" "16000" "155000" "-139000" "0" "0" "0" "16000" "155000" "-139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-139000"
"3511" "矽瑪" "231000" "92000" "139000" "0" "0" "0" "231000" "92000" "139000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "146000"
"3512" "皇龍" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3516" "亞帝歐" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3520" "華盈" "310000" "288000" "22000" "0" "0" "0" "310000" "288000" "22000" "0" "0" "0" "0" "0" "0" "5000" "5005" "-5" "5000" "5005" "-5" "21995"
"3521" "鴻翊" "159000" "169000" "-10000" "0" "0" "0" "159000" "169000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3522" "御頂" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3526" "凡甲" "293000" "65000" "228000" "0" "0" "0" "293000" "65000" "228000" "0" "61000" "-61000" "1000" "0" "1000" "8000" "0" "8000" "9000" "0" "9000" "176000"
"3527" "聚積" "130000" "115000" "15000" "0" "0" "0" "130000" "115000" "15000" "0" "0" "0" "3" "0" "3" "2001" "2954" "-953" "2004" "2954" "-950" "14050"
"3529" "力旺" "602700" "480000" "122700" "0" "0" "0" "602700" "480000" "122700" "2000" "37000" "-35000" "90000" "12000" "78000" "56118" "31319" "24799" "146118" "43319" "102799" "190499"
"3531" "先益" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3537" "堡達" "22000" "31000" "-9000" "0" "0" "0" "22000" "31000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3540" "曜越" "6000" "40000" "-34000" "0" "0" "0" "6000" "40000" "-34000" "0" "0" "0" "0" "0" "0" "1000" "98" "902" "1000" "98" "902" "-33098"
"3541" "西柏" "22000" "58000" "-36000" "0" "0" "0" "22000" "58000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3546" "宇峻" "35000" "69000" "-34000" "0" "0" "0" "35000" "69000" "-34000" "0" "0" "0" "0" "0" "0" "0" "573" "-573" "0" "573" "-573" "-34573"
"3548" "兆利" "26000" "38000" "-12000" "0" "0" "0" "26000" "38000" "-12000" "0" "0" "0" "0" "5000" "-5000" "19000" "0" "19000" "19000" "5000" "14000" "2000"
"3551" "世禾" "135000" "23000" "112000" "0" "0" "0" "135000" "23000" "112000" "0" "0" "0" "13000" "0" "13000" "0" "26" "-26" "13000" "26" "12974" "124974"
"3552" "同致" "673000" "445000" "228000" "0" "0" "0" "673000" "445000" "228000" "0" "229000" "-229000" "21000" "15000" "6000" "19000" "27581" "-8581" "40000" "42581" "-2581" "-3581"
"3555" "重鵬" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3556" "禾瑞亞" "44000" "46000" "-2000" "0" "0" "0" "44000" "46000" "-2000" "0" "0" "0" "0" "0" "0" "0" "26" "-26" "0" "26" "-26" "-2026"
"3558" "神準" "1323000" "1824000" "-501000" "0" "0" "0" "1323000" "1824000" "-501000" "35000" "29000" "6000" "1000" "0" "1000" "22000" "6147" "15853" "23000" "6147" "16853" "-478147"
"3564" "其陽" "29000" "6000" "23000" "0" "0" "0" "29000" "6000" "23000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "22999"
"3567" "逸昌" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3577" "泓格" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3580" "友威科" "38000" "82000" "-44000" "0" "0" "0" "38000" "82000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3581" "博磊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "26000" "48000" "-22000" "0" "0" "0" "26000" "48000" "-22000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-23000"
"3594" "磐儀" "230000" "140000" "90000" "0" "0" "0" "230000" "140000" "90000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "91000"
"3611" "鼎翰" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3615" "安可" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-3000"
"3623" "富晶通" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "1283000" "1152000" "131000" "0" "0" "0" "1283000" "1152000" "131000" "47000" "80000" "-33000" "0" "0" "0" "26225" "19010" "7215" "26225" "19010" "7215" "105215"
"3625" "西勝" "44000" "28000" "16000" "0" "0" "0" "44000" "28000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3628" "盈正" "62000" "23000" "39000" "0" "0" "0" "62000" "23000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3630" "新鉅科" "76000" "94000" "-18000" "0" "0" "0" "76000" "94000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3631" "晟楠" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3646" "艾恩特" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3652" "精聯" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3663" "鑫科" "134000" "165000" "-31000" "0" "0" "0" "134000" "165000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3666" "光耀" "123000" "391000" "-268000" "0" "0" "0" "123000" "391000" "-268000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-268000"
"3672" "康聯訊" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3675" "德微" "391000" "126000" "265000" "0" "0" "0" "391000" "126000" "265000" "0" "194000" "-194000" "0" "0" "0" "45000" "26000" "19000" "45000" "26000" "19000" "90000"
"3680" "家登" "455005" "297000" "158005" "0" "0" "0" "455005" "297000" "158005" "0" "540413" "-540413" "0" "0" "0" "16000" "21895" "-5895" "16000" "21895" "-5895" "-388303"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3687" "歐買尬" "276000" "218000" "58000" "0" "0" "0" "276000" "218000" "58000" "0" "0" "0" "0" "0" "0" "11869" "7199" "4670" "11869" "7199" "4670" "62670"
"3689" "湧德" "260000" "145000" "115000" "0" "0" "0" "260000" "145000" "115000" "0" "0" "0" "0" "0" "0" "6000" "8040" "-2040" "6000" "8040" "-2040" "112960"
"3691" "碩禾" "141000" "170000" "-29000" "0" "0" "0" "141000" "170000" "-29000" "0" "0" "0" "30000" "26024" "3976" "11000" "3000" "8000" "41000" "29024" "11976" "-17024"
"3693" "營邦" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3707" "漢磊" "11526000" "8053000" "3473000" "0" "0" "0" "11526000" "8053000" "3473000" "0" "4861379" "-4861379" "18000" "0" "18000" "284422" "284550" "-128" "302422" "284550" "17872" "-1370507"
"3709" "鑫聯大投控" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "7000" "0" "-6000"
"3710" "連展投控" "62000" "85000" "-23000" "0" "0" "0" "62000" "85000" "-23000" "0" "0" "0" "0" "0" "0" "0" "184" "-184" "0" "184" "-184" "-23184"
"4102" "永日" "76000" "14000" "62000" "0" "0" "0" "76000" "14000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"4105" "東洋" "540000" "80000" "460000" "0" "0" "0" "540000" "80000" "460000" "5000" "0" "5000" "0" "0" "0" "18086" "0" "18086" "18086" "0" "18086" "483086"
"4107" "邦特" "22000" "38000" "-16000" "0" "0" "0" "22000" "38000" "-16000" "0" "0" "0" "34000" "0" "34000" "1000" "1000" "0" "35000" "1000" "34000" "18000"
"4109" "加捷生醫" "31000" "0" "31000" "0" "0" "0" "31000" "0" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"4111" "濟生" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4113" "聯上" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4114" "健喬" "2780000" "3582000" "-802000" "0" "0" "0" "2780000" "3582000" "-802000" "0" "0" "0" "4000" "2000" "2000" "152004" "9320" "142684" "156004" "11320" "144684" "-657316"
"4116" "明基醫" "1284000" "1980000" "-696000" "0" "0" "0" "1284000" "1980000" "-696000" "0" "0" "0" "0" "0" "0" "0" "218" "-218" "0" "218" "-218" "-696218"
"4120" "友華" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4121" "優盛" "232000" "96000" "136000" "0" "0" "0" "232000" "96000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"4123" "晟德" "162000" "338000" "-176000" "0" "0" "0" "162000" "338000" "-176000" "0" "0" "0" "2000" "18583" "-16583" "1000" "8000" "-7000" "3000" "26583" "-23583" "-199583"
"4126" "太醫" "6000" "17000" "-11000" "0" "0" "0" "6000" "17000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4127" "天良" "209000" "58000" "151000" "0" "0" "0" "209000" "58000" "151000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "6000" "0" "151000"
"4128" "中天" "1250000" "1004000" "246000" "0" "0" "0" "1250000" "1004000" "246000" "0" "0" "0" "0" "0" "0" "133151" "51465" "81686" "133151" "51465" "81686" "327686"
"4129" "聯合" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4130" "健亞" "212000" "70000" "142000" "0" "0" "0" "212000" "70000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"4138" "曜亞" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4139" "馬光-KY" "17000" "6000" "11000" "0" "0" "0" "17000" "6000" "11000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "-9000"
