"112年04月26日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6278" "台表科          " "539000" "367000" "172000" "0" "0" "0" "23000" "0" "23000" "29991" "35000" "2009" "32991" "1000" "4000" "-3000" "224991"
"2453" "凌群            " "3730000" "3518000" "212000" "0" "0" "0" "2000" "0" "2000" "8000" "16000" "8000" "8000" "0" "0" "0" "222000"
"1752" "南光            " "1296000" "1075000" "221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000"
"3305" "昇貿            " "354000" "135000" "219000" "0" "0" "0" "0" "0" "0" "1907" "6000" "0" "6000" "0" "4093" "-4093" "220907"
"2356" "英業達          " "6676209" "7611008" "-934799" "0" "0" "0" "472000" "0" "472000" "681883" "346883" "37000" "309883" "406000" "34000" "372000" "219084"
"2515" "中工            " "4313000" "4150000" "163000" "0" "0" "0" "0" "0" "0" "52000" "274000" "198000" "76000" "41000" "65000" "-24000" "215000"
"8033" "雷虎            " "133245" "0" "133245" "0" "0" "0" "0" "0" "0" "81000" "1000" "0" "1000" "80000" "0" "80000" "214245"
"3706" "神達            " "2445000" "606000" "1839000" "0" "0" "0" "8000" "1775000" "-1767000" "141623" "140000" "9377" "130623" "11000" "0" "11000" "213623"
"1589" "永冠-KY         " "692000" "532000" "160000" "0" "0" "0" "80000" "0" "80000" "-26530" "29000" "63530" "-34530" "18000" "10000" "8000" "213470"
"2363" "矽統            " "463000" "245000" "218000" "0" "0" "0" "0" "0" "0" "-7000" "8000" "0" "8000" "0" "15000" "-15000" "211000"
"1442" "名軒            " "258000" "72000" "186000" "0" "0" "0" "0" "0" "0" "22000" "32000" "0" "32000" "0" "10000" "-10000" "208000"
"2034" "允強            " "214000" "58998" "155002" "0" "0" "0" "0" "0" "0" "51000" "52000" "1000" "51000" "0" "0" "0" "206002"
"2748" "雲品            " "876000" "706306" "169694" "0" "0" "0" "0" "0" "0" "35982" "49000" "12000" "37000" "4000" "5018" "-1018" "205676"
"2442" "新美齊          " "322000" "149000" "173000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "203000"
"1455" "集盛            " "250000" "105000" "145000" "0" "0" "0" "0" "0" "0" "56783" "62000" "5217" "56783" "0" "0" "0" "201783"
"2355" "敬鵬            " "300000" "143000" "157000" "0" "0" "0" "0" "0" "0" "44000" "60000" "8000" "52000" "0" "8000" "-8000" "201000"
"2375" "凱美            " "366000" "160000" "206000" "0" "0" "0" "0" "0" "0" "-7306" "11371" "1677" "9694" "0" "17000" "-17000" "198694"
"2820" "華票            " "294000" "306000" "-12000" "0" "0" "0" "0" "0" "0" "203000" "207000" "4000" "203000" "0" "0" "0" "191000"
"3583" "辛耘            " "429000" "227000" "202000" "0" "0" "0" "0" "0" "0" "-14000" "0" "24000" "-24000" "10000" "0" "10000" "188000"
"2030" "彰源            " "361000" "210000" "151000" "0" "0" "0" "0" "0" "0" "34000" "35000" "0" "35000" "0" "1000" "-1000" "185000"
"1808" "潤隆            " "180000" "59000" "121000" "0" "0" "0" "0" "0" "0" "64000" "65000" "1000" "64000" "0" "0" "0" "185000"
"8454" "富邦媒          " "253043" "104796" "148247" "0" "0" "0" "1000" "0" "1000" "31304" "28000" "3946" "24054" "10050" "2800" "7250" "180551"
"2009" "第一銅          " "349000" "207000" "142000" "0" "0" "0" "0" "0" "0" "36000" "44000" "0" "44000" "0" "8000" "-8000" "178000"
"2606" "裕民            " "2879000" "2168229" "710771" "0" "0" "0" "58000" "904000" "-846000" "313089" "316051" "53331" "262720" "95000" "44631" "50369" "177860"
"3062" "建漢            " "611000" "432000" "179000" "0" "0" "0" "0" "0" "0" "-4698" "8000" "0" "8000" "0" "12698" "-12698" "174302"
"3591" "艾笛森          " "498000" "337000" "161000" "0" "0" "0" "0" "0" "0" "13002" "13002" "0" "13002" "0" "0" "0" "174002"
"1218" "泰山            " "403000" "243000" "160000" "0" "0" "0" "1000" "0" "1000" "12000" "13000" "0" "13000" "1000" "2000" "-1000" "173000"
"8478" "東哥遊艇        " "954000" "750345" "203655" "0" "0" "0" "0" "52000" "-52000" "19848" "15000" "3000" "12000" "93000" "85152" "7848" "171503"
"2460" "建通            " "285000" "131000" "154000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "170000"
"1532" "勤美            " "203000" "126000" "77000" "0" "0" "0" "50000" "0" "50000" "43000" "44000" "1000" "43000" "0" "0" "0" "170000"
"2305" "全友            " "241000" "75234" "165766" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "169766"
"3653" "健策            " "970000" "382239" "587761" "0" "0" "0" "4000" "412000" "-408000" "-10502" "52188" "71690" "-19502" "10000" "1000" "9000" "169259"
"6152" "百一            " "198000" "61000" "137000" "0" "0" "0" "0" "0" "0" "30000" "34000" "4000" "30000" "0" "0" "0" "167000"
"2401" "凌陽            " "426000" "323000" "103000" "0" "0" "0" "0" "0" "0" "63273" "65000" "1000" "64000" "1000" "1727" "-727" "166273"
"2038" "海光            " "200000" "30000" "170000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "166000"
"8163" "達方            " "204000" "58000" "146000" "0" "0" "0" "1000" "0" "1000" "18000" "34000" "0" "34000" "5000" "21000" "-16000" "165000"
"1528" "恩德            " "424000" "250000" "174000" "0" "0" "0" "0" "0" "0" "-10678" "19000" "29678" "-10678" "0" "0" "0" "163322"
"9921" "巨大            " "945863" "853904" "91959" "0" "0" "0" "0" "0" "0" "69350" "45000" "1000" "44000" "30000" "4650" "25350" "161309"
"1727" "中華化          " "2030000" "1877000" "153000" "0" "0" "0" "0" "0" "0" "8290" "9001" "711" "8290" "0" "0" "0" "161290"
"2015" "豐興            " "138000" "75000" "63000" "0" "0" "0" "33000" "0" "33000" "64670" "68000" "3330" "64670" "0" "0" "0" "160670"
"2538" "基泰            " "188000" "36000" "152000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "160000"
"9938" "百和            " "371000" "227065" "143935" "0" "0" "0" "0" "0" "0" "15000" "36000" "21000" "15000" "0" "0" "0" "158935"
"8131" "福懋科          " "144000" "52917" "91083" "0" "0" "0" "2000" "0" "2000" "65000" "67000" "2000" "65000" "0" "0" "0" "158083"
"3015" "全漢            " "194000" "52000" "142000" "0" "0" "0" "0" "0" "0" "15289" "16000" "711" "15289" "0" "0" "0" "157289"
"3024" "憶聲            " "241000" "88000" "153000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "155000"
"1810" "和成            " "127000" "9000" "118000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "154000"
"3312" "弘憶股          " "142000" "35000" "107000" "0" "0" "0" "0" "0" "0" "46000" "46000" "0" "46000" "0" "0" "0" "153000"
"1809" "中釉            " "414000" "265000" "149000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "152000"
"1712" "興農            " "318168" "227203" "90965" "0" "0" "0" "0" "0" "0" "59863" "72000" "11137" "60863" "0" "1000" "-1000" "150828"
"1760" "寶齡富錦        " "564000" "476000" "88000" "0" "0" "0" "0" "0" "0" "60939" "40000" "0" "40000" "36026" "15087" "20939" "148939"
"2439" "美律            " "277000" "153809" "123191" "0" "0" "0" "0" "0" "0" "24796" "27000" "1204" "25796" "0" "1000" "-1000" "147987"
"3019" "亞光            " "218000" "100050" "117950" "0" "0" "0" "0" "0" "0" "25516" "34000" "3484" "30516" "1000" "6000" "-5000" "143466"
"2059" "川湖            " "296000" "138000" "158000" "0" "0" "0" "0" "0" "0" "-15300" "8000" "23300" "-15300" "1000" "1000" "0" "142700"
"3443" "創意            " "1704176" "1686800" "17376" "0" "0" "0" "117000" "53000" "64000" "60771" "144000" "105000" "39000" "44666" "22895" "21771" "142147"
"2101" "南港            " "112000" "48000" "64000" "0" "0" "0" "0" "0" "0" "77000" "79000" "2000" "77000" "0" "0" "0" "141000"
"9940" "信義            " "76000" "17000" "59000" "0" "0" "0" "2000" "0" "2000" "78000" "79000" "1000" "78000" "0" "0" "0" "139000"
"2392" "正崴            " "264000" "219000" "45000" "0" "0" "0" "0" "0" "0" "92950" "58000" "2000" "56000" "37000" "50" "36950" "137950"
"2476" "鉅祥            " "273000" "183000" "90000" "0" "0" "0" "4000" "0" "4000" "43471" "47000" "529" "46471" "1000" "4000" "-3000" "137471"
"2617" "台航            " "326000" "260000" "66000" "0" "0" "0" "0" "0" "0" "71000" "48000" "1000" "47000" "24000" "0" "24000" "137000"
"6790" "永豐實          " "152000" "16000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"2547" "日勝生          " "139000" "57000" "82000" "0" "0" "0" "0" "0" "0" "53000" "53000" "0" "53000" "0" "0" "0" "135000"
"6197" "佳必琪          " "280000" "153000" "127000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "135000"
"5519" "隆大            " "143000" "18000" "125000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "135000"
"6024" "群益期          " "133000" "9000" "124000" "0" "0" "0" "2000" "0" "2000" "8000" "8000" "0" "8000" "0" "0" "0" "134000"
"2929" "淘帝-KY         " "213000" "79000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"2365" "昆盈            " "147000" "32000" "115000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "134000"
"8271" "宇瞻            " "347000" "229000" "118000" "0" "0" "0" "0" "0" "0" "15722" "16000" "278" "15722" "0" "0" "0" "133722"
"4770" "上品            " "312000" "225000" "87000" "0" "0" "0" "36000" "0" "36000" "10714" "1000" "0" "1000" "13000" "3286" "9714" "133714"
"6139" "亞翔            " "424000" "318592" "105408" "0" "0" "0" "0" "0" "0" "26923" "32000" "3077" "28923" "0" "2000" "-2000" "132331"
"1618" "合機            " "396000" "324000" "72000" "0" "0" "0" "2000" "0" "2000" "58000" "58000" "0" "58000" "0" "0" "0" "132000"
"1460" "宏遠            " "139000" "12000" "127000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "130000"
"6706" "惠特            " "178000" "56000" "122000" "0" "0" "0" "0" "0" "0" "7266" "8000" "0" "8000" "0" "734" "-734" "129266"
"1227" "佳格            " "158000" "143000" "15000" "0" "0" "0" "0" "0" "0" "113520" "116000" "2480" "113520" "0" "0" "0" "128520"
"3665" "貿聯-KY         " "239000" "111000" "128000" "0" "0" "0" "1000" "21000" "-20000" "20438" "240" "1000" "-760" "30000" "8802" "21198" "128438"
"3694" "海華            " "210000" "93000" "117000" "0" "0" "0" "0" "0" "0" "11000" "13000" "2000" "11000" "0" "0" "0" "128000"
"6776" "展碁國際        " "155000" "32000" "123000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "128000"
"4572" "駐龍            " "675000" "737000" "-62000" "0" "0" "0" "204000" "0" "204000" "-14000" "1000" "15000" "-14000" "0" "0" "0" "128000"
"5222" "全訊            " "661000" "585000" "76000" "0" "0" "0" "2000" "0" "2000" "48369" "32000" "6000" "26000" "38369" "16000" "22369" "126369"
"6115" "鎰勝            " "123000" "13000" "110000" "0" "0" "0" "1000" "0" "1000" "15178" "15178" "0" "15178" "0" "0" "0" "126178"
"1773" "勝一            " "170000" "80000" "90000" "0" "0" "0" "0" "0" "0" "33965" "34966" "1001" "33965" "0" "0" "0" "123965"
"4164" "承業醫          " "388000" "291000" "97000" "0" "0" "0" "85000" "0" "85000" "-59000" "19000" "12000" "7000" "3000" "69000" "-66000" "123000"
"3036" "文曄            " "180000" "290000" "-110000" "0" "0" "0" "69000" "0" "69000" "163000" "91000" "10000" "81000" "87000" "5000" "82000" "122000"
"3338" "泰碩            " "410000" "298000" "112000" "0" "0" "0" "1000" "0" "1000" "8998" "9000" "2" "8998" "0" "0" "0" "121998"
"2349" "錸德            " "212000" "91000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"2029" "盛餘            " "163000" "83000" "80000" "0" "0" "0" "1000" "0" "1000" "39584" "40000" "416" "39584" "0" "0" "0" "120584"
"1736" "喬山            " "209000" "130000" "79000" "0" "0" "0" "0" "0" "0" "40000" "38000" "0" "38000" "2000" "0" "2000" "119000"
"2836" "高雄銀          " "53000" "116000" "-63000" "0" "0" "0" "0" "0" "0" "181000" "183000" "2000" "181000" "0" "0" "0" "118000"
"2007" "燁興            " "203000" "86000" "117000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "116000"
"3296" "勝德            " "170000" "55000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"2207" "和泰車          " "178000" "129384" "48616" "0" "0" "0" "11000" "0" "11000" "55274" "51000" "4000" "47000" "11285" "3011" "8274" "114890"
"3515" "華擎            " "164000" "56000" "108000" "0" "0" "0" "0" "0" "0" "6787" "11000" "0" "11000" "1000" "5213" "-4213" "114787"
"1783" "和康生          " "317000" "216000" "101000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "114000"
"8104" "錸寶            " "195000" "81000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"5284" "jpp-KY          " "609000" "440000" "169000" "0" "0" "0" "1000" "0" "1000" "-57000" "0" "57000" "-57000" "0" "0" "0" "113000"
"1432" "大魯閣          " "116000" "0" "116000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "113000"
"6196" "帆宣            " "191841" "103000" "88841" "0" "0" "0" "0" "0" "0" "24000" "1000" "1000" "0" "24000" "0" "24000" "112841"
"9927" "泰銘            " "105000" "8284" "96716" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "111716"
"3094" "聯傑            " "216000" "114000" "102000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "111000"
"3008" "大立光          " "549670" "395002" "154668" "0" "0" "0" "4000" "75271" "-71271" "27245" "16190" "1000" "15190" "13097" "1042" "12055" "110642"
"2006" "東和鋼鐵        " "704310" "689000" "15310" "0" "0" "0" "39000" "0" "39000" "53725" "74062" "85337" "-11275" "70000" "5000" "65000" "108035"
"3027" "盛達            " "1045000" "940000" "105000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "107000"
"1806" "冠軍            " "109000" "20000" "89000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "105000"
"4426" "利勤            " "166000" "75000" "91000" "0" "0" "0" "0" "0" "0" "11000" "12000" "1000" "11000" "0" "0" "0" "102000"
"5533" "皇鼎            " "92000" "3000" "89000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "101000"
"9910" "豐泰            " "581000" "534185" "46815" "0" "0" "0" "19000" "66000" "-47000" "100216" "90000" "1000" "89000" "11216" "0" "11216" "100031"
"2704" "國賓            " "105004" "15000" "90004" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "100004"
"3046" "建碁            " "459000" "359000" "100000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "100000"
"1201" "味全            " "113000" "76000" "37000" "0" "0" "0" "0" "0" "0" "62800" "64000" "1200" "62800" "0" "0" "0" "99800"
"2012" "春雨            " "70550" "7600" "62950" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "96950"
"8105" "凌巨            " "376000" "333000" "43000" "0" "0" "0" "0" "0" "0" "53792" "55000" "1208" "53792" "0" "0" "0" "96792"
"2534" "宏盛            " "121000" "116000" "5000" "0" "0" "0" "4000" "0" "4000" "87666" "89000" "1334" "87666" "0" "0" "0" "96666"
"2362" "藍天            " "86000" "68000" "18000" "0" "0" "0" "2000" "0" "2000" "75000" "76000" "1000" "75000" "0" "0" "0" "95000"
"4532" "瑞智            " "111000" "93000" "18000" "0" "0" "0" "0" "0" "0" "76000" "77000" "1000" "76000" "0" "0" "0" "94000"
"2374" "佳能            " "177000" "103000" "74000" "0" "0" "0" "0" "0" "0" "19727" "20000" "273" "19727" "0" "0" "0" "93727"
"1475" "業旺            " "101000" "7000" "94000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "93000"
"2017" "官田鋼          " "362000" "314000" "48000" "0" "0" "0" "0" "0" "0" "44000" "44000" "0" "44000" "0" "0" "0" "92000"
"3535" "晶彩科          " "190000" "98000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"2430" "燦坤            " "91000" "15000" "76000" "0" "0" "0" "0" "0" "0" "15896" "16000" "104" "15896" "0" "0" "0" "91896"
"1723" "中碳            " "98000" "37537" "60463" "0" "0" "0" "1000" "0" "1000" "30000" "30000" "0" "30000" "0" "0" "0" "91463"
"2385" "群光            " "430283" "601000" "-170717" "0" "0" "0" "74000" "0" "74000" "187999" "123999" "3000" "120999" "71000" "4000" "67000" "91282"
"1702" "南僑            " "117000" "33000" "84000" "0" "0" "0" "0" "0" "0" "7000" "40000" "33000" "7000" "0" "0" "0" "91000"
"2106" "建大            " "96000" "94000" "2000" "0" "0" "0" "0" "0" "0" "85950" "88000" "2050" "85950" "0" "0" "0" "87950"
"2104" "國際中橡        " "379000" "384000" "-5000" "0" "0" "0" "0" "0" "0" "92000" "94000" "2000" "92000" "0" "0" "0" "87000"
"2327" "國巨            " "763140" "860600" "-97460" "0" "0" "0" "22000" "50000" "-28000" "211616" "216000" "27200" "188800" "38000" "15184" "22816" "86156"
"2607" "榮運            " "669000" "689000" "-20000" "0" "0" "0" "0" "0" "0" "105545" "110000" "4454" "105546" "0" "1" "-1" "85545"
"2905" "三商            " "125000" "40000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"2243" "宏旭-KY         " "164000" "79000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"2028" "威致            " "171000" "82000" "89000" "0" "0" "0" "0" "0" "0" "-4007" "0" "4000" "-4000" "0" "7" "-7" "84993"
"3661" "世芯-KY         " "1469008" "1291100" "177908" "0" "0" "0" "2000" "163000" "-161000" "67690" "33369" "20141" "13228" "61466" "7004" "54462" "84598"
"5531" "鄉林            " "115000" "53000" "62000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "83000"
"6189" "豐藝            " "113000" "40000" "73000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "82000"
"2413" "環科            " "912000" "824000" "88000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "82000"
"2832" "台產            " "63000" "3000" "60000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "82000"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000" "81000" "0" "81000" "0" "0" "0" "81000"
"6605" "帝寶            " "223000" "137000" "86000" "0" "0" "0" "0" "0" "0" "-6999" "19001" "0" "19001" "0" "26000" "-26000" "79001"
"3257" "虹冠電          " "103000" "33000" "70000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "79000"
"2528" "皇普            " "105000" "28000" "77000" "0" "0" "0" "0" "0" "0" "1000" "8000" "7000" "1000" "0" "0" "0" "78000"
"6743" "安普新          " "170000" "95000" "75000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "78000"
"6863" "永道-KY         " "94000" "32000" "62000" "0" "0" "0" "0" "0" "0" "13000" "17000" "4000" "13000" "0" "0" "0" "75000"
"3652" "精聯            " "310000" "235000" "75000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "73000"
"1608" "華榮            " "218000" "228000" "-10000" "0" "0" "0" "0" "0" "0" "82999" "100000" "10001" "89999" "0" "7000" "-7000" "72999"
"1234" "黑松            " "77842" "13000" "64842" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "72842"
"3437" "榮創            " "89000" "16000" "73000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "71000"
"5225" "東科-KY         " "119000" "55000" "64000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "71000"
"6830" "汎銓            " "153000" "117000" "36000" "0" "0" "0" "21000" "0" "21000" "13000" "20000" "7000" "13000" "0" "0" "0" "70000"
"2480" "敦陽科          " "76000" "18316" "57684" "0" "0" "0" "1000" "0" "1000" "10225" "12000" "1775" "10225" "0" "0" "0" "68909"
"1514" "亞力            " "1533000" "1668747" "-135747" "0" "0" "0" "0" "0" "0" "204624" "19087" "7463" "11624" "202000" "9000" "193000" "68877"
"4934" "太極            " "162000" "87000" "75000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "68000"
"2537" "聯上發          " "93000" "25000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"2630" "亞航            " "68000" "0" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3044" "健鼎            " "634000" "2130000" "-1496000" "0" "0" "0" "1520000" "0" "1520000" "43994" "69000" "89006" "-20006" "65000" "1000" "64000" "67994"
"1476" "儒鴻            " "344662" "304100" "40562" "0" "0" "0" "13000" "1000" "12000" "14888" "27000" "14000" "13000" "4888" "3000" "1888" "67450"
"6550" "北極星藥業-KY   " "217000" "203000" "14000" "0" "0" "0" "0" "0" "0" "53312" "60000" "6688" "53312" "0" "0" "0" "67312"
"2247" "汎德永業        " "111000" "54000" "57000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "67000"
"1309" "台達化          " "116025" "52000" "64025" "0" "0" "0" "2000" "0" "2000" "928" "49000" "3072" "45928" "0" "45000" "-45000" "66953"
"6491" "晶碩            " "192000" "132000" "60000" "0" "0" "0" "0" "0" "0" "6466" "8000" "0" "8000" "0" "1534" "-1534" "66466"
"2608" "嘉里大榮        " "53000" "35000" "18000" "0" "0" "0" "0" "0" "0" "48000" "49000" "1000" "48000" "0" "0" "0" "66000"
"1515" "力山            " "173000" "136000" "37000" "0" "0" "0" "0" "0" "0" "27479" "28000" "521" "27479" "0" "0" "0" "64479"
"4961" "天鈺            " "1049000" "1010000" "39000" "0" "0" "0" "1000" "0" "1000" "24329" "0" "0" "0" "36800" "12471" "24329" "64329"
"3504" "揚明光          " "309000" "243000" "66000" "0" "0" "0" "0" "0" "0" "-1958" "4000" "0" "4000" "2000" "7958" "-5958" "64042"
"2465" "麗臺            " "70000" "6000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3533" "嘉澤            " "293000" "259847" "33153" "0" "0" "0" "13000" "0" "13000" "17612" "21000" "8000" "13000" "7819" "3207" "4612" "63765"
"4526" "東台            " "124000" "64000" "60000" "0" "0" "0" "0" "0" "0" "3000" "11000" "8000" "3000" "0" "0" "0" "63000"
"2636" "台驊投控        " "147000" "93000" "54000" "0" "0" "0" "0" "0" "0" "8956" "11000" "0" "11000" "0" "2044" "-2044" "62956"
"2850" "新產            " "62029" "54000" "8029" "0" "0" "0" "1000" "0" "1000" "53000" "54000" "1000" "53000" "0" "0" "0" "62029"
"6533" "晶心科          " "666000" "594000" "72000" "0" "0" "0" "0" "0" "0" "-10388" "9000" "5248" "3752" "6000" "20140" "-14140" "61612"
"2539" "櫻花建          " "61000" "8000" "53000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "61000"
"2505" "國揚            " "48000" "46000" "2000" "0" "0" "0" "0" "0" "0" "59000" "60000" "1000" "59000" "0" "0" "0" "61000"
"2540" "愛山林          " "68001" "8000" "60001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60001"
"4581" "光隆精密-KY     " "89000" "25000" "64000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "7000" "-5000" "0" "0" "0" "59000"
"2345" "智邦            " "1952838" "2296417" "-343579" "0" "0" "0" "456000" "105000" "351000" "50572" "82000" "38000" "44000" "26000" "19428" "6572" "57993"
"2611" "志信            " "124079" "62000" "62079" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "57079"
"2233" "宇隆            " "74000" "17000" "57000" "0" "0" "0" "0" "0" "0" "-62" "0" "62" "-62" "0" "0" "0" "56938"
"2420" "新巨            " "121000" "77000" "44000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "56000"
"6164" "華興            " "80000" "27000" "53000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "55000"
"8462" "柏文            " "59000" "16001" "42999" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "53999"
"4739" "康普            " "133000" "79257" "53743" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53743"
"1451" "年興            " "53000" "9000" "44000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "53000"
"1419" "新紡            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "53000"
"2701" "萬企            " "37000" "1000" "36000" "0" "0" "0" "0" "0" "0" "17000" "18000" "1000" "17000" "0" "0" "0" "53000"
"6214" "精誠            " "92000" "64000" "28000" "0" "0" "0" "0" "0" "0" "24955" "25000" "0" "25000" "0" "45" "-45" "52955"
"4552" "力達-KY         " "56000" "5000" "51000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "52000"
"1737" "臺鹽            " "54180" "4000" "50180" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50180"
"9946" "三發地產        " "69000" "17000" "52000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "50000"
"2359" "所羅門          " "717000" "679000" "38000" "0" "0" "0" "0" "0" "0" "12000" "18000" "6000" "12000" "0" "0" "0" "50000"
"2849" "安泰銀          " "23043" "4000" "19043" "0" "0" "0" "0" "0" "0" "30000" "36000" "6000" "30000" "0" "0" "0" "49043"
"6166" "凌華            " "80000" "50000" "30000" "0" "0" "0" "0" "0" "0" "19000" "18000" "0" "18000" "1000" "0" "1000" "49000"
"1598" "岱宇            " "83000" "46120" "36880" "0" "0" "0" "0" "0" "0" "12000" "15000" "3000" "12000" "0" "0" "0" "48880"
"1437" "勤益控          " "60000" "29000" "31000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "48000"
"1416" "廣豐            " "55000" "21000" "34000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "48000"
