"111年06月24日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3017" "奇鋐            " "1349000" "1036000" "313000" "0" "0" "0" "1000" "0" "1000" "88154" "100154" "4000" "96154" "23000" "31000" "-8000" "402154"
"1308" "亞聚            " "509000" "290000" "219000" "0" "0" "0" "0" "0" "0" "182049" "184049" "0" "184049" "0" "2000" "-2000" "401049"
"3504" "揚明光          " "854000" "488000" "366000" "0" "0" "0" "0" "0" "0" "34010" "33010" "0" "33010" "12000" "11000" "1000" "400010"
"3706" "神達            " "399000" "374000" "25000" "0" "0" "0" "2000" "0" "2000" "369294" "312000" "6000" "306000" "65294" "2000" "63294" "396294"
"3535" "晶彩科          " "800000" "411000" "389000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "392000"
"2038" "海光            " "469000" "90000" "379000" "0" "0" "0" "0" "0" "0" "12021" "13021" "1000" "12021" "0" "0" "0" "391021"
"1503" "士電            " "507000" "279000" "228000" "0" "0" "0" "0" "0" "0" "160951" "161013" "0" "161013" "148" "210" "-62" "388951"
"2010" "春源            " "337000" "201000" "136000" "0" "0" "0" "0" "0" "0" "249008" "249008" "0" "249008" "0" "0" "0" "385008"
"1409" "新纖            " "431000" "521000" "-90000" "0" "0" "0" "0" "0" "0" "474971" "479053" "3082" "475971" "1000" "2000" "-1000" "384971"
"2355" "敬鵬            " "441000" "155000" "286000" "0" "0" "0" "0" "0" "0" "95200" "111200" "11000" "100200" "0" "5000" "-5000" "381200"
"8996" "高力            " "929000" "801000" "128000" "0" "0" "0" "125000" "0" "125000" "120000" "124000" "4000" "120000" "0" "0" "0" "373000"
"2913" "農林            " "298000" "135000" "163000" "0" "0" "0" "0" "0" "0" "207910" "208000" "90" "207910" "0" "0" "0" "370910"
"8110" "華東            " "306000" "116000" "190000" "0" "0" "0" "0" "0" "0" "173432" "175000" "1568" "173432" "0" "0" "0" "363432"
"2049" "上銀            " "1784279" "1882210" "-97931" "0" "0" "0" "167000" "0" "167000" "293630" "231000" "101000" "130000" "222100" "58470" "163630" "362699"
"1519" "華城            " "468000" "216000" "252000" "0" "0" "0" "0" "0" "0" "100000" "94000" "0" "94000" "9000" "3000" "6000" "352000"
"2369" "菱生            " "530000" "312000" "218000" "0" "0" "0" "0" "0" "0" "129799" "131000" "1000" "130000" "0" "201" "-201" "347799"
"3673" "TPK-KY          " "394000" "184000" "210000" "0" "0" "0" "0" "0" "0" "136000" "138000" "7000" "131000" "5000" "0" "5000" "346000"
"2486" "一詮            " "498000" "225000" "273000" "0" "0" "0" "0" "0" "0" "70318" "73318" "1000" "72318" "0" "2000" "-2000" "343318"
"1231" "聯華食          " "421000" "75000" "346000" "0" "0" "0" "0" "0" "0" "-4431" "18060" "0" "18060" "5509" "28000" "-22491" "341569"
"2607" "榮運            " "1715040" "1740000" "-24960" "0" "0" "0" "0" "0" "0" "365129" "322409" "1000" "321409" "49720" "6000" "43720" "340169"
"1210" "大成            " "415058" "380000" "35058" "0" "0" "0" "0" "0" "0" "302594" "283000" "2343" "280657" "22000" "63" "21937" "337652"
"1309" "台達化          " "274000" "52000" "222000" "0" "0" "0" "0" "0" "0" "114000" "115000" "1000" "114000" "0" "0" "0" "336000"
"1103" "嘉泥            " "183000" "73000" "110000" "0" "0" "0" "1000" "0" "1000" "223000" "225000" "2000" "223000" "0" "0" "0" "334000"
"2836" "高雄銀          " "261000" "201000" "60000" "0" "0" "0" "0" "0" "0" "272376" "300376" "28000" "272376" "0" "0" "0" "332376"
"6120" "達運            " "317000" "211000" "106000" "0" "0" "0" "0" "0" "0" "225260" "227000" "1740" "225260" "0" "0" "0" "331260"
"1773" "勝一            " "338000" "168000" "170000" "0" "0" "0" "0" "0" "0" "161213" "73359" "1424" "71935" "138200" "48922" "89278" "331213"
"1536" "和大            " "349000" "125000" "224000" "0" "0" "0" "0" "0" "0" "103698" "105000" "1302" "103698" "0" "0" "0" "327698"
"2426" "鼎元            " "380000" "171000" "209000" "0" "0" "0" "0" "0" "0" "108055" "109055" "1000" "108055" "0" "0" "0" "317055"
"2492" "華新科          " "653117" "481000" "172117" "0" "0" "0" "1000" "0" "1000" "143724" "117000" "5000" "112000" "35000" "3276" "31724" "316841"
"3062" "建漢            " "791000" "614000" "177000" "0" "0" "0" "0" "0" "0" "138000" "105000" "1000" "104000" "50000" "16000" "34000" "315000"
"1589" "永冠-KY         " "316000" "54000" "262000" "0" "0" "0" "0" "0" "0" "51438" "51438" "0" "51438" "0" "0" "0" "313438"
"2069" "運錩            " "313000" "55000" "258000" "0" "0" "0" "0" "0" "0" "53918" "54020" "102" "53918" "0" "0" "0" "311918"
"2351" "順德            " "348000" "309000" "39000" "0" "0" "0" "250000" "0" "250000" "21810" "51001" "2191" "48810" "28000" "55000" "-27000" "310810"
"2501" "國建            " "147000" "297000" "-150000" "0" "0" "0" "0" "0" "0" "460269" "469269" "0" "469269" "0" "9000" "-9000" "310269"
"3038" "全台            " "305000" "45000" "260000" "0" "0" "0" "0" "0" "0" "48000" "50000" "2000" "48000" "0" "0" "0" "308000"
"2102" "泰豐            " "247000" "78000" "169000" "0" "0" "0" "0" "0" "0" "131861" "134000" "2000" "132000" "0" "139" "-139" "300861"
"2017" "官田鋼          " "321000" "141000" "180000" "0" "0" "0" "0" "0" "0" "118040" "123040" "2000" "121040" "0" "3000" "-3000" "298040"
"6153" "嘉聯益          " "368000" "196000" "172000" "0" "0" "0" "0" "0" "0" "114030" "177030" "40000" "137030" "0" "23000" "-23000" "286030"
"1104" "環泥            " "132000" "24000" "108000" "0" "0" "0" "0" "0" "0" "175077" "185077" "10000" "175077" "0" "0" "0" "283077"
"3380" "明泰            " "230000" "93000" "137000" "0" "0" "0" "0" "0" "0" "145000" "145000" "0" "145000" "0" "0" "0" "282000"
"1709" "和益            " "424000" "209000" "215000" "0" "0" "0" "0" "0" "0" "60823" "63000" "1177" "61823" "3000" "4000" "-1000" "275823"
"2505" "國揚            " "170000" "53000" "117000" "0" "0" "0" "0" "0" "0" "154000" "162000" "8000" "154000" "0" "0" "0" "271000"
"3003" "健和興          " "364000" "155000" "209000" "0" "0" "0" "0" "0" "0" "61000" "53000" "6000" "47000" "14000" "0" "14000" "270000"
"2009" "第一銅          " "457814" "213000" "244814" "0" "0" "0" "0" "0" "0" "24678" "27000" "6322" "20678" "4000" "0" "4000" "269492"
"2882" "國泰金          " "3985510" "7599567" "-3614057" "0" "0" "0" "300000" "22" "299978" "3583059" "3376000" "72280" "3303720" "602339" "323000" "279339" "268980"
"2395" "研華            " "580504" "532650" "47854" "0" "0" "0" "4000" "0" "4000" "215172" "188236" "3001" "185235" "30000" "63" "29937" "267026"
"1708" "東鹼            " "2033000" "1851180" "181820" "0" "0" "0" "0" "0" "0" "83625" "101000" "14375" "86625" "1000" "4000" "-3000" "265445"
"2032" "新鋼            " "335000" "104000" "231000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "264000"
"5469" "瀚宇博          " "175000" "78000" "97000" "0" "0" "0" "0" "0" "0" "162800" "150000" "2000" "148000" "16000" "1200" "14800" "259800"
"1711" "永光            " "614000" "396000" "218000" "0" "0" "0" "0" "0" "0" "41559" "42559" "0" "42559" "3000" "4000" "-1000" "259559"
"3443" "創意            " "891000" "856000" "35000" "0" "0" "0" "150000" "0" "150000" "74045" "72000" "9000" "63000" "40000" "28955" "11045" "259045"
"9933" "中鼎            " "1254000" "1517000" "-263000" "0" "0" "0" "260000" "0" "260000" "260536" "265091" "4555" "260536" "0" "0" "0" "257536"
"9908" "大台北          " "43000" "16000" "27000" "0" "0" "0" "0" "0" "0" "229010" "233010" "4000" "229010" "0" "0" "0" "256010"
"2753" "八方雲集        " "426056" "193097" "232959" "0" "0" "0" "0" "0" "0" "18699" "2699" "0" "2699" "16000" "0" "16000" "251658"
"1316" "上曜            " "667000" "428000" "239000" "0" "0" "0" "0" "0" "0" "12348" "13348" "1000" "12348" "0" "0" "0" "251348"
"1539" "巨庭            " "910000" "667000" "243000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "245000"
"3419" "譁裕            " "258000" "40000" "218000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "240000"
"2617" "台航            " "853000" "736000" "117000" "0" "0" "0" "0" "0" "0" "119002" "121000" "47" "120953" "3049" "5000" "-1951" "236002"
"3019" "亞光            " "288000" "158000" "130000" "0" "0" "0" "0" "0" "0" "105942" "110000" "8003" "101997" "9000" "5055" "3945" "235942"
"2015" "豐興            " "108000" "45000" "63000" "0" "0" "0" "0" "0" "0" "172069" "187069" "17000" "170069" "2000" "0" "2000" "235069"
"1218" "泰山            " "225000" "25000" "200000" "0" "0" "0" "0" "0" "0" "34000" "35000" "1000" "34000" "0" "0" "0" "234000"
"2548" "華固            " "253000" "129000" "124000" "0" "0" "0" "0" "0" "0" "108765" "118000" "9235" "108765" "0" "0" "0" "232765"
"4532" "瑞智            " "157000" "97000" "60000" "0" "0" "0" "0" "0" "0" "170000" "171000" "1000" "170000" "0" "0" "0" "230000"
"2104" "國際中橡        " "474000" "513000" "-39000" "0" "0" "0" "0" "0" "0" "268906" "314000" "2000" "312000" "0" "43094" "-43094" "229906"
"2007" "燁興            " "407000" "214000" "193000" "0" "0" "0" "0" "0" "0" "36257" "36257" "0" "36257" "0" "0" "0" "229257"
"4934" "太極            " "340500" "112000" "228500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "228500"
"2417" "圓剛            " "264000" "50000" "214000" "0" "0" "0" "0" "0" "0" "13192" "14192" "1000" "13192" "0" "0" "0" "227192"
"2483" "百容            " "258000" "67000" "191000" "0" "0" "0" "0" "0" "0" "33000" "34000" "1000" "33000" "0" "0" "0" "224000"
"1736" "喬山            " "170000" "60000" "110000" "0" "0" "0" "0" "0" "0" "107995" "108000" "5" "107995" "0" "0" "0" "217995"
"1219" "福壽            " "279000" "79000" "200000" "0" "0" "0" "0" "0" "0" "15003" "18003" "3000" "15003" "0" "0" "0" "215003"
"2022" "聚亨            " "296000" "81000" "215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000"
"2727" "王品            " "212000" "38000" "174000" "0" "0" "0" "0" "0" "0" "40005" "37005" "1000" "36005" "4000" "0" "4000" "214005"
"1598" "岱宇            " "222000" "65000" "157000" "0" "0" "0" "0" "0" "0" "55016" "55016" "0" "55016" "0" "0" "0" "212016"
"2849" "安泰銀          " "123000" "37000" "86000" "0" "0" "0" "0" "0" "0" "126000" "126000" "0" "126000" "0" "0" "0" "212000"
"2613" "中櫃            " "566000" "358000" "208000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "211000"
"2207" "和泰車          " "192335" "145000" "47335" "0" "0" "0" "2000" "0" "2000" "158197" "134000" "0" "134000" "26221" "2024" "24197" "207532"
"3622" "洋華            " "376000" "223000" "153000" "0" "0" "0" "0" "0" "0" "53000" "54000" "1000" "53000" "0" "0" "0" "206000"
"3661" "世芯-KY         " "2230024" "2238000" "-7976" "0" "0" "0" "155000" "0" "155000" "58805" "99618" "62099" "37519" "26286" "5000" "21286" "205829"
"2436" "偉詮電          " "720000" "588000" "132000" "0" "0" "0" "0" "0" "0" "70695" "18000" "3058" "14942" "68753" "13000" "55753" "202695"
"9940" "信義            " "114000" "136000" "-22000" "0" "0" "0" "0" "0" "0" "224087" "228087" "4000" "224087" "0" "0" "0" "202087"
"6605" "帝寶            " "633000" "493000" "140000" "0" "0" "0" "0" "0" "0" "61931" "63159" "1228" "61931" "0" "0" "0" "201931"
"2851" "中再保          " "117000" "104000" "13000" "0" "0" "0" "0" "0" "0" "187144" "196000" "7000" "189000" "505" "2361" "-1856" "200144"
"1460" "宏遠            " "189000" "16000" "173000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "191000"
"2211" "長榮鋼          " "465000" "298621" "166379" "0" "0" "0" "0" "0" "0" "24100" "26100" "1000" "25100" "1000" "2000" "-1000" "190479"
"1236" "宏亞            " "221000" "35000" "186000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "190000"
"4426" "利勤            " "907000" "736000" "171000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "188000"
"2375" "凱美            " "206000" "63000" "143000" "0" "0" "0" "0" "0" "0" "41930" "42000" "70" "41930" "0" "0" "0" "184930"
"3376" "新日興          " "148000" "10000" "138000" "0" "0" "0" "0" "0" "0" "46050" "48000" "5000" "43000" "3050" "0" "3050" "184050"
"4967" "十銓            " "233000" "59000" "174000" "0" "0" "0" "0" "0" "0" "8206" "9206" "1000" "8206" "0" "0" "0" "182206"
"1702" "南僑            " "131000" "49000" "82000" "0" "0" "0" "0" "0" "0" "100013" "100013" "0" "100013" "0" "0" "0" "182013"
"2535" "達欣工          " "177000" "121000" "56000" "0" "0" "0" "0" "0" "0" "125040" "126040" "1000" "125040" "0" "0" "0" "181040"
"2029" "盛餘            " "214000" "146000" "68000" "0" "0" "0" "0" "0" "0" "113038" "114038" "1000" "113038" "0" "0" "0" "181038"
"3050" "鈺德            " "237000" "98000" "139000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "179000"
"2850" "新產            " "158000" "113000" "45000" "0" "0" "0" "0" "0" "0" "132152" "132153" "0" "132153" "0" "1" "-1" "177152"
"9103" "美德醫療-DR     " "293000" "118000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"6592" "和潤企業        " "111000" "98000" "13000" "0" "0" "0" "1000" "0" "1000" "158611" "148000" "0" "148000" "11611" "1000" "10611" "172611"
"1808" "潤隆            " "117000" "96000" "21000" "0" "0" "0" "0" "0" "0" "151105" "151105" "0" "151105" "0" "0" "0" "172105"
"6668" "中揚光          " "177000" "12000" "165000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "169000"
"2465" "麗臺            " "299000" "131000" "168000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "169000"
"2706" "第一店          " "136000" "14000" "122000" "0" "0" "0" "0" "0" "0" "44058" "44058" "0" "44058" "0" "0" "0" "166058"
"4564" "元翎            " "131000" "34000" "97000" "0" "0" "0" "0" "0" "0" "68000" "70000" "1000" "69000" "0" "1000" "-1000" "165000"
"1532" "勤美            " "137000" "89000" "48000" "0" "0" "0" "0" "0" "0" "117000" "125000" "8000" "117000" "0" "0" "0" "165000"
"1215" "卜蜂            " "98000" "51000" "47000" "0" "0" "0" "18000" "0" "18000" "99983" "100000" "10" "99990" "0" "7" "-7" "164983"
"9955" "佳龍            " "203000" "50000" "153000" "0" "0" "0" "0" "0" "0" "6012" "6012" "0" "6012" "0" "0" "0" "159012"
"3703" "欣陸            " "457000" "823000" "-366000" "0" "0" "0" "0" "0" "0" "524829" "524040" "0" "524040" "1001" "212" "789" "158829"
"8215" "明基材          " "486000" "419000" "67000" "0" "0" "0" "0" "0" "0" "91517" "99446" "829" "98617" "6000" "13100" "-7100" "158517"
"3015" "全漢            " "110000" "10000" "100000" "0" "0" "0" "0" "0" "0" "56000" "59000" "3000" "56000" "0" "0" "0" "156000"
"2358" "廷鑫            " "181000" "32000" "149000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "156000"
"6412" "群電            " "102000" "40000" "62000" "0" "0" "0" "0" "0" "0" "93000" "91000" "0" "91000" "4000" "2000" "2000" "155000"
"5288" "豐祥-KY         " "90000" "8000" "82000" "0" "0" "0" "49000" "0" "49000" "23000" "26000" "3000" "23000" "0" "0" "0" "154000"
"2329" "華泰            " "606000" "627000" "-21000" "0" "0" "0" "0" "0" "0" "172816" "177000" "4184" "172816" "0" "0" "0" "151816"
"5521" "工信            " "210000" "268000" "-58000" "0" "0" "0" "1000" "0" "1000" "208000" "208000" "0" "208000" "0" "0" "0" "151000"
"2614" "東森            " "531000" "493000" "38000" "0" "0" "0" "0" "0" "0" "112966" "73000" "1034" "71966" "41000" "0" "41000" "150966"
"1504" "東元            " "2563496" "3207000" "-643504" "0" "0" "0" "5000" "0" "5000" "789250" "696000" "6000" "690000" "101000" "1750" "99250" "150746"
"1590" "亞德客-KY       " "592348" "544802" "47546" "0" "0" "0" "17000" "0" "17000" "85973" "79479" "11054" "68425" "17655" "107" "17548" "150519"
"3686" "達能            " "198000" "48000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"9925" "新保            " "41000" "15000" "26000" "0" "0" "0" "0" "0" "0" "122046" "125046" "3000" "122046" "0" "0" "0" "148046"
"1906" "寶隆            " "135000" "29000" "106000" "0" "0" "0" "0" "0" "0" "42001" "45001" "3000" "42001" "0" "0" "0" "148001"
"3653" "健策            " "250000" "191000" "59000" "0" "0" "0" "24000" "0" "24000" "64071" "73000" "25000" "48000" "20071" "4000" "16071" "147071"
"2227" "裕日車          " "58018" "22000" "36018" "0" "0" "0" "1000" "0" "1000" "109516" "102000" "0" "102000" "7516" "0" "7516" "146534"
"1731" "美吾華          " "172000" "30000" "142000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "146000"
"2013" "中鋼構          " "184000" "101000" "83000" "0" "0" "0" "0" "0" "0" "61945" "65000" "4055" "60945" "1000" "0" "1000" "144945"
"5471" "松翰            " "203000" "113000" "90000" "0" "0" "0" "0" "0" "0" "53000" "55000" "2000" "53000" "0" "0" "0" "143000"
"3296" "勝德            " "141000" "4000" "137000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "143000"
"4927" "泰鼎-KY         " "504000" "422000" "82000" "0" "0" "0" "0" "0" "0" "60893" "63000" "3107" "59893" "9000" "8000" "1000" "142893"
"2204" "中華            " "228158" "316000" "-87842" "0" "0" "0" "24000" "0" "24000" "206000" "209000" "3000" "206000" "0" "0" "0" "142158"
"6177" "達麗            " "186000" "62000" "124000" "0" "0" "0" "0" "0" "0" "18046" "23046" "5000" "18046" "0" "0" "0" "142046"
"2514" "龍邦            " "39000" "17000" "22000" "0" "0" "0" "0" "0" "0" "119000" "119000" "0" "119000" "0" "0" "0" "141000"
"2495" "普安            " "111000" "48000" "63000" "0" "0" "0" "0" "0" "0" "77000" "85000" "8000" "77000" "0" "0" "0" "140000"
"2530" "華建            " "94000" "20000" "74000" "0" "0" "0" "0" "0" "0" "66000" "66000" "0" "66000" "0" "0" "0" "140000"
"8011" "台通            " "180040" "52000" "128040" "0" "0" "0" "0" "0" "0" "10469" "10469" "0" "10469" "0" "0" "0" "138509"
"1232" "大統益          " "85000" "17000" "68000" "0" "0" "0" "10000" "0" "10000" "59864" "62108" "2244" "59864" "0" "0" "0" "137864"
"1529" "樂士            " "252000" "123000" "129000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "135000"
"2539" "櫻花建          " "117000" "25000" "92000" "0" "0" "0" "0" "0" "0" "43000" "43000" "0" "43000" "0" "0" "0" "135000"
"1454" "台富            " "191000" "57000" "134000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "134001"
"3533" "嘉澤            " "509000" "447000" "62000" "0" "0" "0" "39000" "0" "39000" "32032" "59000" "41000" "18000" "18032" "4000" "14032" "133032"
"2399" "映泰            " "282000" "154000" "128000" "0" "0" "0" "0" "0" "0" "5000" "11000" "6000" "5000" "0" "0" "0" "133000"
"6756" "威鋒電子        " "524000" "420000" "104000" "0" "0" "0" "0" "0" "0" "28150" "22434" "284" "22150" "6000" "0" "6000" "132150"
"2611" "志信            " "447000" "322000" "125000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "132000"
"2460" "建通            " "115000" "21000" "94000" "0" "0" "0" "0" "0" "0" "37076" "37076" "0" "37076" "0" "0" "0" "131076"
"2477" "美隆電          " "96000" "24000" "72000" "0" "0" "0" "0" "0" "0" "58000" "60000" "2000" "58000" "0" "0" "0" "130000"
"3008" "大立光          " "296403" "229069" "67334" "0" "0" "0" "30000" "0" "30000" "32025" "41000" "27000" "14000" "32025" "14000" "18025" "129359"
"2832" "台產            " "91000" "3000" "88000" "0" "0" "0" "0" "0" "0" "41000" "41000" "0" "41000" "0" "0" "0" "129000"
"6598" "ABC-KY          " "268000" "144000" "124000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "128000"
"1109" "信大            " "40000" "5000" "35000" "0" "0" "0" "0" "0" "0" "93000" "93000" "0" "93000" "0" "0" "0" "128000"
"8464" "億豐            " "472000" "440220" "31780" "0" "0" "0" "0" "0" "0" "96205" "87000" "0" "87000" "9205" "0" "9205" "127985"
"2597" "潤弘            " "100000" "45000" "55000" "0" "0" "0" "0" "0" "0" "71508" "71508" "0" "71508" "0" "0" "0" "126508"
"2028" "威致            " "244000" "136000" "108000" "0" "0" "0" "0" "0" "0" "17662" "19000" "1000" "18000" "0" "338" "-338" "125662"
"1110" "東泥            " "143000" "60000" "83000" "0" "0" "0" "0" "0" "0" "42000" "42000" "0" "42000" "0" "0" "0" "125000"
"3027" "盛達            " "130000" "10000" "120000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "125000"
"1451" "年興            " "182000" "70000" "112000" "0" "0" "0" "0" "0" "0" "9024" "15024" "6000" "9024" "0" "0" "0" "121024"
"1527" "鑽全            " "153000" "46000" "107000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "121000"
"1419" "新紡            " "31000" "3000" "28000" "0" "0" "0" "0" "0" "0" "92000" "94000" "2000" "92000" "0" "0" "0" "120000"
"2231" "為升            " "116000" "37000" "79000" "0" "0" "0" "0" "0" "0" "41000" "41000" "2000" "39000" "2000" "0" "2000" "120000"
"2439" "美律            " "95000" "27000" "68000" "0" "0" "0" "0" "0" "0" "52000" "53000" "0" "53000" "0" "1000" "-1000" "120000"
"2748" "雲品            " "134000" "18000" "116000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "119000"
"5269" "祥碩            " "611000" "485371" "125629" "0" "0" "0" "0" "1001" "-1001" "-6292" "18198" "26979" "-8781" "6499" "4010" "2489" "118336"
"3437" "榮創            " "143000" "40000" "103000" "0" "0" "0" "0" "0" "0" "15276" "16276" "1000" "15276" "0" "0" "0" "118276"
"2233" "宇隆            " "277000" "122000" "155000" "0" "0" "0" "0" "0" "0" "-38438" "1630" "68" "1562" "0" "40000" "-40000" "116562"
"4942" "嘉彰            " "69000" "8000" "61000" "0" "0" "0" "0" "0" "0" "55000" "55000" "0" "55000" "0" "0" "0" "116000"
"2430" "燦坤            " "97000" "26000" "71000" "0" "0" "0" "0" "0" "0" "43000" "47000" "4000" "43000" "0" "0" "0" "114000"
"3022" "威強電          " "77000" "6000" "71000" "0" "0" "0" "0" "0" "0" "42000" "52000" "10000" "42000" "0" "0" "0" "113000"
"2387" "精元            " "118000" "38000" "80000" "0" "0" "0" "0" "0" "0" "33000" "37000" "4000" "33000" "0" "0" "0" "113000"
"8131" "福懋科          " "115000" "212000" "-97000" "0" "0" "0" "0" "0" "0" "209338" "209338" "0" "209338" "0" "0" "0" "112338"
"4106" "雃博            " "203000" "113000" "90000" "0" "0" "0" "0" "0" "0" "22010" "23010" "1000" "22010" "0" "0" "0" "112010"
"2402" "毅嘉            " "192000" "189000" "3000" "0" "0" "0" "0" "0" "0" "109000" "113000" "4000" "109000" "0" "0" "0" "112000"
"1321" "大洋            " "37000" "3000" "34000" "0" "0" "0" "0" "0" "0" "78000" "78000" "0" "78000" "0" "0" "0" "112000"
"1810" "和成            " "143000" "142000" "1000" "0" "0" "0" "0" "0" "0" "110002" "111002" "1000" "110002" "0" "0" "0" "111002"
"8462" "柏文            " "90000" "13000" "77000" "0" "0" "0" "0" "0" "0" "33846" "34004" "158" "33846" "0" "0" "0" "110846"
"2401" "凌陽            " "805000" "811000" "-6000" "0" "0" "0" "0" "0" "0" "116708" "193000" "86292" "106708" "16000" "6000" "10000" "110708"
"3712" "永崴投控        " "144000" "57000" "87000" "0" "0" "0" "0" "0" "0" "22060" "22060" "0" "22060" "0" "0" "0" "109060"
"2704" "國賓            " "88000" "4000" "84000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "109000"
"8463" "潤泰材          " "103000" "12000" "91000" "0" "0" "0" "0" "0" "0" "17000" "18000" "1000" "17000" "0" "0" "0" "108000"
"2109" "華豐            " "33000" "0" "33000" "0" "0" "0" "0" "0" "0" "75000" "80000" "5000" "75000" "0" "0" "0" "108000"
"1459" "聯發            " "125000" "39000" "86000" "0" "0" "0" "0" "0" "0" "22000" "26000" "4000" "22000" "0" "0" "0" "108000"
"6582" "申豐            " "117000" "32000" "85000" "0" "0" "0" "0" "0" "0" "22912" "23013" "101" "22912" "0" "0" "0" "107912"
"9921" "巨大            " "1196420" "1229307" "-32887" "0" "0" "0" "16000" "0" "16000" "124383" "112000" "3000" "109000" "16383" "1000" "15383" "107496"
"2702" "華園            " "138000" "37000" "101000" "0" "0" "0" "0" "0" "0" "6013" "6013" "0" "6013" "0" "0" "0" "107013"
"2450" "神腦            " "36022" "34000" "2022" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "0" "0" "0" "106022"
"3605" "宏致            " "128000" "67000" "61000" "0" "0" "0" "0" "0" "0" "45000" "47000" "2000" "45000" "0" "0" "0" "106000"
"2458" "義隆            " "385000" "442000" "-57000" "0" "0" "0" "219000" "190000" "29000" "133652" "71000" "4000" "67000" "79000" "12348" "66652" "105652"
"3060" "銘異            " "75000" "8000" "67000" "0" "0" "0" "0" "0" "0" "37560" "38000" "440" "37560" "0" "0" "0" "104560"
"8021" "尖點            " "106000" "40000" "66000" "0" "0" "0" "0" "0" "0" "37999" "38000" "1" "37999" "0" "0" "0" "103999"
"5285" "界霖            " "155000" "77000" "78000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "103000"
"3702" "大聯大          " "950455" "2182528" "-1232073" "0" "0" "0" "570000" "1000" "569000" "765522" "453000" "53000" "400000" "395522" "30000" "365522" "102449"
"4572" "駐龍            " "192000" "92000" "100000" "0" "0" "0" "0" "0" "0" "2337" "2337" "0" "2337" "0" "0" "0" "102337"
"6251" "定穎            " "971000" "1107000" "-136000" "0" "0" "0" "0" "0" "0" "237994" "238002" "8" "237994" "0" "0" "0" "101994"
"2462" "良得電          " "132000" "45000" "87000" "0" "0" "0" "0" "0" "0" "14513" "16513" "2000" "14513" "0" "0" "0" "101513"
"2527" "宏璟            " "80000" "93000" "-13000" "0" "0" "0" "0" "0" "0" "114000" "114000" "0" "114000" "0" "0" "0" "101000"
"1727" "中華化          " "365000" "269000" "96000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "100000"
"2345" "智邦            " "1523662" "1562240" "-38578" "0" "0" "0" "1000" "0" "1000" "135713" "207000" "90000" "117000" "30713" "12000" "18713" "98135"
