111年09月15日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "925000" "890203" "34797" "0" "0" "0" "925000" "890203" "34797" "4000" "0" "4000" "30000" "25296" "4704" "72346" "44869" "27477" "102346" "70165" "32181" "70978"
"3114" "好德" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3118" "進階" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3122" "笙泉" "26000" "23000" "3000" "0" "0" "0" "26000" "23000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3128" "昇銳" "355000" "557000" "-202000" "0" "0" "0" "355000" "557000" "-202000" "0" "0" "0" "234000" "234000" "0" "0" "0" "0" "234000" "234000" "0" "-202000"
"3131" "弘塑" "11000" "28000" "-17000" "0" "0" "0" "11000" "28000" "-17000" "12000" "33000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3141" "晶宏" "287000" "652000" "-365000" "0" "0" "0" "287000" "652000" "-365000" "0" "0" "0" "0" "0" "0" "7000" "28849" "-21849" "7000" "28849" "-21849" "-386849"
"3147" "大綜" "28000" "47000" "-19000" "0" "0" "0" "28000" "47000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3152" "璟德" "22000" "30000" "-8000" "0" "0" "0" "22000" "30000" "-8000" "0" "0" "0" "0" "0" "0" "4000" "2294" "1706" "4000" "2294" "1706" "-6294"
"3162" "精確" "403000" "194000" "209000" "0" "0" "0" "403000" "194000" "209000" "0" "0" "0" "0" "216000" "-216000" "0" "0" "0" "0" "216000" "-216000" "-7000"
"3163" "波若威" "295000" "786000" "-491000" "0" "0" "0" "295000" "786000" "-491000" "0" "0" "0" "2000" "0" "2000" "61" "3667" "-3606" "2061" "3667" "-1606" "-492606"
"3169" "亞信" "176000" "220000" "-44000" "0" "0" "0" "176000" "220000" "-44000" "0" "0" "0" "0" "0" "0" "10101" "1671" "8430" "10101" "1671" "8430" "-35570"
"3176" "基亞" "51000" "26000" "25000" "0" "0" "0" "51000" "26000" "25000" "0" "0" "0" "0" "0" "0" "8000" "3002" "4998" "8000" "3002" "4998" "29998"
"3178" "公準" "12000" "66000" "-54000" "0" "0" "0" "12000" "66000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3188" "鑫龍騰" "12000" "59000" "-47000" "0" "0" "0" "12000" "59000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3202" "樺晟" "30000" "62000" "-32000" "0" "0" "0" "30000" "62000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3205" "佰研" "0" "84000" "-84000" "0" "0" "0" "0" "84000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"3206" "志豐" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3207" "耀勝" "260000" "1300000" "-1040000" "0" "0" "0" "260000" "1300000" "-1040000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "-1060000"
"3211" "順達" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "14042" "-14042" "0" "14042" "-14042" "-14042"
"3213" "茂訊" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3217" "優群" "2000" "119000" "-117000" "0" "0" "0" "2000" "119000" "-117000" "0" "0" "0" "0" "0" "0" "2000" "1953" "47" "2000" "1953" "47" "-116953"
"3218" "大學光" "55143" "160000" "-104857" "0" "0" "0" "55143" "160000" "-104857" "0" "0" "0" "0" "0" "0" "4000" "3705" "295" "4000" "3705" "295" "-104562"
"3219" "倚強科" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3221" "台嘉碩" "61000" "284000" "-223000" "0" "0" "0" "61000" "284000" "-223000" "0" "0" "0" "0" "0" "0" "2000" "1740" "260" "2000" "1740" "260" "-222740"
"3224" "三顧" "11000" "40000" "-29000" "0" "0" "0" "11000" "40000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3227" "原相" "113000" "90000" "23000" "0" "0" "0" "113000" "90000" "23000" "0" "0" "0" "2000" "4579" "-2579" "2000" "1088" "912" "4000" "5667" "-1667" "21333"
"3228" "金麗科" "212000" "449000" "-237000" "0" "0" "0" "212000" "449000" "-237000" "0" "0" "0" "1000" "1000" "0" "21330" "10955" "10375" "22330" "11955" "10375" "-226625"
"3230" "錦明" "22000" "6000" "16000" "0" "0" "0" "22000" "6000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3232" "昱捷" "141000" "35000" "106000" "0" "0" "0" "141000" "35000" "106000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "105999"
"3234" "光環" "117000" "102000" "15000" "0" "0" "0" "117000" "102000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3236" "千如" "54000" "5000" "49000" "0" "0" "0" "54000" "5000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3252" "海灣" "38000" "103000" "-65000" "0" "0" "0" "38000" "103000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"3260" "威剛" "938000" "159000" "779000" "0" "0" "0" "938000" "159000" "779000" "42000" "0" "42000" "120000" "59000" "61000" "58012" "14675" "43337" "178012" "73675" "104337" "925337"
"3264" "欣銓" "635000" "838000" "-203000" "0" "0" "0" "635000" "838000" "-203000" "2000" "0" "2000" "4000" "54000" "-50000" "6000" "125430" "-119430" "10000" "179430" "-169430" "-370430"
"3265" "台星科" "64000" "272000" "-208000" "0" "0" "0" "64000" "272000" "-208000" "0" "0" "0" "0" "7000" "-7000" "1000" "1029" "-29" "1000" "8029" "-7029" "-215029"
"3268" "海德威" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "116000" "124000" "-8000" "0" "0" "0" "116000" "124000" "-8000" "0" "0" "0" "5000" "5002" "-2" "0" "0" "0" "5000" "5002" "-2" "-8002"
"3285" "微端" "24000" "7000" "17000" "0" "0" "0" "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3287" "廣寰科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3289" "宜特" "1183000" "1679040" "-496040" "0" "0" "0" "1183000" "1679040" "-496040" "716000" "0" "716000" "94000" "49000" "45000" "0" "190000" "-190000" "94000" "239000" "-145000" "74960"
"3290" "東浦" "96000" "38000" "58000" "0" "0" "0" "96000" "38000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3293" "鈊象" "318000" "261000" "57000" "0" "0" "0" "318000" "261000" "57000" "0" "0" "0" "42747" "18000" "24747" "92000" "20473" "71527" "134747" "38473" "96274" "153274"
"3294" "英濟" "25000" "42000" "-17000" "0" "0" "0" "25000" "42000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3297" "杭特" "16000" "49000" "-33000" "0" "0" "0" "16000" "49000" "-33000" "0" "0" "0" "0" "0" "0" "9001" "9000" "1" "9001" "9000" "1" "-32999"
"3303" "岱稜" "69000" "26000" "43000" "0" "0" "0" "69000" "26000" "43000" "0" "0" "0" "0" "46000" "-46000" "0" "0" "0" "0" "46000" "-46000" "-3000"
"3306" "鼎天" "55000" "17000" "38000" "0" "0" "0" "55000" "17000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3310" "佳穎" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3313" "斐成" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "4000" "4646" "-646" "4000" "4646" "-646" "-1646"
"3317" "尼克森" "61000" "124000" "-63000" "0" "0" "0" "61000" "124000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3322" "建舜電" "147000" "531000" "-384000" "0" "0" "0" "147000" "531000" "-384000" "0" "0" "0" "0" "9315" "-9315" "100000" "0" "100000" "100000" "9315" "90685" "-293315"
"3323" "加百裕" "58000" "0" "58000" "0" "0" "0" "58000" "0" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3324" "雙鴻" "653000" "583000" "70000" "0" "0" "0" "653000" "583000" "70000" "341000" "0" "341000" "119000" "24000" "95000" "80000" "77000" "3000" "199000" "101000" "98000" "509000"
"3325" "旭品" "55000" "4000" "51000" "0" "0" "0" "55000" "4000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "32000" "4000" "28000" "0" "0" "0" "32000" "4000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3354" "律勝" "191000" "506000" "-315000" "0" "0" "0" "191000" "506000" "-315000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-315000"
"3357" "臺慶科" "13000" "6000" "7000" "0" "0" "0" "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3360" "尚立" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3362" "先進光" "298000" "374000" "-76000" "0" "0" "0" "298000" "374000" "-76000" "0" "0" "0" "0" "0" "0" "0" "1177" "-1177" "0" "1177" "-1177" "-77177"
"3363" "上詮" "6000" "58000" "-52000" "0" "0" "0" "6000" "58000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3372" "典範" "32000" "14000" "18000" "0" "0" "0" "32000" "14000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3374" "精材" "179000" "218000" "-39000" "0" "0" "0" "179000" "218000" "-39000" "1000" "0" "1000" "14000" "20112" "-6112" "7150" "35848" "-28698" "21150" "55960" "-34810" "-72810"
"3379" "彬台" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "192000" "129000" "63000" "0" "0" "0" "192000" "129000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3402" "漢科" "88000" "45000" "43000" "0" "0" "0" "88000" "45000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3430" "奇鈦科" "526000" "17000" "509000" "0" "0" "0" "526000" "17000" "509000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "509000"
"3434" "哲固" "42000" "85099" "-43099" "0" "0" "0" "42000" "85099" "-43099" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43099"
"3438" "類比科" "68000" "32000" "36000" "0" "0" "0" "68000" "32000" "36000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "30000"
"3441" "聯一光" "58000" "202000" "-144000" "0" "0" "0" "58000" "202000" "-144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-144000"
"3444" "利機" "198000" "35000" "163000" "0" "0" "0" "198000" "35000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"3455" "由田" "92000" "109000" "-17000" "0" "0" "0" "92000" "109000" "-17000" "0" "0" "0" "0" "0" "0" "9000" "10707" "-1707" "9000" "10707" "-1707" "-18707"
"3465" "進泰電子" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "403000" "67000" "336000" "0" "0" "0" "403000" "67000" "336000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "336000"
"3479" "安勤" "68000" "66000" "2000" "0" "0" "0" "68000" "66000" "2000" "0" "0" "0" "0" "0" "0" "5000" "394" "4606" "5000" "394" "4606" "6606"
"3483" "力致" "33000" "19000" "14000" "0" "0" "0" "33000" "19000" "14000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "13000"
"3484" "崧騰" "12000" "14000" "-2000" "0" "0" "0" "12000" "14000" "-2000" "0" "0" "0" "0" "6000" "-6000" "0" "4000" "-4000" "0" "10000" "-10000" "-12000"
"3489" "森寶" "13000" "5000" "8000" "0" "0" "0" "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3490" "單井" "1000" "20000" "-19000" "0" "0" "0" "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3491" "昇達科" "336250" "1413000" "-1076750" "0" "0" "0" "336250" "1413000" "-1076750" "0" "454000" "-454000" "12000" "52000" "-40000" "33000" "146146" "-113146" "45000" "198146" "-153146" "-1683896"
"3492" "長盛" "30000" "11000" "19000" "0" "0" "0" "30000" "11000" "19000" "0" "0" "0" "71000" "71000" "0" "0" "0" "0" "71000" "71000" "0" "19000"
"3498" "陽程" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3499" "環天科" "46000" "15000" "31000" "0" "0" "0" "46000" "15000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3508" "位速" "38000" "150000" "-112000" "0" "0" "0" "38000" "150000" "-112000" "0" "0" "0" "0" "0" "0" "1000" "1432" "-432" "1000" "1432" "-432" "-112432"
"3511" "矽瑪" "158000" "189000" "-31000" "0" "0" "0" "158000" "189000" "-31000" "0" "0" "0" "0" "0" "0" "1000" "849" "151" "1000" "849" "151" "-30849"
"3512" "皇龍" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3516" "亞帝歐" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "542000" "734000" "-192000" "0" "0" "0" "542000" "734000" "-192000" "0" "0" "0" "0" "0" "0" "1000" "594" "406" "1000" "594" "406" "-191594"
"3521" "鴻翊" "781000" "372000" "409000" "0" "0" "0" "781000" "372000" "409000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "395000"
"3526" "凡甲" "132000" "105000" "27000" "0" "0" "0" "132000" "105000" "27000" "0" "0" "0" "0" "0" "0" "2000" "9000" "-7000" "2000" "9000" "-7000" "20000"
"3527" "聚積" "64000" "89000" "-25000" "0" "0" "0" "64000" "89000" "-25000" "0" "0" "0" "0" "0" "0" "1000" "505" "495" "1000" "505" "495" "-24505"
"3529" "力旺" "200000" "332000" "-132000" "0" "0" "0" "200000" "332000" "-132000" "8000" "11000" "-3000" "12000" "16000" "-4000" "6946" "12901" "-5955" "18946" "28901" "-9955" "-144955"
"3531" "先益" "60000" "24000" "36000" "0" "0" "0" "60000" "24000" "36000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "29000"
"3537" "堡達" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3540" "曜越" "5000" "34000" "-29000" "0" "0" "0" "5000" "34000" "-29000" "0" "0" "0" "0" "0" "0" "0" "642" "-642" "0" "642" "-642" "-29642"
"3541" "西柏" "6000" "23000" "-17000" "0" "0" "0" "6000" "23000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3546" "宇峻" "12000" "15000" "-3000" "0" "0" "0" "12000" "15000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3548" "兆利" "30000" "5000" "25000" "0" "0" "0" "30000" "5000" "25000" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "31000"
"3551" "世禾" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "340" "-340" "0" "340" "-340" "1660"
"3552" "同致" "1074000" "1348000" "-274000" "0" "0" "0" "1074000" "1348000" "-274000" "22000" "0" "22000" "18000" "45389" "-27389" "17000" "64008" "-47008" "35000" "109397" "-74397" "-326397"
"3556" "禾瑞亞" "6000" "12000" "-6000" "0" "0" "0" "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3558" "神準" "280000" "607000" "-327000" "0" "0" "0" "280000" "607000" "-327000" "0" "0" "0" "27000" "0" "27000" "36000" "40858" "-4858" "63000" "40858" "22142" "-304858"
"3564" "其陽" "115000" "147000" "-32000" "0" "0" "0" "115000" "147000" "-32000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-31999"
"3567" "逸昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3577" "泓格" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3580" "友威科" "697000" "392000" "305000" "0" "0" "0" "697000" "392000" "305000" "0" "0" "0" "77000" "4000" "73000" "0" "0" "0" "77000" "4000" "73000" "378000"
"3581" "博磊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3587" "閎康" "385000" "595000" "-210000" "0" "0" "0" "385000" "595000" "-210000" "857000" "0" "857000" "0" "0" "0" "41000" "96000" "-55000" "41000" "96000" "-55000" "592000"
"3594" "磐儀" "206000" "690000" "-484000" "0" "0" "0" "206000" "690000" "-484000" "0" "0" "0" "0" "1000" "-1000" "2001" "2241" "-240" "2001" "3241" "-1240" "-485240"
"3597" "映興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3615" "安可" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3623" "富晶通" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3624" "光頡" "227000" "329000" "-102000" "0" "0" "0" "227000" "329000" "-102000" "0" "0" "0" "0" "0" "0" "8000" "11807" "-3807" "8000" "11807" "-3807" "-105807"
"3625" "西勝" "38000" "9000" "29000" "0" "0" "0" "38000" "9000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3628" "盈正" "17000" "10000" "7000" "0" "0" "0" "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3630" "新鉅科" "24000" "34000" "-10000" "0" "0" "0" "24000" "34000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3631" "晟楠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3646" "艾恩特" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3652" "精聯" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "0" "57000" "-57000" "0" "0" "0" "0" "57000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"3664" "安瑞-KY" "130000" "40000" "90000" "0" "0" "0" "130000" "40000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3666" "光耀" "15000" "14000" "1000" "0" "0" "0" "15000" "14000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "192000" "293000" "-101000" "0" "0" "0" "192000" "293000" "-101000" "0" "131000" "-131000" "0" "0" "0" "8000" "9222" "-1222" "8000" "9222" "-1222" "-233222"
"3680" "家登" "336000" "597016" "-261016" "0" "0" "0" "336000" "597016" "-261016" "158000" "0" "158000" "16000" "48000" "-32000" "37397" "31000" "6397" "53397" "79000" "-25603" "-128619"
"3685" "元創精密" "19000" "78000" "-59000" "0" "0" "0" "19000" "78000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3687" "歐買尬" "34000" "16000" "18000" "0" "0" "0" "34000" "16000" "18000" "0" "0" "0" "0" "0" "0" "1" "3117" "-3116" "1" "3117" "-3116" "14884"
"3689" "湧德" "15000" "69000" "-54000" "0" "0" "0" "15000" "69000" "-54000" "0" "0" "0" "0" "0" "0" "0" "234" "-234" "0" "234" "-234" "-54234"
"3691" "碩禾" "147000" "76662" "70338" "0" "0" "0" "147000" "76662" "70338" "0" "0" "0" "4000" "6000" "-2000" "11000" "12000" "-1000" "15000" "18000" "-3000" "67338"
"3693" "營邦" "83000" "213000" "-130000" "0" "0" "0" "83000" "213000" "-130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-130000"
"3707" "漢磊" "585000" "1333000" "-748000" "0" "0" "0" "585000" "1333000" "-748000" "0" "0" "0" "22000" "0" "22000" "5000" "64235" "-59235" "27000" "64235" "-37235" "-785235"
"3710" "連展投控" "282000" "1051000" "-769000" "0" "0" "0" "282000" "1051000" "-769000" "0" "0" "0" "0" "150000" "-150000" "3000" "3555" "-555" "3000" "153555" "-150555" "-919555"
"4102" "永日" "98000" "107000" "-9000" "0" "0" "0" "98000" "107000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4105" "東洋" "257000" "221000" "36000" "0" "0" "0" "257000" "221000" "36000" "0" "250000" "-250000" "0" "0" "0" "7000" "56904" "-49904" "7000" "56904" "-49904" "-263904"
"4107" "邦特" "50000" "42000" "8000" "0" "0" "0" "50000" "42000" "8000" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"4109" "加捷生醫" "32000" "7000" "25000" "0" "0" "0" "32000" "7000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4111" "濟生" "1000" "19000" "-18000" "0" "0" "0" "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4113" "聯上" "28000" "11000" "17000" "0" "0" "0" "28000" "11000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4114" "健喬" "1266062" "2261086" "-995024" "0" "0" "0" "1266062" "2261086" "-995024" "0" "0" "0" "0" "0" "0" "9000" "19414" "-10414" "9000" "19414" "-10414" "-1005438"
"4116" "明基醫" "120000" "155000" "-35000" "0" "0" "0" "120000" "155000" "-35000" "0" "0" "0" "0" "0" "0" "1000" "658" "342" "1000" "658" "342" "-34658"
"4120" "友華" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4121" "優盛" "220000" "181000" "39000" "0" "0" "0" "220000" "181000" "39000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "27000"
"4123" "晟德" "190145" "572000" "-381855" "0" "0" "0" "190145" "572000" "-381855" "0" "0" "0" "0" "54000" "-54000" "5000" "52908" "-47908" "5000" "106908" "-101908" "-483763"
"4126" "太醫" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4127" "天良" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4128" "中天" "4762076" "10345000" "-5582924" "0" "0" "0" "4762076" "10345000" "-5582924" "0" "0" "0" "160000" "0" "160000" "374000" "897434" "-523434" "534000" "897434" "-363434" "-5946358"
"4129" "聯合" "83000" "17000" "66000" "0" "0" "0" "83000" "17000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"4130" "健亞" "41000" "69000" "-28000" "0" "0" "0" "41000" "69000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"4131" "晶宇" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4138" "曜亞" "2015" "0" "2015" "0" "0" "0" "2015" "0" "2015" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2015"
