"111年04月26日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2201" "裕隆            " "320000" "247450" "72550" "0" "0" "0" "8000" "0" "8000" "12000" "20000" "6000" "14000" "0" "2000" "-2000" "92550"
"3058" "立德            " "107000" "15000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"6525" "捷敏-KY         " "167000" "31000" "136000" "0" "0" "0" "0" "48000" "-48000" "3080" "0" "0" "0" "5000" "1920" "3080" "91080"
"2380" "虹光            " "305000" "215000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"2342" "茂矽            " "207000" "117000" "90000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "88000"
"3023" "信邦            " "592000" "517600" "74400" "0" "0" "0" "6000" "0" "6000" "6902" "20000" "17098" "2902" "7000" "3000" "4000" "87302"
"3605" "宏致            " "182000" "104000" "78000" "0" "0" "0" "0" "0" "0" "8981" "9000" "19" "8981" "0" "0" "0" "86981"
"9935" "慶豐富          " "92000" "8000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"1308" "亞聚            " "737435" "667220" "70215" "0" "0" "0" "1000" "0" "1000" "11216" "20000" "5000" "15000" "1000" "4784" "-3784" "82431"
"2612" "中航            " "202000" "120000" "82000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "82000"
"8104" "錸寶            " "223000" "141000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"6756" "威鋒電子        " "384003" "307000" "77003" "0" "0" "0" "0" "0" "0" "-2" "2000" "2000" "0" "0" "2" "-2" "77001"
"3607" "谷崧            " "118000" "41000" "77000" "0" "0" "0" "0" "0" "0" "-3" "0" "0" "0" "1" "4" "-3" "76997"
"4148" "全宇生技-KY     " "143051" "67000" "76051" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76051"
"2059" "川湖            " "215000" "21000" "194000" "0" "0" "0" "12000" "119000" "-107000" "-11950" "5000" "17050" "-12050" "1388" "1288" "100" "75050"
"9103" "美德醫療-DR     " "0" "105000" "-105000" "0" "0" "0" "0" "0" "0" "180000" "0" "0" "0" "180000" "0" "180000" "75000"
"6781" "AES-KY          " "257000" "155000" "102000" "0" "0" "0" "4000" "37000" "-33000" "0" "8000" "9000" "-1000" "2000" "1000" "1000" "69000"
"3356" "奇偶            " "105000" "38000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"2636" "台驊投控        " "266000" "202138" "63862" "0" "0" "0" "1000" "0" "1000" "1931" "0" "0" "0" "8000" "6069" "1931" "66793"
"3049" "和鑫            " "604000" "557000" "47000" "0" "0" "0" "61000" "0" "61000" "-41588" "0" "10000" "-10000" "1000" "32588" "-31588" "66412"
"1721" "三晃            " "454000" "388900" "65100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65100"
"3305" "昇貿            " "146000" "163000" "-17000" "0" "0" "0" "0" "0" "0" "80908" "90000" "1000" "89000" "3000" "11092" "-8092" "63908"
"3003" "健和興          " "186000" "58000" "128000" "0" "0" "0" "9000" "0" "9000" "-74000" "0" "0" "0" "0" "74000" "-74000" "63000"
"8213" "志超            " "732000" "666000" "66000" "0" "0" "0" "3000" "0" "3000" "-7429" "0" "6000" "-6000" "0" "1429" "-1429" "61571"
"2543" "皇昌            " "119000" "58000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"1438" "三地開發        " "61000" "1000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"2404" "漢唐            " "280000" "465000" "-185000" "0" "0" "0" "447000" "82000" "365000" "-120709" "2000" "112709" "-110709" "3000" "13000" "-10000" "59291"
"2506" "太設            " "117000" "60000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"5234" "達興材料        " "180000" "60000" "120000" "0" "0" "0" "0" "62000" "-62000" "-1162" "0" "1000" "-1000" "0" "162" "-162" "56838"
"2832" "台產            " "66000" "9510" "56490" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56490"
"3592" "瑞鼎            " "119010" "230395" "-111385" "0" "0" "0" "205000" "31000" "174000" "-7000" "1000" "8000" "-7000" "0" "0" "0" "55615"
"3622" "洋華            " "64000" "9000" "55000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "55001"
"6743" "安普新          " "97000" "42000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"2393" "億光            " "599000" "542978" "56022" "0" "0" "0" "0" "0" "0" "-1443" "4000" "1000" "3000" "1100" "5543" "-4443" "54579"
"2362" "藍天            " "236000" "205000" "31000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "54000"
"2462" "良得電          " "204000" "150000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"6282" "康舒            " "1092000" "743000" "349000" "0" "0" "0" "33000" "0" "33000" "-328391" "36000" "324000" "-288000" "4000" "44391" "-40391" "53609"
"3006" "晶豪科          " "1515200" "1755000" "-239800" "0" "0" "0" "421000" "20000" "401000" "-107652" "25000" "124152" "-99152" "7500" "16000" "-8500" "53548"
"3380" "明泰            " "375000" "303000" "72000" "0" "0" "0" "0" "0" "0" "-19112" "1" "12000" "-11999" "5000" "12113" "-7113" "52888"
"2327" "國巨            " "524100" "524789" "-689" "0" "0" "0" "38000" "0" "38000" "15080" "52000" "23000" "29000" "24080" "38000" "-13920" "52391"
"2207" "和泰車          " "186000" "133479" "52521" "0" "0" "0" "3000" "1000" "2000" "-2290" "0" "3290" "-3290" "1000" "0" "1000" "52231"
"2395" "研華            " "697309" "650195" "47114" "0" "0" "0" "7000" "1000" "6000" "-1507" "0" "3000" "-3000" "1493" "0" "1493" "51607"
"1454" "台富            " "54000" "3000" "51000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "51001"
"6283" "淳安            " "99000" "47000" "52000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "51000"
"2419" "仲琦            " "66000" "14000" "52000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1000" "-1000" "0" "1" "-1" "50999"
"2204" "中華            " "472200" "409000" "63200" "0" "0" "0" "3000" "5000" "-2000" "-11000" "0" "10000" "-10000" "0" "1000" "-1000" "50200"
"2461" "光群雷          " "155000" "107000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"1536" "和大            " "341000" "276200" "64800" "0" "0" "0" "0" "0" "0" "-18966" "2034" "19000" "-16966" "0" "2000" "-2000" "45834"
"3060" "銘異            " "101024" "55000" "46024" "0" "0" "0" "0" "0" "0" "-220" "6000" "6220" "-220" "0" "0" "0" "45804"
"3406" "玉晶光          " "450030" "372000" "78030" "0" "0" "0" "2000" "0" "2000" "-36131" "6000" "64000" "-58000" "25000" "3131" "21869" "43899"
"3041" "揚智            " "689000" "648453" "40547" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "43547"
"6592" "和潤企業        " "194300" "173000" "21300" "0" "0" "0" "25000" "2000" "23000" "-1338" "0" "2000" "-2000" "1000" "338" "662" "42962"
"1476" "儒鴻            " "353900" "407835" "-53935" "0" "0" "0" "121000" "0" "121000" "-29331" "12285" "40621" "-28336" "2005" "3000" "-995" "37734"
"2852" "第一保          " "45000" "8000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"8110" "華東            " "270000" "245000" "25000" "0" "0" "0" "14000" "0" "14000" "-2440" "1000" "3440" "-2440" "0" "0" "0" "36560"
"2029" "盛餘            " "501000" "467000" "34000" "0" "0" "0" "0" "0" "0" "2456" "0" "11242" "-11242" "14000" "302" "13698" "36456"
"3588" "通嘉            " "395000" "255000" "140000" "0" "0" "0" "0" "0" "0" "-104000" "1000" "105000" "-104000" "0" "0" "0" "36000"
"2484" "希華            " "324000" "291000" "33000" "0" "0" "0" "0" "0" "0" "-14" "0" "14" "-14" "0" "0" "0" "32986"
"3031" "佰鴻            " "69000" "37000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1604" "聲寶            " "70000" "43000" "27000" "0" "0" "0" "6000" "0" "6000" "-1138" "1000" "2138" "-1138" "0" "0" "0" "31862"
"2383" "台光電          " "413041" "419974" "-6933" "0" "0" "0" "169000" "1000" "168000" "-129263" "25000" "151263" "-126263" "0" "3000" "-3000" "31804"
"8926" "台汽電          " "113000" "83000" "30000" "0" "0" "0" "6000" "3000" "3000" "-4616" "0" "4616" "-4616" "0" "0" "0" "28384"
"4739" "康普            " "441670" "369562" "72108" "0" "0" "0" "0" "0" "0" "-44015" "2000" "3000" "-1000" "6000" "49015" "-43015" "28093"
"2316" "楠梓電          " "55000" "27000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2385" "群光            " "600000" "725632" "-125632" "0" "0" "0" "2000" "102000" "-100000" "252743" "37000" "4968" "32032" "223000" "2289" "220711" "27111"
"1737" "臺鹽            " "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6431" "光麗-KY         " "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"5215" "科嘉-KY         " "56000" "31202" "24798" "0" "0" "0" "0" "0" "0" "948" "1000" "52" "948" "0" "0" "0" "25746"
"6414" "樺漢            " "348000" "327000" "21000" "0" "0" "0" "0" "0" "0" "4680" "20000" "19320" "680" "9000" "5000" "4000" "25680"
"1453" "大將            " "398000" "373166" "24834" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24834"
"1104" "環泥            " "53000" "26000" "27000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "24000"
"2428" "興勤            " "50000" "33000" "17000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "24000"
"6552" "易華電          " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "24000"
"1906" "寶隆            " "20000" "11000" "9000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "23000"
"4927" "泰鼎-KY         " "1120000" "1159900" "-39900" "0" "0" "0" "15000" "0" "15000" "47141" "87000" "6255" "80745" "8000" "41604" "-33604" "22241"
"1338" "廣華-KY         " "30000" "9000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3149" "正達            " "53000" "32000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2939" "凱羿-KY         " "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3563" "牧德            " "34000" "13000" "21000" "0" "0" "0" "0" "0" "0" "-501" "1000" "501" "499" "0" "1000" "-1000" "20499"
"3533" "嘉澤            " "160000" "222148" "-62148" "0" "0" "0" "95000" "0" "95000" "-13526" "7540" "22000" "-14460" "3000" "2066" "934" "19326"
"8463" "潤泰材          " "27000" "8000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2332" "友訊            " "157000" "120000" "37000" "0" "0" "0" "0" "0" "0" "-18000" "0" "3000" "-3000" "3000" "18000" "-15000" "19000"
"3094" "聯傑            " "118000" "99000" "19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "18000"
"4746" "台耀            " "602000" "561000" "41000" "0" "0" "0" "0" "0" "0" "-23000" "0" "0" "0" "0" "23000" "-23000" "18000"
"6164" "華興            " "197000" "179000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"8046" "南電            " "1598000" "1429249" "168751" "0" "0" "0" "115000" "149000" "-34000" "-116753" "59000" "165325" "-106325" "3000" "13428" "-10428" "17998"
"4564" "元翎            " "92000" "74000" "18000" "0" "0" "0" "0" "0" "0" "-14" "0" "14" "-14" "0" "0" "0" "17986"
"6224" "聚鼎            " "30000" "12235" "17765" "0" "0" "0" "0" "0" "0" "-1256" "0" "1256" "-1256" "0" "0" "0" "16509"
"2106" "建大            " "127000" "112000" "15000" "0" "0" "0" "4000" "0" "4000" "-3000" "0" "3000" "-3000" "0" "0" "0" "16000"
"4137" "麗豐-KY         " "34000" "18400" "15600" "0" "0" "0" "1000" "0" "1000" "-1538" "2000" "3538" "-1538" "0" "0" "0" "15062"
"8222" "寶一            " "32000" "17000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2241" "艾姆勒          " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4155" "訊映            " "141000" "127000" "14000" "0" "0" "0" "0" "0" "0" "-68" "5000" "5068" "-68" "0" "0" "0" "13932"
"3013" "晟銘電          " "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "4087" "4000" "0" "4000" "1000" "913" "87" "13087"
"6142" "友勁            " "16000" "3556" "12444" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12444"
"9939" "宏全            " "170000" "150646" "19354" "0" "0" "0" "5000" "0" "5000" "-11916" "1000" "11916" "-10916" "0" "1000" "-1000" "12438"
"2530" "華建            " "28000" "22000" "6000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "12000"
"1103" "嘉泥            " "60000" "46000" "14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "12000"
"4414" "如興            " "159000" "144000" "15000" "0" "0" "0" "0" "0" "0" "-3071" "1000" "4071" "-3071" "0" "0" "0" "11929"
"1310" "台苯            " "75000" "61000" "14000" "0" "0" "0" "0" "0" "0" "-2202" "0" "2202" "-2202" "0" "0" "0" "11798"
"2836" "高雄銀          " "113000" "118943" "-5943" "0" "0" "0" "35000" "0" "35000" "-17291" "0" "17291" "-17291" "0" "0" "0" "11766"
"8070" "長華*           " "169000" "171000" "-2000" "0" "0" "0" "17000" "0" "17000" "-3263" "2000" "3263" "-1263" "0" "2000" "-2000" "11737"
"3669" "圓展            " "876040" "865000" "11040" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11040"
"3266" "昇陽            " "112000" "106000" "6000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "11000"
"2540" "愛山林          " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2115" "六暉-KY         " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "5000" "6000" "-1000" "11000"
"2108" "南帝            " "2268100" "958617" "1309483" "0" "0" "0" "1000" "1290000" "-1289000" "-10000" "0" "11000" "-11000" "13000" "12000" "1000" "10483"
"3530" "晶相光          " "52000" "42000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "3000" "2000" "1000" "10000"
"6768" "志強-KY         " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6288" "聯嘉            " "43000" "33000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"9912" "偉聯            " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1710" "東聯            " "331000" "321000" "10000" "0" "0" "0" "20000" "0" "20000" "-20961" "3000" "4068" "-1068" "0" "19893" "-19893" "9039"
"2753" "八方雲集        " "43000" "34000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4562" "穎漢            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2539" "櫻花建          " "20000" "11139" "8861" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8861"
"3308" "聯德            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6197" "佳必琪          " "36000" "28000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"9925" "新保            " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"5546" "永固-KY         " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "637" "637" "0" "637" "0" "0" "0" "7637"
"6165" "浪凡            " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"8033" "雷虎            " "64000" "57000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6573" "虹揚-KY         " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4560" "強信-KY         " "18000" "11000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2904" "匯僑            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1503" "士電            " "49000" "41000" "8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "4000" "4000" "0" "6000"
"1541" "錩泰            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "6000"
"4720" "德淵            " "64000" "58000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4426" "利勤            " "111000" "100000" "11000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "6000"
"9943" "好樂迪          " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "-56" "0" "0" "0" "0" "56" "-56" "5944"
"1789" "神隆            " "441000" "431000" "10000" "0" "0" "0" "0" "0" "0" "-4155" "0" "4000" "-4000" "1000" "1155" "-155" "5845"
"1587" "吉茂            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1475" "業旺            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1473" "台南            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"3057" "喬鼎            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3027" "盛達            " "86000" "80000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"2444" "兆勁            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"910322" "康師傅-DR       " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5283" "禾聯碩          " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6442" "光聖            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"6698" "旭暉應材        " "23000" "18000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2349" "錸德            " "41000" "36700" "4300" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4300"
"1203" "味王            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2538" "基泰            " "32000" "49000" "-17000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "4000"
"5525" "順天            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4571" "鈞興-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4572" "駐龍            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3518" "柏騰            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "3000"
"6792" "詠業            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1339" "昭輝            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"1432" "大魯閣          " "28000" "25000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1527" "鑽全            " "17000" "14000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2233" "宇隆            " "83000" "80000" "3000" "0" "0" "0" "0" "0" "0" "-776" "1000" "1776" "-776" "0" "0" "0" "2224"
"9910" "豐泰            " "208100" "217975" "-9875" "0" "0" "0" "5000" "0" "5000" "7000" "9000" "3000" "6000" "1000" "0" "1000" "2125"
"6625" "必應            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6655" "科定            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6166" "凌華            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6128" "上福            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4545" "銘鈺            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4916" "事欣科          " "72000" "65000" "7000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "2000"
"2228" "劍麟            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"1525" "江申            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1340" "勝悅-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "2000"
"2509" "全坤建          " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3052" "夆典            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "7000" "0" "7000" "0" "5000" "-5000" "2000"
"2722" "夏都            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8429" "金麗-KY         " "50000" "48000" "2000" "0" "0" "0" "0" "0" "0" "-927" "2000" "2927" "-927" "0" "0" "0" "1073"
"6807" "峰源-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9926" "新海            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6426" "統新            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2838A" "聯邦銀甲特      " "1000" "0" "1000" "0" "0" "0" "0" "2000" "-2000" "2000" "2000" "0" "2000" "0" "0" "0" "1000"
"1418" "東華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1001" "1" "1000" "0" "0" "0" "1000"
"1234" "黑松            " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"1256" "鮮活果汁-KY     " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1456" "怡華            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2236" "百達-KY         " "21000" "0" "21000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "1000"
"2250" "IKKA-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2466" "冠西電          " "1000" "89" "911" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "911"
"2433" "互盛電          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "867" "0" "0" "0" "2000" "1133" "867" "867"
"4763" "材料-KY         " "10000" "8150" "1850" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "850"
"4977" "眾達-KY         " "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6668" "中揚光          " "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"6674" "鋐寶科技        " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8101" "華冠            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8411" "福貞-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8442" "威宏-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8488" "吉源-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3021" "鴻名            " "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3040" "遠見            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2247" "汎德永業        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1463" "強盛            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1446" "宏和            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1537" "廣隆            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
