"111年11月02日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2340" "台亞            " "470000" "312000" "158000" "0" "0" "0" "0" "0" "0" "-56000" "8000" "3000" "5000" "0" "61000" "-61000" "102000"
"2374" "佳能            " "244000" "148000" "96000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "101000"
"3014" "聯陽            " "132000" "31000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"6598" "ABC-KY          " "136000" "37000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"6168" "宏齊            " "121000" "34000" "87000" "0" "0" "0" "0" "0" "0" "11000" "16000" "5000" "11000" "0" "0" "0" "98000"
"1410" "南染            " "179000" "82000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"8016" "矽創            " "283000" "175000" "108000" "0" "0" "0" "0" "6000" "-6000" "-5000" "0" "0" "0" "24000" "29000" "-5000" "97000"
"6226" "光鼎            " "109000" "13000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"2208" "台船            " "163000" "85000" "78000" "0" "0" "0" "0" "0" "0" "17663" "18000" "337" "17663" "0" "0" "0" "95663"
"3669" "圓展            " "100000" "5000" "95000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "94000"
"2029" "盛餘            " "86000" "17000" "69000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "93000"
"2392" "正崴            " "305037" "193000" "112037" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "92037"
"9914" "美利達          " "369000" "346000" "23000" "0" "0" "0" "0" "0" "0" "69004" "72000" "4000" "68000" "1004" "0" "1004" "92004"
"2903" "遠百            " "147000" "52000" "95000" "0" "0" "0" "0" "0" "0" "-3808" "1000" "4808" "-3808" "0" "0" "0" "91192"
"6216" "居易            " "91000" "17000" "74000" "0" "0" "0" "0" "0" "0" "16874" "23000" "6126" "16874" "0" "0" "0" "90874"
"2425" "承啟            " "365000" "276000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"1325" "恆大            " "116000" "27000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"2892" "第一金          " "4170070" "4704888" "-534818" "0" "0" "0" "602000" "0" "602000" "21517" "32000" "15483" "16517" "5000" "0" "5000" "88699"
"8213" "志超            " "129000" "62000" "67000" "0" "0" "0" "0" "0" "0" "21648" "22000" "352" "21648" "0" "0" "0" "88648"
"8150" "南茂            " "705000" "546000" "159000" "0" "0" "0" "0" "111000" "-111000" "40100" "13000" "0" "13000" "36100" "9000" "27100" "88100"
"2611" "志信            " "157000" "72000" "85000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "87000"
"2349" "錸德            " "92000" "5000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"2038" "海光            " "132000" "47000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"1522" "堤維西          " "431000" "346000" "85000" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "0" "2000" "-2000" "85000"
"6414" "樺漢            " "182000" "112000" "70000" "0" "0" "0" "10000" "0" "10000" "4001" "4001" "0" "4001" "6000" "6000" "0" "84001"
"2820" "華票            " "224000" "171000" "53000" "0" "0" "0" "0" "0" "0" "30960" "36000" "5040" "30960" "0" "0" "0" "83960"
"4190" "佐登-KY         " "97000" "8000" "89000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "0" "6000" "-6000" "83000"
"2102" "泰豐            " "91000" "13000" "78000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "81000"
"6271" "同欣電          " "923000" "1102000" "-179000" "0" "0" "0" "185000" "0" "185000" "74357" "23550" "9000" "14550" "64807" "5000" "59807" "80357"
"2022" "聚亨            " "91000" "11000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3645" "達邁            " "213000" "146000" "67000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "80000"
"3694" "海華            " "113000" "34000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"4976" "佳凌            " "149000" "71000" "78000" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "79000"
"2380" "虹光            " "92000" "15000" "77000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "78000"
"1727" "中華化          " "126000" "55000" "71000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "78000"
"3026" "禾伸堂          " "112000" "23000" "89000" "0" "0" "0" "0" "0" "0" "-12000" "0" "4000" "-4000" "0" "8000" "-8000" "77000"
"3617" "碩天            " "54000" "21000" "33000" "0" "0" "0" "0" "0" "0" "43000" "1000" "3000" "-2000" "45000" "0" "45000" "76000"
"2010" "春源            " "94000" "18000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"1906" "寶隆            " "44000" "15000" "29000" "0" "0" "0" "0" "0" "0" "46000" "46000" "0" "46000" "0" "0" "0" "75000"
"1515" "力山            " "138000" "65000" "73000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "75000"
"2365" "昆盈            " "99000" "25000" "74000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "73000"
"2478" "大毅            " "81000" "7000" "74000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "72999"
"6243" "迅杰            " "189000" "117000" "72000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "71999"
"6672" "騰輝電子-KY     " "156000" "88000" "68000" "0" "0" "0" "0" "0" "0" "3459" "3578" "119" "3459" "0" "0" "0" "71459"
"2316" "楠梓電          " "104000" "33000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"8271" "宇瞻            " "72000" "5000" "67000" "0" "0" "0" "0" "0" "0" "2999" "3000" "1" "2999" "0" "0" "0" "69999"
"3060" "銘異            " "74000" "5000" "69000" "0" "0" "0" "0" "0" "0" "541" "1000" "459" "541" "0" "0" "0" "69541"
"3025" "星通            " "200000" "155000" "45000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "69000"
"2302" "麗正            " "71000" "51000" "20000" "0" "0" "0" "0" "0" "0" "49000" "49000" "0" "49000" "0" "0" "0" "69000"
"6706" "惠特            " "179000" "112000" "67000" "0" "0" "0" "0" "0" "0" "1010" "1010" "0" "1010" "0" "0" "0" "68010"
"2355" "敬鵬            " "180000" "110000" "70000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "2000" "0" "0" "3000" "-3000" "67000"
"2483" "百容            " "106000" "39000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3051" "力特            " "212000" "154000" "58000" "0" "0" "0" "0" "0" "0" "9000" "4000" "0" "4000" "5000" "0" "5000" "67000"
"5258" "虹堡            " "1993000" "1918270" "74730" "0" "0" "0" "0" "0" "0" "-8000" "1000" "9000" "-8000" "0" "0" "0" "66730"
"2451" "創見            " "114400" "55000" "59400" "0" "0" "0" "0" "0" "0" "7000" "11000" "0" "11000" "0" "4000" "-4000" "66400"
"2375" "凱美            " "94000" "29000" "65000" "0" "0" "0" "0" "0" "0" "1002" "1002" "0" "1002" "0" "0" "0" "66002"
"3338" "泰碩            " "111000" "45000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"1710" "東聯            " "201000" "149000" "52000" "0" "0" "0" "0" "0" "0" "13935" "14000" "65" "13935" "0" "0" "0" "65935"
"3049" "和鑫            " "393000" "344000" "49000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "65000"
"6806" "森崴能源        " "87594" "16400" "71194" "0" "0" "0" "0" "0" "0" "-8000" "0" "6000" "-6000" "0" "2000" "-2000" "63194"
"2020" "美亞            " "94000" "31000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3094" "聯傑            " "108000" "46000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"1707" "葡萄王          " "73000" "12020" "60980" "0" "0" "0" "0" "0" "0" "494" "3000" "2000" "1000" "0" "506" "-506" "61474"
"9955" "佳龍            " "81000" "20000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"5434" "崇越            " "121277" "62000" "59277" "0" "0" "0" "0" "0" "0" "1277" "5000" "1723" "3277" "1000" "3000" "-2000" "60554"
"2423" "固緯            " "61000" "2000" "59000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "60000"
"2511" "太子            " "143000" "59000" "84000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "59000"
"6416" "瑞祺電通        " "55000" "5000" "50000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "58000"
"6152" "百一            " "73000" "15000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"4934" "太極            " "87000" "30500" "56500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56500"
"9917" "中保科          " "142000" "87000" "55000" "0" "0" "0" "0" "0" "0" "1034" "1000" "966" "34" "1000" "0" "1000" "56034"
"1447" "力鵬            " "89000" "39000" "50000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "56000"
"1603" "華電            " "83000" "28000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"5533" "皇鼎            " "45000" "18000" "27000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "55000"
"6224" "聚鼎            " "59000" "6000" "53000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "55000"
"4119" "旭富            " "102000" "53000" "49000" "0" "0" "0" "0" "0" "0" "5435" "8435" "3000" "5435" "0" "0" "0" "54435"
"4564" "元翎            " "57000" "5000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"6288" "聯嘉            " "74000" "19000" "55000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "51000"
"3605" "宏致            " "59000" "16000" "43000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "49000"
"1568" "倉佑            " "85000" "62000" "23000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "48000"
"8131" "福懋科          " "31000" "21000" "10000" "0" "0" "0" "0" "0" "0" "38000" "47000" "9000" "38000" "6000" "6000" "0" "48000"
"4943" "康控-KY         " "64000" "17000" "47000" "0" "0" "0" "0" "0" "0" "5" "5" "0" "5" "0" "0" "0" "47005"
"2364" "倫飛            " "800000" "753000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"6670" "復盛應用        " "168000" "90000" "78000" "0" "0" "0" "0" "0" "0" "-31000" "0" "31000" "-31000" "0" "0" "0" "47000"
"5285" "界霖            " "98833" "36000" "62833" "0" "0" "0" "0" "0" "0" "-16000" "1000" "17000" "-16000" "0" "0" "0" "46833"
"2059" "川湖            " "262000" "170000" "92000" "0" "0" "0" "0" "49000" "-49000" "3805" "21000" "17195" "3805" "0" "0" "0" "46805"
"3010" "華立            " "60000" "10000" "50000" "0" "0" "0" "0" "0" "0" "-3224" "1000" "4224" "-3224" "0" "0" "0" "46776"
"3708" "上緯投控        " "127000" "82000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"4952" "凌通            " "97000" "48000" "49000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "45000"
"6205" "詮欣            " "587000" "614000" "-27000" "0" "0" "0" "72000" "0" "72000" "0" "0" "0" "0" "0" "0" "0" "45000"
"2897" "王道銀行        " "349000" "304000" "45000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "44999"
"6235" "華孚            " "1751000" "1809000" "-58000" "0" "0" "0" "0" "0" "0" "102356" "167000" "65000" "102000" "6356" "6000" "356" "44356"
"1220" "台榮            " "53000" "9000" "44000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "44000"
"6283" "淳安            " "52000" "8000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"8163" "達方            " "65000" "20000" "45000" "0" "0" "0" "0" "0" "0" "-1166" "0" "166" "-166" "0" "1000" "-1000" "43834"
"1598" "岱宇            " "56000" "13000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2239" "英利-KY         " "82000" "50000" "32000" "0" "0" "0" "0" "0" "0" "11000" "15000" "4000" "11000" "0" "0" "0" "43000"
"8072" "陞泰            " "72000" "30000" "42000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "43000"
"2034" "允強            " "146000" "88000" "58000" "0" "0" "0" "0" "0" "0" "-15093" "0" "2093" "-2093" "0" "13000" "-13000" "42907"
"6196" "帆宣            " "275000" "251000" "24000" "0" "0" "0" "0" "0" "0" "18269" "5000" "4849" "151" "18118" "0" "18118" "42269"
"2362" "藍天            " "82000" "39000" "43000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "42000"
"8103" "瀚荃            " "67000" "59000" "8000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "42000"
"1217" "愛之味          " "86000" "51000" "35000" "0" "0" "0" "0" "0" "0" "6873" "7000" "127" "6873" "0" "0" "0" "41873"
"8222" "寶一            " "496000" "456000" "40000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "41000"
"5225" "東科-KY         " "1760000" "1716987" "43013" "0" "0" "0" "0" "0" "0" "-2197" "26000" "28197" "-2197" "0" "0" "0" "40816"
"1527" "鑽全            " "11000" "28000" "-17000" "0" "0" "0" "0" "0" "0" "57000" "57000" "0" "57000" "0" "0" "0" "40000"
"2415" "錩新            " "47000" "10000" "37000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "40000"
"2727" "王品            " "56000" "16000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"1809" "中釉            " "63000" "16000" "47000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "39000"
"6438" "迅得            " "64000" "38000" "26000" "0" "0" "0" "5000" "0" "5000" "7101" "1000" "0" "1000" "6101" "0" "6101" "38101"
"2482" "連宇            " "198000" "163000" "35000" "0" "0" "0" "0" "0" "0" "3000" "2000" "0" "2000" "1000" "0" "1000" "38000"
"2204" "中華            " "300000" "272000" "28000" "0" "0" "0" "0" "0" "0" "10000" "13000" "0" "13000" "0" "3000" "-3000" "38000"
"3712" "永崴投控        " "36000" "8000" "28000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "38000"
"6792" "詠業            " "45000" "7000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2850" "新產            " "71000" "49000" "22000" "0" "0" "0" "0" "0" "0" "15960" "16000" "0" "16000" "15000" "15040" "-40" "37960"
"6668" "中揚光          " "63000" "25117" "37883" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37883"
"3563" "牧德            " "47000" "10000" "37000" "0" "0" "0" "0" "0" "0" "126" "127" "1" "126" "0" "0" "0" "37126"
"4746" "台耀            " "77000" "40000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"8112" "至上            " "262000" "205000" "57000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "37000"
"9928" "中視            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "37000"
"2462" "良得電          " "37000" "7000" "30000" "0" "0" "0" "0" "0" "0" "6826" "7000" "174" "6826" "0" "0" "0" "36826"
"3167" "大量            " "40000" "3000" "37000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "36000"
"1773" "勝一            " "63000" "30000" "33000" "0" "0" "0" "0" "0" "0" "2953" "2000" "0" "2000" "1000" "47" "953" "35953"
"3443" "創意            " "1707000" "1705000" "2000" "0" "0" "0" "17000" "0" "17000" "16477" "57192" "46000" "11192" "21342" "16057" "5285" "35477"
"6582" "申豐            " "53000" "19000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3138" "耀登            " "73000" "39051" "33949" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33949"
"2477" "美隆電          " "138000" "106000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3092" "鴻碩            " "82000" "71000" "11000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "31000"
"3515" "華擎            " "215000" "206000" "9000" "0" "0" "0" "0" "0" "0" "22000" "0" "0" "0" "22000" "0" "22000" "31000"
"4967" "十銓            " "55000" "24000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"8201" "無敵            " "42000" "11000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"6215" "和椿            " "31000" "2000" "29000" "0" "0" "0" "0" "0" "0" "1889" "2000" "111" "1889" "0" "0" "0" "30889"
"3530" "晶相光          " "47000" "17000" "30000" "0" "0" "0" "0" "0" "0" "52" "52" "0" "52" "0" "0" "0" "30052"
"3518" "柏騰            " "36000" "6000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3494" "誠研            " "178000" "148000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2616" "山隆            " "41000" "11000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1309" "台達化          " "53000" "24000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4930" "燦星網          " "37000" "8000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"9940" "信義            " "76000" "44000" "32000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "29000"
"2420" "新巨            " "48000" "27000" "21000" "0" "0" "0" "0" "0" "0" "7901" "13000" "5099" "7901" "0" "0" "0" "28901"
"3432" "台端            " "161000" "134000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3031" "佰鴻            " "59000" "30000" "29000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "27000"
"8210" "勤誠            " "52752" "39000" "13752" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "10000" "10000" "0" "26752"
"4942" "嘉彰            " "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "26000"
"4572" "駐龍            " "34000" "20000" "14000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "26000"
"6591" "動力-KY         " "31000" "2000" "29000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "26000"
"6209" "今國光          " "50000" "26000" "24000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "26000"
"6743" "安普新          " "40000" "11000" "29000" "0" "0" "0" "0" "0" "0" "-3882" "2000" "0" "2000" "0" "5882" "-5882" "25118"
"1227" "佳格            " "54000" "33268" "20732" "0" "0" "0" "0" "0" "0" "4319" "0" "681" "-681" "5000" "0" "5000" "25051"
"2461" "光群雷          " "46000" "11000" "35000" "0" "0" "0" "0" "0" "0" "-10000" "1000" "11000" "-10000" "0" "0" "0" "25000"
"8104" "錸寶            " "48000" "25000" "23000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "24000"
"6799" "來頡            " "5000" "12000" "-7000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "23000"
"9927" "泰銘            " "37000" "18000" "19000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "23000"
"2404" "漢唐            " "57000" "36199" "20801" "0" "0" "0" "0" "0" "0" "1839" "4000" "161" "3839" "0" "2000" "-2000" "22640"
"2440" "太空梭          " "31000" "9000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2449" "京元電子        " "1131000" "1314000" "-183000" "0" "0" "0" "0" "62000" "-62000" "266204" "46000" "0" "46000" "224204" "4000" "220204" "21204"
"4722" "國精化          " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "21000"
"6164" "華興            " "36000" "15000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1528" "恩德            " "37000" "17000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2031" "新光鋼          " "127000" "105000" "22000" "0" "0" "0" "0" "0" "0" "-2000" "0" "1000" "-1000" "0" "1000" "-1000" "20000"
"6552" "易華電          " "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "20000"
"2207" "和泰車          " "101000" "87310" "13690" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "1000" "1000" "0" "19690"
"2101" "南港            " "93000" "87000" "6000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "19000"
"3705" "永信            " "50000" "26000" "24000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "19000"
"1303" "南亞            " "3641545" "3651176" "-9631" "0" "0" "0" "305903" "170000" "135903" "-107318" "4000" "95175" "-91175" "1000" "17143" "-16143" "18954"
"2485" "兆赫            " "59000" "42000" "17000" "0" "0" "0" "0" "0" "0" "1901" "2000" "99" "1901" "0" "0" "0" "18901"
"8411" "福貞-KY         " "15000" "27000" "-12000" "0" "0" "0" "0" "0" "0" "30216" "0" "0" "0" "30216" "0" "30216" "18216"
"2748" "雲品            " "17000" "20000" "-3000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "18000"
"1532" "勤美            " "58000" "43000" "15000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "18000"
"5284" "jpp-KY          " "99000" "79000" "20000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "18000"
"6581" "鋼聯            " "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"5306" "桂盟            " "27000" "9351" "17649" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17649"
"8404" "百和興業-KY     " "23000" "3000" "20000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "17000"
"2231" "為升            " "129000" "24000" "105000" "0" "0" "0" "0" "90000" "-90000" "1966" "6000" "34" "5966" "0" "4000" "-4000" "16966"
"2049" "上銀            " "422000" "409340" "12660" "0" "0" "0" "0" "0" "0" "3499" "12000" "0" "12000" "4001" "12502" "-8501" "16159"
"2028" "威致            " "101000" "85000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2442" "新美齊          " "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6451" "訊芯-KY         " "29000" "14000" "15000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "16000"
"8926" "台汽電          " "105000" "100000" "5000" "0" "0" "0" "0" "0" "0" "10623" "12000" "1377" "10623" "0" "0" "0" "15623"
"2472" "立隆電          " "41000" "34000" "7000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "14000"
"6117" "迎廣            " "64000" "52000" "12000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "14000"
"3003" "健和興          " "184000" "181000" "3000" "0" "0" "0" "0" "0" "0" "11000" "0" "0" "0" "11000" "0" "11000" "14000"
"9136" "巨騰-DR         " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"8442" "威宏-KY         " "45000" "29000" "16000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "14000"
"6515" "穎崴            " "105000" "92000" "13000" "0" "0" "0" "0" "0" "0" "720" "0" "0" "0" "1000" "280" "720" "13720"
"6409" "旭隼            " "140000" "126287" "13713" "0" "0" "0" "1" "0" "1" "0" "28" "0" "28" "8" "36" "-28" "13714"
"4994" "傳奇            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4576" "大銀微系統      " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2430" "燦坤            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "13000"
"2363" "矽統            " "152000" "173000" "-21000" "0" "0" "0" "0" "0" "0" "34000" "47000" "0" "47000" "0" "13000" "-13000" "13000"
"6666" "羅麗芬-KY       " "49000" "36000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6830" "汎銓            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2414" "精技            " "27000" "12000" "15000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "12000"
"3257" "虹冠電          " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6165" "浪凡            " "43000" "31000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4912" "聯德控股-KY     " "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "3" "3" "0" "3" "0" "0" "0" "11003"
