111年09月01日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3088" "艾訊" "43000" "41000" "2000" "0" "0" "0" "43000" "41000" "2000" "0" "0" "0" "0" "0" "0" "1000" "4196" "-3196" "1000" "4196" "-3196" "-1196"
"3093" "港建" "17000" "63000" "-46000" "0" "0" "0" "17000" "63000" "-46000" "0" "0" "0" "0" "0" "0" "8000" "27000" "-19000" "8000" "27000" "-19000" "-65000"
"3105" "穩懋" "2473659" "4241991" "-1768332" "0" "0" "0" "2473659" "4241991" "-1768332" "257000" "0" "257000" "145000" "382000" "-237000" "134000" "273334" "-139334" "279000" "655334" "-376334" "-1887666"
"3114" "好德" "17000" "18000" "-1000" "0" "0" "0" "17000" "18000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3118" "進階" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3122" "笙泉" "27000" "112000" "-85000" "0" "0" "0" "27000" "112000" "-85000" "0" "0" "0" "0" "0" "0" "1000" "458" "542" "1000" "458" "542" "-84458"
"3128" "昇銳" "18000" "96000" "-78000" "0" "0" "0" "18000" "96000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"3131" "弘塑" "107000" "107000" "0" "0" "0" "0" "107000" "107000" "0" "118000" "0" "118000" "25000" "0" "25000" "0" "9000" "-9000" "25000" "9000" "16000" "134000"
"3141" "晶宏" "577000" "868000" "-291000" "0" "0" "0" "577000" "868000" "-291000" "30000" "0" "30000" "0" "2000" "-2000" "11754" "173860" "-162106" "11754" "175860" "-164106" "-425106"
"3147" "大綜" "133000" "241000" "-108000" "0" "0" "0" "133000" "241000" "-108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-108000"
"3152" "璟德" "27000" "16000" "11000" "0" "0" "0" "27000" "16000" "11000" "0" "0" "0" "4000" "2000" "2000" "1000" "418" "582" "5000" "2418" "2582" "13582"
"3162" "精確" "249000" "93000" "156000" "0" "0" "0" "249000" "93000" "156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000"
"3163" "波若威" "1068000" "1233000" "-165000" "0" "0" "0" "1068000" "1233000" "-165000" "0" "0" "0" "6000" "16000" "-10000" "1" "40888" "-40887" "6001" "56888" "-50887" "-215887"
"3169" "亞信" "106000" "323000" "-217000" "0" "0" "0" "106000" "323000" "-217000" "0" "0" "0" "0" "0" "0" "5000" "7089" "-2089" "5000" "7089" "-2089" "-219089"
"3171" "新洲" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "60" "-60" "0" "60" "-60" "1940"
"3176" "基亞" "67000" "140000" "-73000" "0" "0" "0" "67000" "140000" "-73000" "0" "0" "0" "0" "0" "0" "27000" "61908" "-34908" "27000" "61908" "-34908" "-107908"
"3178" "公準" "94000" "153000" "-59000" "0" "0" "0" "94000" "153000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3188" "鑫龍騰" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3202" "樺晟" "26000" "24000" "2000" "0" "0" "0" "26000" "24000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3205" "佰研" "1024014" "1449000" "-424986" "0" "0" "0" "1024014" "1449000" "-424986" "0" "0" "0" "0" "18000" "-18000" "10001" "9019" "982" "10001" "27019" "-17018" "-442004"
"3206" "志豐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3207" "耀勝" "672000" "2889000" "-2217000" "0" "0" "0" "672000" "2889000" "-2217000" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "-2182000"
"3211" "順達" "27000" "21000" "6000" "0" "0" "0" "27000" "21000" "6000" "0" "0" "0" "0" "0" "0" "0" "117" "-117" "0" "117" "-117" "5883"
"3213" "茂訊" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3217" "優群" "29000" "20000" "9000" "0" "0" "0" "29000" "20000" "9000" "20000" "0" "20000" "0" "0" "0" "1000" "505" "495" "1000" "505" "495" "29495"
"3218" "大學光" "423000" "268000" "155000" "0" "0" "0" "423000" "268000" "155000" "0" "118000" "-118000" "0" "0" "0" "0" "1052" "-1052" "0" "1052" "-1052" "35948"
"3221" "台嘉碩" "1101000" "2201000" "-1100000" "0" "0" "0" "1101000" "2201000" "-1100000" "0" "0" "0" "0" "0" "0" "3000" "2181" "819" "3000" "2181" "819" "-1099181"
"3224" "三顧" "73000" "75000" "-2000" "0" "0" "0" "73000" "75000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3227" "原相" "116000" "137000" "-21000" "0" "0" "0" "116000" "137000" "-21000" "0" "0" "0" "304" "3000" "-2696" "5000" "11592" "-6592" "5304" "14592" "-9288" "-30288"
"3228" "金麗科" "592000" "589000" "3000" "0" "0" "0" "592000" "589000" "3000" "0" "0" "0" "0" "12000" "-12000" "9000" "19562" "-10562" "9000" "31562" "-22562" "-19562"
"3230" "錦明" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3232" "昱捷" "18000" "34000" "-16000" "0" "0" "0" "18000" "34000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3234" "光環" "504000" "495000" "9000" "0" "0" "0" "504000" "495000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3236" "千如" "3000" "22000" "-19000" "0" "0" "0" "3000" "22000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3252" "海灣" "46000" "81000" "-35000" "0" "0" "0" "46000" "81000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3260" "威剛" "203000" "115000" "88000" "0" "0" "0" "203000" "115000" "88000" "0" "0" "0" "0" "84000" "-84000" "21000" "22138" "-1138" "21000" "106138" "-85138" "2862"
"3264" "欣銓" "370000" "697000" "-327000" "0" "0" "0" "370000" "697000" "-327000" "120000" "0" "120000" "10040" "13000" "-2960" "11000" "5154" "5846" "21040" "18154" "2886" "-204114"
"3265" "台星科" "204000" "456000" "-252000" "0" "0" "0" "204000" "456000" "-252000" "0" "0" "0" "0" "16000" "-16000" "2000" "154000" "-152000" "2000" "170000" "-168000" "-420000"
"3268" "海德威" "21000" "34000" "-13000" "0" "0" "0" "21000" "34000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3272" "東碩" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3276" "宇環" "2000" "33000" "-31000" "0" "0" "0" "2000" "33000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3284" "太普高" "27000" "22000" "5000" "0" "0" "0" "27000" "22000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3285" "微端" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3287" "廣寰科" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3" "0" "3" "0" "0" "0" "3" "0" "3" "3"
"3289" "宜特" "753000" "828000" "-75000" "0" "0" "0" "753000" "828000" "-75000" "32000" "0" "32000" "47000" "11000" "36000" "56622" "46000" "10622" "103622" "57000" "46622" "3622"
"3290" "東浦" "4000" "38000" "-34000" "0" "0" "0" "4000" "38000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3293" "鈊象" "257400" "185855" "71545" "0" "0" "0" "257400" "185855" "71545" "3000" "0" "3000" "5000" "34655" "-29655" "20000" "53305" "-33305" "25000" "87960" "-62960" "11585"
"3294" "英濟" "26000" "23000" "3000" "0" "0" "0" "26000" "23000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3297" "杭特" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3303" "岱稜" "2000" "39000" "-37000" "0" "0" "0" "2000" "39000" "-37000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-38000"
"3306" "鼎天" "59000" "74000" "-15000" "0" "0" "0" "59000" "74000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3310" "佳穎" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3313" "斐成" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "11000" "11132" "-132" "11000" "11132" "-132" "-7132"
"3317" "尼克森" "92000" "119000" "-27000" "0" "0" "0" "92000" "119000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3322" "建舜電" "303000" "167000" "136000" "0" "0" "0" "303000" "167000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"3323" "加百裕" "23000" "38000" "-15000" "0" "0" "0" "23000" "38000" "-15000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-15001"
"3324" "雙鴻" "617000" "994000" "-377000" "0" "0" "0" "617000" "994000" "-377000" "0" "0" "0" "0" "45000" "-45000" "67000" "211813" "-144813" "67000" "256813" "-189813" "-566813"
"3325" "旭品" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3339" "泰谷" "226000" "193000" "33000" "0" "0" "0" "226000" "193000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3354" "律勝" "13000" "28000" "-15000" "0" "0" "0" "13000" "28000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3357" "臺慶科" "33000" "4000" "29000" "0" "0" "0" "33000" "4000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3360" "尚立" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3362" "先進光" "553000" "717000" "-164000" "0" "0" "0" "553000" "717000" "-164000" "0" "0" "0" "0" "0" "0" "141042" "2000" "139042" "141042" "2000" "139042" "-24958"
"3363" "上詮" "102000" "37000" "65000" "0" "0" "0" "102000" "37000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3372" "典範" "11000" "180000" "-169000" "0" "0" "0" "11000" "180000" "-169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-169000"
"3373" "熱映" "112000" "103000" "9000" "0" "0" "0" "112000" "103000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3374" "精材" "843000" "641000" "202000" "0" "0" "0" "843000" "641000" "202000" "0" "0" "0" "2000" "43000" "-41000" "15487" "116710" "-101223" "17487" "159710" "-142223" "59777"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3390" "旭軟" "317000" "238000" "79000" "0" "0" "0" "317000" "238000" "79000" "0" "0" "0" "0" "23000" "-23000" "0" "0" "0" "0" "23000" "-23000" "56000"
"3402" "漢科" "13000" "98000" "-85000" "0" "0" "0" "13000" "98000" "-85000" "0" "0" "0" "0" "0" "0" "0" "45" "-45" "0" "45" "-45" "-85045"
"3434" "哲固" "135000" "227000" "-92000" "0" "0" "0" "135000" "227000" "-92000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "-111000"
"3438" "類比科" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3441" "聯一光" "639000" "732000" "-93000" "0" "0" "0" "639000" "732000" "-93000" "0" "50000" "-50000" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "-123000"
"3444" "利機" "7000" "66000" "-59000" "0" "0" "0" "7000" "66000" "-59000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "-71000"
"3455" "由田" "147000" "337000" "-190000" "0" "0" "0" "147000" "337000" "-190000" "0" "0" "0" "0" "0" "0" "28000" "251521" "-223521" "28000" "251521" "-223521" "-413521"
"3465" "進泰電子" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "140000" "38000" "102000" "0" "0" "0" "140000" "38000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"3479" "安勤" "69000" "178000" "-109000" "0" "0" "0" "69000" "178000" "-109000" "0" "0" "0" "0" "15000" "-15000" "6000" "4000" "2000" "6000" "19000" "-13000" "-122000"
"3483" "力致" "7000" "65000" "-58000" "0" "0" "0" "7000" "65000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3484" "崧騰" "23000" "146000" "-123000" "0" "0" "0" "23000" "146000" "-123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-123000"
"3489" "森寶" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3490" "單井" "58000" "160000" "-102000" "0" "0" "0" "58000" "160000" "-102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-102000"
"3491" "昇達科" "812000" "1020000" "-208000" "0" "0" "0" "812000" "1020000" "-208000" "0" "59000" "-59000" "10000" "30000" "-20000" "35000" "210000" "-175000" "45000" "240000" "-195000" "-462000"
"3492" "長盛" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3498" "陽程" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3499" "環天科" "130000" "86000" "44000" "0" "0" "0" "130000" "86000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3508" "位速" "43000" "154000" "-111000" "0" "0" "0" "43000" "154000" "-111000" "0" "0" "0" "0" "0" "0" "0" "182" "-182" "0" "182" "-182" "-111182"
"3511" "矽瑪" "36000" "58000" "-22000" "0" "0" "0" "36000" "58000" "-22000" "0" "0" "0" "0" "20000" "-20000" "31000" "0" "31000" "31000" "20000" "11000" "-11000"
"3512" "皇龍" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3516" "亞帝歐" "12000" "8000" "4000" "0" "0" "0" "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3520" "華盈" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3521" "鴻翊" "45000" "276000" "-231000" "0" "0" "0" "45000" "276000" "-231000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-241000"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5" "0" "5" "0" "0" "0" "5" "0" "5" "5"
"3526" "凡甲" "39000" "78000" "-39000" "0" "0" "0" "39000" "78000" "-39000" "0" "0" "0" "2000" "0" "2000" "2000" "30004" "-28004" "4000" "30004" "-26004" "-65004"
"3527" "聚積" "186016" "343000" "-156984" "0" "0" "0" "186016" "343000" "-156984" "0" "0" "0" "0" "0" "0" "83001" "11776" "71225" "83001" "11776" "71225" "-85759"
"3529" "力旺" "327377" "425684" "-98307" "0" "0" "0" "327377" "425684" "-98307" "1000" "16000" "-15000" "8000" "4000" "4000" "7209" "8765" "-1556" "15209" "12765" "2444" "-110863"
"3531" "先益" "62000" "37000" "25000" "0" "0" "0" "62000" "37000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3537" "堡達" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3540" "曜越" "8000" "26000" "-18000" "0" "0" "0" "8000" "26000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3541" "西柏" "1000" "28000" "-27000" "0" "0" "0" "1000" "28000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3546" "宇峻" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3548" "兆利" "50000" "8000" "42000" "0" "0" "0" "50000" "8000" "42000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "47000"
"3551" "世禾" "3000" "21000" "-18000" "0" "0" "0" "3000" "21000" "-18000" "0" "0" "0" "0" "0" "0" "6000" "4" "5996" "6000" "4" "5996" "-12004"
"3552" "同致" "1246000" "1210000" "36000" "0" "0" "0" "1246000" "1210000" "36000" "25000" "0" "25000" "36000" "64013" "-28013" "115357" "105000" "10357" "151357" "169013" "-17656" "43344"
"3556" "禾瑞亞" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3558" "神準" "651000" "937000" "-286000" "0" "0" "0" "651000" "937000" "-286000" "0" "0" "0" "22000" "0" "22000" "2155" "50843" "-48688" "24155" "50843" "-26688" "-312688"
"3564" "其陽" "11000" "12000" "-1000" "0" "0" "0" "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3567" "逸昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3577" "泓格" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "3000"
"3580" "友威科" "468000" "207000" "261000" "0" "0" "0" "468000" "207000" "261000" "0" "0" "0" "78000" "19000" "59000" "0" "0" "0" "78000" "19000" "59000" "320000"
"3587" "閎康" "63000" "89000" "-26000" "0" "0" "0" "63000" "89000" "-26000" "0" "0" "0" "0" "0" "0" "4000" "41059" "-37059" "4000" "41059" "-37059" "-63059"
"3594" "磐儀" "165000" "401000" "-236000" "0" "0" "0" "165000" "401000" "-236000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-235999"
"3597" "映興" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3609" "三一東林" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3615" "安可" "1000" "17000" "-16000" "0" "0" "0" "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3623" "富晶通" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3624" "光頡" "336000" "857000" "-521000" "0" "0" "0" "336000" "857000" "-521000" "0" "0" "0" "0" "0" "0" "24325" "442360" "-418035" "24325" "442360" "-418035" "-939035"
"3625" "西勝" "40000" "92000" "-52000" "0" "0" "0" "40000" "92000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3628" "盈正" "64000" "32000" "32000" "0" "0" "0" "64000" "32000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3630" "新鉅科" "608000" "1222000" "-614000" "0" "0" "0" "608000" "1222000" "-614000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-614000"
"3631" "晟楠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3646" "艾恩特" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3652" "精聯" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3663" "鑫科" "16000" "53000" "-37000" "0" "0" "0" "16000" "53000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3664" "安瑞-KY" "1000" "52000" "-51000" "0" "0" "0" "1000" "52000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3666" "光耀" "10000" "42000" "-32000" "0" "0" "0" "10000" "42000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3672" "康聯訊" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3675" "德微" "412000" "510000" "-98000" "0" "0" "0" "412000" "510000" "-98000" "0" "0" "0" "1000" "20000" "-19000" "19647" "23394" "-3747" "20647" "43394" "-22747" "-120747"
"3680" "家登" "462000" "569000" "-107000" "0" "0" "0" "462000" "569000" "-107000" "141000" "135000" "6000" "16000" "21000" "-5000" "14273" "23643" "-9370" "30273" "44643" "-14370" "-115370"
"3685" "元創精密" "197000" "187000" "10000" "0" "0" "0" "197000" "187000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3687" "歐買尬" "62000" "84000" "-22000" "0" "0" "0" "62000" "84000" "-22000" "0" "0" "0" "0" "0" "0" "2000" "4873" "-2873" "2000" "4873" "-2873" "-24873"
"3689" "湧德" "24000" "129000" "-105000" "0" "0" "0" "24000" "129000" "-105000" "0" "0" "0" "0" "0" "0" "0" "174" "-174" "0" "174" "-174" "-105174"
"3691" "碩禾" "43000" "97000" "-54000" "0" "0" "0" "43000" "97000" "-54000" "0" "0" "0" "0" "20498" "-20498" "0" "23245" "-23245" "0" "43743" "-43743" "-97743"
"3693" "營邦" "329000" "419000" "-90000" "0" "0" "0" "329000" "419000" "-90000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-95000"
"3707" "漢磊" "2018140" "2978000" "-959860" "0" "0" "0" "2018140" "2978000" "-959860" "0" "20000" "-20000" "6000" "78000" "-72000" "49000" "37010" "11990" "55000" "115010" "-60010" "-1039870"
"3709" "鑫聯大投控" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "418000" "1950223" "-1532223" "0" "0" "0" "418000" "1950223" "-1532223" "0" "0" "0" "0" "0" "0" "6000" "6580" "-580" "6000" "6580" "-580" "-1532803"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "231000" "555000" "-324000" "0" "0" "0" "231000" "555000" "-324000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-324000"
"4105" "東洋" "302000" "178000" "124000" "0" "0" "0" "302000" "178000" "124000" "177000" "0" "177000" "0" "0" "0" "12000" "43000" "-31000" "12000" "43000" "-31000" "270000"
"4107" "邦特" "40000" "26000" "14000" "0" "0" "0" "40000" "26000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4109" "加捷生醫" "2000" "28000" "-26000" "0" "0" "0" "2000" "28000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4111" "濟生" "11000" "20000" "-9000" "0" "0" "0" "11000" "20000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4113" "聯上" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4114" "健喬" "3699000" "5452000" "-1753000" "0" "0" "0" "3699000" "5452000" "-1753000" "0" "0" "0" "26000" "18000" "8000" "679320" "367868" "311452" "705320" "385868" "319452" "-1433548"
"4116" "明基醫" "235000" "294000" "-59000" "0" "0" "0" "235000" "294000" "-59000" "0" "0" "0" "0" "0" "0" "1013" "1146" "-133" "1013" "1146" "-133" "-59133"
"4120" "友華" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4121" "優盛" "1523000" "742000" "781000" "0" "0" "0" "1523000" "742000" "781000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "796000"
"4123" "晟德" "594000" "96000" "498000" "0" "0" "0" "594000" "96000" "498000" "0" "0" "0" "14000" "7000" "7000" "25373" "34021" "-8648" "39373" "41021" "-1648" "496352"
"4126" "太醫" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
