111年07月06日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3115" "寶島極" "50000" "0" "50000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3118" "進階" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3122" "笙泉" "154000" "192000" "-38000" "0" "0" "0" "154000" "192000" "-38000" "0" "0" "0" "0" "0" "0" "0" "60" "-60" "0" "60" "-60" "-38060"
"3128" "昇銳" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3131" "弘塑" "34000" "10000" "24000" "0" "0" "0" "34000" "10000" "24000" "0" "36000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3141" "晶宏" "1594000" "1388000" "206000" "0" "0" "0" "1594000" "1388000" "206000" "0" "40000" "-40000" "2000" "0" "2000" "26000" "60253" "-34253" "28000" "60253" "-32253" "133747"
"3147" "大綜" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-1000"
"3152" "璟德" "55000" "35000" "20000" "0" "0" "0" "55000" "35000" "20000" "0" "0" "0" "0" "0" "0" "11000" "11419" "-419" "11000" "11419" "-419" "19581"
"3162" "精確" "16000" "18000" "-2000" "0" "0" "0" "16000" "18000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3163" "波若威" "148000" "659000" "-511000" "0" "0" "0" "148000" "659000" "-511000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "-511100"
"3169" "亞信" "512000" "710000" "-198000" "0" "0" "0" "512000" "710000" "-198000" "0" "0" "0" "0" "0" "0" "3000" "3739" "-739" "3000" "3739" "-739" "-198739"
"3176" "基亞" "77000" "62000" "15000" "0" "0" "0" "77000" "62000" "15000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "17000"
"3178" "公準" "14000" "45000" "-31000" "0" "0" "0" "14000" "45000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3188" "鑫龍騰" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100" "0" "100" "0" "0" "0" "100" "0" "100" "100"
"3202" "樺晟" "5000" "33000" "-28000" "0" "0" "0" "5000" "33000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3206" "志豐" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3207" "耀勝" "195000" "253000" "-58000" "0" "0" "0" "195000" "253000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3211" "順達" "114000" "35260" "78740" "0" "0" "0" "114000" "35260" "78740" "0" "0" "0" "0" "5000" "-5000" "2000" "1743" "257" "2000" "6743" "-4743" "73997"
"3213" "茂訊" "16000" "20000" "-4000" "0" "0" "0" "16000" "20000" "-4000" "0" "0" "0" "0" "71000" "-71000" "0" "0" "0" "0" "71000" "-71000" "-75000"
"3217" "優群" "140000" "221000" "-81000" "0" "0" "0" "140000" "221000" "-81000" "104000" "0" "104000" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "21000"
"3218" "大學光" "170000" "194000" "-24000" "0" "0" "0" "170000" "194000" "-24000" "133000" "0" "133000" "7000" "1000" "6000" "35415" "3000" "32415" "42415" "4000" "38415" "147415"
"3219" "倚強科" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3221" "台嘉碩" "255000" "754000" "-499000" "0" "0" "0" "255000" "754000" "-499000" "0" "0" "0" "0" "0" "0" "20000" "66852" "-46852" "20000" "66852" "-46852" "-545852"
"3224" "三顧" "25000" "60000" "-35000" "0" "0" "0" "25000" "60000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3227" "原相" "190000" "248000" "-58000" "0" "0" "0" "190000" "248000" "-58000" "1000" "0" "1000" "0" "4563" "-4563" "9000" "12287" "-3287" "9000" "16850" "-7850" "-64850"
"3228" "金麗科" "121000" "113000" "8000" "0" "0" "0" "121000" "113000" "8000" "0" "254000" "-254000" "0" "0" "0" "12000" "24000" "-12000" "12000" "24000" "-12000" "-258000"
"3230" "錦明" "8000" "16000" "-8000" "0" "0" "0" "8000" "16000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3232" "昱捷" "6000" "31000" "-25000" "0" "0" "0" "6000" "31000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3234" "光環" "258000" "197000" "61000" "0" "0" "0" "258000" "197000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3236" "千如" "13000" "6000" "7000" "0" "0" "0" "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3252" "海灣" "196000" "72000" "124000" "0" "0" "0" "196000" "72000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"3260" "威剛" "701000" "341000" "360000" "0" "0" "0" "701000" "341000" "360000" "0" "0" "0" "36000" "18000" "18000" "0" "1000" "-1000" "36000" "19000" "17000" "377000"
"3264" "欣銓" "208000" "1176000" "-968000" "0" "0" "0" "208000" "1176000" "-968000" "5000" "0" "5000" "7000" "66000" "-59000" "8000" "13832" "-5832" "15000" "79832" "-64832" "-1027832"
"3265" "台星科" "705000" "1459999" "-754999" "0" "0" "0" "705000" "1459999" "-754999" "0" "0" "0" "45000" "0" "45000" "15000" "1558" "13442" "60000" "1558" "58442" "-696557"
"3268" "海德威" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3276" "宇環" "32000" "60000" "-28000" "0" "0" "0" "32000" "60000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3285" "微端" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3287" "廣寰科" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3289" "宜特" "7000" "54000" "-47000" "0" "0" "0" "7000" "54000" "-47000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-44000"
"3290" "東浦" "0" "70000" "-70000" "0" "0" "0" "0" "70000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3293" "鈊象" "147021" "394000" "-246979" "0" "0" "0" "147021" "394000" "-246979" "25000" "0" "25000" "10000" "29104" "-19104" "30000" "42148" "-12148" "40000" "71252" "-31252" "-253231"
"3294" "英濟" "47000" "55000" "-8000" "0" "0" "0" "47000" "55000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3297" "杭特" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3303" "岱稜" "6000" "26000" "-20000" "0" "0" "0" "6000" "26000" "-20000" "0" "0" "0" "1" "1" "0" "0" "0" "0" "1" "1" "0" "-20000"
"3306" "鼎天" "28000" "112000" "-84000" "0" "0" "0" "28000" "112000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"3310" "佳穎" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3313" "斐成" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3317" "尼克森" "174000" "370000" "-196000" "0" "0" "0" "174000" "370000" "-196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-196000"
"3322" "建舜電" "70000" "110000" "-40000" "0" "0" "0" "70000" "110000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3323" "加百裕" "90000" "89000" "1000" "0" "0" "0" "90000" "89000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3324" "雙鴻" "776000" "1130000" "-354000" "0" "0" "0" "776000" "1130000" "-354000" "0" "1263000" "-1263000" "3000" "26000" "-23000" "36000" "62508" "-26508" "39000" "88508" "-49508" "-1666508"
"3325" "旭品" "14000" "9000" "5000" "0" "0" "0" "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3332" "幸康" "27000" "26000" "1000" "0" "0" "0" "27000" "26000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "11000" "28000" "-17000" "0" "0" "0" "11000" "28000" "-17000" "0" "0" "0" "0" "0" "0" "0" "47" "-47" "0" "47" "-47" "-17047"
"3354" "律勝" "35000" "93000" "-58000" "0" "0" "0" "35000" "93000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3357" "臺慶科" "3000" "21000" "-18000" "0" "0" "0" "3000" "21000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3360" "尚立" "0" "39000" "-39000" "0" "0" "0" "0" "39000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3362" "先進光" "75000" "145000" "-70000" "0" "0" "0" "75000" "145000" "-70000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-71000"
"3363" "上詮" "26000" "61000" "-35000" "0" "0" "0" "26000" "61000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3372" "典範" "104000" "136000" "-32000" "0" "0" "0" "104000" "136000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3373" "熱映" "32000" "7000" "25000" "0" "0" "0" "32000" "7000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3374" "精材" "678012" "687000" "-8988" "0" "0" "0" "678012" "687000" "-8988" "2000" "13000" "-11000" "0" "3000" "-3000" "15080" "51296" "-36216" "15080" "54296" "-39216" "-59204"
"3379" "彬台" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3388" "崇越電" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3390" "旭軟" "145000" "221000" "-76000" "0" "0" "0" "145000" "221000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"3402" "漢科" "8000" "196000" "-188000" "0" "0" "0" "8000" "196000" "-188000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "-203000"
"3426" "台興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3434" "哲固" "13000" "161000" "-148000" "0" "0" "0" "13000" "161000" "-148000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-138000"
"3438" "類比科" "106000" "172000" "-66000" "0" "0" "0" "106000" "172000" "-66000" "0" "0" "0" "6000" "0" "6000" "2000" "0" "2000" "8000" "0" "8000" "-58000"
"3441" "聯一光" "49000" "116000" "-67000" "0" "0" "0" "49000" "116000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"3444" "利機" "63000" "116000" "-53000" "0" "0" "0" "63000" "116000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3455" "由田" "83000" "115000" "-32000" "0" "0" "0" "83000" "115000" "-32000" "0" "55000" "-55000" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-88000"
"3465" "進泰電子" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "33000" "69000" "-36000" "0" "0" "0" "33000" "69000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3479" "安勤" "57000" "296000" "-239000" "0" "0" "0" "57000" "296000" "-239000" "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "0" "20000" "-20000" "-259000"
"3483" "力致" "128000" "101000" "27000" "0" "0" "0" "128000" "101000" "27000" "5000" "0" "5000" "1000" "0" "1000" "1000" "0" "1000" "2000" "0" "2000" "34000"
"3484" "崧騰" "41000" "69000" "-28000" "0" "0" "0" "41000" "69000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3489" "森寶" "6000" "14000" "-8000" "0" "0" "0" "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3490" "單井" "39000" "121000" "-82000" "0" "0" "0" "39000" "121000" "-82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-82000"
"3491" "昇達科" "1167000" "941000" "226000" "0" "0" "0" "1167000" "941000" "226000" "0" "0" "0" "223000" "248000" "-25000" "18000" "26110" "-8110" "241000" "274110" "-33110" "192890"
"3492" "長盛" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3498" "陽程" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3499" "環天科" "35000" "127000" "-92000" "0" "0" "0" "35000" "127000" "-92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-92000"
"3508" "位速" "3040" "102000" "-98960" "0" "0" "0" "3040" "102000" "-98960" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-98960"
"3511" "矽瑪" "38000" "132000" "-94000" "0" "0" "0" "38000" "132000" "-94000" "0" "0" "0" "30000" "0" "30000" "5000" "5000" "0" "35000" "5000" "30000" "-64000"
"3512" "皇龍" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3516" "亞帝歐" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "471000" "634000" "-163000" "0" "0" "0" "471000" "634000" "-163000" "0" "0" "0" "0" "0" "0" "1000" "609" "391" "1000" "609" "391" "-162609"
"3521" "鴻翊" "112000" "103000" "9000" "0" "0" "0" "112000" "103000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3522" "御頂" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3526" "凡甲" "92000" "83000" "9000" "0" "0" "0" "92000" "83000" "9000" "0" "0" "0" "0" "0" "0" "0" "1395" "-1395" "0" "1395" "-1395" "7605"
"3527" "聚積" "47000" "295000" "-248000" "0" "0" "0" "47000" "295000" "-248000" "0" "0" "0" "0" "3" "-3" "1001" "3133" "-2132" "1001" "3136" "-2135" "-250135"
"3529" "力旺" "662628" "553578" "109050" "0" "0" "0" "662628" "553578" "109050" "0" "46000" "-46000" "30000" "110000" "-80000" "34000" "49081" "-15081" "64000" "159081" "-95081" "-32031"
"3531" "先益" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "1000" "57000" "-56000" "0" "0" "0" "1000" "57000" "-56000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-58000"
"3540" "曜越" "19000" "46000" "-27000" "0" "0" "0" "19000" "46000" "-27000" "0" "0" "0" "0" "0" "0" "0" "428" "-428" "0" "428" "-428" "-27428"
"3541" "西柏" "6000" "42000" "-36000" "0" "0" "0" "6000" "42000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3546" "宇峻" "12000" "53000" "-41000" "0" "0" "0" "12000" "53000" "-41000" "0" "0" "0" "0" "0" "0" "0" "362" "-362" "0" "362" "-362" "-41362"
"3548" "兆利" "52000" "84000" "-32000" "0" "0" "0" "52000" "84000" "-32000" "0" "0" "0" "0" "0" "0" "12000" "14091" "-2091" "12000" "14091" "-2091" "-34091"
"3551" "世禾" "108000" "65000" "43000" "0" "0" "0" "108000" "65000" "43000" "0" "0" "0" "2000" "0" "2000" "0" "56" "-56" "2000" "56" "1944" "44944"
"3552" "同致" "543000" "718000" "-175000" "0" "0" "0" "543000" "718000" "-175000" "0" "500000" "-500000" "3000" "7989" "-4989" "7000" "18286" "-11286" "10000" "26275" "-16275" "-691275"
"3556" "禾瑞亞" "100000" "141000" "-41000" "0" "0" "0" "100000" "141000" "-41000" "0" "0" "0" "0" "0" "0" "1000" "4690" "-3690" "1000" "4690" "-3690" "-44690"
"3558" "神準" "1329000" "1291000" "38000" "0" "0" "0" "1329000" "1291000" "38000" "254000" "0" "254000" "0" "0" "0" "15000" "14000" "1000" "15000" "14000" "1000" "293000"
"3564" "其陽" "17000" "25000" "-8000" "0" "0" "0" "17000" "25000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3567" "逸昌" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "9000" "-9000" "2000" "0" "2000" "5000" "5000" "0" "7000" "5000" "2000" "-9000"
"3577" "泓格" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3580" "友威科" "9000" "82000" "-73000" "0" "0" "0" "9000" "82000" "-73000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-72000"
"3581" "博磊" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3587" "閎康" "19000" "62000" "-43000" "0" "0" "0" "19000" "62000" "-43000" "3000" "0" "3000" "0" "0" "0" "0" "105" "-105" "0" "105" "-105" "-40105"
"3594" "磐儀" "87000" "102000" "-15000" "0" "0" "0" "87000" "102000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3611" "鼎翰" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3615" "安可" "6000" "12000" "-6000" "0" "0" "0" "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3623" "富晶通" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3624" "光頡" "967000" "1292000" "-325000" "0" "0" "0" "967000" "1292000" "-325000" "24000" "32000" "-8000" "5000" "8000" "-3000" "14002" "5100" "8902" "19002" "13100" "5902" "-327098"
"3625" "西勝" "19000" "59000" "-40000" "0" "0" "0" "19000" "59000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3628" "盈正" "46000" "24000" "22000" "0" "0" "0" "46000" "24000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3630" "新鉅科" "62000" "72000" "-10000" "0" "0" "0" "62000" "72000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3631" "晟楠" "0" "500000" "-500000" "0" "0" "0" "0" "500000" "-500000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-500000"
"3646" "艾恩特" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3652" "精聯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3663" "鑫科" "162000" "145000" "17000" "0" "0" "0" "162000" "145000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3666" "光耀" "112000" "144000" "-32000" "0" "0" "0" "112000" "144000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3672" "康聯訊" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3675" "德微" "199000" "0" "199000" "0" "0" "0" "199000" "0" "199000" "0" "95000" "-95000" "0" "1000" "-1000" "13000" "29848" "-16848" "13000" "30848" "-17848" "86152"
"3680" "家登" "313000" "198000" "115000" "0" "0" "0" "313000" "198000" "115000" "0" "150000" "-150000" "0" "0" "0" "15000" "24138" "-9138" "15000" "24138" "-9138" "-44138"
"3685" "元創精密" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3687" "歐買尬" "351000" "214000" "137000" "0" "0" "0" "351000" "214000" "137000" "0" "0" "0" "0" "0" "0" "2000" "14043" "-12043" "2000" "14043" "-12043" "124957"
"3689" "湧德" "45000" "146000" "-101000" "0" "0" "0" "45000" "146000" "-101000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-101001"
"3691" "碩禾" "70000" "165484" "-95484" "0" "0" "0" "70000" "165484" "-95484" "10000" "0" "10000" "0" "22012" "-22012" "2000" "14091" "-12091" "2000" "36103" "-34103" "-119587"
"3693" "營邦" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3707" "漢磊" "6473000" "5624000" "849000" "0" "0" "0" "6473000" "5624000" "849000" "135000" "1416000" "-1281000" "5000" "0" "5000" "151499" "155160" "-3661" "156499" "155160" "1339" "-430661"
"3709" "鑫聯大投控" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3710" "連展投控" "72000" "320000" "-248000" "0" "0" "0" "72000" "320000" "-248000" "0" "0" "0" "0" "0" "0" "5000" "5003" "-3" "5000" "5003" "-3" "-248003"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "29000" "15000" "14000" "0" "0" "0" "29000" "15000" "14000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "13999"
"4105" "東洋" "408000" "168000" "240000" "0" "0" "0" "408000" "168000" "240000" "3000" "0" "3000" "0" "0" "0" "52" "15000" "-14948" "52" "15000" "-14948" "228052"
"4107" "邦特" "25000" "32000" "-7000" "0" "0" "0" "25000" "32000" "-7000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "2000"
"4109" "加捷生醫" "19000" "8000" "11000" "0" "0" "0" "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4111" "濟生" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4113" "聯上" "2000" "25000" "-23000" "0" "0" "0" "2000" "25000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4114" "健喬" "1770000" "2335000" "-565000" "0" "0" "0" "1770000" "2335000" "-565000" "0" "0" "0" "0" "4000" "-4000" "8000" "113863" "-105863" "8000" "117863" "-109863" "-674863"
"4116" "明基醫" "808000" "1277000" "-469000" "0" "0" "0" "808000" "1277000" "-469000" "0" "0" "0" "0" "0" "0" "2000" "1800" "200" "2000" "1800" "200" "-468800"
"4120" "友華" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4121" "優盛" "97000" "253000" "-156000" "0" "0" "0" "97000" "253000" "-156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-156000"
"4123" "晟德" "178492" "240000" "-61508" "0" "0" "0" "178492" "240000" "-61508" "0" "0" "0" "2000" "1357" "643" "2000" "8275" "-6275" "4000" "9632" "-5632" "-67140"
"4126" "太醫" "6000" "47000" "-41000" "0" "0" "0" "6000" "47000" "-41000" "0" "0" "0" "0" "0" "0" "1000" "1316" "-316" "1000" "1316" "-316" "-41316"
"4127" "天良" "121000" "51000" "70000" "0" "0" "0" "121000" "51000" "70000" "0" "0" "0" "0" "0" "0" "5000" "3001" "1999" "5000" "3001" "1999" "71999"
"4128" "中天" "1681000" "1201000" "480000" "0" "0" "0" "1681000" "1201000" "480000" "0" "0" "0" "0" "23" "-23" "11001" "82543" "-71542" "11001" "82566" "-71565" "408435"
"4129" "聯合" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4130" "健亞" "133000" "44000" "89000" "0" "0" "0" "133000" "44000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
