"111年09月22日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2059" "川湖            " "117000" "51000" "66000" "0" "0" "0" "0" "0" "0" "5759" "12221" "9384" "2837" "4000" "1078" "2922" "71759"
"2327" "國巨            " "697000" "794839" "-97839" "0" "0" "0" "139000" "1000" "138000" "30671" "53686" "12000" "41686" "61000" "72015" "-11015" "70832"
"6456" "GIS-KY          " "183000" "251451" "-68451" "0" "0" "0" "150000" "0" "150000" "-11564" "0" "9037" "-9037" "1000" "3527" "-2527" "69985"
"1325" "恆大            " "105000" "38000" "67000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "66000"
"4915" "致伸            " "1188000" "645000" "543000" "0" "0" "0" "0" "436000" "-436000" "-41449" "0" "20449" "-20449" "19000" "40000" "-21000" "65551"
"2420" "新巨            " "105000" "37000" "68000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "1000" "1000" "0" "65000"
"6689" "伊雲谷          " "66000" "2000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"1446" "宏和            " "89000" "26000" "63000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "62000"
"4755" "三福化          " "136000" "85000" "51000" "0" "0" "0" "0" "0" "0" "10778" "0" "3000" "-3000" "14000" "222" "13778" "61778"
"3305" "昇貿            " "129000" "67000" "62000" "0" "0" "0" "0" "0" "0" "-1050" "0" "1000" "-1000" "0" "50" "-50" "60950"
"1215" "卜蜂            " "131000" "59000" "72000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "60000"
"1527" "鑽全            " "91000" "50000" "41000" "0" "0" "0" "0" "0" "0" "17000" "18000" "1000" "17000" "0" "0" "0" "58000"
"3048" "益登            " "138000" "74000" "64000" "0" "0" "0" "0" "0" "0" "-6206" "3000" "9206" "-6206" "0" "0" "0" "57794"
"4720" "德淵            " "132000" "75000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"6582" "申豐            " "95000" "37000" "58000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "56000"
"2929" "淘帝-KY         " "90000" "34000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"6719" "力智            " "230085" "176000" "54085" "0" "0" "0" "2000" "0" "2000" "-194" "0" "119" "-119" "8000" "8075" "-75" "55891"
"4967" "十銓            " "107000" "51000" "56000" "0" "0" "0" "0" "0" "0" "-441" "0" "441" "-441" "0" "0" "0" "55559"
"3025" "星通            " "155000" "104000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3043" "科風            " "52000" "1000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"4106" "雃博            " "115000" "58000" "57000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "51000"
"8429" "金麗-KY         " "87000" "31000" "56000" "0" "0" "0" "0" "0" "0" "-5001" "0" "5001" "-5001" "0" "0" "0" "50999"
"1732" "毛寶            " "467000" "417000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"8411" "福貞-KY         " "101000" "61000" "40000" "0" "0" "0" "0" "0" "0" "9000" "0" "2000" "-2000" "31000" "20000" "11000" "49000"
"2427" "三商電          " "113000" "63000" "50000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "47000"
"3645" "達邁            " "157000" "105000" "52000" "0" "0" "0" "0" "0" "0" "-5016" "0" "4006" "-4006" "0" "1010" "-1010" "46984"
"4438" "廣越            " "88000" "40000" "48000" "0" "0" "0" "0" "0" "0" "-1292" "1000" "2292" "-1292" "0" "0" "0" "46708"
"8105" "凌巨            " "327000" "255000" "72000" "0" "0" "0" "0" "0" "0" "-26267" "0" "26267" "-26267" "0" "0" "0" "45733"
"2723" "美食-KY         " "504004" "731000" "-226996" "0" "0" "0" "30000" "0" "30000" "242345" "13000" "6158" "6842" "253534" "18031" "235503" "45349"
"3014" "聯陽            " "127000" "76000" "51000" "0" "0" "0" "2000" "0" "2000" "-7873" "1000" "7867" "-6867" "0" "1006" "-1006" "45127"
"1506" "正道            " "93000" "48000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"1537" "廣隆            " "54000" "7000" "47000" "0" "0" "0" "0" "0" "0" "-2230" "2000" "4230" "-2230" "0" "0" "0" "44770"
"1464" "得力            " "120000" "57000" "63000" "0" "0" "0" "0" "0" "0" "-19060" "0" "19060" "-19060" "0" "0" "0" "43940"
"8454" "富邦媒          " "352737" "304160" "48577" "0" "0" "0" "0" "0" "0" "-4944" "4000" "8181" "-4181" "3000" "3763" "-763" "43633"
"2617" "台航            " "690000" "673000" "17000" "0" "0" "0" "0" "0" "0" "25885" "50000" "18115" "31885" "0" "6000" "-6000" "42885"
"2478" "大毅            " "91000" "46000" "45000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "42000"
"3002" "歐格            " "69000" "24000" "45000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "42000"
"2442" "新美齊          " "84000" "38000" "46000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "42000"
"2380" "虹光            " "192000" "150000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3266" "昇陽            " "174000" "127000" "47000" "0" "0" "0" "0" "0" "0" "-5146" "0" "5146" "-5146" "0" "0" "0" "41854"
"3059" "華晶科          " "371000" "363000" "8000" "0" "0" "0" "0" "0" "0" "33000" "0" "2000" "-2000" "36000" "1000" "35000" "41000"
"2392" "正崴            " "423000" "381000" "42000" "0" "0" "0" "0" "0" "0" "-1239" "19003" "20242" "-1239" "0" "0" "0" "40761"
"4148" "全宇生技-KY     " "125000" "84000" "41000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "40000"
"6531" "愛普*           " "490000" "473000" "17000" "0" "0" "0" "5000" "0" "5000" "17976" "4000" "6722" "-2722" "32000" "11302" "20698" "39976"
"2548" "華固            " "171000" "99000" "72000" "0" "0" "0" "0" "0" "0" "-32591" "14000" "46591" "-32591" "0" "0" "0" "39409"
"2017" "官田鋼          " "162000" "114000" "48000" "0" "0" "0" "0" "0" "0" "-8782" "1000" "9782" "-8782" "0" "0" "0" "39218"
"1721" "三晃            " "149000" "109000" "40000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "39000"
"5285" "界霖            " "65000" "21000" "44000" "0" "0" "0" "0" "0" "0" "-5642" "0" "3597" "-3597" "0" "2045" "-2045" "38358"
"4919" "新唐            " "1750030" "2090134" "-340104" "0" "0" "0" "254000" "0" "254000" "124373" "138000" "133000" "5000" "247891" "128518" "119373" "38269"
"2547" "日勝生          " "404000" "349000" "55000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "38000"
"6168" "宏齊            " "111000" "69000" "42000" "0" "0" "0" "0" "0" "0" "-4500" "1000" "5500" "-4500" "0" "0" "0" "37500"
"1304" "台聚            " "471000" "445000" "26000" "0" "0" "0" "59000" "0" "59000" "-47544" "3000" "49544" "-46544" "1000" "2000" "-1000" "37456"
"8016" "矽創            " "187000" "161000" "26000" "0" "0" "0" "6000" "0" "6000" "3793" "0" "3000" "-3000" "15000" "8207" "6793" "35793"
"3591" "艾笛森          " "95000" "58000" "37000" "0" "0" "0" "0" "0" "0" "-2003" "0" "2003" "-2003" "0" "0" "0" "34997"
"1218" "泰山            " "145000" "107000" "38000" "0" "0" "0" "0" "0" "0" "-3192" "0" "3192" "-3192" "0" "0" "0" "34808"
"1451" "年興            " "100000" "56000" "44000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "34000"
"4912" "聯德控股-KY     " "41000" "7000" "34000" "0" "0" "0" "0" "0" "0" "-1287" "0" "1287" "-1287" "0" "0" "0" "32713"
"3023" "信邦            " "366000" "327500" "38500" "0" "0" "0" "10000" "0" "10000" "-16928" "2000" "11928" "-9928" "0" "7000" "-7000" "31572"
"1312" "國喬            " "344000" "355217" "-11217" "0" "0" "0" "0" "0" "0" "42745" "109000" "66255" "42745" "0" "0" "0" "31528"
"1474" "弘裕            " "200000" "167000" "33000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "31000"
"4916" "事欣科          " "52000" "18000" "34000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "31000"
"4104" "佳醫            " "212025" "191000" "21025" "0" "0" "0" "0" "0" "0" "9000" "11000" "2000" "9000" "0" "0" "0" "30025"
"8201" "無敵            " "47000" "17000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1598" "岱宇            " "67000" "31000" "36000" "0" "0" "0" "0" "0" "0" "-6503" "0" "6503" "-6503" "0" "0" "0" "29497"
"2465" "麗臺            " "125000" "93000" "32000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "29000"
"1337" "再生-KY         " "544000" "504000" "40000" "0" "0" "0" "0" "0" "0" "-11183" "0" "11183" "-11183" "0" "0" "0" "28817"
"9942" "茂順            " "59000" "87000" "-28000" "0" "0" "0" "60000" "0" "60000" "-3916" "1000" "4916" "-3916" "0" "0" "0" "28084"
"6282" "康舒            " "766000" "672000" "94000" "0" "0" "0" "0" "0" "0" "-66443" "59000" "41000" "18000" "30480" "114923" "-84443" "27557"
"8072" "陞泰            " "34000" "6000" "28000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "27000"
"3055" "蔚華科          " "44000" "16000" "28000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "27000"
"6285" "啟碁            " "1590000" "1834000" "-244000" "0" "0" "0" "430000" "0" "430000" "-159275" "8074" "245000" "-236926" "121000" "43349" "77651" "26725"
"6288" "聯嘉            " "56000" "26000" "30000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "26000"
"8222" "寶一            " "1853000" "1867000" "-14000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "26000"
"6164" "華興            " "81000" "54000" "27000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "25000"
"2462" "良得電          " "64000" "38000" "26000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "25000"
"2302" "麗正            " "151000" "123000" "28000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "25000"
"2913" "農林            " "245000" "197000" "48000" "0" "0" "0" "0" "0" "0" "-23102" "18000" "41102" "-23102" "0" "0" "0" "24898"
"6706" "惠特            " "211000" "183000" "28000" "0" "0" "0" "0" "0" "0" "-3325" "6000" "9325" "-3325" "0" "0" "0" "24675"
"6789" "采鈺            " "121000" "86000" "35000" "0" "0" "0" "1000" "0" "1000" "-13000" "0" "13000" "-13000" "0" "0" "0" "23000"
"2022" "聚亨            " "52000" "29000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"5471" "松翰            " "74000" "48000" "26000" "0" "0" "0" "1000" "0" "1000" "-4129" "2000" "6129" "-4129" "0" "0" "0" "22871"
"1725" "元禎            " "108000" "84000" "24000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "22000"
"3094" "聯傑            " "69000" "44000" "25000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "22000"
"3494" "誠研            " "167000" "145000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2546" "根基            " "35000" "13000" "22000" "0" "0" "0" "0" "0" "0" "-81" "3000" "3081" "-81" "0" "0" "0" "21919"
"6108" "競國            " "39000" "13000" "26000" "0" "0" "0" "0" "0" "0" "-4133" "0" "4133" "-4133" "0" "0" "0" "21867"
"3669" "圓展            " "39000" "16000" "23000" "0" "0" "0" "0" "0" "0" "-1509" "0" "1509" "-1509" "0" "0" "0" "21491"
"8114" "振樺電          " "382000" "402000" "-20000" "0" "0" "0" "0" "0" "0" "41022" "0" "1257" "-1257" "48134" "5855" "42279" "21022"
"1727" "中華化          " "125000" "101000" "24000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "21000"
"1618" "合機            " "185000" "164060" "20940" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20940"
"3679" "新至陞          " "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "19000"
"2332" "友訊            " "415000" "408000" "7000" "0" "0" "0" "0" "0" "0" "11173" "70000" "59827" "10173" "3000" "2000" "1000" "18173"
"3652" "精聯            " "50000" "32000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"8940" "新天地          " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4557" "永新-KY         " "35000" "17000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"8081" "致新            " "83000" "65000" "18000" "0" "0" "0" "4000" "0" "4000" "-5029" "47" "3475" "-3428" "0" "1601" "-1601" "16971"
"3338" "泰碩            " "40000" "21000" "19000" "0" "0" "0" "0" "0" "0" "-2388" "1000" "3388" "-2388" "0" "0" "0" "16612"
"1802" "台玻            " "2622000" "2423347" "198653" "0" "0" "0" "0" "0" "0" "-182206" "14000" "159003" "-145003" "3000" "40203" "-37203" "16447"
"1449" "佳和            " "101000" "76000" "25000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "16000"
"2461" "光群雷          " "40000" "22000" "18000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "16000"
"3686" "達能            " "29000" "13000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6117" "迎廣            " "29000" "12000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"6669" "緯穎            " "188000" "170128" "17872" "0" "0" "0" "0" "1000" "-1000" "-1867" "1000" "7000" "-6000" "5000" "867" "4133" "15005"
"2387" "精元            " "195000" "176000" "19000" "0" "0" "0" "0" "0" "0" "-4232" "0" "4232" "-4232" "0" "0" "0" "14768"
"1723" "中碳            " "103000" "79000" "24000" "0" "0" "0" "1000" "0" "1000" "-10434" "1000" "9434" "-8434" "0" "2000" "-2000" "14566"
"3026" "禾伸堂          " "56000" "36000" "20000" "0" "0" "0" "0" "0" "0" "-6000" "3000" "4000" "-1000" "1000" "6000" "-5000" "14000"
"6796" "晉弘            " "45000" "31000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4989" "榮科            " "43000" "28000" "15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "14000"
"3041" "揚智            " "179000" "162000" "17000" "0" "0" "0" "0" "0" "0" "-3126" "0" "3126" "-3126" "0" "0" "0" "13874"
"6558" "興能高          " "36000" "19000" "17000" "0" "0" "0" "0" "0" "0" "-3393" "1000" "4393" "-3393" "0" "0" "0" "13607"
"1752" "南光            " "26000" "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2704" "國賓            " "77000" "59000" "18000" "0" "0" "0" "0" "0" "0" "-5179" "0" "5179" "-5179" "0" "0" "0" "12821"
"3021" "鴻名            " "31000" "24000" "7000" "0" "0" "0" "0" "0" "0" "5000" "7000" "2000" "5000" "0" "0" "0" "12000"
"2459" "敦吉            " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "12000"
"4766" "南寶            " "25000" "13000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "3000" "0" "3000" "12000"
"1443" "立益物流        " "17000" "6000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1541" "錩泰            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3027" "盛達            " "543000" "531000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"6591" "動力-KY         " "7000" "19000" "-12000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "10000"
"2449" "京元電子        " "5064000" "1642010" "3421990" "0" "0" "0" "72000" "3856000" "-3784000" "371244" "12000" "32000" "-20000" "472000" "80756" "391244" "9234"
"1417" "嘉裕            " "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "9000"
"3557" "嘉威            " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "9000"
"4560" "強信-KY         " "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"1905" "華紙            " "194000" "155000" "39000" "0" "0" "0" "0" "0" "0" "-30015" "0" "30015" "-30015" "0" "0" "0" "8985"
"3694" "海華            " "41000" "29000" "12000" "0" "0" "0" "0" "0" "0" "-3094" "0" "3094" "-3094" "0" "0" "0" "8906"
"1454" "台富            " "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"6668" "中揚光          " "32000" "17000" "15000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "8000"
"8103" "瀚荃            " "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "8000"
"8442" "威宏-KY         " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "-4000" "4000" "8000" "-4000" "0" "0" "0" "8000"
"6416" "瑞祺電通        " "41000" "30000" "11000" "0" "0" "0" "0" "0" "0" "-3101" "0" "3101" "-3101" "0" "0" "0" "7899"
"1710" "東聯            " "182000" "145947" "36053" "0" "0" "0" "2000" "0" "2000" "-30871" "0" "30871" "-30871" "0" "0" "0" "7182"
"3416" "融程電          " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "11000" "4000" "7000" "0" "0" "0" "7000"
"4935" "茂林-KY         " "30000" "19000" "11000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "7000"
"1786" "科妍            " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "-2028" "0" "2028" "-2028" "0" "0" "0" "6972"
"2739" "寒舍            " "16000" "9282" "6718" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6718"
"4119" "旭富            " "92000" "80000" "12000" "0" "0" "0" "0" "0" "0" "-5383" "3" "5386" "-5383" "0" "0" "0" "6617"
"2428" "興勤            " "71000" "60000" "11000" "0" "0" "0" "0" "0" "0" "-4577" "0" "3100" "-3100" "0" "1477" "-1477" "6423"
"8367" "建新國際        " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "-1672" "0" "1672" "-1672" "0" "0" "0" "6328"
"1432" "大魯閣          " "29000" "23000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6230" "尼得科超眾      " "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"5283" "禾聯碩          " "20000" "13000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "4000" "5000" "-1000" "0" "0" "0" "6000"
"2028" "威致            " "58000" "50000" "8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "6000"
"3607" "谷崧            " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "7000" "9000" "2000" "7000" "0" "0" "0" "6000"
"2630" "亞航            " "19000" "13000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2477" "美隆電          " "46000" "36000" "10000" "0" "0" "0" "0" "0" "0" "-4002" "0" "4002" "-4002" "0" "0" "0" "5998"
"2243" "宏旭-KY         " "71000" "65000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"1616" "億泰            " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "13000" "8000" "5000" "0" "0" "0" "5000"
"3501" "維熹            " "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "-11000" "5000" "16000" "-11000" "0" "0" "0" "5000"
"3450" "聯鈞            " "30000" "21000" "9000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "5000"
"4956" "光鋐            " "26000" "19000" "7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "5000"
"6830" "汎銓            " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1808" "潤隆            " "127000" "115000" "12000" "0" "0" "0" "0" "0" "0" "-7810" "71" "7881" "-7810" "0" "0" "0" "4190"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "10000" "6000" "4000" "0" "0" "0" "4000"
"2364" "倫飛            " "9000" "26000" "-17000" "0" "0" "0" "0" "0" "0" "21000" "0" "0" "0" "21000" "0" "21000" "4000"
"2415" "錩新            " "15000" "11000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3032" "偉訓            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "4000"
"2488" "漢平            " "26000" "21000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"910322" "康師傅-DR       " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6666" "羅麗芬-KY       " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"912000" "晨訊科-DR       " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4137" "麗豐-KY         " "12000" "11000" "1000" "0" "0" "0" "0" "0" "0" "2995" "3000" "5" "2995" "0" "0" "0" "3995"
"1590" "亞德客-KY       " "354000" "345671" "8329" "0" "0" "0" "3000" "0" "3000" "-7356" "4194" "8000" "-3806" "1000" "4550" "-3550" "3973"
"1341" "富林-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3052" "夆典            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "3000"
"2838A" "聯邦銀甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"4583" "台灣精銳        " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9924" "福興            " "44000" "43000" "1000" "0" "0" "0" "0" "0" "0" "1400" "6000" "5000" "1000" "1000" "600" "400" "2400"
"2611" "志信            " "143000" "222000" "-79000" "0" "0" "0" "0" "0" "0" "81039" "91000" "9961" "81039" "0" "0" "0" "2039"
"1416" "廣豐            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "1000" "6000" "5000" "1000" "0" "0" "0" "2000"
"2910" "統領            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1468" "昶和            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1466" "聚隆            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"2032" "新鋼            " "28000" "23000" "5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "2000"
"4562" "穎漢            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"4439" "冠星-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5871A" "中租-KY甲特     " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"911622" "泰聚亨-DR       " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8271" "宇瞻            " "39000" "28000" "11000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "2000"
"6792" "詠業            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1235" "興泰            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "1000"
"6776" "展碁國際        " "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "1000"
"6243" "迅杰            " "23000" "22000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5538" "東明-KY         " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "6000" "-4000" "0" "0" "0" "1000"
"6141" "柏承            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "1000"
"4440" "宜新實業        " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"4942" "嘉彰            " "31000" "26000" "5000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "1000"
"2024" "志聯            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"1470" "大統新創        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1475" "業旺            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
