112年05月18日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4162" "智擎" "376000" "227000" "149000" "0" "0" "0" "376000" "227000" "149000" "0" "0" "0" "14000" "0" "14000" "0" "21000" "-21000" "14000" "21000" "-7000" "142000"
"4163" "鐿鈦" "310000" "254000" "56000" "0" "0" "0" "310000" "254000" "56000" "0" "0" "0" "49000" "0" "49000" "57310" "0" "57310" "106310" "0" "106310" "162310"
"4167" "松瑞藥" "200000" "235000" "-35000" "0" "0" "0" "200000" "235000" "-35000" "0" "0" "0" "0" "0" "0" "1000" "1329" "-329" "1000" "1329" "-329" "-35329"
"4168" "醣聯" "37033" "467000" "-429967" "0" "0" "0" "37033" "467000" "-429967" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-429967"
"4171" "瑞基" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "266" "-266" "0" "266" "-266" "-1266"
"4173" "久裕" "135000" "90000" "45000" "0" "0" "0" "135000" "90000" "45000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "60000"
"4174" "浩鼎" "16000" "99000" "-83000" "0" "0" "0" "16000" "99000" "-83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
"4175" "杏一" "278000" "170000" "108000" "0" "0" "0" "278000" "170000" "108000" "0" "74000" "-74000" "0" "0" "0" "0" "3553" "-3553" "0" "3553" "-3553" "30447"
"4192" "杏國" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4207" "環泰" "1000" "37000" "-36000" "0" "0" "0" "1000" "37000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"4303" "信立" "45000" "11000" "34000" "0" "0" "0" "45000" "11000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"4401" "東隆興" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4417" "金洲" "74000" "14000" "60000" "0" "0" "0" "74000" "14000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"4430" "耀億" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4432" "銘旺實" "28000" "12000" "16000" "0" "0" "0" "28000" "12000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4433" "興采" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4503" "金雨" "425000" "578000" "-153000" "0" "0" "0" "425000" "578000" "-153000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-153000"
"4506" "崇友" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "2000" "0" "2000" "3000" "3000" "0" "5000" "3000" "2000" "-1000"
"4510" "高鋒" "16000" "181000" "-165000" "0" "0" "0" "16000" "181000" "-165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-165000"
"4513" "福裕" "28000" "32000" "-4000" "0" "0" "0" "28000" "32000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4523" "永彰" "24000" "63000" "-39000" "0" "0" "0" "24000" "63000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"4527" "方土霖" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4533" "協易機" "197000" "407000" "-210000" "0" "0" "0" "197000" "407000" "-210000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-220000"
"4534" "慶騰" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4535" "至興" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4538" "大詠城" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4541" "晟田" "422000" "751000" "-329000" "0" "0" "0" "422000" "751000" "-329000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-329000"
"4543" "萬在" "97000" "104000" "-7000" "0" "0" "0" "97000" "104000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4549" "桓達" "18000" "8000" "10000" "0" "0" "0" "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4550" "長佳" "4000" "40000" "-36000" "0" "0" "0" "4000" "40000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"4558" "寶緯" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4561" "健椿" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4577" "達航科技" "13000" "5000" "8000" "0" "0" "0" "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4580" "捷流閥業" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4702" "中美實" "3000" "25000" "-22000" "0" "0" "0" "3000" "25000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4706" "大恭" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4707" "磐亞" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4711" "永純" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4714" "永捷" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4716" "大立" "51000" "10000" "41000" "0" "0" "0" "51000" "10000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"4721" "美琪瑪" "36000" "98000" "-62000" "0" "0" "0" "36000" "98000" "-62000" "0" "0" "0" "0" "0" "0" "9000" "9635" "-635" "9000" "9635" "-635" "-62635"
"4726" "永昕" "13000" "147000" "-134000" "0" "0" "0" "13000" "147000" "-134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-134000"
"4728" "雙美" "50000" "152000" "-102000" "0" "0" "0" "50000" "152000" "-102000" "0" "0" "0" "0" "16000" "-16000" "1000" "616" "384" "1000" "16616" "-15616" "-117616"
"4729" "熒茂" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4735" "豪展" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4736" "泰博" "7000" "32000" "-25000" "0" "0" "0" "7000" "32000" "-25000" "0" "0" "0" "0" "0" "0" "2000" "1522" "478" "2000" "1522" "478" "-24522"
"4741" "泓瀚" "55000" "19000" "36000" "0" "0" "0" "55000" "19000" "36000" "0" "0" "0" "8000" "54000" "-46000" "0" "0" "0" "8000" "54000" "-46000" "-10000"
"4743" "合一" "405000" "571000" "-166000" "0" "0" "0" "405000" "571000" "-166000" "0" "0" "0" "1000" "16000" "-15000" "2000" "149892" "-147892" "3000" "165892" "-162892" "-328892"
"4744" "皇將" "1361000" "1651767" "-290767" "0" "0" "0" "1361000" "1651767" "-290767" "0" "0" "0" "3000" "189000" "-186000" "0" "0" "0" "3000" "189000" "-186000" "-476767"
"4745" "合富-KY" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4747" "強生" "195000" "63000" "132000" "0" "0" "0" "195000" "63000" "132000" "0" "0" "0" "27000" "0" "27000" "0" "1" "-1" "27000" "1" "26999" "158999"
"4760" "勤凱" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4768" "晶呈科技" "16000" "96000" "-80000" "0" "0" "0" "16000" "96000" "-80000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "-87000"
"4903" "聯光通" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4905" "台聯電" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4908" "前鼎" "187000" "214000" "-27000" "0" "0" "0" "187000" "214000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"4909" "新復興" "18000" "55000" "-37000" "0" "0" "0" "18000" "55000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"4911" "德英" "5000" "103000" "-98000" "0" "0" "0" "5000" "103000" "-98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-98000"
"4923" "力士" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4924" "欣厚-KY" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4931" "新盛力" "1312000" "1611000" "-299000" "0" "0" "0" "1312000" "1611000" "-299000" "2000" "0" "2000" "30000" "10000" "20000" "163597" "549" "163048" "193597" "10549" "183048" "-113952"
"4933" "友輝" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4939" "亞電" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4945" "陞達科技" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4950" "牧東" "6000" "15000" "-9000" "0" "0" "0" "6000" "15000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4951" "精拓科" "31000" "16000" "15000" "0" "0" "0" "31000" "16000" "15000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "36000"
"4953" "緯軟" "381000" "522598" "-141598" "0" "0" "0" "381000" "522598" "-141598" "0" "0" "0" "54000" "21000" "33000" "33257" "49018" "-15761" "87257" "70018" "17239" "-124359"
"4966" "譜瑞-KY" "487436" "606567" "-119131" "0" "0" "0" "487436" "606567" "-119131" "17000" "0" "17000" "6000" "2000" "4000" "4774" "1209" "3565" "10774" "3209" "7565" "-94566"
"4971" "IET-KY" "3000" "23000" "-20000" "0" "0" "0" "3000" "23000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"4972" "湯石照明" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4973" "廣穎" "204000" "301000" "-97000" "0" "0" "0" "204000" "301000" "-97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-97000"
"4974" "亞泰" "2000" "60000" "-58000" "0" "0" "0" "2000" "60000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"4979" "華星光" "567050" "726000" "-158950" "0" "0" "0" "567050" "726000" "-158950" "0" "0" "0" "0" "0" "0" "36000" "55953" "-19953" "36000" "55953" "-19953" "-178903"
"4991" "環宇-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4995" "晶達" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5009" "榮剛" "2202000" "3497000" "-1295000" "0" "0" "0" "2202000" "3497000" "-1295000" "0" "0" "0" "855001" "173208" "681793" "319699" "325490" "-5791" "1174700" "498698" "676002" "-618998"
"5011" "久陽" "32000" "33000" "-1000" "0" "0" "0" "32000" "33000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5013" "強新" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5014" "建錩" "32000" "16000" "16000" "0" "0" "0" "32000" "16000" "16000" "0" "0" "0" "0" "0" "0" "748" "0" "748" "748" "0" "748" "16748"
"5015" "華祺" "12000" "24000" "-12000" "0" "0" "0" "12000" "24000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5016" "松和" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "13" "-13" "0" "0" "0" "0" "13" "-13" "-1013"
"5201" "凱衛" "40000" "41000" "-1000" "0" "0" "0" "40000" "41000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5202" "力新" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5206" "坤悅" "53000" "3000" "50000" "0" "0" "0" "53000" "3000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"5209" "新鼎" "68000" "125000" "-57000" "0" "0" "0" "68000" "125000" "-57000" "0" "0" "0" "0" "0" "0" "0" "45" "-45" "0" "45" "-45" "-57045"
"5210" "寶碩" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5211" "蒙恬" "329000" "601000" "-272000" "0" "0" "0" "329000" "601000" "-272000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-272000"
"5213" "亞昕" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5220" "萬達光電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5223" "安力-KY" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5227" "立凱-KY" "34000" "40000" "-6000" "0" "0" "0" "34000" "40000" "-6000" "0" "0" "0" "0" "5000" "-5000" "7000" "7548" "-548" "7000" "12548" "-5548" "-11548"
"5228" "鈺鎧" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5230" "雷笛克光學" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5236" "凌陽創新" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5245" "智晶" "1000" "26000" "-25000" "0" "0" "0" "1000" "26000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"5251" "天鉞電" "81000" "239000" "-158000" "0" "0" "0" "81000" "239000" "-158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-158000"
"5263" "智崴" "22000" "21100" "900" "0" "0" "0" "22000" "21100" "900" "0" "40000" "-40000" "0" "0" "0" "0" "3397" "-3397" "0" "3397" "-3397" "-42497"
"5272" "笙科" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5274" "信驊" "165300" "113700" "51600" "0" "0" "0" "165300" "113700" "51600" "19000" "0" "19000" "0" "1000" "-1000" "2475" "2000" "475" "2475" "3000" "-525" "70075"
"5278" "尚凡" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-7000"
"5287" "數字" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"5289" "宜鼎" "331060" "372000" "-40940" "0" "0" "0" "331060" "372000" "-40940" "62000" "0" "62000" "22000" "45442" "-23442" "7848" "2997" "4851" "29848" "48439" "-18591" "2469"
"5291" "邑昇" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5299" "杰力" "3000" "24000" "-21000" "0" "0" "0" "3000" "24000" "-21000" "0" "0" "0" "41000" "0" "41000" "1001" "9827" "-8826" "42001" "9827" "32174" "11174"
"5301" "寶得利" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5302" "太欣" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5309" "系統電" "554000" "346100" "207900" "0" "0" "0" "554000" "346100" "207900" "1000" "0" "1000" "111000" "0" "111000" "7000" "0" "7000" "118000" "0" "118000" "326900"
"5310" "天剛" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5312" "寶島科" "135000" "159000" "-24000" "0" "0" "0" "135000" "159000" "-24000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-25000"
"5314" "世紀" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"5315" "光聯" "20000" "192000" "-172000" "0" "0" "0" "20000" "192000" "-172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-172000"
"5321" "美而快" "303000" "435000" "-132000" "0" "0" "0" "303000" "435000" "-132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-132000"
"5324" "士開" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5328" "華容" "56000" "238000" "-182000" "0" "0" "0" "56000" "238000" "-182000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-182000"
"5340" "建榮" "197000" "239000" "-42000" "0" "0" "0" "197000" "239000" "-42000" "0" "0" "0" "50000" "0" "50000" "5000" "0" "5000" "55000" "0" "55000" "13000"
"5344" "立衛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5347" "世界" "3275000" "3121000" "154000" "0" "0" "0" "3275000" "3121000" "154000" "0" "0" "0" "170000" "20000" "150000" "32000" "42796" "-10796" "202000" "62796" "139204" "293204"
"5351" "鈺創" "245000" "336000" "-91000" "0" "0" "0" "245000" "336000" "-91000" "0" "0" "0" "2000" "2000" "0" "2000" "183000" "-181000" "4000" "185000" "-181000" "-272000"
"5353" "台林" "515000" "447000" "68000" "0" "0" "0" "515000" "447000" "68000" "0" "0" "0" "32000" "0" "32000" "9000" "0" "9000" "41000" "0" "41000" "109000"
"5355" "佳總" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5356" "協益" "37000" "12000" "25000" "0" "0" "0" "37000" "12000" "25000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "35000"
"5364" "力麗店" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5371" "中光電" "887000" "251000" "636000" "0" "0" "0" "887000" "251000" "636000" "0" "0" "0" "58000" "0" "58000" "58000" "50406" "7594" "116000" "50406" "65594" "701594"
"5381" "合正" "4000" "59000" "-55000" "0" "0" "0" "4000" "59000" "-55000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-50000"
"5386" "青雲" "17000" "23000" "-6000" "0" "0" "0" "17000" "23000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5392" "能率" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "1000" "1431" "-431" "1000" "1431" "-431" "-11431"
"5398" "慕康生醫" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5403" "中菲" "802000" "292000" "510000" "0" "0" "0" "802000" "292000" "510000" "0" "0" "0" "7000" "0" "7000" "64002" "28005" "35997" "71002" "28005" "42997" "552997"
"5410" "國眾" "181000" "61000" "120000" "0" "0" "0" "181000" "61000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"5425" "台半" "612000" "2317899" "-1705899" "0" "0" "0" "612000" "2317899" "-1705899" "62000" "0" "62000" "97849" "113543" "-15694" "214000" "80433" "133567" "311849" "193976" "117873" "-1526026"
"5426" "振發" "1000" "20000" "-19000" "0" "0" "0" "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"5432" "新門" "14000" "11000" "3000" "0" "0" "0" "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5438" "東友" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5439" "高技" "1176000" "1430000" "-254000" "0" "0" "0" "1176000" "1430000" "-254000" "0" "0" "0" "62000" "5000" "57000" "107235" "21000" "86235" "169235" "26000" "143235" "-110765"
"5443" "均豪" "22000" "18000" "4000" "0" "0" "0" "22000" "18000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5450" "南良" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5452" "佶優" "190000" "127000" "63000" "0" "0" "0" "190000" "127000" "63000" "0" "0" "0" "0" "0" "0" "15000" "0" "15000" "15000" "0" "15000" "78000"
"5457" "宣德" "130000" "58000" "72000" "0" "0" "0" "130000" "58000" "72000" "0" "98000" "-98000" "2000" "0" "2000" "0" "249" "-249" "2000" "249" "1751" "-24249"
"5460" "同協" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5464" "霖宏" "166000" "173000" "-7000" "0" "0" "0" "166000" "173000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5465" "富驊" "589000" "270000" "319000" "0" "0" "0" "589000" "270000" "319000" "0" "0" "0" "0" "0" "0" "3001" "0" "3001" "3001" "0" "3001" "322001"
"5474" "聰泰" "13000" "5000" "8000" "0" "0" "0" "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5475" "德宏" "52000" "30000" "22000" "0" "0" "0" "52000" "30000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"5478" "智冠" "74000" "93000" "-19000" "0" "0" "0" "74000" "93000" "-19000" "4000" "0" "4000" "16000" "0" "16000" "1000" "1000" "0" "17000" "1000" "16000" "1000"
"5483" "中美晶" "1010000" "1180000" "-170000" "0" "0" "0" "1010000" "1180000" "-170000" "0" "0" "0" "148000" "6386" "141614" "108000" "12000" "96000" "256000" "18386" "237614" "67614"
"5487" "通泰" "13000" "17000" "-4000" "0" "0" "0" "13000" "17000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5488" "松普" "21000" "48000" "-27000" "0" "0" "0" "21000" "48000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"5489" "彩富" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5490" "同亨" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5498" "凱崴" "64000" "122000" "-58000" "0" "0" "0" "64000" "122000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"5508" "永信建" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5511" "德昌" "283000" "245000" "38000" "0" "0" "0" "283000" "245000" "38000" "3000" "0" "3000" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "49000"
"5512" "力麒" "867000" "81000" "786000" "0" "0" "0" "867000" "81000" "786000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "786001"
"5516" "雙喜" "37000" "8000" "29000" "0" "0" "0" "37000" "8000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"5523" "豐謙" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5530" "龍巖" "84000" "19000" "65000" "0" "0" "0" "84000" "19000" "65000" "0" "0" "0" "6000" "0" "6000" "6000" "3000" "3000" "12000" "3000" "9000" "74000"
