"112年02月02日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1701" "中化            " "1766000" "1474000" "292000" "0" "0" "0" "2000" "0" "2000" "31000" "2000" "4000" "-2000" "34000" "1000" "33000" "325000"
"1434" "福懋            " "519000" "168000" "351000" "0" "0" "0" "3000" "0" "3000" "-35000" "0" "34000" "-34000" "0" "1000" "-1000" "319000"
"2809" "京城銀          " "774000" "427000" "347000" "0" "0" "0" "1000" "0" "1000" "-32000" "15000" "8000" "7000" "1000" "40000" "-39000" "316000"
"2439" "美律            " "394000" "90000" "304000" "0" "0" "0" "1000" "0" "1000" "11000" "5000" "1000" "4000" "7000" "0" "7000" "316000"
"2484" "希華            " "825000" "491000" "334000" "0" "0" "0" "0" "0" "0" "-19997" "3" "20000" "-19997" "0" "0" "0" "314003"
"1409" "新纖            " "872000" "557000" "315000" "0" "0" "0" "0" "0" "0" "-7102" "6000" "13102" "-7102" "0" "0" "0" "307898"
"4746" "台耀            " "1154300" "1029000" "125300" "0" "0" "0" "102000" "0" "102000" "77000" "1000" "0" "1000" "76000" "0" "76000" "304300"
"9919" "康那香          " "380000" "79000" "301000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "302000"
"2390" "云辰            " "365000" "67000" "298000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "301000"
"6414" "樺漢            " "472000" "261000" "211000" "0" "0" "0" "0" "0" "0" "88003" "52003" "16000" "36003" "65000" "13000" "52000" "299003"
"1720" "生達            " "429000" "417000" "12000" "0" "0" "0" "1000" "0" "1000" "280966" "14000" "3334" "10666" "270300" "0" "270300" "293966"
"1231" "聯華食          " "307000" "14100" "292900" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "293900"
"2351" "順德            " "1577000" "1652000" "-75000" "0" "0" "0" "416000" "0" "416000" "-48872" "0" "30000" "-30000" "23128" "42000" "-18872" "292128"
"6288" "聯嘉            " "368000" "25000" "343000" "0" "0" "0" "0" "0" "0" "-58000" "0" "58000" "-58000" "0" "0" "0" "285000"
"2457" "飛宏            " "871000" "390000" "481000" "0" "0" "0" "0" "0" "0" "-204000" "1000" "0" "1000" "2000" "207000" "-205000" "277000"
"6541" "泰福-KY         " "311000" "34000" "277000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "277000"
"2495" "普安            " "466000" "180000" "286000" "0" "0" "0" "0" "0" "0" "-11000" "16000" "27000" "-11000" "0" "0" "0" "275000"
"1215" "卜蜂            " "293832" "21000" "272832" "0" "0" "0" "0" "0" "0" "-4987" "1000" "5987" "-4987" "0" "0" "0" "267845"
"8110" "華東            " "816000" "472000" "344000" "0" "0" "0" "0" "0" "0" "-77024" "2" "77026" "-77024" "0" "0" "0" "266976"
"8163" "達方            " "312000" "50000" "262000" "0" "0" "0" "0" "0" "0" "1000" "2000" "7000" "-5000" "6000" "0" "6000" "263000"
"3443" "創意            " "2252556" "2267403" "-14847" "0" "0" "0" "37000" "25103" "11897" "262045" "305000" "89000" "216000" "116190" "70145" "46045" "259095"
"1504" "東元            " "2728000" "2551000" "177000" "0" "0" "0" "3000" "810" "2190" "77000" "102000" "18000" "84000" "1000" "8000" "-7000" "256190"
"2393" "億光            " "664000" "294000" "370000" "0" "0" "0" "1000" "0" "1000" "-116000" "0" "116000" "-116000" "0" "0" "0" "255000"
"1786" "科妍            " "366000" "113000" "253000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "253000"
"2421" "建準            " "748000" "497000" "251000" "0" "0" "0" "0" "0" "0" "1000" "0" "4000" "-4000" "5000" "0" "5000" "252000"
"2485" "兆赫            " "267000" "43000" "224000" "0" "0" "0" "3000" "0" "3000" "19587" "23000" "3413" "19587" "0" "0" "0" "246587"
"5471" "松翰            " "436000" "185000" "251000" "0" "0" "0" "1000" "0" "1000" "-6000" "4000" "4000" "0" "1000" "7000" "-6000" "246000"
"2913" "農林            " "376000" "148000" "228000" "0" "0" "0" "2000" "0" "2000" "11000" "15000" "4000" "11000" "0" "0" "0" "241000"
"3048" "益登            " "292000" "52000" "240000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "240000"
"6415" "矽力*-KY        " "2385974" "2199066" "186908" "0" "0" "0" "94000" "53000" "41000" "11692" "2010" "9470" "-7460" "22336" "3184" "19152" "239600"
"6226" "光鼎            " "403000" "169000" "234000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "236000"
"2501" "國建            " "318000" "75000" "243000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "235000"
"2305" "全友            " "309000" "76000" "233000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "229000"
"2608" "嘉里大榮        " "238000" "11000" "227000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "227000"
"3025" "星通            " "265000" "38000" "227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000"
"4133" "亞諾法          " "295000" "72000" "223000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223000"
"4564" "元翎            " "251000" "22000" "229000" "0" "0" "0" "0" "0" "0" "-7000" "2000" "9000" "-7000" "0" "0" "0" "222000"
"3005" "神基            " "754000" "548000" "206000" "0" "0" "0" "0" "0" "0" "14000" "0" "4000" "-4000" "18000" "0" "18000" "220000"
"4906" "正文            " "799000" "579000" "220000" "0" "0" "0" "0" "0" "0" "-3177" "2000" "4000" "-2000" "7000" "8177" "-1177" "216823"
"6666" "羅麗芬-KY       " "242000" "29000" "213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000"
"6168" "宏齊            " "225000" "14000" "211000" "0" "0" "0" "0" "0" "0" "-48" "1" "49" "-48" "0" "0" "0" "210952"
"3010" "華立            " "219680" "8000" "211680" "0" "0" "0" "1000" "0" "1000" "-4350" "0" "4350" "-4350" "0" "0" "0" "208330"
"6706" "惠特            " "300000" "106000" "194000" "0" "0" "0" "0" "0" "0" "14001" "9001" "0" "9001" "5000" "0" "5000" "208001"
"5469" "瀚宇博          " "309000" "95000" "214000" "0" "0" "0" "2000" "0" "2000" "-9000" "0" "4000" "-4000" "0" "5000" "-5000" "207000"
"2636" "台驊投控        " "273000" "64000" "209000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "4000" "-3000" "3000" "2000" "1000" "207000"
"2231" "為升            " "400000" "238000" "162000" "0" "0" "0" "15000" "100000" "-85000" "129225" "100000" "14000" "86000" "53225" "10000" "43225" "206225"
"3617" "碩天            " "237000" "40000" "197000" "0" "0" "0" "0" "0" "0" "9001" "1001" "4000" "-2999" "12000" "0" "12000" "206001"
"1603" "華電            " "235000" "28000" "207000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "205000"
"1517" "利奇            " "277000" "70000" "207000" "0" "0" "0" "0" "0" "0" "-2263" "2000" "4263" "-2263" "0" "0" "0" "204737"
"2426" "鼎元            " "252000" "44000" "208000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "204000"
"9942" "茂順            " "258000" "124000" "134000" "0" "0" "0" "100000" "35000" "65000" "4000" "9000" "5000" "4000" "0" "0" "0" "203000"
"3413" "京鼎            " "371000" "176000" "195000" "0" "0" "0" "0" "2000" "-2000" "8000" "4000" "6000" "-2000" "12000" "2000" "10000" "201000"
"5607" "遠雄港          " "285000" "101000" "184000" "0" "0" "0" "1000" "0" "1000" "13000" "17000" "4000" "13000" "0" "0" "0" "198000"
"2401" "凌陽            " "818000" "579000" "239000" "0" "0" "0" "1000" "0" "1000" "-43000" "10000" "19000" "-9000" "10000" "44000" "-34000" "197000"
"6213" "聯茂            " "961000" "917000" "44000" "0" "0" "0" "277000" "0" "277000" "-124779" "12000" "75779" "-63779" "7000" "68000" "-61000" "196221"
"1808" "潤隆            " "237000" "43000" "194000" "0" "0" "0" "0" "0" "0" "2000" "7000" "5000" "2000" "0" "0" "0" "196000"
"1443" "立益物流        " "451000" "284000" "167000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "194000"
"1710" "東聯            " "353000" "157000" "196000" "0" "0" "0" "3000" "0" "3000" "-6000" "3000" "9000" "-6000" "0" "0" "0" "193000"
"6269" "台郡            " "781000" "610000" "171000" "0" "0" "0" "0" "0" "0" "19000" "1000" "4000" "-3000" "31000" "9000" "22000" "190000"
"2504" "國產            " "642000" "607000" "35000" "0" "0" "0" "2000" "0" "2000" "151000" "150000" "11000" "139000" "12000" "0" "12000" "188000"
"2059" "川湖            " "428148" "186000" "242148" "0" "0" "0" "0" "79000" "-79000" "24529" "0" "4019" "-4019" "30548" "2000" "28548" "187677"
"6477" "安集            " "554000" "334000" "220000" "0" "0" "0" "0" "0" "0" "-35099" "31000" "62000" "-31000" "0" "4099" "-4099" "184901"
"2349" "錸德            " "214000" "24000" "190000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "182000"
"2462" "良得電          " "195000" "16000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"3062" "建漢            " "1518000" "1339000" "179000" "0" "0" "0" "0" "0" "0" "0" "4000" "2000" "2000" "0" "2000" "-2000" "179000"
"3003" "健和興          " "216000" "36000" "180000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "176000"
"1104" "環泥            " "283000" "105000" "178000" "0" "0" "0" "0" "0" "0" "-2000" "19000" "21000" "-2000" "0" "0" "0" "176000"
"2838" "聯邦銀          " "333000" "230000" "103000" "0" "0" "0" "5000" "0" "5000" "67000" "84000" "28000" "56000" "16000" "5000" "11000" "175000"
"8114" "振樺電          " "260000" "91000" "169000" "0" "0" "0" "0" "0" "0" "6000" "0" "1000" "-1000" "8000" "1000" "7000" "175000"
"1783" "和康生          " "569000" "398000" "171000" "0" "0" "0" "0" "0" "0" "1000" "9000" "8000" "1000" "0" "0" "0" "172000"
"3533" "嘉澤            " "590728" "662600" "-71872" "0" "0" "0" "140000" "3087" "136913" "105898" "79000" "7000" "72000" "43898" "10000" "33898" "170939"
"2612" "中航            " "156000" "30000" "126000" "0" "0" "0" "0" "0" "0" "43000" "48000" "5000" "43000" "0" "0" "0" "169000"
"3149" "正達            " "168000" "1000" "167000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000"
"6770" "力積電          " "9025520" "9269400" "-243880" "0" "0" "0" "851000" "59081" "791919" "-382000" "85000" "226000" "-141000" "742000" "983000" "-241000" "166039"
"2374" "佳能            " "249000" "73000" "176000" "0" "0" "0" "1000" "0" "1000" "-11057" "0" "10057" "-10057" "0" "1000" "-1000" "165943"
"2465" "麗臺            " "810000" "651000" "159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000"
"2890" "永豐金          " "9973000" "11846768" "-1873768" "0" "0" "0" "2379000" "48000" "2331000" "-298796" "201000" "327796" "-126796" "297000" "469000" "-172000" "158436"
"3094" "聯傑            " "187000" "34000" "153000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000"
"2032" "新鋼            " "260000" "130000" "130000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "152000"
"5222" "全訊            " "266000" "75000" "191000" "0" "0" "0" "0" "54000" "-54000" "14900" "15000" "0" "15000" "0" "100" "-100" "151900"
"3016" "嘉晶            " "461000" "328000" "133000" "0" "0" "0" "0" "0" "0" "17589" "0" "4411" "-4411" "25000" "3000" "22000" "150589"
"1512" "瑞利            " "150000" "0" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"1608" "華榮            " "512000" "369000" "143000" "0" "0" "0" "0" "0" "0" "5999" "10000" "4001" "5999" "0" "0" "0" "148999"
"2069" "運錩            " "202000" "55000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"2617" "台航            " "330000" "261000" "69000" "0" "0" "0" "0" "0" "0" "77419" "1000" "11581" "-10581" "88000" "0" "88000" "146419"
"3046" "建碁            " "390000" "244000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"3432" "台端            " "176000" "30000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"4952" "凌通            " "299000" "149000" "150000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "146000"
"2417" "圓剛            " "181000" "56000" "125000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "146000"
"2511" "太子            " "373000" "174000" "199000" "0" "0" "0" "0" "0" "0" "-54000" "0" "54000" "-54000" "0" "0" "0" "145000"
"6789" "采鈺            " "275000" "104000" "171000" "0" "0" "0" "0" "32000" "-32000" "5533" "0" "0" "0" "7000" "1467" "5533" "144533"
"2387" "精元            " "219000" "63000" "156000" "0" "0" "0" "0" "0" "0" "-14000" "3000" "17000" "-14000" "0" "0" "0" "142000"
"1714" "和桐            " "315000" "167000" "148000" "0" "0" "0" "0" "0" "0" "-6000" "2000" "8000" "-6000" "0" "0" "0" "142000"
"5284" "jpp-KY          " "446000" "297000" "149000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "142000"
"3038" "全台            " "229000" "87000" "142000" "0" "0" "0" "0" "0" "0" "-102" "0" "102" "-102" "0" "0" "0" "141898"
"3045" "台灣大          " "1462000" "1429170" "32830" "0" "0" "0" "396000" "260436" "135564" "-26884" "33000" "56221" "-23221" "50000" "53663" "-3663" "141510"
"1598" "岱宇            " "159000" "20000" "139000" "0" "0" "0" "1000" "0" "1000" "728" "728" "0" "728" "0" "0" "0" "140728"
"2327" "國巨            " "1389994" "1335000" "54994" "0" "0" "0" "80000" "16223" "63777" "20263" "94349" "62000" "32349" "42515" "54601" "-12086" "139034"
"2357" "華碩            " "677520" "838330" "-160810" "0" "0" "0" "297000" "444" "296556" "2962" "39000" "31051" "7949" "51013" "56000" "-4987" "138708"
"8081" "致新            " "283000" "162000" "121000" "0" "0" "0" "0" "0" "0" "17000" "0" "0" "0" "18000" "1000" "17000" "138000"
"8072" "陞泰            " "210000" "73000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"2406" "國碩            " "389000" "231000" "158000" "0" "0" "0" "0" "0" "0" "-24018" "1000" "25009" "-24009" "0" "9" "-9" "133982"
"2236" "百達-KY         " "239000" "119000" "120000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "133000"
"6164" "華興            " "157000" "25000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"4934" "太極            " "225000" "95000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"1539" "巨庭            " "252000" "122000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"3296" "勝德            " "165000" "40000" "125000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "127000"
"2375" "凱美            " "320000" "209000" "111000" "0" "0" "0" "0" "0" "0" "15021" "2021" "0" "2021" "13000" "0" "13000" "126021"
"1712" "興農            " "392542" "372000" "20542" "0" "0" "0" "1000" "0" "1000" "102631" "108000" "5369" "102631" "0" "0" "0" "124173"
"8454" "富邦媒          " "554000" "402000" "152000" "0" "0" "0" "1500" "35000" "-33500" "5586" "9586" "7000" "2586" "6000" "3000" "3000" "124086"
"4927" "泰鼎-KY         " "608000" "492000" "116000" "0" "0" "0" "0" "0" "0" "8000" "0" "4000" "-4000" "12000" "0" "12000" "124000"
"4551" "智伸科          " "149000" "55000" "94000" "0" "0" "0" "0" "0" "0" "29000" "5000" "0" "5000" "26000" "2000" "24000" "123000"
"5269" "祥碩            " "609000" "614000" "-5000" "0" "0" "0" "98000" "17024" "80976" "46928" "32852" "18000" "14852" "37076" "5000" "32076" "122904"
"2010" "春源            " "248000" "122000" "126000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "122000"
"1432" "大魯閣          " "137000" "16000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"5203" "訊連            " "152000" "33000" "119000" "0" "0" "0" "0" "0" "0" "-9" "0" "9" "-9" "0" "0" "0" "118991"
"2355" "敬鵬            " "393000" "289000" "104000" "0" "0" "0" "0" "0" "0" "14000" "22000" "8000" "14000" "0" "0" "0" "118000"
"4976" "佳凌            " "240000" "123000" "117000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "115000"
"1527" "鑽全            " "145000" "27000" "118000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "114000"
"910861" "神州-DR         " "111000" "0" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"6672" "騰輝電子-KY     " "204000" "95000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"3051" "力特            " "260000" "153000" "107000" "0" "0" "0" "0" "0" "0" "1000" "0" "8000" "-8000" "9000" "0" "9000" "108000"
"2022" "聚亨            " "129000" "21000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3356" "奇偶            " "409000" "303000" "106000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "107000"
"5306" "桂盟            " "136100" "28000" "108100" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "105100"
"8131" "福懋科          " "121000" "19000" "102000" "0" "0" "0" "0" "0" "0" "3000" "12000" "9000" "3000" "0" "0" "0" "105000"
"1905" "華紙            " "295000" "177000" "118000" "0" "0" "0" "2000" "0" "2000" "-15000" "0" "15000" "-15000" "0" "0" "0" "105000"
"1731" "美吾華          " "119000" "16000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"6224" "聚鼎            " "136000" "36000" "100000" "0" "0" "0" "0" "0" "0" "1315" "1609" "294" "1315" "0" "0" "0" "101315"
"2642" "宅配通          " "142000" "39000" "103000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "99000"
"2038" "海光            " "512000" "413000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"6668" "中揚光          " "104001" "9000" "95001" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "97001"
"1217" "愛之味          " "185000" "63000" "122000" "0" "0" "0" "3000" "0" "3000" "-28000" "1000" "29000" "-28000" "0" "0" "0" "97000"
"2377" "微星            " "1486499" "1752000" "-265501" "0" "0" "0" "417000" "0" "417000" "-56847" "60199" "53047" "7152" "54001" "118000" "-63999" "94652"
"6515" "穎崴            " "178000" "133000" "45000" "0" "0" "0" "26000" "0" "26000" "22946" "1000" "1000" "0" "26200" "3254" "22946" "93946"
"2537" "聯上發          " "111000" "18000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"6743" "安普新          " "115000" "23000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"4739" "康普            " "225000" "138000" "87000" "0" "0" "0" "0" "0" "0" "4000" "5000" "0" "5000" "6000" "7000" "-1000" "91000"
"3447" "展達            " "105000" "15000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3588" "通嘉            " "183000" "93000" "90000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "89000"
"2906" "高林            " "632000" "544000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"6491" "晶碩            " "257400" "148000" "109400" "0" "0" "0" "10000" "0" "10000" "-32373" "8000" "11740" "-3740" "3367" "32000" "-28633" "87027"
"6214" "精誠            " "151800" "63000" "88800" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "86800"
"3652" "精聯            " "90000" "4000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"2211" "長榮鋼          " "162000" "68000" "94000" "0" "0" "0" "0" "0" "0" "-8000" "0" "6000" "-6000" "6000" "8000" "-2000" "86000"
"3535" "晶彩科          " "264000" "179000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"6209" "今國光          " "137000" "50000" "87000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "85000"
"1201" "味全            " "169996" "82000" "87996" "0" "0" "0" "0" "0" "0" "-3539" "9000" "12539" "-3539" "0" "0" "0" "84457"
"3705" "永信            " "267000" "181000" "86000" "0" "0" "0" "0" "0" "0" "-2626" "2000" "4000" "-2000" "0" "626" "-626" "83374"
"1702" "南僑            " "127000" "44000" "83000" "0" "0" "0" "0" "0" "0" "245" "1245" "1000" "245" "0" "0" "0" "83245"
"4977" "眾達-KY         " "926000" "685000" "241000" "0" "0" "0" "0" "287000" "-287000" "129000" "171000" "70000" "101000" "42000" "14000" "28000" "83000"
"2464" "盟立            " "94000" "15000" "79000" "0" "0" "0" "1000" "0" "1000" "1997" "2000" "3" "1997" "0" "0" "0" "81997"
"1325" "恆大            " "148000" "67000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3028" "增你強          " "104000" "23000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"5215" "科嘉-KY         " "149000" "70000" "79000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "80000"
"1532" "勤美            " "99000" "20000" "79000" "0" "0" "0" "0" "0" "0" "1000" "5000" "4000" "1000" "0" "0" "0" "80000"
"1337" "再生-KY         " "101000" "22000" "79000" "0" "0" "0" "0" "0" "0" "19" "3000" "2981" "19" "0" "0" "0" "79019"
"2613" "中櫃            " "116000" "37000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3669" "圓展            " "93000" "8000" "85000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "79000"
"1732" "毛寶            " "127000" "49000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"2461" "光群雷          " "82000" "4000" "78000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "77000"
"8271" "宇瞻            " "106000" "36000" "70000" "0" "0" "0" "0" "0" "0" "5000" "9000" "4000" "5000" "0" "0" "0" "75000"
"4566" "時碩工業        " "141000" "73000" "68000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "74000"
"4935" "茂林-KY         " "86000" "4000" "82000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "74000"
"2493" "揚博            " "89000" "18000" "71000" "0" "0" "0" "0" "0" "0" "3000" "9000" "6000" "3000" "0" "0" "0" "74000"
"3607" "谷崧            " "83000" "9000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3058" "立德            " "74000" "0" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"1734" "杏輝            " "381000" "308000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3022" "威強電          " "344000" "287000" "57000" "0" "0" "0" "0" "0" "0" "16000" "1000" "9000" "-8000" "27000" "3000" "24000" "73000"
"3583" "辛耘            " "140000" "67000" "73000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "73000"
"2028" "威致            " "294000" "221000" "73000" "0" "0" "0" "0" "0" "0" "-1000" "3000" "4000" "-1000" "0" "0" "0" "72000"
"6283" "淳安            " "114000" "44000" "70000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "71000"
"8104" "錸寶            " "102000" "32000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2597" "潤弘            " "82660" "13000" "69660" "0" "0" "0" "0" "0" "0" "-1373" "627" "2000" "-1373" "0" "0" "0" "68287"
"8422" "可寧衛          " "122000" "50000" "72000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "68000"
"2539" "櫻花建          " "125560" "50000" "75560" "0" "0" "0" "2000" "0" "2000" "-10000" "0" "10000" "-10000" "0" "0" "0" "67560"
"6189" "豐藝            " "124001" "50000" "74001" "0" "0" "0" "0" "0" "0" "-7000" "1000" "3000" "-2000" "0" "5000" "-5000" "67001"
"5521" "工信            " "80000" "15000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"2365" "昆盈            " "72000" "9000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"1536" "和大            " "480000" "393000" "87000" "0" "0" "0" "0" "427" "-427" "-24686" "8000" "16686" "-8686" "6000" "22000" "-16000" "61887"
"2376" "技嘉            " "2988981" "1707630" "1281351" "0" "0" "0" "106000" "1254000" "-1148000" "-72000" "144000" "217000" "-73000" "28000" "27000" "1000" "61351"
"9802" "鈺齊-KY         " "503392" "1322984" "-819592" "0" "0" "0" "926000" "50000" "876000" "4654" "17000" "5346" "11654" "22000" "29000" "-7000" "61062"
"3021" "鴻名            " "62000" "0" "62000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "60000"
"6197" "佳必琪          " "133000" "67396" "65604" "0" "0" "0" "0" "0" "0" "-6000" "11000" "17000" "-6000" "0" "0" "0" "59604"
"9917" "中保科          " "115000" "48000" "67000" "0" "0" "0" "1000" "0" "1000" "-9000" "0" "10000" "-10000" "1000" "0" "1000" "59000"
"2062" "橋椿            " "101000" "42000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3026" "禾伸堂          " "119000" "59000" "60000" "0" "0" "0" "0" "0" "0" "-1005" "173" "178" "-5" "0" "1000" "-1000" "58995"
"8021" "尖點            " "75000" "16000" "59000" "0" "0" "0" "0" "0" "0" "-40" "0" "40" "-40" "0" "0" "0" "58960"
"1503" "士電            " "294000" "225000" "69000" "0" "0" "0" "1000" "250" "750" "-10999" "0" "11000" "-11000" "1" "0" "1" "58751"
"1423" "利華            " "60000" "2000" "58000" "0" "0" "0" "0" "0" "0" "1" "1001" "1000" "1" "0" "0" "0" "58001"
"2616" "山隆            " "76000" "19000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
