112年07月24日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "924100" "4102800" "-3178700" "0" "0" "0" "924100" "4102800" "-3178700" "0" "7000" "-7000" "101110" "170386" "-69276" "14000" "185454" "-171454" "115110" "355840" "-240730" "-3426430"
"3114" "好德" "82000" "55000" "27000" "0" "0" "0" "82000" "55000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3115" "富榮綱" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3118" "進階" "14000" "61000" "-47000" "0" "0" "0" "14000" "61000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3122" "笙泉" "5000" "53000" "-48000" "0" "0" "0" "5000" "53000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3128" "昇銳" "16000" "101000" "-85000" "0" "0" "0" "16000" "101000" "-85000" "0" "0" "0" "0" "0" "0" "0" "539" "-539" "0" "539" "-539" "-85539"
"3131" "弘塑" "258000" "419000" "-161000" "0" "0" "0" "258000" "419000" "-161000" "128000" "0" "128000" "19000" "14000" "5000" "1083" "23172" "-22089" "20083" "37172" "-17089" "-50089"
"3141" "晶宏" "296000" "1013000" "-717000" "0" "0" "0" "296000" "1013000" "-717000" "0" "0" "0" "0" "10000" "-10000" "4000" "99691" "-95691" "4000" "109691" "-105691" "-822691"
"3147" "大綜" "283000" "413000" "-130000" "0" "0" "0" "283000" "413000" "-130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-130000"
"3152" "璟德" "4000" "45000" "-41000" "0" "0" "0" "4000" "45000" "-41000" "0" "0" "0" "2000" "0" "2000" "0" "2000" "-2000" "2000" "2000" "0" "-41000"
"3162" "精確" "64050" "328000" "-263950" "0" "0" "0" "64050" "328000" "-263950" "0" "0" "0" "17000" "0" "17000" "15000" "14731" "269" "32000" "14731" "17269" "-246681"
"3163" "波若威" "1301000" "919000" "382000" "0" "0" "0" "1301000" "919000" "382000" "0" "0" "0" "25290" "4000" "21290" "58000" "60722" "-2722" "83290" "64722" "18568" "400568"
"3169" "亞信" "21000" "163000" "-142000" "0" "0" "0" "21000" "163000" "-142000" "0" "0" "0" "0" "0" "0" "1000" "4415" "-3415" "1000" "4415" "-3415" "-145415"
"3171" "新洲" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3176" "基亞" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3178" "公準" "39000" "126000" "-87000" "0" "0" "0" "39000" "126000" "-87000" "0" "0" "0" "0" "0" "0" "0" "610" "-610" "0" "610" "-610" "-87610"
"3188" "鑫龍騰" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3191" "和進" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "74000" "149000" "-75000" "0" "0" "0" "74000" "149000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"3205" "佰研" "164000" "237000" "-73000" "0" "0" "0" "164000" "237000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"3206" "志豐" "26000" "35000" "-9000" "0" "0" "0" "26000" "35000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3207" "耀勝" "495000" "563000" "-68000" "0" "0" "0" "495000" "563000" "-68000" "0" "0" "0" "2057" "2233" "-176" "18886" "10000" "8886" "20943" "12233" "8710" "-59290"
"3211" "順達" "61000" "48888" "12112" "0" "0" "0" "61000" "48888" "12112" "0" "0" "0" "0" "0" "0" "37000" "3000" "34000" "37000" "3000" "34000" "46112"
"3213" "茂訊" "121000" "483000" "-362000" "0" "0" "0" "121000" "483000" "-362000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-357000"
"3217" "優群" "399000" "309000" "90000" "0" "0" "0" "399000" "309000" "90000" "0" "0" "0" "20000" "83000" "-63000" "32155" "20570" "11585" "52155" "103570" "-51415" "38585"
"3218" "大學光" "197000" "61000" "136000" "0" "0" "0" "197000" "61000" "136000" "0" "0" "0" "0" "3000" "-3000" "1000" "279" "721" "1000" "3279" "-2279" "133721"
"3219" "倚強科" "12000" "9000" "3000" "0" "0" "0" "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3221" "台嘉碩" "911000" "1120000" "-209000" "0" "0" "0" "911000" "1120000" "-209000" "0" "0" "0" "0" "0" "0" "0" "592" "-592" "0" "592" "-592" "-209592"
"3224" "三顧" "288000" "104000" "184000" "0" "0" "0" "288000" "104000" "184000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "184000"
"3227" "原相" "194000" "706000" "-512000" "0" "0" "0" "194000" "706000" "-512000" "0" "0" "0" "29000" "20000" "9000" "134000" "18000" "116000" "163000" "38000" "125000" "-387000"
"3228" "金麗科" "914000" "381000" "533000" "0" "0" "0" "914000" "381000" "533000" "0" "0" "0" "3000" "0" "3000" "19001" "28607" "-9606" "22001" "28607" "-6606" "526394"
"3230" "錦明" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3232" "昱捷" "26000" "54000" "-28000" "0" "0" "0" "26000" "54000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3234" "光環" "369000" "64000" "305000" "0" "0" "0" "369000" "64000" "305000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "305000"
"3236" "千如" "11000" "127000" "-116000" "0" "0" "0" "11000" "127000" "-116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-116000"
"3252" "海灣" "62000" "54000" "8000" "0" "0" "0" "62000" "54000" "8000" "0" "0" "0" "0" "0" "0" "0" "25" "-25" "0" "25" "-25" "7975"
"3259" "鑫創" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3260" "威剛" "1742000" "1049941" "692059" "0" "0" "0" "1742000" "1049941" "692059" "0" "876000" "-876000" "23000" "161532" "-138532" "7003" "101993" "-94990" "30003" "263525" "-233522" "-417463"
"3264" "欣銓" "685000" "1941000" "-1256000" "0" "0" "0" "685000" "1941000" "-1256000" "63000" "0" "63000" "71001" "113306" "-42305" "43000" "174000" "-131000" "114001" "287306" "-173305" "-1366305"
"3265" "台星科" "596000" "628000" "-32000" "0" "0" "0" "596000" "628000" "-32000" "0" "0" "0" "0" "0" "0" "7576" "158000" "-150424" "7576" "158000" "-150424" "-182424"
"3272" "東碩" "24000" "463000" "-439000" "0" "0" "0" "24000" "463000" "-439000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-439000"
"3276" "宇環" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3284" "太普高" "26000" "47000" "-21000" "0" "0" "0" "26000" "47000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3287" "廣寰科" "155000" "451000" "-296000" "0" "0" "0" "155000" "451000" "-296000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-296000"
"3289" "宜特" "2701140" "1386000" "1315140" "0" "0" "0" "2701140" "1386000" "1315140" "0" "1051000" "-1051000" "12000" "0" "12000" "161046" "57567" "103479" "173046" "57567" "115479" "379619"
"3290" "東浦" "397000" "346000" "51000" "0" "0" "0" "397000" "346000" "51000" "0" "0" "0" "4000" "0" "4000" "96000" "0" "96000" "100000" "0" "100000" "151000"
"3293" "鈊象" "283000" "460200" "-177200" "0" "0" "0" "283000" "460200" "-177200" "251000" "0" "251000" "24100" "21974" "2126" "4000" "52581" "-48581" "28100" "74555" "-46455" "27345"
"3294" "英濟" "11000" "50000" "-39000" "0" "0" "0" "11000" "50000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3297" "杭特" "0" "27000" "-27000" "0" "0" "0" "0" "27000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3303" "岱稜" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3306" "鼎天" "1466000" "1005000" "461000" "0" "0" "0" "1466000" "1005000" "461000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "454000"
"3310" "佳穎" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3313" "斐成" "1050" "0" "1050" "0" "0" "0" "1050" "0" "1050" "0" "0" "0" "0" "0" "0" "0" "331" "-331" "0" "331" "-331" "719"
"3317" "尼克森" "13000" "157000" "-144000" "0" "0" "0" "13000" "157000" "-144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-144000"
"3322" "建舜電" "451000" "400000" "51000" "0" "0" "0" "451000" "400000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3323" "加百裕" "3000" "112000" "-109000" "0" "0" "0" "3000" "112000" "-109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-109000"
"3324" "雙鴻" "3755680" "4238100" "-482420" "0" "0" "0" "3755680" "4238100" "-482420" "634000" "0" "634000" "645207" "384000" "261207" "298995" "175885" "123110" "944202" "559885" "384317" "535897"
"3325" "旭品" "499000" "671000" "-172000" "0" "0" "0" "499000" "671000" "-172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-172000"
"3332" "幸康" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3339" "泰谷" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3349" "寶德" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3354" "律勝" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3357" "臺慶科" "150000" "310000" "-160000" "0" "0" "0" "150000" "310000" "-160000" "0" "0" "0" "0" "20000" "-20000" "5000" "3000" "2000" "5000" "23000" "-18000" "-178000"
"3360" "尚立" "27000" "1000" "26000" "0" "0" "0" "27000" "1000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3362" "先進光" "74000" "191000" "-117000" "0" "0" "0" "74000" "191000" "-117000" "0" "0" "0" "0" "0" "0" "269000" "59468" "209532" "269000" "59468" "209532" "92532"
"3363" "上詮" "76000" "33091" "42909" "0" "0" "0" "76000" "33091" "42909" "0" "0" "0" "96000" "0" "96000" "71000" "9000" "62000" "167000" "9000" "158000" "200909"
"3372" "典範" "153000" "133000" "20000" "0" "0" "0" "153000" "133000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3373" "熱映" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3374" "精材" "1416000" "705000" "711000" "0" "0" "0" "1416000" "705000" "711000" "0" "40000" "-40000" "29000" "79108" "-50108" "13051" "129074" "-116023" "42051" "208182" "-166131" "504869"
"3379" "彬台" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3388" "崇越電" "12000" "42000" "-30000" "0" "0" "0" "12000" "42000" "-30000" "0" "0" "0" "0" "0" "0" "2000" "2250" "-250" "2000" "2250" "-250" "-30250"
"3390" "旭軟" "0" "28000" "-28000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3402" "漢科" "17000" "136000" "-119000" "0" "0" "0" "17000" "136000" "-119000" "0" "0" "0" "0" "44000" "-44000" "3000" "2888" "112" "3000" "46888" "-43888" "-162888"
"3430" "奇鈦科" "25000" "94000" "-69000" "0" "0" "0" "25000" "94000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"3434" "哲固" "3000" "16000" "-13000" "0" "0" "0" "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3438" "類比科" "9000" "116000" "-107000" "0" "0" "0" "9000" "116000" "-107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-107000"
"3441" "聯一光" "38000" "256000" "-218000" "0" "0" "0" "38000" "256000" "-218000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "-218003"
"3444" "利機" "444000" "690000" "-246000" "0" "0" "0" "444000" "690000" "-246000" "0" "0" "0" "0" "64000" "-64000" "0" "1000" "-1000" "0" "65000" "-65000" "-311000"
"3455" "由田" "76000" "169000" "-93000" "0" "0" "0" "76000" "169000" "-93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-93000"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "8000" "67000" "-59000" "0" "0" "0" "8000" "67000" "-59000" "0" "0" "0" "0" "0" "0" "1000" "520" "480" "1000" "520" "480" "-58520"
"3479" "安勤" "788000" "419000" "369000" "0" "0" "0" "788000" "419000" "369000" "0" "238000" "-238000" "0" "88000" "-88000" "3000" "60463" "-57463" "3000" "148463" "-145463" "-14463"
"3483" "力致" "234100" "359000" "-124900" "0" "0" "0" "234100" "359000" "-124900" "0" "125000" "-125000" "91000" "224000" "-133000" "20000" "113000" "-93000" "111000" "337000" "-226000" "-475900"
"3484" "崧騰" "3000" "30000" "-27000" "0" "0" "0" "3000" "30000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3489" "森寶" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3490" "單井" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "-2000"
"3491" "昇達科" "151000" "117000" "34000" "0" "0" "0" "151000" "117000" "34000" "0" "0" "0" "0" "0" "0" "83000" "2122" "80878" "83000" "2122" "80878" "114878"
"3492" "長盛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3498" "陽程" "106000" "127000" "-21000" "0" "0" "0" "106000" "127000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3499" "環天科" "74000" "135000" "-61000" "0" "0" "0" "74000" "135000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3508" "位速" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1079" "-79" "1000" "1079" "-79" "-2079"
"3511" "矽瑪" "6000" "70000" "-64000" "0" "0" "0" "6000" "70000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"3512" "皇龍" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3516" "亞帝歐" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3520" "華盈" "40000" "110000" "-70000" "0" "0" "0" "40000" "110000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3521" "鴻翊" "2000" "110000" "-108000" "0" "0" "0" "2000" "110000" "-108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-108000"
"3522" "御頂" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3526" "凡甲" "50000" "82000" "-32000" "0" "0" "0" "50000" "82000" "-32000" "0" "0" "0" "35000" "17000" "18000" "1000" "2000" "-1000" "36000" "19000" "17000" "-15000"
"3527" "聚積" "8000" "55000" "-47000" "0" "0" "0" "8000" "55000" "-47000" "0" "0" "0" "0" "0" "0" "3000" "2939" "61" "3000" "2939" "61" "-46939"
"3529" "力旺" "297779" "317937" "-20158" "0" "0" "0" "297779" "317937" "-20158" "22000" "167076" "-145076" "9360" "12000" "-2640" "4561" "6409" "-1848" "13921" "18409" "-4488" "-169722"
"3531" "先益" "69000" "62000" "7000" "0" "0" "0" "69000" "62000" "7000" "0" "0" "0" "64000" "0" "64000" "0" "0" "0" "64000" "0" "64000" "71000"
"3537" "堡達" "61000" "24000" "37000" "0" "0" "0" "61000" "24000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3540" "曜越" "857000" "1655000" "-798000" "0" "0" "0" "857000" "1655000" "-798000" "0" "0" "0" "20000" "0" "20000" "44000" "0" "44000" "64000" "0" "64000" "-734000"
"3546" "宇峻" "18000" "237000" "-219000" "0" "0" "0" "18000" "237000" "-219000" "0" "0" "0" "0" "0" "0" "2000" "2506" "-506" "2000" "2506" "-506" "-219506"
"3548" "兆利" "249000" "387000" "-138000" "0" "0" "0" "249000" "387000" "-138000" "0" "0" "0" "2000" "139000" "-137000" "3000" "450327" "-447327" "5000" "589327" "-584327" "-722327"
"3551" "世禾" "106000" "40000" "66000" "0" "0" "0" "106000" "40000" "66000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "57000"
"3552" "同致" "55000" "93000" "-38000" "0" "0" "0" "55000" "93000" "-38000" "0" "0" "0" "0" "8000" "-8000" "6000" "8257" "-2257" "6000" "16257" "-10257" "-48257"
"3556" "禾瑞亞" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3558" "神準" "280000" "141000" "139000" "0" "0" "0" "280000" "141000" "139000" "0" "0" "0" "0" "0" "0" "35000" "17266" "17734" "35000" "17266" "17734" "156734"
"3564" "其陽" "141000" "124000" "17000" "0" "0" "0" "141000" "124000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3567" "逸昌" "95000" "41000" "54000" "0" "0" "0" "95000" "41000" "54000" "0" "0" "0" "60000" "0" "60000" "0" "0" "0" "60000" "0" "60000" "114000"
"3570" "大塚" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3577" "泓格" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "0" "0" "0" "4760" "1207" "3553" "4760" "1207" "3553" "32553"
"3580" "友威科" "8000" "49000" "-41000" "0" "0" "0" "8000" "49000" "-41000" "0" "0" "0" "0" "0" "0" "0" "196" "-196" "0" "196" "-196" "-41196"
"3581" "博磊" "143000" "184000" "-41000" "0" "0" "0" "143000" "184000" "-41000" "0" "0" "0" "73000" "0" "73000" "0" "0" "0" "73000" "0" "73000" "32000"
"3587" "閎康" "200000" "204000" "-4000" "0" "0" "0" "200000" "204000" "-4000" "10000" "0" "10000" "4000" "36681" "-32681" "0" "28154" "-28154" "4000" "64835" "-60835" "-54835"
"3594" "磐儀" "403000" "483000" "-80000" "0" "0" "0" "403000" "483000" "-80000" "0" "0" "0" "3000" "2317" "683" "8316" "34240" "-25924" "11316" "36557" "-25241" "-105241"
"3609" "三一東林" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3611" "鼎翰" "63000" "16000" "47000" "0" "0" "0" "63000" "16000" "47000" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "37000"
"3615" "安可" "107000" "67000" "40000" "0" "0" "0" "107000" "67000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3623" "富晶通" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3624" "光頡" "538000" "488000" "50000" "0" "0" "0" "538000" "488000" "50000" "0" "370000" "-370000" "0" "0" "0" "12000" "29089" "-17089" "12000" "29089" "-17089" "-337089"
"3625" "西勝" "83000" "23000" "60000" "0" "0" "0" "83000" "23000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3628" "盈正" "37000" "47000" "-10000" "0" "0" "0" "37000" "47000" "-10000" "0" "0" "0" "0" "0" "0" "0" "140" "-140" "0" "140" "-140" "-10140"
"3630" "新鉅科" "210000" "319000" "-109000" "0" "0" "0" "210000" "319000" "-109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-109000"
"3646" "艾恩特" "2000" "20000" "-18000" "0" "0" "0" "2000" "20000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3663" "鑫科" "42000" "227000" "-185000" "0" "0" "0" "42000" "227000" "-185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-185000"
"3664" "安瑞-KY" "8000" "16000" "-8000" "0" "0" "0" "8000" "16000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3666" "光耀" "34000" "103000" "-69000" "0" "0" "0" "34000" "103000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"3672" "康聯訊" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3675" "德微" "144030" "154000" "-9970" "0" "0" "0" "144030" "154000" "-9970" "0" "0" "0" "1000" "13000" "-12000" "4000" "10698" "-6698" "5000" "23698" "-18698" "-28668"
"3680" "家登" "1624000" "548000" "1076000" "0" "0" "0" "1624000" "548000" "1076000" "11000" "1171500" "-1160500" "5000" "111000" "-106000" "14001" "22933" "-8932" "19001" "133933" "-114932" "-199432"
"3685" "元創精密" "1000" "96000" "-95000" "0" "0" "0" "1000" "96000" "-95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-95000"
"3687" "歐買尬" "403000" "217000" "186000" "0" "0" "0" "403000" "217000" "186000" "0" "0" "0" "0" "10000" "-10000" "5000" "4751" "249" "5000" "14751" "-9751" "176249"
"3689" "湧德" "2116000" "3266000" "-1150000" "0" "0" "0" "2116000" "3266000" "-1150000" "0" "0" "0" "4000" "2000" "2000" "193000" "40825" "152175" "197000" "42825" "154175" "-995825"
"3691" "碩禾" "81000" "149000" "-68000" "0" "0" "0" "81000" "149000" "-68000" "0" "0" "0" "4000" "12000" "-8000" "11000" "7578" "3422" "15000" "19578" "-4578" "-72578"
"3693" "營邦" "737000" "1641030" "-904030" "0" "0" "0" "737000" "1641030" "-904030" "0" "0" "0" "55997" "46048" "9949" "22000" "19704" "2296" "77997" "65752" "12245" "-891785"
"3707" "漢磊" "297000" "1571000" "-1274000" "0" "0" "0" "297000" "1571000" "-1274000" "0" "0" "0" "0" "0" "0" "53000" "176763" "-123763" "53000" "176763" "-123763" "-1397763"
"3709" "鑫聯大投控" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4102" "永日" "34001" "73000" "-38999" "0" "0" "0" "34001" "73000" "-38999" "0" "0" "0" "0" "0" "0" "0" "346" "-346" "0" "346" "-346" "-39345"
"4105" "東洋" "190001" "158000" "32001" "0" "0" "0" "190001" "158000" "32001" "0" "0" "0" "0" "0" "0" "1000" "30990" "-29990" "1000" "30990" "-29990" "2011"
"4107" "邦特" "61001" "31000" "30001" "0" "0" "0" "61001" "31000" "30001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30001"
"4109" "加捷生醫" "32001" "44000" "-11999" "0" "0" "0" "32001" "44000" "-11999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11999"
"4111" "濟生" "18001" "60000" "-41999" "0" "0" "0" "18001" "60000" "-41999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41999"
"4113" "聯上" "12000" "191000" "-179000" "0" "0" "0" "12000" "191000" "-179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-179000"
"4114" "健喬" "349001" "590000" "-240999" "0" "0" "0" "349001" "590000" "-240999" "0" "0" "0" "4000" "4664" "-664" "2000" "15000" "-13000" "6000" "19664" "-13664" "-254663"
"4116" "明基醫" "123000" "36000" "87000" "0" "0" "0" "123000" "36000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"4120" "友華" "71000" "40000" "31000" "0" "0" "0" "71000" "40000" "31000" "0" "0" "0" "0" "0" "0" "1000" "2836" "-1836" "1000" "2836" "-1836" "29164"
"4121" "優盛" "329001" "353000" "-23999" "0" "0" "0" "329001" "353000" "-23999" "0" "0" "0" "4000" "4774" "-774" "0" "0" "0" "4000" "4774" "-774" "-24773"
"4123" "晟德" "2021000" "2716000" "-695000" "0" "0" "0" "2021000" "2716000" "-695000" "0" "1000" "-1000" "218002" "129626" "88376" "63000" "39838" "23162" "281002" "169464" "111538" "-584462"
"4126" "太醫" "188001" "107000" "81001" "0" "0" "0" "188001" "107000" "81001" "0" "0" "0" "15000" "0" "15000" "3000" "10001" "-7001" "18000" "10001" "7999" "89000"
"4127" "天良" "1" "7000" "-6999" "0" "0" "0" "1" "7000" "-6999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6999"
