112年03月31日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3131" "弘塑" "41000" "66000" "-25000" "0" "0" "0" "41000" "66000" "-25000" "0" "0" "0" "0" "0" "0" "1000" "66" "934" "1000" "66" "934" "-24066"
"3141" "晶宏" "122000" "263000" "-141000" "0" "0" "0" "122000" "263000" "-141000" "0" "0" "0" "0" "0" "0" "4000" "25001" "-21001" "4000" "25001" "-21001" "-162001"
"3147" "大綜" "40000" "40000" "0" "0" "0" "0" "40000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3152" "璟德" "25000" "17000" "8000" "0" "0" "0" "25000" "17000" "8000" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "8000"
"3162" "精確" "897000" "582000" "315000" "0" "0" "0" "897000" "582000" "315000" "0" "0" "0" "67000" "0" "67000" "3000" "3195" "-195" "70000" "3195" "66805" "381805"
"3163" "波若威" "79000" "96000" "-17000" "0" "0" "0" "79000" "96000" "-17000" "0" "0" "0" "0" "0" "0" "0" "96" "-96" "0" "96" "-96" "-17096"
"3169" "亞信" "80000" "71000" "9000" "0" "0" "0" "80000" "71000" "9000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "11000"
"3176" "基亞" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3178" "公準" "145000" "218000" "-73000" "0" "0" "0" "145000" "218000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"3188" "鑫龍騰" "17000" "9000" "8000" "0" "0" "0" "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3202" "樺晟" "98000" "17000" "81000" "0" "0" "0" "98000" "17000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3205" "佰研" "0" "27000" "-27000" "0" "0" "0" "0" "27000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3206" "志豐" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3207" "耀勝" "247000" "458000" "-211000" "0" "0" "0" "247000" "458000" "-211000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-211000"
"3211" "順達" "161000" "238617" "-77617" "0" "0" "0" "161000" "238617" "-77617" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "-77617"
"3213" "茂訊" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "27000"
"3217" "優群" "139000" "187000" "-48000" "0" "0" "0" "139000" "187000" "-48000" "0" "0" "0" "20000" "0" "20000" "0" "32085" "-32085" "20000" "32085" "-12085" "-60085"
"3218" "大學光" "676010" "910530" "-234520" "0" "0" "0" "676010" "910530" "-234520" "14000" "16000" "-2000" "74000" "13000" "61000" "8892" "11970" "-3078" "82892" "24970" "57922" "-178598"
"3221" "台嘉碩" "43000" "18000" "25000" "0" "0" "0" "43000" "18000" "25000" "0" "0" "0" "0" "0" "0" "0" "15947" "-15947" "0" "15947" "-15947" "9053"
"3224" "三顧" "34000" "444000" "-410000" "0" "0" "0" "34000" "444000" "-410000" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "-420000"
"3227" "原相" "156000" "141242" "14758" "0" "0" "0" "156000" "141242" "14758" "0" "0" "0" "6000" "0" "6000" "0" "10000" "-10000" "6000" "10000" "-4000" "10758"
"3228" "金麗科" "179000" "459000" "-280000" "0" "0" "0" "179000" "459000" "-280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-280000"
"3230" "錦明" "17000" "21000" "-4000" "0" "0" "0" "17000" "21000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3232" "昱捷" "11000" "3000" "8000" "0" "0" "0" "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3234" "光環" "70000" "35000" "35000" "0" "0" "0" "70000" "35000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3236" "千如" "79001" "386000" "-306999" "0" "0" "0" "79001" "386000" "-306999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-306999"
"3252" "海灣" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3259" "鑫創" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3260" "威剛" "5386001" "2701057" "2684944" "0" "0" "0" "5386001" "2701057" "2684944" "978000" "0" "978000" "242000" "330000" "-88000" "289398" "131751" "157647" "531398" "461751" "69647" "3732591"
"3264" "欣銓" "2338000" "1454673" "883327" "0" "0" "0" "2338000" "1454673" "883327" "0" "431000" "-431000" "28000" "64382" "-36382" "37000" "149000" "-112000" "65000" "213382" "-148382" "303945"
"3265" "台星科" "133000" "186000" "-53000" "0" "0" "0" "133000" "186000" "-53000" "0" "0" "0" "10000" "0" "10000" "0" "8589" "-8589" "10000" "8589" "1411" "-51589"
"3268" "海德威" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3272" "東碩" "569000" "812000" "-243000" "0" "0" "0" "569000" "812000" "-243000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-238000"
"3276" "宇環" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3284" "太普高" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3289" "宜特" "289000" "502000" "-213000" "0" "0" "0" "289000" "502000" "-213000" "0" "0" "0" "0" "8000" "-8000" "4000" "1914" "2086" "4000" "9914" "-5914" "-218914"
"3290" "東浦" "991000" "927000" "64000" "0" "0" "0" "991000" "927000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3293" "鈊象" "475100" "272214" "202886" "0" "0" "0" "475100" "272214" "202886" "5000" "18000" "-13000" "13600" "6000" "7600" "14614" "12158" "2456" "28214" "18158" "10056" "199942"
"3294" "英濟" "18000" "8000" "10000" "0" "0" "0" "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3297" "杭特" "41000" "10000" "31000" "0" "0" "0" "41000" "10000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3303" "岱稜" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3306" "鼎天" "96000" "11000" "85000" "0" "0" "0" "96000" "11000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3310" "佳穎" "28000" "11000" "17000" "0" "0" "0" "28000" "11000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3317" "尼克森" "40000" "12000" "28000" "0" "0" "0" "40000" "12000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3322" "建舜電" "722000" "375000" "347000" "0" "0" "0" "722000" "375000" "347000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "347000"
"3323" "加百裕" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3324" "雙鴻" "457210" "501000" "-43790" "0" "0" "0" "457210" "501000" "-43790" "78000" "12000" "66000" "137000" "33000" "104000" "12583" "16000" "-3417" "149583" "49000" "100583" "122793"
"3325" "旭品" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3332" "幸康" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "65000" "31000" "34000" "0" "0" "0" "65000" "31000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3354" "律勝" "67000" "63000" "4000" "0" "0" "0" "67000" "63000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3357" "臺慶科" "25000" "2000" "23000" "0" "0" "0" "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3360" "尚立" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3362" "先進光" "548022" "660448" "-112426" "0" "0" "0" "548022" "660448" "-112426" "0" "0" "0" "0" "0" "0" "6000" "72198" "-66198" "6000" "72198" "-66198" "-178624"
"3363" "上詮" "46000" "4000" "42000" "0" "0" "0" "46000" "4000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3372" "典範" "19000" "10000" "9000" "0" "0" "0" "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3373" "熱映" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3374" "精材" "77000" "113000" "-36000" "0" "0" "0" "77000" "113000" "-36000" "0" "0" "0" "0" "0" "0" "3000" "9965" "-6965" "3000" "9965" "-6965" "-42965"
"3379" "彬台" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3388" "崇越電" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3390" "旭軟" "15001" "2000" "13001" "0" "0" "0" "15001" "2000" "13001" "0" "0" "0" "0" "160000" "-160000" "0" "0" "0" "0" "160000" "-160000" "-146999"
"3402" "漢科" "410000" "51000" "359000" "0" "0" "0" "410000" "51000" "359000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "350000"
"3430" "奇鈦科" "191000" "118000" "73000" "0" "0" "0" "191000" "118000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3434" "哲固" "28000" "5000" "23000" "0" "0" "0" "28000" "5000" "23000" "0" "0" "0" "0" "75000" "-75000" "0" "0" "0" "0" "75000" "-75000" "-52000"
"3438" "類比科" "17000" "42000" "-25000" "0" "0" "0" "17000" "42000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3441" "聯一光" "80000" "259000" "-179000" "0" "0" "0" "80000" "259000" "-179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-179000"
"3444" "利機" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3455" "由田" "81000" "31000" "50000" "0" "0" "0" "81000" "31000" "50000" "0" "0" "0" "0" "0" "0" "1000" "1004" "-4" "1000" "1004" "-4" "49996"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "242000" "87000" "155000" "0" "0" "0" "242000" "87000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"3479" "安勤" "3162000" "1300000" "1862000" "0" "0" "0" "3162000" "1300000" "1862000" "0" "0" "0" "175000" "0" "175000" "92000" "54033" "37967" "267000" "54033" "212967" "2074967"
"3483" "力致" "150000" "159000" "-9000" "0" "0" "0" "150000" "159000" "-9000" "0" "0" "0" "0" "0" "0" "0" "11000" "-11000" "0" "11000" "-11000" "-20000"
"3484" "崧騰" "356000" "22000" "334000" "0" "0" "0" "356000" "22000" "334000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "334000"
"3490" "單井" "40000" "26000" "14000" "0" "0" "0" "40000" "26000" "14000" "0" "0" "0" "7171" "0" "7171" "0" "0" "0" "7171" "0" "7171" "21171"
"3491" "昇達科" "2364020" "2213060" "150960" "0" "0" "0" "2364020" "2213060" "150960" "129000" "6000" "123000" "58000" "255000" "-197000" "145852" "133610" "12242" "203852" "388610" "-184758" "89202"
"3492" "長盛" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3498" "陽程" "17000" "6000" "11000" "0" "0" "0" "17000" "6000" "11000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "21000"
"3499" "環天科" "85000" "200000" "-115000" "0" "0" "0" "85000" "200000" "-115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-115000"
"3508" "位速" "7000" "32000" "-25000" "0" "0" "0" "7000" "32000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3511" "矽瑪" "54000" "27000" "27000" "0" "0" "0" "54000" "27000" "27000" "0" "0" "0" "0" "109000" "-109000" "0" "1000" "-1000" "0" "110000" "-110000" "-83000"
"3512" "皇龍" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3516" "亞帝歐" "27000" "15000" "12000" "0" "0" "0" "27000" "15000" "12000" "0" "0" "0" "75000" "0" "75000" "0" "0" "0" "75000" "0" "75000" "87000"
"3520" "華盈" "44000" "77000" "-33000" "0" "0" "0" "44000" "77000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3521" "鴻翊" "109000" "99000" "10000" "0" "0" "0" "109000" "99000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3526" "凡甲" "65000" "25000" "40000" "0" "0" "0" "65000" "25000" "40000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "41000"
"3527" "聚積" "58000" "17000" "41000" "0" "0" "0" "58000" "17000" "41000" "0" "0" "0" "0" "10000" "-10000" "0" "47" "-47" "0" "10047" "-10047" "30953"
"3529" "力旺" "445450" "446922" "-1472" "0" "0" "0" "445450" "446922" "-1472" "14000" "6000" "8000" "6131" "16000" "-9869" "15848" "4558" "11290" "21979" "20558" "1421" "7949"
"3531" "先益" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3540" "曜越" "367000" "1275000" "-908000" "0" "0" "0" "367000" "1275000" "-908000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-908000"
"3541" "西柏" "7000" "44984" "-37984" "0" "0" "0" "7000" "44984" "-37984" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37984"
"3546" "宇峻" "87000" "6000" "81000" "0" "0" "0" "87000" "6000" "81000" "0" "0" "0" "0" "0" "0" "0" "57" "-57" "0" "57" "-57" "80943"
"3548" "兆利" "60000" "7000" "53000" "0" "0" "0" "60000" "7000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3551" "世禾" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "3000"
"3552" "同致" "153000" "103000" "50000" "0" "0" "0" "153000" "103000" "50000" "0" "0" "0" "1000" "9000" "-8000" "19000" "1078" "17922" "20000" "10078" "9922" "59922"
"3556" "禾瑞亞" "26000" "7000" "19000" "0" "0" "0" "26000" "7000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3558" "神準" "211000" "365557" "-154557" "0" "0" "0" "211000" "365557" "-154557" "0" "0" "0" "5000" "13000" "-8000" "1001" "10000" "-8999" "6001" "23000" "-16999" "-171556"
"3564" "其陽" "70000" "6000" "64000" "0" "0" "0" "70000" "6000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3567" "逸昌" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3570" "大塚" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "22000"
"3577" "泓格" "5000" "33000" "-28000" "0" "0" "0" "5000" "33000" "-28000" "0" "0" "0" "0" "0" "0" "161" "10000" "-9839" "161" "10000" "-9839" "-37839"
"3580" "友威科" "88000" "43900" "44100" "0" "0" "0" "88000" "43900" "44100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44100"
"3581" "博磊" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3587" "閎康" "138000" "112085" "25915" "0" "0" "0" "138000" "112085" "25915" "0" "161000" "-161000" "0" "3000" "-3000" "12000" "470" "11530" "12000" "3470" "8530" "-126555"
"3594" "磐儀" "650000" "317000" "333000" "0" "0" "0" "650000" "317000" "333000" "0" "0" "0" "0" "36000" "-36000" "549" "1000" "-451" "549" "37000" "-36451" "296549"
"3597" "映興" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3609" "三一東林" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3611" "鼎翰" "98000" "20000" "78000" "0" "0" "0" "98000" "20000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3615" "安可" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3624" "光頡" "340000" "517000" "-177000" "0" "0" "0" "340000" "517000" "-177000" "0" "0" "0" "40000" "51000" "-11000" "1000" "35710" "-34710" "41000" "86710" "-45710" "-222710"
"3625" "西勝" "48000" "20000" "28000" "0" "0" "0" "48000" "20000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3628" "盈正" "38000" "29000" "9000" "0" "0" "0" "38000" "29000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3630" "新鉅科" "30000" "81000" "-51000" "0" "0" "0" "30000" "81000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3664" "安瑞-KY" "40000" "25000" "15000" "0" "0" "0" "40000" "25000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3666" "光耀" "9000" "11000" "-2000" "0" "0" "0" "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3672" "康聯訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "782000" "557000" "225000" "0" "0" "0" "782000" "557000" "225000" "210000" "7000" "203000" "60000" "15000" "45000" "71282" "35000" "36282" "131282" "50000" "81282" "509282"
"3680" "家登" "910100" "428000" "482100" "0" "0" "0" "910100" "428000" "482100" "209000" "170000" "39000" "124000" "85472" "38528" "56965" "12000" "44965" "180965" "97472" "83493" "604593"
"3684" "榮昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3685" "元創精密" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3687" "歐買尬" "24000" "5000" "19000" "0" "0" "0" "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "0" "196" "-196" "0" "196" "-196" "18804"
"3689" "湧德" "2000" "107000" "-105000" "0" "0" "0" "2000" "107000" "-105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105000"
"3691" "碩禾" "47000" "50000" "-3000" "0" "0" "0" "47000" "50000" "-3000" "0" "0" "0" "0" "0" "0" "7000" "4119" "2881" "7000" "4119" "2881" "-119"
"3693" "營邦" "424000" "414000" "10000" "0" "0" "0" "424000" "414000" "10000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "10001"
"3707" "漢磊" "428000" "141000" "287000" "0" "0" "0" "428000" "141000" "287000" "0" "0" "0" "0" "3000" "-3000" "2000" "11003" "-9003" "2000" "14003" "-12003" "274997"
"3709" "鑫聯大投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "216000" "9000" "207000" "0" "0" "0" "216000" "9000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
"3713" "新晶投控" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "28000" "53000" "-25000" "0" "0" "0" "28000" "53000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4105" "東洋" "89000" "526000" "-437000" "0" "0" "0" "89000" "526000" "-437000" "0" "0" "0" "0" "0" "0" "1000" "4360" "-3360" "1000" "4360" "-3360" "-440360"
"4107" "邦特" "1000" "39000" "-38000" "0" "0" "0" "1000" "39000" "-38000" "0" "0" "0" "0" "0" "0" "2000" "1388" "612" "2000" "1388" "612" "-37388"
"4111" "濟生" "34000" "14000" "20000" "0" "0" "0" "34000" "14000" "20000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "34000"
"4113" "聯上" "109000" "45000" "64000" "0" "0" "0" "109000" "45000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"4114" "健喬" "921000" "1469000" "-548000" "0" "0" "0" "921000" "1469000" "-548000" "0" "0" "0" "1" "0" "1" "65000" "14000" "51000" "65001" "14000" "51001" "-496999"
"4116" "明基醫" "17000" "12000" "5000" "0" "0" "0" "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4120" "友華" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "412" "588" "1000" "412" "588" "-5412"
"4121" "優盛" "11000" "32000" "-21000" "0" "0" "0" "11000" "32000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4123" "晟德" "51000" "202866" "-151866" "0" "0" "0" "51000" "202866" "-151866" "0" "0" "0" "6000" "0" "6000" "0" "1322" "-1322" "6000" "1322" "4678" "-147188"
"4126" "太醫" "4000" "42000" "-38000" "0" "0" "0" "4000" "42000" "-38000" "0" "0" "0" "0" "2000" "-2000" "0" "3095" "-3095" "0" "5095" "-5095" "-43095"
"4127" "天良" "51000" "5000" "46000" "0" "0" "0" "51000" "5000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"4128" "中天" "880000" "492000" "388000" "0" "0" "0" "880000" "492000" "388000" "0" "0" "0" "88000" "15000" "73000" "24000" "110900" "-86900" "112000" "125900" "-13900" "374100"
"4129" "聯合" "149000" "81000" "68000" "0" "0" "0" "149000" "81000" "68000" "0" "0" "0" "77000" "0" "77000" "0" "7000" "-7000" "77000" "7000" "70000" "138000"
"4130" "健亞" "84000" "165000" "-81000" "0" "0" "0" "84000" "165000" "-81000" "0" "0" "0" "0" "0" "0" "1000" "2868" "-1868" "1000" "2868" "-1868" "-82868"
"4138" "曜亞" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0"
"4139" "馬光-KY" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180" "-180" "0" "0" "0" "0" "180" "-180" "-180"
"4147" "中裕" "531000" "1404000" "-873000" "0" "0" "0" "531000" "1404000" "-873000" "100000" "0" "100000" "10000" "0" "10000" "2" "87" "-85" "10002" "87" "9915" "-763085"
"4153" "鈺緯" "72000" "130000" "-58000" "0" "0" "0" "72000" "130000" "-58000" "0" "0" "0" "39000" "0" "39000" "1" "2000" "-1999" "39001" "2000" "37001" "-20999"
"4157" "太景*-KY" "70000" "261000" "-191000" "0" "0" "0" "70000" "261000" "-191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-191000"
"4161" "聿新科" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4162" "智擎" "173000" "565000" "-392000" "0" "0" "0" "173000" "565000" "-392000" "0" "0" "0" "1000" "28000" "-27000" "7000" "44660" "-37660" "8000" "72660" "-64660" "-456660"
