"112年03月16日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3032" "偉訓            " "126000" "58000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"2723" "美食-KY         " "787000" "242000" "545000" "0" "0" "0" "0" "343000" "-343000" "-134086" "1000" "45549" "-44549" "1000" "90537" "-89537" "67914"
"4572" "駐龍            " "106000" "50000" "56000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "63000"
"1612" "宏泰            " "299000" "178000" "121000" "0" "0" "0" "0" "0" "0" "-60000" "0" "39000" "-39000" "0" "21000" "-21000" "61000"
"6689" "伊雲谷          " "105000" "44000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"1604" "聲寶            " "15000" "14000" "1000" "0" "0" "0" "0" "0" "0" "58430" "61000" "2570" "58430" "0" "0" "0" "59430"
"3454" "晶睿            " "671000" "598000" "73000" "0" "0" "0" "0" "0" "0" "-15122" "0" "1000" "-1000" "15879" "30001" "-14122" "57878"
"9910" "豐泰            " "383783" "325000" "58783" "0" "0" "0" "1740" "0" "1740" "-3970" "0" "4000" "-4000" "4000" "3970" "30" "56553"
"2753" "八方雲集        " "455050" "361000" "94050" "0" "0" "0" "0" "42000" "-42000" "4352" "13000" "10648" "2352" "2000" "0" "2000" "56402"
"4104" "佳醫            " "136000" "69000" "67000" "0" "0" "0" "0" "0" "0" "-11298" "10000" "21298" "-11298" "0" "0" "0" "55702"
"1234" "黑松            " "121000" "18000" "103000" "0" "0" "0" "0" "0" "0" "-49000" "0" "49000" "-49000" "0" "0" "0" "54000"
"3583" "辛耘            " "214000" "110000" "104000" "0" "0" "0" "0" "0" "0" "-50000" "1000" "51000" "-50000" "0" "0" "0" "54000"
"5515" "建國            " "147000" "86000" "61000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "52000"
"2328" "廣宇            " "702000" "570000" "132000" "0" "0" "0" "0" "0" "0" "-82573" "2000" "89810" "-87810" "39000" "33763" "5237" "49427"
"2906" "高林            " "193000" "143000" "50000" "0" "0" "0" "0" "0" "0" "-621" "0" "621" "-621" "0" "0" "0" "49379"
"1789" "神隆            " "180000" "128000" "52000" "0" "0" "0" "0" "0" "0" "-3720" "1000" "4720" "-3720" "0" "0" "0" "48280"
"6873" "泓德能源-創     " "64000" "9000" "55000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "47000"
"3652" "精聯            " "237000" "151000" "86000" "0" "0" "0" "0" "0" "0" "-41000" "4000" "45000" "-41000" "0" "0" "0" "45000"
"6743" "安普新          " "84000" "39000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"8454" "富邦媒          " "252624" "117315" "135309" "0" "0" "0" "146" "103000" "-102854" "9679" "12077" "5398" "6679" "4000" "1000" "3000" "42134"
"6756" "威鋒電子        " "267000" "224000" "43000" "0" "0" "0" "0" "0" "0" "-998" "2002" "3000" "-998" "6000" "6000" "0" "42002"
"8271" "宇瞻            " "186000" "134000" "52000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "42000"
"2438" "翔耀            " "52000" "11000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2397" "友通            " "42000" "12000" "30000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "40000"
"3501" "維熹            " "81000" "55000" "26000" "0" "0" "0" "0" "0" "0" "13994" "15000" "1006" "13994" "0" "0" "0" "39994"
"1227" "佳格            " "301200" "233000" "68200" "0" "0" "0" "0" "25000" "-25000" "-4026" "9000" "13026" "-4026" "0" "0" "0" "39174"
"2897" "王道銀行        " "2317000" "1984000" "333000" "0" "0" "0" "0" "0" "0" "-295677" "10000" "305677" "-295677" "0" "0" "0" "37323"
"4526" "東台            " "78000" "9000" "69000" "0" "0" "0" "0" "0" "0" "-32000" "0" "32000" "-32000" "0" "0" "0" "37000"
"3416" "融程電          " "65000" "22000" "43000" "0" "0" "0" "0" "0" "0" "-6478" "0" "6000" "-6000" "0" "478" "-478" "36522"
"9935" "慶豐富          " "46000" "10000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3705" "永信            " "145000" "95000" "50000" "0" "0" "0" "0" "4000" "-4000" "-11272" "0" "11000" "-11000" "0" "272" "-272" "34728"
"6770" "力積電          " "3017700" "2942000" "75700" "0" "0" "0" "38000" "12000" "26000" "-67000" "36000" "63000" "-27000" "37000" "77000" "-40000" "34700"
"1475" "業旺            " "97000" "63000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2505" "國揚            " "53000" "19000" "34000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "32000"
"4137" "麗豐-KY         " "226000" "189000" "37000" "0" "0" "0" "0" "1000" "-1000" "-4206" "1000" "1206" "-206" "0" "4000" "-4000" "31794"
"6024" "群益期          " "81000" "50000" "31000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "29000"
"9942" "茂順            " "84000" "47000" "37000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "29000"
"2442" "新美齊          " "447000" "419000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6625" "必應            " "67000" "40000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1503" "士電            " "640000" "555000" "85000" "0" "0" "0" "0" "0" "0" "-58199" "6000" "67000" "-61000" "17000" "14199" "2801" "26801"
"910322" "康師傅-DR       " "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2228" "劍麟            " "139000" "121000" "18000" "0" "0" "0" "0" "0" "0" "7000" "20000" "13000" "7000" "0" "0" "0" "25000"
"1737" "臺鹽            " "35000" "10000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2501" "國建            " "195000" "150000" "45000" "0" "0" "0" "0" "0" "0" "-21789" "4000" "25789" "-21789" "0" "0" "0" "23211"
"6691" "洋基工程        " "355000" "343000" "12000" "0" "0" "0" "10000" "0" "10000" "1000" "8000" "7000" "1000" "0" "0" "0" "23000"
"6128" "上福            " "115000" "76000" "39000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "23000"
"1231" "聯華食          " "121000" "100000" "21000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "22000"
"6515" "穎崴            " "188000" "128000" "60000" "0" "0" "0" "0" "4000" "-4000" "-34940" "4000" "33853" "-29853" "0" "5087" "-5087" "21060"
"3036A" "文曄甲特        " "0" "0" "0" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "20000"
"2739" "寒舍            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "20000"
"912000" "晨訊科-DR       " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"5225" "東科-KY         " "245000" "218000" "27000" "0" "0" "0" "0" "0" "0" "-8000" "1000" "9000" "-8000" "0" "0" "0" "19000"
"2630" "亞航            " "87100" "70000" "17100" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18100"
"6598" "ABC-KY          " "54000" "36000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6552" "易華電          " "47000" "30000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"8996" "高力            " "124000" "97000" "27000" "0" "0" "0" "0" "2000" "-2000" "-8000" "0" "8000" "-8000" "0" "0" "0" "17000"
"1786" "科妍            " "168000" "161000" "7000" "0" "0" "0" "0" "1000" "-1000" "11000" "11000" "0" "11000" "0" "0" "0" "17000"
"3563" "牧德            " "55000" "41000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"9925" "新保            " "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "10000" "10000" "0" "14000"
"1339" "昭輝            " "96000" "98000" "-2000" "0" "0" "0" "0" "0" "0" "15495" "16000" "505" "15495" "0" "0" "0" "13495"
"3052" "夆典            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"5244" "弘凱            " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2472" "立隆電          " "225000" "193000" "32000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "12000"
"8367" "建新國際        " "33000" "21000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6799" "來頡            " "994000" "1000000" "-6000" "0" "0" "0" "0" "27000" "-27000" "45000" "83000" "38000" "45000" "0" "0" "0" "12000"
"6835" "圓裕            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "11000"
"8429" "金麗-KY         " "28000" "17000" "11000" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "11000"
"2405" "輔信            " "290000" "279000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3266" "昇陽            " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3653" "健策            " "291000" "214000" "77000" "0" "0" "0" "0" "1000" "-1000" "-65286" "10000" "73277" "-63277" "11000" "13009" "-2009" "10714"
"6224" "聚鼎            " "38000" "26000" "12000" "0" "0" "0" "0" "0" "0" "-1777" "0" "1777" "-1777" "0" "0" "0" "10223"
"1470" "大統新創        " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "7" "7" "0" "7" "0" "0" "0" "10007"
"3308" "聯德            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"8374" "羅昇            " "23000" "13000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1256" "鮮活果汁-KY     " "10240" "3000" "7240" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "9240"
"2455" "全新            " "678000" "597000" "81000" "0" "0" "0" "0" "46000" "-46000" "-25842" "71158" "13000" "58158" "18000" "102000" "-84000" "9158"
"1465" "偉全            " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"6525" "捷敏-KY         " "32000" "23000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6164" "華興            " "176000" "166000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"2493" "揚博            " "21000" "26000" "-5000" "0" "0" "0" "0" "0" "0" "13001" "14001" "1000" "13001" "0" "0" "0" "8001"
"3607" "谷崧            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1236" "宏亞            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2466" "冠西電          " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1445" "大宇            " "19000" "12000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1730" "花仙子          " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2247" "汎德永業        " "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "7000"
"2887E" "台新戊特        " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4560" "強信-KY         " "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6796" "晉弘            " "71000" "65000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6230" "尼得科超眾      " "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "5000"
"5906" "台南-KY         " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"1541" "錩泰            " "22000" "17000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1436" "華友聯          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4581" "光隆精密-KY     " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3257" "虹冠電          " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3528" "安馳            " "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "5000"
"2528" "皇普            " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "5000"
"2536" "宏普            " "23000" "16000" "7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "5000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"2434" "統懋            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5484" "慧友            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9943" "好樂迪          " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "4000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "9000" "5000" "4000" "0" "0" "0" "4000"
"2527" "宏璟            " "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "-2134" "0" "2134" "-2134" "0" "0" "0" "3866"
"3015" "全漢            " "51000" "44000" "7000" "0" "0" "0" "0" "0" "0" "-3399" "15001" "18400" "-3399" "0" "0" "0" "3601"
"1439" "雋揚            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1521" "大億            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "3000"
"8072" "陞泰            " "38000" "35000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1235" "興泰            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6854" "錼創科技-KY創   " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5538" "東明-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3312" "弘憶股          " "41000" "39000" "2000" "0" "0" "0" "0" "0" "0" "-25" "0" "25" "-25" "0" "0" "0" "1975"
"3040" "遠見            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4557" "永新-KY         " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "-6000" "2000" "8000" "-6000" "0" "0" "0" "1000"
"5546" "永固-KY         " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5215" "科嘉-KY         " "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2712" "遠雄來          " "29000" "18000" "11000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "1000"
"2424" "隴華            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1324" "地球            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1776" "展宇            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6834" "天二科技        " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6464" "台數科          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1472" "三洋實業        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "605" "605" "0" "605" "0" "0" "0" "605"
"3686" "達能            " "21001" "21000" "1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1"
"2491" "吉祥全          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2908" "特力            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "0"
"1414" "東和            " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1735" "日勝化          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0"
"1809" "中釉            " "162000" "167000" "-5000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "0"
"6405" "悅城            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8201" "無敵            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6201" "亞弘電          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9918" "欣天然          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9931" "欣高            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "-5"
"3311" "閎暉            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13" "0" "13" "-13" "0" "0" "0" "-13"
"9946" "三發地產        " "0" "104" "-104" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-104"
"1225" "福懋油          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1" "3" "2" "1" "0" "0" "0" "-999"
"1232" "大統益          " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1110" "東泥            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"9906" "欣巴巴          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9928" "中視            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"9912" "偉聯            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9908" "大台北          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"3229" "晟鈦            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3057" "喬鼎            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3593" "力銘            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4545" "銘鈺            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2008" "高興昌          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"2115" "六暉-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1441" "大東            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1456" "怡華            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1463" "強盛            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1522A" "堤維西甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1530" "亞崴            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1597" "直得            " "13000" "14000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1617" "榮星            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6541" "泰福-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1356" "644" "2000" "-1356" "0" "0" "0" "-1356"
"1519" "華城            " "2401000" "2252000" "149000" "0" "0" "0" "0" "0" "0" "-150446" "17000" "84641" "-67641" "21000" "103805" "-82805" "-1446"
"1468" "昶和            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1423" "利華            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2250" "IKKA-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2488" "漢平            " "15000" "41000" "-26000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "-2000"
"2939" "凱羿-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2945" "三商家購        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2901" "欣欣            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4555" "氣立            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3588" "通嘉            " "59000" "55000" "4000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "0" "6000" "-6000" "-2000"
"3094" "聯傑            " "129000" "130000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"6655" "科定            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8411" "福貞-KY         " "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "-2000"
"9929" "秋雨            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9926" "新海            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1219" "福壽            " "479000" "480000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-2000"
"3622" "洋華            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "-2003"
"1452" "宏益            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-9" "0" "9" "-9" "0" "0" "0" "-2009"
"1459" "聯發            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1583" "程泰            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"1626" "艾美特-KY       " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-3000"
"2024" "志聯            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4583" "台灣精銳        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4440" "宜新實業        " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4571" "鈞興-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"4994" "傳奇            " "36000" "39000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2911" "麗嬰房          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9930" "中聯資源        " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "5000" "5000" "0" "-3000"
"9944" "新麗            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8482" "商億-KY         " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8438" "昶昕            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8463" "潤泰材          " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6674" "鋐寶科技        " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6504" "南六            " "8000" "12000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4552" "力達-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2239" "英利-KY         " "13000" "15000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
