112年04月07日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3141" "晶宏" "269000" "152000" "117000" "0" "0" "0" "269000" "152000" "117000" "0" "0" "0" "0" "0" "0" "29000" "10503" "18497" "29000" "10503" "18497" "135497"
"3147" "大綜" "41000" "64000" "-23000" "0" "0" "0" "41000" "64000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3152" "璟德" "36000" "25000" "11000" "0" "0" "0" "36000" "25000" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "11000"
"3162" "精確" "324000" "1331000" "-1007000" "0" "0" "0" "324000" "1331000" "-1007000" "0" "0" "0" "277000" "28000" "249000" "3000" "2415" "585" "280000" "30415" "249585" "-757415"
"3163" "波若威" "9000" "252000" "-243000" "0" "0" "0" "9000" "252000" "-243000" "0" "0" "0" "0" "0" "0" "0" "3109" "-3109" "0" "3109" "-3109" "-246109"
"3169" "亞信" "4000" "41000" "-37000" "0" "0" "0" "4000" "41000" "-37000" "0" "0" "0" "0" "0" "0" "1000" "3000" "-2000" "1000" "3000" "-2000" "-39000"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "17000" "1000" "16000" "0" "0" "0" "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3178" "公準" "63000" "125000" "-62000" "0" "0" "0" "63000" "125000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3188" "鑫龍騰" "68000" "9000" "59000" "0" "0" "0" "68000" "9000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3202" "樺晟" "66000" "60000" "6000" "0" "0" "0" "66000" "60000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3205" "佰研" "25000" "63000" "-38000" "0" "0" "0" "25000" "63000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3206" "志豐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3207" "耀勝" "97000" "393000" "-296000" "0" "0" "0" "97000" "393000" "-296000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-296000"
"3211" "順達" "1563000" "404262" "1158738" "0" "0" "0" "1563000" "404262" "1158738" "0" "1000" "-1000" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "1157738"
"3213" "茂訊" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "1000"
"3217" "優群" "66000" "191000" "-125000" "0" "0" "0" "66000" "191000" "-125000" "0" "0" "0" "5000" "0" "5000" "0" "1248" "-1248" "5000" "1248" "3752" "-121248"
"3218" "大學光" "427000" "517050" "-90050" "0" "0" "0" "427000" "517050" "-90050" "30000" "30000" "0" "20000" "21000" "-1000" "4000" "3477" "523" "24000" "24477" "-477" "-90527"
"3219" "倚強科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3221" "台嘉碩" "10000" "141000" "-131000" "0" "0" "0" "10000" "141000" "-131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-131000"
"3224" "三顧" "99000" "69000" "30000" "0" "0" "0" "99000" "69000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3227" "原相" "62000" "35000" "27000" "0" "0" "0" "62000" "35000" "27000" "0" "0" "0" "4000" "2000" "2000" "7000" "0" "7000" "11000" "2000" "9000" "36000"
"3228" "金麗科" "201000" "107000" "94000" "0" "0" "0" "201000" "107000" "94000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "98000"
"3230" "錦明" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3232" "昱捷" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3234" "光環" "3000" "48000" "-45000" "0" "0" "0" "3000" "48000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3236" "千如" "262000" "2040000" "-1778000" "0" "0" "0" "262000" "2040000" "-1778000" "0" "0" "0" "2000" "35000" "-33000" "0" "0" "0" "2000" "35000" "-33000" "-1811000"
"3252" "海灣" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "37" "0" "37" "0" "0" "0" "37" "0" "37" "-5963"
"3260" "威剛" "1580062" "2264000" "-683938" "0" "0" "0" "1580062" "2264000" "-683938" "646000" "0" "646000" "102000" "86000" "16000" "106000" "72000" "34000" "208000" "158000" "50000" "12062"
"3264" "欣銓" "470000" "988000" "-518000" "0" "0" "0" "470000" "988000" "-518000" "0" "0" "0" "39000" "29390" "9610" "22000" "240000" "-218000" "61000" "269390" "-208390" "-726390"
"3265" "台星科" "12000" "351000" "-339000" "0" "0" "0" "12000" "351000" "-339000" "0" "0" "0" "2000" "0" "2000" "0" "1561" "-1561" "2000" "1561" "439" "-338561"
"3272" "東碩" "195000" "262000" "-67000" "0" "0" "0" "195000" "262000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"3276" "宇環" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3285" "微端" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3287" "廣寰科" "42000" "20000" "22000" "0" "0" "0" "42000" "20000" "22000" "0" "0" "0" "0" "301" "-301" "0" "0" "0" "0" "301" "-301" "21699"
"3289" "宜特" "116000" "537866" "-421866" "0" "0" "0" "116000" "537866" "-421866" "0" "284000" "-284000" "0" "6000" "-6000" "3000" "12086" "-9086" "3000" "18086" "-15086" "-720952"
"3290" "東浦" "223000" "282000" "-59000" "0" "0" "0" "223000" "282000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3293" "鈊象" "68000" "353000" "-285000" "0" "0" "0" "68000" "353000" "-285000" "0" "43000" "-43000" "0" "11374" "-11374" "33000" "14880" "18120" "33000" "26254" "6746" "-321254"
"3294" "英濟" "65000" "93000" "-28000" "0" "0" "0" "65000" "93000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3297" "杭特" "16000" "25000" "-9000" "0" "0" "0" "16000" "25000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3303" "岱稜" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3306" "鼎天" "4000" "40000" "-36000" "0" "0" "0" "4000" "40000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3310" "佳穎" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3317" "尼克森" "2000" "26000" "-24000" "0" "0" "0" "2000" "26000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3322" "建舜電" "196001" "310000" "-113999" "0" "0" "0" "196001" "310000" "-113999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-113999"
"3323" "加百裕" "1001" "14000" "-12999" "0" "0" "0" "1001" "14000" "-12999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12999"
"3324" "雙鴻" "870100" "1044200" "-174100" "0" "0" "0" "870100" "1044200" "-174100" "29000" "0" "29000" "311000" "63000" "248000" "85325" "46499" "38826" "396325" "109499" "286826" "141726"
"3325" "旭品" "29000" "7000" "22000" "0" "0" "0" "29000" "7000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3332" "幸康" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3339" "泰谷" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3354" "律勝" "125000" "162000" "-37000" "0" "0" "0" "125000" "162000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3357" "臺慶科" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3360" "尚立" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3362" "先進光" "238000" "768000" "-530000" "0" "0" "0" "238000" "768000" "-530000" "0" "0" "0" "0" "0" "0" "23000" "65843" "-42843" "23000" "65843" "-42843" "-572843"
"3363" "上詮" "68000" "39000" "29000" "0" "0" "0" "68000" "39000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3372" "典範" "24000" "1000" "23000" "0" "0" "0" "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3373" "熱映" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3374" "精材" "39000" "98000" "-59000" "0" "0" "0" "39000" "98000" "-59000" "0" "1000" "-1000" "0" "4000" "-4000" "3139" "7298" "-4159" "3139" "11298" "-8159" "-68159"
"3388" "崇越電" "12000" "7000" "5000" "0" "0" "0" "12000" "7000" "5000" "0" "0" "0" "52000" "0" "52000" "0" "0" "0" "52000" "0" "52000" "57000"
"3390" "旭軟" "20000" "83000" "-63000" "0" "0" "0" "20000" "83000" "-63000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-73000"
"3402" "漢科" "73000" "15000" "58000" "0" "0" "0" "73000" "15000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3426" "台興" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3430" "奇鈦科" "275000" "96000" "179000" "0" "0" "0" "275000" "96000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"3434" "哲固" "78000" "29000" "49000" "0" "0" "0" "78000" "29000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3438" "類比科" "1000" "35000" "-34000" "0" "0" "0" "1000" "35000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3441" "聯一光" "690000" "472000" "218000" "0" "0" "0" "690000" "472000" "218000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "218000"
"3444" "利機" "6000" "18000" "-12000" "0" "0" "0" "6000" "18000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3455" "由田" "47000" "132000" "-85000" "0" "0" "0" "47000" "132000" "-85000" "0" "0" "0" "0" "0" "0" "0" "3002" "-3002" "0" "3002" "-3002" "-88002"
"3465" "進泰電子" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3466" "致振" "17000" "132000" "-115000" "0" "0" "0" "17000" "132000" "-115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-115000"
"3479" "安勤" "1375000" "1059000" "316000" "0" "0" "0" "1375000" "1059000" "316000" "0" "0" "0" "84000" "0" "84000" "200354" "148000" "52354" "284354" "148000" "136354" "452354"
"3483" "力致" "266000" "69000" "197000" "0" "0" "0" "266000" "69000" "197000" "0" "0" "0" "0" "0" "0" "0" "16000" "-16000" "0" "16000" "-16000" "181000"
"3484" "崧騰" "1001" "72000" "-70999" "0" "0" "0" "1001" "72000" "-70999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70999"
"3489" "森寶" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "28000" "27000" "1000" "0" "0" "0" "28000" "27000" "1000" "0" "0" "0" "0" "181" "-181" "0" "0" "0" "0" "181" "-181" "819"
"3491" "昇達科" "209000" "654000" "-445000" "0" "0" "0" "209000" "654000" "-445000" "395000" "0" "395000" "10000" "5000" "5000" "6000" "46000" "-40000" "16000" "51000" "-35000" "-85000"
"3492" "長盛" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "4000"
"3498" "陽程" "2000" "24000" "-22000" "0" "0" "0" "2000" "24000" "-22000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-20000"
"3499" "環天科" "150000" "222000" "-72000" "0" "0" "0" "150000" "222000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"3508" "位速" "2000" "37000" "-35000" "0" "0" "0" "2000" "37000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3511" "矽瑪" "14000" "57000" "-43000" "0" "0" "0" "14000" "57000" "-43000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-44000"
"3512" "皇龍" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-2000"
"3520" "華盈" "1493000" "1472000" "21000" "0" "0" "0" "1493000" "1472000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3521" "鴻翊" "123000" "31000" "92000" "0" "0" "0" "123000" "31000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3526" "凡甲" "21000" "17000" "4000" "0" "0" "0" "21000" "17000" "4000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-1000"
"3527" "聚積" "9000" "25000" "-16000" "0" "0" "0" "9000" "25000" "-16000" "0" "0" "0" "0" "0" "0" "1000" "2809" "-1809" "1000" "2809" "-1809" "-17809"
"3529" "力旺" "149000" "160000" "-11000" "0" "0" "0" "149000" "160000" "-11000" "0" "1000" "-1000" "2000" "2000" "0" "4017" "1579" "2438" "6017" "3579" "2438" "-9562"
"3531" "先益" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3540" "曜越" "67001" "153000" "-85999" "0" "0" "0" "67001" "153000" "-85999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85999"
"3541" "西柏" "4000" "32000" "-28000" "0" "0" "0" "4000" "32000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3546" "宇峻" "28000" "34000" "-6000" "0" "0" "0" "28000" "34000" "-6000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "-6003"
"3548" "兆利" "3000" "33000" "-30000" "0" "0" "0" "3000" "33000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3551" "世禾" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-5000"
"3552" "同致" "14000" "242000" "-228000" "0" "0" "0" "14000" "242000" "-228000" "0" "0" "0" "0" "20000" "-20000" "0" "46005" "-46005" "0" "66005" "-66005" "-294005"
"3556" "禾瑞亞" "9000" "64000" "-55000" "0" "0" "0" "9000" "64000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"3558" "神準" "263000" "568000" "-305000" "0" "0" "0" "263000" "568000" "-305000" "0" "0" "0" "37000" "56000" "-19000" "3000" "9150" "-6150" "40000" "65150" "-25150" "-330150"
"3564" "其陽" "36000" "25000" "11000" "0" "0" "0" "36000" "25000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3567" "逸昌" "1001" "0" "1001" "0" "0" "0" "1001" "0" "1001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1001"
"3570" "大塚" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3577" "泓格" "46000" "29000" "17000" "0" "0" "0" "46000" "29000" "17000" "0" "0" "0" "0" "0" "0" "173" "7030" "-6857" "173" "7030" "-6857" "10143"
"3580" "友威科" "15000" "85000" "-70000" "0" "0" "0" "15000" "85000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3587" "閎康" "49000" "141000" "-92000" "0" "0" "0" "49000" "141000" "-92000" "0" "118000" "-118000" "10000" "0" "10000" "22" "7418" "-7396" "10022" "7418" "2604" "-207396"
"3594" "磐儀" "79000" "273000" "-194000" "0" "0" "0" "79000" "273000" "-194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-194000"
"3609" "三一東林" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "73000" "27000" "46000" "0" "0" "0" "73000" "27000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3615" "安可" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3623" "富晶通" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "165000" "333500" "-168500" "0" "0" "0" "165000" "333500" "-168500" "95000" "0" "95000" "13000" "15000" "-2000" "0" "22036" "-22036" "13000" "37036" "-24036" "-97536"
"3625" "西勝" "5000" "59000" "-54000" "0" "0" "0" "5000" "59000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3628" "盈正" "44000" "10000" "34000" "0" "0" "0" "44000" "10000" "34000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "39000"
"3630" "新鉅科" "25000" "56000" "-31000" "0" "0" "0" "25000" "56000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3646" "艾恩特" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3663" "鑫科" "22000" "10000" "12000" "0" "0" "0" "22000" "10000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3664" "安瑞-KY" "31000" "22521" "8479" "0" "0" "0" "31000" "22521" "8479" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8479"
"3666" "光耀" "21000" "23000" "-2000" "0" "0" "0" "21000" "23000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3672" "康聯訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "102000" "195000" "-93000" "0" "0" "0" "102000" "195000" "-93000" "0" "0" "0" "7000" "50000" "-43000" "1000" "6009" "-5009" "8000" "56009" "-48009" "-141009"
"3680" "家登" "521000" "335000" "186000" "0" "0" "0" "521000" "335000" "186000" "23000" "0" "23000" "35000" "41000" "-6000" "11327" "4026" "7301" "46327" "45026" "1301" "210301"
"3684" "榮昌" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "-26000"
"3685" "元創精密" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3687" "歐買尬" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "14" "-14" "0" "14" "-14" "-6014"
"3689" "湧德" "106000" "85000" "21000" "0" "0" "0" "106000" "85000" "21000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "26000"
"3691" "碩禾" "37000" "138000" "-101000" "0" "0" "0" "37000" "138000" "-101000" "0" "0" "0" "4000" "0" "4000" "20000" "406" "19594" "24000" "406" "23594" "-77406"
"3693" "營邦" "442500" "661000" "-218500" "0" "0" "0" "442500" "661000" "-218500" "0" "0" "0" "9000" "7000" "2000" "0" "0" "0" "9000" "7000" "2000" "-216500"
"3707" "漢磊" "642000" "443000" "199000" "0" "0" "0" "642000" "443000" "199000" "0" "0" "0" "0" "0" "0" "8000" "11000" "-3000" "8000" "11000" "-3000" "196000"
"3709" "鑫聯大投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3713" "新晶投控" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4102" "永日" "60000" "87000" "-27000" "0" "0" "0" "60000" "87000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"4105" "東洋" "85000" "155000" "-70000" "0" "0" "0" "85000" "155000" "-70000" "0" "0" "0" "0" "0" "0" "0" "23000" "-23000" "0" "23000" "-23000" "-93000"
"4107" "邦特" "7000" "26000" "-19000" "0" "0" "0" "7000" "26000" "-19000" "0" "0" "0" "1000" "0" "1000" "1000" "1023" "-23" "2000" "1023" "977" "-18023"
"4109" "加捷生醫" "18000" "2000" "16000" "0" "0" "0" "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4111" "濟生" "415000" "118000" "297000" "0" "0" "0" "415000" "118000" "297000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "297000"
"4113" "聯上" "285000" "96000" "189000" "0" "0" "0" "285000" "96000" "189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "189000"
"4114" "健喬" "2030000" "1515000" "515000" "0" "0" "0" "2030000" "1515000" "515000" "0" "0" "0" "0" "0" "0" "247248" "286354" "-39106" "247248" "286354" "-39106" "475894"
"4116" "明基醫" "51000" "62000" "-11000" "0" "0" "0" "51000" "62000" "-11000" "0" "0" "0" "0" "1000" "-1000" "0" "182" "-182" "0" "1182" "-1182" "-12182"
"4120" "友華" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "405" "-405" "0" "405" "-405" "-4405"
"4121" "優盛" "69000" "49000" "20000" "0" "0" "0" "69000" "49000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4123" "晟德" "526000" "104000" "422000" "0" "0" "0" "526000" "104000" "422000" "0" "0" "0" "14000" "4000" "10000" "1000" "33000" "-32000" "15000" "37000" "-22000" "400000"
"4126" "太醫" "71000" "63000" "8000" "0" "0" "0" "71000" "63000" "8000" "0" "0" "0" "16000" "0" "16000" "4000" "0" "4000" "20000" "0" "20000" "28000"
"4127" "天良" "41000" "16000" "25000" "0" "0" "0" "41000" "16000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4128" "中天" "1320000" "382000" "938000" "0" "0" "0" "1320000" "382000" "938000" "0" "0" "0" "77000" "6000" "71000" "86000" "176000" "-90000" "163000" "182000" "-19000" "919000"
"4129" "聯合" "490000" "170000" "320000" "0" "0" "0" "490000" "170000" "320000" "0" "0" "0" "22000" "0" "22000" "14000" "6000" "8000" "36000" "6000" "30000" "350000"
"4130" "健亞" "180000" "970000" "-790000" "0" "0" "0" "180000" "970000" "-790000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-790000"
"4138" "曜亞" "13000" "38000" "-25000" "0" "0" "0" "13000" "38000" "-25000" "0" "0" "0" "1000" "0" "1000" "0" "5000" "-5000" "1000" "5000" "-4000" "-29000"
"4139" "馬光-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4147" "中裕" "977000" "2209000" "-1232000" "0" "0" "0" "977000" "2209000" "-1232000" "131000" "0" "131000" "55000" "0" "55000" "3000" "2760" "240" "58000" "2760" "55240" "-1045760"
"4153" "鈺緯" "742000" "473000" "269000" "0" "0" "0" "742000" "473000" "269000" "0" "0" "0" "27000" "16000" "11000" "0" "139" "-139" "27000" "16139" "10861" "279861"
"4157" "太景*-KY" "533000" "278000" "255000" "0" "0" "0" "533000" "278000" "255000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "255000"
"4161" "聿新科" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4162" "智擎" "449000" "426000" "23000" "0" "0" "0" "449000" "426000" "23000" "0" "0" "0" "22000" "20050" "1950" "95174" "28200" "66974" "117174" "48250" "68924" "91924"
"4163" "鐿鈦" "209000" "560000" "-351000" "0" "0" "0" "209000" "560000" "-351000" "0" "0" "0" "6000" "0" "6000" "5010" "1000" "4010" "11010" "1000" "10010" "-340990"
