"111年09月16日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6790" "永豐實          " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"9935" "慶豐富          " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"9902" "台火            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-8000"
"2630" "亞航            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4552" "力達-KY         " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-8000"
"1454" "台富            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-8000"
"1521" "大億            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"1456" "怡華            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"1203" "味王            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-8000"
"1530" "亞崴            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-8000"
"1617" "榮星            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-8000"
"9914" "美利達          " "186263" "141326" "44937" "0" "0" "0" "1000" "45000" "-44000" "-9465" "4000" "12400" "-8400" "0" "1065" "-1065" "-8528"
"9937" "全國            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-9000"
"9930" "中聯資源        " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-9000"
"6108" "競國            " "16000" "11000" "5000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "-9000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "1000" "1000" "0" "1000" "0" "0" "0" "-9000"
"1615" "大山            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-9000"
"1256" "鮮活果汁-KY     " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-4049" "0" "2049" "-2049" "0" "2000" "-2000" "-9049"
"2706" "第一店          " "15000" "21000" "-6000" "0" "0" "0" "0" "0" "0" "-3410" "0" "3410" "-3410" "0" "0" "0" "-9410"
"2227" "裕日車          " "14621" "18300" "-3679" "0" "0" "0" "0" "0" "0" "-6220" "1000" "7092" "-6092" "0" "128" "-128" "-9899"
"2491" "吉祥全          " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-10000"
"1465" "偉全            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-10000"
"1443" "立益物流        " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2816" "旺旺保          " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-10000"
"4557" "永新-KY         " "36000" "45000" "-9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-10000"
"5525" "順天            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-10000"
"6155" "鈞寶            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-10000"
"9944" "新麗            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-10000"
"6230" "尼得科超眾      " "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "-2289" "0" "2289" "-2289" "0" "0" "0" "-10289"
"3060" "銘異            " "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "-12475" "12000" "24475" "-12475" "0" "0" "0" "-10475"
"2597" "潤弘            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "-7490" "1000" "8490" "-7490" "0" "0" "0" "-10490"
"2939" "凱羿-KY         " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-11000"
"3432" "台端            " "198000" "208000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-11000"
"3501" "維熹            " "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "-11000"
"6243" "迅杰            " "17000" "24000" "-7000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-11000"
"6464" "台數科          " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"9905" "大華            " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-11000"
"8249" "菱光            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-8000" "2000" "10000" "-8000" "0" "0" "0" "-11000"
"1110" "東泥            " "15000" "25000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-11000"
"3052" "夆典            " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "-3177" "0" "3177" "-3177" "0" "0" "0" "-11177"
"4540" "全球傳動        " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-12000"
"1419" "新紡            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-12000"
"2509" "全坤建          " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-12000"
"2236" "百達-KY         " "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2008" "高興昌          " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-12000"
"2012" "春雨            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-12000"
"1614" "三洋電          " "97000" "107000" "-10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-12000"
"3257" "虹冠電          " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "-4003" "0" "4003" "-4003" "0" "0" "0" "-12003"
"1626" "艾美特-KY       " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-7048" "0" "7048" "-7048" "0" "0" "0" "-12048"
"8404" "百和興業-KY     " "25000" "30000" "-5000" "0" "0" "0" "0" "0" "0" "-7118" "0" "7118" "-7118" "0" "0" "0" "-12118"
"2430" "燦坤            " "1757" "11000" "-9243" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-12243"
"9938" "百和            " "606000" "617400" "-11400" "0" "0" "0" "0" "0" "0" "-1108" "10000" "11108" "-1108" "0" "0" "0" "-12508"
"6196" "帆宣            " "147135" "153135" "-6000" "0" "0" "0" "0" "0" "0" "-6589" "0" "3589" "-3589" "1000" "4000" "-3000" "-12589"
"4935" "茂林-KY         " "13000" "22000" "-9000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-13000"
"6689" "伊雲谷          " "6000" "19000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3543" "州巧            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-13000"
"3550" "聯穎            " "15000" "15000" "0" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-13000"
"4545" "銘鈺            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-13000"
"1466" "聚隆            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-13000"
"1528" "恩德            " "53000" "52000" "1000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "-13000"
"1108" "幸福            " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-13000"
"1464" "得力            " "75000" "78020" "-3020" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-13020"
"2851" "中再保          " "51000" "40000" "11000" "0" "0" "0" "0" "0" "0" "-24346" "0" "24346" "-24346" "0" "0" "0" "-13346"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000" "7000" "21000" "-14000" "0" "0" "0" "-14000"
"3021" "鴻名            " "27000" "31000" "-4000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-14000"
"3058" "立德            " "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"6504" "南六            " "9000" "16000" "-7000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-14000"
"1416" "廣豐            " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "-14000"
"2440" "太空梭          " "22000" "36000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"1725" "元禎            " "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-14000"
"2033" "佳大            " "8000" "19000" "-11000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-14000"
"2115" "六暉-KY         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-14000"
"6166" "凌華            " "16000" "24000" "-8000" "0" "0" "0" "0" "0" "0" "-6050" "0" "6050" "-6050" "0" "0" "0" "-14050"
"1109" "信大            " "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "-8704" "1000" "9704" "-8704" "0" "0" "0" "-14704"
"2911" "麗嬰房          " "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "250" "7000" "6750" "250" "0" "0" "0" "-14750"
"4440" "宜新實業        " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-15000"
"4562" "穎漢            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-15000"
"2453" "凌群            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-15000"
"6558" "興能高          " "9000" "15000" "-6000" "0" "0" "0" "0" "0" "0" "-9019" "0" "9019" "-9019" "0" "0" "0" "-15019"
"2514" "龍邦            " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "-8151" "0" "8151" "-8151" "0" "0" "0" "-15151"
"8422" "可寧衛          " "63266" "76000" "-12734" "0" "0" "0" "0" "0" "0" "-3158" "2000" "5158" "-3158" "0" "0" "0" "-15892"
"5215" "科嘉-KY         " "2000" "16539" "-14539" "0" "0" "0" "0" "0" "0" "-1388" "1000" "2388" "-1388" "0" "0" "0" "-15927"
"6128" "上福            " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-16000"
"8463" "潤泰材          " "5000" "18000" "-13000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-16000"
"9946" "三發地產        " "3000" "20000" "-17000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "-16000"
"2109" "華豐            " "18000" "30000" "-12000" "0" "0" "0" "0" "0" "0" "-4001" "0" "4001" "-4001" "0" "0" "0" "-16001"
"2466" "冠西電          " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "-7298" "0" "7298" "-7298" "0" "0" "0" "-16298"
"2013" "中鋼構          " "30000" "38000" "-8000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-17000"
"6024" "群益期          " "4000" "20000" "-16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-17000"
"3311" "閎暉            " "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-17000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000" "1000" "18000" "-17000" "0" "0" "0" "-17000"
"3002" "歐格            " "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"5534" "長虹            " "50000" "64000" "-14000" "0" "0" "0" "0" "0" "0" "-3187" "9000" "12187" "-3187" "0" "0" "0" "-17187"
"8443" "阿瘦            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-18000"
"8131" "福懋科          " "6000" "57000" "-51000" "0" "0" "0" "0" "0" "0" "33000" "50000" "17000" "33000" "0" "0" "0" "-18000"
"1531" "高林股          " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-18000"
"3622" "洋華            " "16000" "29000" "-13000" "0" "0" "0" "0" "0" "0" "-5001" "0" "5001" "-5001" "0" "0" "0" "-18001"
"1702" "南僑            " "14000" "24000" "-10000" "0" "0" "0" "0" "0" "0" "-8224" "0" "8224" "-8224" "0" "0" "0" "-18224"
"2534" "宏盛            " "130000" "123000" "7000" "0" "0" "0" "0" "0" "0" "-25248" "0" "25248" "-25248" "0" "0" "0" "-18248"
"2701" "萬企            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "-8000" "3000" "11000" "-8000" "0" "0" "0" "-19000"
"3055" "蔚華科          " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-19000"
"6715" "嘉基            " "45000" "54000" "-9000" "0" "0" "0" "0" "0" "0" "-10000" "0" "2000" "-2000" "0" "8000" "-8000" "-19000"
"4967" "十銓            " "242000" "261000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"6115" "鎰勝            " "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "3000" "6000" "3000" "3000" "0" "0" "0" "-19000"
"1532" "勤美            " "49000" "54000" "-5000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "-19000"
"1339" "昭輝            " "30000" "46000" "-16000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-19000"
"3167" "大量            " "9000" "25000" "-16000" "0" "0" "0" "0" "0" "0" "-3139" "0" "3139" "-3139" "0" "0" "0" "-19139"
"5871" "中租-KY         " "3770076" "3576378" "193698" "0" "0" "0" "4000" "160000" "-156000" "-57118" "4000" "57000" "-53000" "0" "4118" "-4118" "-19420"
"6184" "大豐電          " "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-20000"
"6585" "鼎基            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-20000"
"6579" "研揚            " "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-20000"
"1809" "中釉            " "12000" "31000" "-19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-20000"
"2243" "宏旭-KY         " "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2450" "神腦            " "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "-3360" "1000" "4360" "-3360" "0" "0" "0" "-20360"
"1731" "美吾華          " "2000" "22000" "-20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-21000"
"6573" "虹揚-KY         " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "-21000"
"8442" "威宏-KY         " "23000" "40000" "-17000" "0" "0" "0" "0" "0" "0" "-4000" "3000" "7000" "-4000" "0" "0" "0" "-21000"
"2377" "微星            " "3483206" "3253544" "229662" "0" "0" "0" "1157000" "1452000" "-295000" "44110" "63451" "160334" "-96883" "173000" "32007" "140993" "-21228"
"2024" "志聯            " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-22000"
"4942" "嘉彰            " "20000" "36000" "-16000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-22000"
"2849" "安泰銀          " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "-22000"
"6112" "邁達特          " "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "-5304" "0" "5000" "-5000" "0" "304" "-304" "-22304"
"4532" "瑞智            " "270000" "281000" "-11000" "0" "0" "0" "0" "0" "0" "-11361" "4000" "15361" "-11361" "0" "0" "0" "-22361"
"1236" "宏亞            " "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-23000"
"2423" "固緯            " "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-24000"
"2477" "美隆電          " "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "-24000"
"4956" "光鋐            " "3000" "26000" "-23000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-24000"
"6672" "騰輝電子-KY     " "20000" "41000" "-21000" "0" "0" "0" "0" "0" "0" "-3027" "0" "3027" "-3027" "0" "0" "0" "-24027"
"2543" "皇昌            " "15000" "40000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "-22000" "18000" "40000" "-22000" "0" "0" "0" "-25000"
"2431" "聯昌            " "10000" "16000" "-6000" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "-25000"
"2101" "南港            " "225000" "230000" "-5000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "-25000"
"1103" "嘉泥            " "21000" "25000" "-4000" "0" "0" "0" "0" "0" "0" "-21007" "0" "21007" "-21007" "0" "0" "0" "-25007"
"1440" "南紡            " "304000" "275000" "29000" "0" "0" "0" "0" "0" "0" "-54532" "0" "54532" "-54532" "0" "0" "0" "-25532"
"1806" "冠軍            " "5000" "27000" "-22000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-26000"
"4108" "懷特            " "4000" "30000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"8201" "無敵            " "16000" "42000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3266" "昇陽            " "3000" "25000" "-22000" "0" "0" "0" "0" "0" "0" "-4197" "0" "4197" "-4197" "0" "0" "0" "-26197"
"5222" "全訊            " "92000" "113020" "-21020" "0" "0" "0" "0" "0" "0" "-5360" "0" "4041" "-4041" "0" "1319" "-1319" "-26380"
"6582" "申豐            " "101000" "126000" "-25000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-27000"
"3450" "聯鈞            " "24000" "46000" "-22000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-27000"
"2460" "建通            " "26000" "43000" "-17000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-27000"
"2414" "精技            " "4000" "27000" "-23000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-27000"
"2107" "厚生            " "39000" "61000" "-22000" "0" "0" "0" "0" "0" "0" "-5001" "0" "5001" "-5001" "0" "0" "0" "-27001"
"5876" "上海商銀        " "7189938" "7766000" "-576062" "0" "0" "0" "737000" "122000" "615000" "-66438" "64000" "130827" "-66827" "19000" "18611" "389" "-27500"
"2608" "嘉里大榮        " "112000" "94000" "18000" "0" "0" "0" "0" "0" "0" "-46000" "1000" "25000" "-24000" "5000" "27000" "-22000" "-28000"
"2702" "華園            " "65000" "90000" "-25000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-28000"
"2349" "錸德            " "243000" "271000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"2393" "億光            " "395000" "413100" "-18100" "0" "0" "0" "0" "0" "0" "-10034" "2000" "12000" "-10000" "0" "34" "-34" "-28134"
"8028" "昇陽半導體      " "286050" "430000" "-143950" "0" "0" "0" "120000" "0" "120000" "-4788" "11000" "15000" "-4000" "3000" "3788" "-788" "-28738"
"1539" "巨庭            " "269000" "297000" "-28000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-29000"
"1234" "黑松            " "21000" "41000" "-20000" "0" "0" "0" "0" "0" "0" "-9258" "0" "8455" "-8455" "0" "803" "-803" "-29258"
"3026" "禾伸堂          " "19000" "37000" "-18000" "0" "0" "0" "0" "0" "0" "-11550" "1000" "7389" "-6389" "3000" "8161" "-5161" "-29550"
"3605" "宏致            " "19000" "42000" "-23000" "0" "0" "0" "0" "0" "0" "-6855" "2000" "8855" "-6855" "0" "0" "0" "-29855"
"3694" "海華            " "13000" "42000" "-29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-30000"
"2888B" "新光金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "-30000"
"1452" "宏益            " "9000" "32000" "-23000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-30000"
"1446" "宏和            " "4000" "29000" "-25000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-30000"
"1582" "信錦            " "10000" "36000" "-26000" "0" "0" "0" "0" "0" "0" "-4013" "0" "4013" "-4013" "0" "0" "0" "-30013"
"2316" "楠梓電          " "1000" "22000" "-21000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-31000"
"2428" "興勤            " "28000" "54000" "-26000" "0" "0" "0" "0" "0" "0" "-5105" "0" "4005" "-4005" "0" "1100" "-1100" "-31105"
"2465" "麗臺            " "59000" "86000" "-27000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-32000"
"1603" "華電            " "146000" "176000" "-30000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-32000"
"8210" "勤誠            " "26000" "55000" "-29000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-32000"
"6451" "訊芯-KY         " "26000" "52000" "-26000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-32000"
"6224" "聚鼎            " "32000" "53000" "-21000" "0" "0" "0" "0" "0" "0" "-11289" "2000" "4240" "-2240" "0" "9049" "-9049" "-32289"
"1310" "台苯            " "86000" "85000" "1000" "0" "0" "0" "0" "0" "0" "-33946" "8000" "41946" "-33946" "0" "0" "0" "-32946"
"4930" "燦星網          " "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "-33000"
"3563" "牧德            " "1000" "33000" "-32000" "0" "0" "0" "0" "0" "0" "-1363" "0" "1363" "-1363" "0" "0" "0" "-33363"
"2468" "華經            " "133000" "166000" "-33000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-34000"
"2420" "新巨            " "19000" "50000" "-31000" "0" "0" "0" "0" "0" "0" "-3009" "0" "3009" "-3009" "0" "0" "0" "-34009"
"6743" "安普新          " "12000" "42000" "-30000" "0" "0" "0" "0" "0" "0" "-4016" "0" "4000" "-4000" "0" "16" "-16" "-34016"
"3015" "全漢            " "1000" "28000" "-27000" "0" "0" "0" "0" "8000" "-8000" "0" "4000" "4000" "0" "0" "0" "0" "-35000"
"1315" "達新            " "1000" "35000" "-34000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-35000"
"1220" "台榮            " "4000" "38000" "-34000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-35000"
"9802" "鈺齊-KY         " "1453659" "1215270" "238389" "0" "0" "0" "0" "206000" "-206000" "-67622" "37000" "94534" "-57534" "6922" "17010" "-10088" "-35233"
"2426" "鼎元            " "56000" "85000" "-29000" "0" "0" "0" "0" "0" "0" "-7294" "0" "7244" "-7244" "0" "50" "-50" "-36294"
"2425" "承啟            " "284000" "225000" "59000" "0" "0" "0" "0" "0" "0" "-96000" "0" "96000" "-96000" "0" "0" "0" "-37000"
"9912" "偉聯            " "48000" "85000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"5531" "鄉林            " "48000" "58000" "-10000" "0" "0" "0" "0" "0" "0" "-27000" "0" "27000" "-27000" "0" "0" "0" "-37000"
"6136" "富爾特          " "3000" "20000" "-17000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "-37000"
"6192" "巨路            " "33000" "49000" "-16000" "0" "0" "0" "0" "0" "0" "-21178" "16000" "37178" "-21178" "0" "0" "0" "-37178"
"2748" "雲品            " "12000" "49000" "-37000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-38000"
"6756" "威鋒電子        " "47000" "60000" "-13000" "0" "0" "0" "0" "0" "0" "-25239" "1000" "7239" "-6239" "0" "19000" "-19000" "-38239"
"2546" "根基            " "1000" "17900" "-16900" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "-38900"
"1325" "恆大            " "4000" "42000" "-38000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-39000"
