111年10月04日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3115" "富榮綱" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3118" "進階" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3122" "笙泉" "37000" "71000" "-34000" "0" "0" "0" "37000" "71000" "-34000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "-34000"
"3128" "昇銳" "1200000" "1338000" "-138000" "0" "0" "0" "1200000" "1338000" "-138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-138000"
"3131" "弘塑" "18000" "25000" "-7000" "0" "0" "0" "18000" "25000" "-7000" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "4000" "0" "4000" "-3000"
"3141" "晶宏" "590000" "983000" "-393000" "0" "0" "0" "590000" "983000" "-393000" "0" "0" "0" "0" "0" "0" "7000" "1218" "5782" "7000" "1218" "5782" "-387218"
"3147" "大綜" "68000" "22000" "46000" "0" "0" "0" "68000" "22000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3152" "璟德" "16000" "23000" "-7000" "0" "0" "0" "16000" "23000" "-7000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-9000"
"3162" "精確" "271000" "288000" "-17000" "0" "0" "0" "271000" "288000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3163" "波若威" "434000" "471000" "-37000" "0" "0" "0" "434000" "471000" "-37000" "100000" "0" "100000" "0" "0" "0" "739" "1067" "-328" "739" "1067" "-328" "62672"
"3169" "亞信" "264000" "554000" "-290000" "0" "0" "0" "264000" "554000" "-290000" "0" "0" "0" "0" "0" "0" "5033" "250" "4783" "5033" "250" "4783" "-285217"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "39000" "32000" "7000" "0" "0" "0" "39000" "32000" "7000" "0" "0" "0" "0" "0" "0" "6000" "1592" "4408" "6000" "1592" "4408" "11408"
"3178" "公準" "49000" "17000" "32000" "0" "0" "0" "49000" "17000" "32000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "31000"
"3188" "鑫龍騰" "4000" "17200" "-13200" "0" "0" "0" "4000" "17200" "-13200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13200"
"3202" "樺晟" "55000" "3000" "52000" "0" "0" "0" "55000" "3000" "52000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "51000"
"3205" "佰研" "271000" "127000" "144000" "0" "0" "0" "271000" "127000" "144000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "144000"
"3206" "志豐" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3207" "耀勝" "885000" "465000" "420000" "0" "0" "0" "885000" "465000" "420000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "50000" "0" "50000" "470000"
"3211" "順達" "31000" "44000" "-13000" "0" "0" "0" "31000" "44000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3213" "茂訊" "5000" "18000" "-13000" "0" "0" "0" "5000" "18000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3217" "優群" "73000" "28000" "45000" "0" "0" "0" "73000" "28000" "45000" "0" "0" "0" "0" "0" "0" "0" "7" "-7" "0" "7" "-7" "44993"
"3218" "大學光" "183000" "203000" "-20000" "0" "0" "0" "183000" "203000" "-20000" "34000" "65000" "-31000" "0" "0" "0" "1000" "7422" "-6422" "1000" "7422" "-6422" "-57422"
"3219" "倚強科" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3221" "台嘉碩" "184000" "197000" "-13000" "0" "0" "0" "184000" "197000" "-13000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-15000"
"3224" "三顧" "40000" "77000" "-37000" "0" "0" "0" "40000" "77000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3227" "原相" "104000" "29000" "75000" "0" "0" "0" "104000" "29000" "75000" "0" "0" "0" "0" "193" "-193" "1000" "0" "1000" "1000" "193" "807" "75807"
"3228" "金麗科" "941000" "1149000" "-208000" "0" "0" "0" "941000" "1149000" "-208000" "1000" "0" "1000" "7000" "4000" "3000" "34000" "124783" "-90783" "41000" "128783" "-87783" "-294783"
"3230" "錦明" "20000" "19000" "1000" "0" "0" "0" "20000" "19000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3232" "昱捷" "101000" "52000" "49000" "0" "0" "0" "101000" "52000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3234" "光環" "144000" "32000" "112000" "0" "0" "0" "144000" "32000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"3236" "千如" "152000" "411000" "-259000" "0" "0" "0" "152000" "411000" "-259000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-262000"
"3252" "海灣" "58000" "44000" "14000" "0" "0" "0" "58000" "44000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3259" "鑫創" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3260" "威剛" "302000" "155000" "147000" "0" "0" "0" "302000" "155000" "147000" "0" "0" "0" "51000" "29000" "22000" "9290" "4361" "4929" "60290" "33361" "26929" "173929"
"3264" "欣銓" "494000" "638000" "-144000" "0" "0" "0" "494000" "638000" "-144000" "2000" "0" "2000" "40000" "33218" "6782" "500" "62025" "-61525" "40500" "95243" "-54743" "-196743"
"3265" "台星科" "355000" "169000" "186000" "0" "0" "0" "355000" "169000" "186000" "0" "0" "0" "0" "12000" "-12000" "163000" "2000" "161000" "163000" "14000" "149000" "335000"
"3268" "海德威" "14000" "14000" "0" "0" "0" "0" "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3272" "東碩" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3276" "宇環" "10000" "49000" "-39000" "0" "0" "0" "10000" "49000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3284" "太普高" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "3000" "28000" "-25000" "0" "0" "0" "3000" "28000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3289" "宜特" "1563000" "1682000" "-119000" "0" "0" "0" "1563000" "1682000" "-119000" "352000" "0" "352000" "426000" "78000" "348000" "1000" "43000" "-42000" "427000" "121000" "306000" "539000"
"3290" "東浦" "4000" "20000" "-16000" "0" "0" "0" "4000" "20000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3293" "鈊象" "412100" "352001" "60099" "0" "0" "0" "412100" "352001" "60099" "1000" "0" "1000" "8300" "2" "8298" "57666" "34000" "23666" "65966" "34002" "31964" "93063"
"3294" "英濟" "141000" "58000" "83000" "0" "0" "0" "141000" "58000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3297" "杭特" "34000" "18000" "16000" "0" "0" "0" "34000" "18000" "16000" "0" "0" "0" "0" "0" "0" "0" "880" "-880" "0" "880" "-880" "15120"
"3303" "岱稜" "19000" "43000" "-24000" "0" "0" "0" "19000" "43000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3306" "鼎天" "78000" "43000" "35000" "0" "0" "0" "78000" "43000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3310" "佳穎" "5000" "14000" "-9000" "0" "0" "0" "5000" "14000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3317" "尼克森" "65000" "47000" "18000" "0" "0" "0" "65000" "47000" "18000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "13000"
"3322" "建舜電" "96000" "169000" "-73000" "0" "0" "0" "96000" "169000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"3323" "加百裕" "17000" "3000" "14000" "0" "0" "0" "17000" "3000" "14000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "13999"
"3324" "雙鴻" "950000" "1250000" "-300000" "0" "0" "0" "950000" "1250000" "-300000" "0" "195000" "-195000" "39000" "124000" "-85000" "28000" "34868" "-6868" "67000" "158868" "-91868" "-586868"
"3325" "旭品" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3339" "泰谷" "38000" "89000" "-51000" "0" "0" "0" "38000" "89000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3354" "律勝" "19000" "36000" "-17000" "0" "0" "0" "19000" "36000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3357" "臺慶科" "14000" "11000" "3000" "0" "0" "0" "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3360" "尚立" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3362" "先進光" "468000" "1077000" "-609000" "0" "0" "0" "468000" "1077000" "-609000" "0" "0" "0" "0" "0" "0" "18000" "3905" "14095" "18000" "3905" "14095" "-594905"
"3363" "上詮" "23000" "14000" "9000" "0" "0" "0" "23000" "14000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3372" "典範" "64000" "48000" "16000" "0" "0" "0" "64000" "48000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3373" "熱映" "24000" "54000" "-30000" "0" "0" "0" "24000" "54000" "-30000" "0" "0" "0" "2000" "44000" "-42000" "0" "0" "0" "2000" "44000" "-42000" "-72000"
"3374" "精材" "2483000" "1200000" "1283000" "0" "0" "0" "2483000" "1200000" "1283000" "1000" "1951000" "-1950000" "4000" "4415" "-415" "17000" "42008" "-25008" "21000" "46423" "-25423" "-692423"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3390" "旭軟" "208000" "51000" "157000" "0" "0" "0" "208000" "51000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"3402" "漢科" "53000" "27000" "26000" "0" "0" "0" "53000" "27000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3430" "奇鈦科" "59000" "81000" "-22000" "0" "0" "0" "59000" "81000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3434" "哲固" "29000" "56000" "-27000" "0" "0" "0" "29000" "56000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3438" "類比科" "10000" "36000" "-26000" "0" "0" "0" "10000" "36000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3441" "聯一光" "143000" "74000" "69000" "0" "0" "0" "143000" "74000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3444" "利機" "2000" "18000" "-16000" "0" "0" "0" "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3455" "由田" "220000" "77000" "143000" "0" "0" "0" "220000" "77000" "143000" "0" "0" "0" "0" "4000" "-4000" "89000" "104" "88896" "89000" "4104" "84896" "227896"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "106000" "136000" "-30000" "0" "0" "0" "106000" "136000" "-30000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-30000"
"3479" "安勤" "30000" "35000" "-5000" "0" "0" "0" "30000" "35000" "-5000" "0" "0" "0" "0" "0" "0" "0" "137" "-137" "0" "137" "-137" "-5137"
"3483" "力致" "43000" "31000" "12000" "0" "0" "0" "43000" "31000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3484" "崧騰" "117000" "17000" "100000" "0" "0" "0" "117000" "17000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"3489" "森寶" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3490" "單井" "19000" "9000" "10000" "0" "0" "0" "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3491" "昇達科" "216000" "349000" "-133000" "0" "0" "0" "216000" "349000" "-133000" "32000" "0" "32000" "0" "0" "0" "21164" "5101" "16063" "21164" "5101" "16063" "-84937"
"3492" "長盛" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3498" "陽程" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3499" "環天科" "34000" "33000" "1000" "0" "0" "0" "34000" "33000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3508" "位速" "263000" "18000" "245000" "0" "0" "0" "263000" "18000" "245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000"
"3511" "矽瑪" "285000" "601000" "-316000" "0" "0" "0" "285000" "601000" "-316000" "0" "0" "0" "0" "0" "0" "40000" "46000" "-6000" "40000" "46000" "-6000" "-322000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "605000" "893000" "-288000" "0" "0" "0" "605000" "893000" "-288000" "0" "0" "0" "0" "0" "0" "1" "224" "-223" "1" "224" "-223" "-288223"
"3521" "鴻翊" "572000" "487000" "85000" "0" "0" "0" "572000" "487000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3522" "御頂" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9" "-9" "0" "0" "0" "0" "9" "-9" "-9"
"3526" "凡甲" "99000" "28000" "71000" "0" "0" "0" "99000" "28000" "71000" "17000" "0" "17000" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "89000"
"3527" "聚積" "113000" "48000" "65000" "0" "0" "0" "113000" "48000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3529" "力旺" "456000" "351100" "104900" "0" "0" "0" "456000" "351100" "104900" "194000" "0" "194000" "8000" "4000" "4000" "17135" "16900" "235" "25135" "20900" "4235" "303135"
"3531" "先益" "10000" "17000" "-7000" "0" "0" "0" "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3537" "堡達" "9000" "34000" "-25000" "0" "0" "0" "9000" "34000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3540" "曜越" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3541" "西柏" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3546" "宇峻" "59000" "35000" "24000" "0" "0" "0" "59000" "35000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3548" "兆利" "31000" "7000" "24000" "0" "0" "0" "31000" "7000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3551" "世禾" "16000" "14000" "2000" "0" "0" "0" "16000" "14000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3552" "同致" "783000" "1545000" "-762000" "0" "0" "0" "783000" "1545000" "-762000" "0" "0" "0" "146336" "26149" "120187" "92212" "51737" "40475" "238548" "77886" "160662" "-601338"
"3556" "禾瑞亞" "8000" "15000" "-7000" "0" "0" "0" "8000" "15000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3558" "神準" "1218000" "2401000" "-1183000" "0" "0" "0" "1218000" "2401000" "-1183000" "222000" "0" "222000" "0" "0" "0" "241000" "127116" "113884" "241000" "127116" "113884" "-847116"
"3564" "其陽" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3567" "逸昌" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "1000"
"3580" "友威科" "247000" "74000" "173000" "0" "0" "0" "247000" "74000" "173000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "188000"
"3581" "博磊" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3587" "閎康" "200000" "199000" "1000" "0" "0" "0" "200000" "199000" "1000" "0" "0" "0" "124000" "58000" "66000" "60000" "34000" "26000" "184000" "92000" "92000" "93000"
"3594" "磐儀" "694000" "610000" "84000" "0" "0" "0" "694000" "610000" "84000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "84002"
"3597" "映興" "8000" "15000" "-7000" "0" "0" "0" "8000" "15000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3615" "安可" "3000" "21000" "-18000" "0" "0" "0" "3000" "21000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3623" "富晶通" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3624" "光頡" "419000" "275000" "144000" "0" "0" "0" "419000" "275000" "144000" "0" "0" "0" "0" "0" "0" "21699" "5001" "16698" "21699" "5001" "16698" "160698"
"3625" "西勝" "40000" "13000" "27000" "0" "0" "0" "40000" "13000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3628" "盈正" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3630" "新鉅科" "97000" "63000" "34000" "0" "0" "0" "97000" "63000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3631" "晟楠" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3663" "鑫科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3664" "安瑞-KY" "19000" "10000" "9000" "0" "0" "0" "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3666" "光耀" "35000" "14000" "21000" "0" "0" "0" "35000" "14000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3675" "德微" "1077000" "885000" "192000" "0" "0" "0" "1077000" "885000" "192000" "178000" "0" "178000" "0" "0" "0" "26438" "24142" "2296" "26438" "24142" "2296" "372296"
"3680" "家登" "654000" "322000" "332000" "0" "0" "0" "654000" "322000" "332000" "26000" "0" "26000" "23000" "10000" "13000" "48672" "6000" "42672" "71672" "16000" "55672" "413672"
"3685" "元創精密" "15000" "73000" "-58000" "0" "0" "0" "15000" "73000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3687" "歐買尬" "49000" "31000" "18000" "0" "0" "0" "49000" "31000" "18000" "0" "0" "0" "0" "0" "0" "1020" "0" "1020" "1020" "0" "1020" "19020"
"3689" "湧德" "66000" "20000" "46000" "0" "0" "0" "66000" "20000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3691" "碩禾" "78452" "53000" "25452" "0" "0" "0" "78452" "53000" "25452" "0" "0" "0" "16001" "4000" "12001" "7000" "1011" "5989" "23001" "5011" "17990" "43442"
"3693" "營邦" "69000" "105000" "-36000" "0" "0" "0" "69000" "105000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3707" "漢磊" "1536000" "1527200" "8800" "0" "0" "0" "1536000" "1527200" "8800" "330000" "0" "330000" "100000" "0" "100000" "394126" "15045" "379081" "494126" "15045" "479081" "817881"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "278000" "353000" "-75000" "0" "0" "0" "278000" "353000" "-75000" "0" "0" "0" "0" "0" "0" "1" "774" "-773" "1" "774" "-773" "-75773"
"4102" "永日" "327000" "89000" "238000" "0" "0" "0" "327000" "89000" "238000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "238000"
"4105" "東洋" "244000" "79000" "165000" "0" "0" "0" "244000" "79000" "165000" "0" "0" "0" "0" "0" "0" "15000" "2000" "13000" "15000" "2000" "13000" "178000"
"4107" "邦特" "15000" "18000" "-3000" "0" "0" "0" "15000" "18000" "-3000" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4109" "加捷生醫" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4111" "濟生" "34000" "12000" "22000" "0" "0" "0" "34000" "12000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4113" "聯上" "30000" "3000" "27000" "0" "0" "0" "30000" "3000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4114" "健喬" "2885000" "847000" "2038000" "0" "0" "0" "2885000" "847000" "2038000" "0" "0" "0" "0" "0" "0" "222175" "3000" "219175" "222175" "3000" "219175" "2257175"
"4116" "明基醫" "281000" "137000" "144000" "0" "0" "0" "281000" "137000" "144000" "0" "0" "0" "0" "0" "0" "357" "1000" "-643" "357" "1000" "-643" "143357"
"4120" "友華" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4121" "優盛" "146000" "160000" "-14000" "0" "0" "0" "146000" "160000" "-14000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-13999"
"4123" "晟德" "285000" "106000" "179000" "0" "0" "0" "285000" "106000" "179000" "0" "0" "0" "4000" "0" "4000" "8000" "2470" "5530" "12000" "2470" "9530" "188530"
"4126" "太醫" "3297" "22000" "-18703" "0" "0" "0" "3297" "22000" "-18703" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18703"
"4127" "天良" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4128" "中天" "2696000" "1749000" "947000" "0" "0" "0" "2696000" "1749000" "947000" "0" "0" "0" "0" "0" "0" "161000" "15000" "146000" "161000" "15000" "146000" "1093000"
"4129" "聯合" "65000" "9000" "56000" "0" "0" "0" "65000" "9000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"4130" "健亞" "57000" "21000" "36000" "0" "0" "0" "57000" "21000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"4131" "晶宇" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200" "0" "200" "0" "0" "0" "200" "0" "200" "200"
"4139" "馬光-KY" "2000" "24000" "-22000" "0" "0" "0" "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4147" "中裕" "350000" "1433000" "-1083000" "0" "0" "0" "350000" "1433000" "-1083000" "0" "0" "0" "0" "0" "0" "1000" "1046" "-46" "1000" "1046" "-46" "-1083046"
