"112年05月03日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2107" "厚生            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "69000" "70000" "1000" "69000" "0" "0" "0" "64000"
"2329" "華泰            " "85000" "22000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3550" "聯穎            " "62000" "1000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2034" "允強            " "73000" "11000" "62000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "8000" "9000" "-1000" "61000"
"1817" "凱撒衛          " "77000" "17000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3605" "宏致            " "60000" "1000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"4552" "力達-KY         " "16000" "18000" "-2000" "0" "0" "0" "60000" "0" "60000" "1000" "0" "0" "0" "3000" "2000" "1000" "59000"
"1701" "中化            " "87000" "28000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"2892" "第一金          " "3689000" "3623592" "65408" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "58408"
"5531" "鄉林            " "59000" "34000" "25000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "58000"
"5234" "達興材料        " "67000" "28000" "39000" "0" "0" "0" "18000" "0" "18000" "0" "6000" "6000" "0" "0" "0" "0" "57000"
"1789" "神隆            " "186000" "82840" "103160" "0" "0" "0" "0" "0" "0" "-48000" "0" "48000" "-48000" "0" "0" "0" "55160"
"1457" "宜進            " "161000" "105000" "56000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "55000"
"8996" "高力            " "55000" "0" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"2369" "菱生            " "172000" "119000" "53000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "54000"
"9136" "巨騰-DR         " "73000" "33000" "40000" "0" "0" "0" "0" "0" "0" "13000" "0" "0" "0" "13000" "0" "13000" "53000"
"1514" "亞力            " "64000" "12000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"1217" "愛之味          " "53000" "1000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"6205" "詮欣            " "98000" "46000" "52000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "51000"
"3056" "總太            " "84000" "36000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"2607" "榮運            " "77000" "29000" "48000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "47000"
"1608" "華榮            " "86000" "39000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3059" "華晶科          " "257000" "492000" "-235000" "0" "0" "0" "0" "0" "0" "282000" "0" "2000" "-2000" "513000" "229000" "284000" "47000"
"1708" "東鹼            " "59250" "13000" "46250" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46250"
"1452" "宏益            " "56000" "10000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1439" "雋揚            " "45000" "0" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2206" "三陽工業        " "195000" "149000" "46000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "44000"
"6145" "勁永            " "71000" "24000" "47000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "43000"
"2385" "群光            " "250000" "410000" "-160000" "0" "0" "0" "199000" "0" "199000" "4000" "0" "1000" "-1000" "5000" "0" "5000" "43000"
"2430" "燦坤            " "43000" "0" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2008" "高興昌          " "45000" "2000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"6251" "定穎            " "103000" "25000" "78000" "0" "0" "0" "0" "0" "0" "-36000" "0" "36000" "-36000" "0" "0" "0" "42000"
"6277" "宏正            " "40000" "8000" "32000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "42000"
"2723" "美食-KY         " "418000" "449000" "-31000" "0" "0" "0" "85000" "10000" "75000" "-3000" "0" "3000" "-3000" "0" "0" "0" "41000"
"3356" "奇偶            " "47000" "6894" "40106" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40106"
"4927" "泰鼎-KY         " "61000" "21000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"6271" "同欣電          " "309000" "220000" "89000" "0" "0" "0" "129000" "148000" "-19000" "-30000" "0" "30000" "-30000" "0" "0" "0" "40000"
"1337" "再生-KY         " "57000" "18000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1723" "中碳            " "62000" "23000" "39000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "39000"
"2832" "台產            " "55000" "26000" "29000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "39000"
"2605" "新興            " "90000" "59000" "31000" "0" "0" "0" "0" "0" "0" "8000" "0" "0" "0" "12000" "4000" "8000" "39000"
"6108" "競國            " "82000" "43000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"4976" "佳凌            " "51000" "14000" "37000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "37000"
"3694" "海華            " "46000" "9000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6183" "關貿            " "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1612" "宏泰            " "47000" "11000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"6142" "友勁            " "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "15000" "16000" "1000" "15000" "0" "0" "0" "34000"
"3494" "誠研            " "102000" "68000" "34000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "34000"
"8261" "富鼎            " "36000" "1000" "35000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "34000"
"2362" "藍天            " "96000" "59000" "37000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "34000"
"2029" "盛餘            " "71000" "7000" "64000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "0" "34000"
"6414" "樺漢            " "140000" "108000" "32000" "0" "0" "0" "0" "0" "0" "1000" "1000" "9000" "-8000" "22000" "13000" "9000" "33000"
"9935" "慶豐富          " "49000" "16000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"8464" "億豐            " "279000" "245000" "34000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "33000"
"3031" "佰鴻            " "102000" "52000" "50000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "32000"
"2476" "鉅祥            " "32000" "0" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1611" "中電            " "81000" "50000" "31000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "30000"
"1598" "岱宇            " "40000" "6000" "34000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "30000"
"2617" "台航            " "36000" "6000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2497" "怡利電          " "31000" "0" "31000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "30000"
"3015" "全漢            " "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"6168" "宏齊            " "112000" "101000" "11000" "0" "0" "0" "0" "0" "0" "19000" "20000" "1000" "19000" "0" "0" "0" "30000"
"8021" "尖點            " "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "29000"
"2414" "精技            " "30000" "1000" "29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "28000"
"3094" "聯傑            " "87000" "59000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6197" "佳必琪          " "34000" "7000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1532" "勤美            " "52000" "23000" "29000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "27000"
"2027" "大成鋼          " "419000" "120000" "299000" "0" "0" "0" "0" "0" "0" "-272000" "20000" "292000" "-272000" "0" "0" "0" "27000"
"2020" "美亞            " "27000" "1000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6192" "巨路            " "75000" "49000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1227" "佳格            " "177152" "151000" "26152" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "25152"
"1733" "五鼎            " "26000" "1000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2486" "一詮            " "102000" "74000" "28000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "25000"
"2608" "嘉里大榮        " "36000" "11000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3504" "揚明光          " "174000" "149000" "25000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "25000"
"3532" "台勝科          " "87000" "98000" "-11000" "0" "0" "0" "0" "0" "0" "36000" "15000" "0" "15000" "69000" "48000" "21000" "25000"
"3167" "大量            " "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2535" "達欣工          " "33000" "10000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2460" "建通            " "27000" "4000" "23000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "23000"
"6226" "光鼎            " "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"5608" "四維航          " "38000" "15000" "23000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "22000"
"1810" "和成            " "32000" "10000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2106" "建大            " "57000" "33000" "24000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "22000"
"1312" "國喬            " "1598000" "1936000" "-338000" "0" "0" "0" "0" "0" "0" "359000" "443000" "133000" "310000" "499000" "450000" "49000" "21000"
"1437" "勤益控          " "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6477" "安集            " "26000" "4000" "22000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "21000"
"8215" "明基材          " "59000" "36000" "23000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "21000"
"6141" "柏承            " "27000" "5000" "22000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "20000"
"3376" "新日興          " "38000" "22000" "16000" "0" "0" "0" "0" "0" "0" "4000" "4000" "1000" "3000" "2000" "1000" "1000" "20000"
"2520" "冠德            " "91000" "52000" "39000" "0" "0" "0" "0" "0" "0" "-19000" "0" "57000" "-57000" "38000" "0" "38000" "20000"
"2101" "南港            " "49000" "28000" "21000" "0" "0" "0" "0" "0" "0" "-1426" "0" "1000" "-1000" "0" "426" "-426" "19574"
"2516" "新建            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"4526" "東台            " "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"8429" "金麗-KY         " "74000" "55000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"8271" "宇瞻            " "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4934" "太極            " "329000" "310000" "19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "18000"
"4935" "茂林-KY         " "31000" "12000" "19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "18000"
"3607" "谷崧            " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3305" "昇貿            " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"1451" "年興            " "25000" "7000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2483" "百容            " "25000" "8000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"1442" "名軒            " "43000" "25490" "17510" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17510"
"8422" "可寧衛          " "44000" "86000" "-42000" "0" "0" "0" "59000" "0" "59000" "0" "0" "0" "0" "0" "0" "0" "17000"
"2851" "中再保          " "33000" "17000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2102" "泰豐            " "52000" "35000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"3018" "同開            " "35000" "6001" "28999" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "15999"
"3028" "增你強          " "24000" "9000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"910322" "康師傅-DR       " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"9917" "中保科          " "42000" "9000" "33000" "0" "0" "0" "0" "17000" "-17000" "-1000" "0" "1000" "-1000" "0" "0" "0" "15000"
"6442" "光聖            " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "15000"
"1809" "中釉            " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1618" "合機            " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2450" "神腦            " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3149" "正達            " "53000" "39000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3346" "麗清            " "25000" "12000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"5533" "皇鼎            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2425" "承啟            " "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2109" "華豐            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "13000"
"1734" "杏輝            " "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1905" "華紙            " "92000" "55000" "37000" "0" "0" "0" "0" "0" "0" "-25000" "0" "5000" "-5000" "0" "20000" "-20000" "12000"
"2431" "聯昌            " "29000" "15000" "14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "12000"
"8411" "福貞-KY         " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"8081" "致新            " "26000" "14000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6525" "捷敏-KY         " "51000" "52000" "-1000" "0" "0" "0" "15000" "0" "15000" "-2000" "0" "2000" "-2000" "0" "0" "0" "12000"
"6152" "百一            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3062" "建漢            " "54000" "42000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6139" "亞翔            " "183000" "172000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "6000" "5000" "1000" "11000"
"4755" "三福化          " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"8404" "百和興業-KY     " "88000" "76000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "11000" "11000" "0" "11000"
"1726" "永記            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1615" "大山            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "11000"
"1721" "三晃            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1473" "台南            " "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1321" "大洋            " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2415" "錩新            " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"2527" "宏璟            " "20000" "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2911" "麗嬰房          " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3038" "全台            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4916" "事欣科          " "59000" "50000" "9000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "9000"
"3705" "永信            " "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3708" "上緯投控        " "35000" "26000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4108" "懷特            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2488" "漢平            " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1528" "恩德            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"1626" "艾美特-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "8000"
"1231" "聯華食          " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1234" "黑松            " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1339" "昭輝            " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1432" "大魯閣          " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4551" "智伸科          " "197000" "150000" "47000" "0" "0" "0" "102000" "142000" "-40000" "1000" "0" "0" "0" "1000" "0" "1000" "8000"
"8046" "南電            " "78000" "68000" "10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "8000"
"4960" "誠美材          " "1902000" "2193000" "-291000" "0" "0" "0" "0" "0" "0" "298000" "98000" "100000" "-2000" "400000" "100000" "300000" "7000"
"1423" "利華            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "7000"
"1786" "科妍            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1526" "日馳            " "75000" "67000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"2836" "高雄銀          " "83000" "76000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1736" "喬山            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"5203" "訊連            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4722" "國精化          " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4952" "凌通            " "156000" "151000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"9942" "茂順            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2380" "虹光            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2495" "普安            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1521" "大億            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "4000"
"1592" "英瑞-KY         " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1720" "生達            " "30000" "25000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"2239" "英利-KY         " "19000" "25000" "-6000" "0" "0" "0" "0" "0" "0" "10000" "0" "1000" "-1000" "13000" "2000" "11000" "4000"
"1307" "三芳            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"1417" "嘉裕            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4144" "康聯-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3535" "晶彩科          " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "4000"
"3025" "星通            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"1527" "鑽全            " "108900" "105000" "3900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3900"
"1617" "榮星            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"2028" "威致            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1725" "元禎            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2509" "全坤建          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2739" "寒舍            " "16000" "13000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2705" "六福            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3027" "盛達            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"3130" "一零四          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3593" "力銘            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4737" "華廣            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4763" "材料-KY         " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"8070" "長華*           " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8101" "華冠            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8480" "泰昇-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"910708" "恒大健-DR       " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4807" "日成-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4119" "旭富            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6136" "富爾特          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5907" "大洋-KY         " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"3579" "尚志            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"3501" "維熹            " "33000" "31000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3002" "歐格            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1413" "宏洲            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1225" "福懋油          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"2528" "皇普            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2459" "敦吉            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
