"112年05月15日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8105" "凌巨            " "222000" "115000" "107000" "0" "0" "0" "0" "0" "0" "-15000" "7000" "22000" "-15000" "0" "0" "0" "92000"
"3023" "信邦            " "214000" "216000" "-2000" "0" "0" "0" "68000" "0" "68000" "24000" "29000" "7000" "22000" "2000" "0" "2000" "90000"
"2207" "和泰車          " "119988" "118000" "1988" "0" "0" "0" "53000" "0" "53000" "34486" "25000" "0" "25000" "10486" "1000" "9486" "89474"
"4927" "泰鼎-KY         " "146000" "63000" "83000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "88000"
"1309" "台達化          " "122000" "55000" "67000" "0" "0" "0" "1000" "0" "1000" "17684" "22000" "4316" "17684" "0" "0" "0" "85684"
"2889" "國票金          " "837100" "940000" "-102900" "0" "0" "0" "0" "0" "0" "187000" "84000" "0" "84000" "105000" "2000" "103000" "84100"
"1524" "耿鼎            " "441000" "373000" "68000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "83000"
"6863" "永道-KY         " "119000" "43000" "76000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "82000"
"2809" "京城銀          " "163000" "145000" "18000" "0" "0" "0" "0" "0" "0" "62874" "25000" "126" "24874" "40000" "2000" "38000" "80874"
"1735" "日勝化          " "55000" "17000" "38000" "0" "0" "0" "0" "0" "0" "42000" "45000" "3000" "42000" "0" "0" "0" "80000"
"2495" "普安            " "1008053" "923000" "85053" "0" "0" "0" "0" "0" "0" "-5732" "6002" "11734" "-5732" "0" "0" "0" "79321"
"1342" "八貫            " "263000" "187000" "76000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "3000" "0" "0" "2000" "-2000" "74000"
"6128" "上福            " "145000" "73000" "72000" "0" "0" "0" "0" "0" "0" "1928" "3000" "1072" "1928" "0" "0" "0" "73928"
"2836" "高雄銀          " "95000" "242000" "-147000" "0" "0" "0" "0" "0" "0" "219998" "220000" "2" "219998" "0" "0" "0" "72998"
"2015" "豐興            " "89000" "52000" "37000" "0" "0" "0" "28000" "0" "28000" "7309" "9000" "1691" "7309" "0" "0" "0" "72309"
"2101" "南港            " "60000" "22000" "38000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "70000"
"6776" "展碁國際        " "160000" "79000" "81000" "0" "0" "0" "0" "0" "0" "-12000" "3000" "15000" "-12000" "0" "0" "0" "69000"
"2812" "台中銀          " "510000" "761000" "-251000" "0" "0" "0" "0" "0" "0" "320000" "120000" "0" "120000" "200000" "0" "200000" "69000"
"2906" "高林            " "227000" "145000" "82000" "0" "0" "0" "0" "0" "0" "-13162" "15000" "28162" "-13162" "0" "0" "0" "68838"
"6477" "安集            " "577000" "512000" "65000" "0" "0" "0" "100000" "0" "100000" "-96590" "4000" "100590" "-96590" "0" "0" "0" "68410"
"2701" "萬企            " "28000" "14000" "14000" "0" "0" "0" "0" "0" "0" "54000" "54000" "0" "54000" "0" "0" "0" "68000"
"2358" "廷鑫            " "216000" "150000" "66000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "68000"
"9930" "中聯資源        " "58000" "30000" "28000" "0" "0" "0" "0" "0" "0" "39000" "39000" "0" "39000" "0" "0" "0" "67000"
"3045" "台灣大          " "393516" "1167000" "-773484" "0" "0" "0" "647883" "0" "647883" "191738" "160000" "23000" "137000" "55000" "262" "54738" "66137"
"2059" "川湖            " "62000" "61000" "1000" "0" "0" "0" "37000" "0" "37000" "28000" "9000" "2000" "7000" "21000" "0" "21000" "66000"
"2007" "燁興            " "141000" "57000" "84000" "0" "0" "0" "0" "0" "0" "-19000" "16000" "35000" "-19000" "0" "0" "0" "65000"
"1904" "正隆            " "336000" "312000" "24000" "0" "0" "0" "1000" "0" "1000" "38796" "55000" "16204" "38796" "0" "0" "0" "63796"
"6781" "AES-KY          " "214000" "90000" "124000" "0" "0" "0" "0" "55000" "-55000" "-5928" "3000" "5597" "-2597" "0" "3331" "-3331" "63072"
"2481" "強茂            " "461000" "303000" "158000" "0" "0" "0" "0" "0" "0" "-95960" "14000" "76460" "-62460" "8000" "41500" "-33500" "62040"
"1439" "雋揚            " "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "49000" "50000" "1000" "49000" "0" "0" "0" "61000"
"2231" "為升            " "360050" "250000" "110050" "0" "0" "0" "0" "0" "0" "-51678" "45044" "78509" "-33465" "0" "18213" "-18213" "58372"
"4532" "瑞智            " "86000" "29000" "57000" "0" "0" "0" "0" "0" "0" "0" "57000" "57000" "0" "0" "0" "0" "57000"
"6209" "今國光          " "145000" "96000" "49000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "56000"
"4766" "南寶            " "129000" "92000" "37000" "0" "0" "0" "0" "0" "0" "18000" "25000" "2000" "23000" "0" "5000" "-5000" "55000"
"2367" "燿華            " "339000" "276000" "63000" "0" "0" "0" "0" "0" "0" "-8095" "23000" "30095" "-7095" "3000" "4000" "-1000" "54905"
"6869" "雲豹能源-創     " "117000" "53000" "64000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "54000"
"2530" "華建            " "315000" "279000" "36000" "0" "0" "0" "0" "0" "0" "17001" "17001" "0" "17001" "0" "0" "0" "53001"
"3046" "建碁            " "3590000" "3554000" "36000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "53000"
"2636" "台驊投控        " "231000" "182000" "49000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "53000"
"2520" "冠德            " "105000" "64000" "41000" "0" "0" "0" "10000" "0" "10000" "1826" "14000" "12174" "1826" "0" "0" "0" "52826"
"2436" "偉詮電          " "127000" "79681" "47319" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "52319"
"6184" "大豐電          " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "42000" "42000" "0" "42000" "0" "0" "0" "52000"
"4155" "訊映            " "315000" "268000" "47000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "52000"
"2028" "威致            " "61000" "18000" "43000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "50000"
"2451" "創見            " "30000" "58000" "-28000" "0" "0" "0" "56000" "0" "56000" "20875" "20000" "125" "19875" "1000" "0" "1000" "48875"
"8210" "勤誠            " "232000" "191000" "41000" "0" "0" "0" "0" "0" "0" "7000" "9000" "0" "9000" "0" "2000" "-2000" "48000"
"8163" "達方            " "120000" "89000" "31000" "0" "0" "0" "1000" "0" "1000" "15000" "17000" "2000" "15000" "0" "0" "0" "47000"
"2908" "特力            " "62000" "21000" "41000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "47000"
"1713" "國化            " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "51000" "51000" "0" "51000" "0" "0" "0" "45000"
"2617" "台航            " "105000" "55000" "50000" "0" "0" "0" "0" "0" "0" "-6688" "14000" "688" "13312" "0" "20000" "-20000" "43312"
"9942" "茂順            " "153000" "363000" "-210000" "0" "0" "0" "250000" "0" "250000" "2961" "22000" "14000" "8000" "3000" "8039" "-5039" "42961"
"3030" "德律            " "76000" "39000" "37000" "0" "0" "0" "0" "0" "0" "5370" "6000" "630" "5370" "0" "0" "0" "42370"
"6206" "飛捷            " "56000" "17000" "39000" "0" "0" "0" "0" "0" "0" "2690" "3000" "0" "3000" "9000" "9310" "-310" "41690"
"2441" "超豐            " "140000" "117000" "23000" "0" "0" "0" "2000" "0" "2000" "16029" "14000" "1971" "12029" "4000" "0" "4000" "41029"
"3028" "增你強          " "175000" "36000" "139000" "0" "0" "0" "0" "0" "0" "-99000" "9000" "108000" "-99000" "0" "0" "0" "40000"
"1737" "臺鹽            " "77000" "75000" "2000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "40000"
"9917" "中保科          " "159000" "160100" "-1100" "0" "0" "0" "35000" "0" "35000" "4496" "7000" "9504" "-2504" "7000" "0" "7000" "38396"
"2349" "錸德            " "156000" "137741" "18259" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "37259"
"1714" "和桐            " "363000" "340000" "23000" "0" "0" "0" "0" "0" "0" "14000" "15000" "1000" "14000" "0" "0" "0" "37000"
"911868" "同方友友-DR     " "44000" "7000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6205" "詮欣            " "146000" "161000" "-15000" "0" "0" "0" "0" "36000" "-36000" "87000" "87000" "0" "87000" "0" "0" "0" "36000"
"6136" "富爾特          " "32000" "3000" "29000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "36000"
"4439" "冠星-KY         " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "36000"
"6278" "台表科          " "296000" "260000" "36000" "0" "0" "0" "0" "0" "0" "-879" "10000" "13879" "-3879" "4000" "1000" "3000" "35121"
"6414" "樺漢            " "615000" "540000" "75000" "0" "0" "0" "50000" "0" "50000" "-90404" "3000" "25852" "-22852" "12000" "79552" "-67552" "34596"
"2395" "研華            " "352110" "348000" "4110" "0" "0" "0" "5478" "0" "5478" "24000" "17000" "0" "17000" "7000" "0" "7000" "33588"
"8422" "可寧衛          " "80000" "30000" "50000" "0" "0" "0" "0" "0" "0" "-16747" "3253" "20000" "-16747" "0" "0" "0" "33253"
"6753" "龍德造船        " "90100" "58000" "32100" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "33100"
"9924" "福興            " "52000" "11000" "41000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "5000" "5000" "0" "33000"
"3051" "力特            " "84000" "55000" "29000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "32000"
"2478" "大毅            " "43000" "21000" "22000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "32000"
"1773" "勝一            " "50000" "27000" "23000" "0" "0" "0" "0" "0" "0" "8355" "10000" "1645" "8355" "0" "0" "0" "31355"
"5434" "崇越            " "108000" "106919" "1081" "0" "0" "0" "13000" "0" "13000" "16987" "15000" "13" "14987" "2000" "0" "2000" "31068"
"1808" "潤隆            " "110000" "91000" "19000" "0" "0" "0" "0" "0" "0" "11999" "12000" "1" "11999" "0" "0" "0" "30999"
"2033" "佳大            " "35000" "12000" "23000" "0" "0" "0" "0" "0" "0" "7000" "10000" "3000" "7000" "0" "0" "0" "30000"
"2115" "六暉-KY         " "53000" "68000" "-15000" "0" "0" "0" "0" "0" "0" "45000" "45000" "0" "45000" "0" "0" "0" "30000"
"2480" "敦陽科          " "114000" "103000" "11000" "0" "0" "0" "0" "0" "0" "18890" "19000" "110" "18890" "0" "0" "0" "29890"
"2029" "盛餘            " "51000" "59000" "-8000" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "29000"
"8463" "潤泰材          " "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "28000"
"4994" "傳奇            " "47000" "63000" "-16000" "0" "0" "0" "0" "0" "0" "44000" "44000" "0" "44000" "0" "0" "0" "28000"
"1312" "國喬            " "566000" "229000" "337000" "0" "0" "0" "0" "358000" "-358000" "48792" "49000" "208" "48792" "0" "0" "0" "27792"
"1410" "南染            " "35000" "10000" "25000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "27000"
"2008" "高興昌          " "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "40000" "41000" "1000" "40000" "0" "0" "0" "27000"
"1618" "合機            " "277000" "226000" "51000" "0" "0" "0" "0" "0" "0" "-25000" "43000" "68000" "-25000" "0" "0" "0" "26000"
"6698" "旭暉應材        " "94000" "171000" "-77000" "0" "0" "0" "100000" "0" "100000" "2000" "3000" "1000" "2000" "0" "0" "0" "25000"
"9940" "信義            " "4000" "28000" "-24000" "0" "0" "0" "1000" "0" "1000" "48000" "48000" "0" "48000" "0" "0" "0" "25000"
"3311" "閎暉            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "25000"
"3312" "弘憶股          " "38000" "34000" "4000" "0" "0" "0" "0" "0" "0" "20984" "21000" "16" "20984" "0" "0" "0" "24984"
"3060" "銘異            " "73000" "56000" "17000" "0" "0" "0" "0" "0" "0" "7489" "23000" "15511" "7489" "0" "0" "0" "24489"
"6165" "浪凡            " "32000" "9000" "23000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "24000"
"8114" "振樺電          " "83000" "64000" "19000" "0" "0" "0" "0" "0" "0" "4948" "1000" "52" "948" "4000" "0" "4000" "23948"
"6177" "達麗            " "80000" "71000" "9000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "23000"
"6224" "聚鼎            " "30000" "11000" "19000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "23000"
"6108" "競國            " "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "23000"
"4989" "榮科            " "30000" "11000" "19000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "23000"
"3356" "奇偶            " "197000" "179000" "18000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "23000"
"2375" "凱美            " "64000" "42000" "22000" "0" "0" "0" "0" "0" "0" "565" "1000" "435" "565" "0" "0" "0" "22565"
"1454" "台富            " "31000" "15000" "16000" "0" "0" "0" "0" "0" "0" "6000" "10000" "4000" "6000" "0" "0" "0" "22000"
"2929" "淘帝-KY         " "144000" "124000" "20000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "22000"
"2850" "新產            " "28000" "22000" "6000" "0" "0" "0" "0" "0" "0" "16000" "11000" "0" "11000" "10000" "5000" "5000" "22000"
"8367" "建新國際        " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "22000"
"6550" "北極星藥業-KY   " "412000" "406000" "6000" "0" "0" "0" "0" "0" "0" "15727" "12000" "2273" "9727" "6000" "0" "6000" "21727"
"6269" "台郡            " "370000" "369000" "1000" "0" "0" "0" "17000" "0" "17000" "2291" "6000" "3000" "3000" "3000" "3709" "-709" "20291"
"3535" "晶彩科          " "120000" "105000" "15000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "20000"
"3036A" "文曄甲特        " "0" "0" "0" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "20000"
"1414" "東和            " "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "20000"
"2362" "藍天            " "75000" "144000" "-69000" "0" "0" "0" "1000" "0" "1000" "88000" "88000" "0" "88000" "0" "0" "0" "20000"
"2444" "兆勁            " "111000" "90000" "21000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "20000"
"1456" "怡華            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "19000"
"4440" "宜新實業        " "25000" "9000" "16000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "19000"
"6024" "群益期          " "57000" "38000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3501" "維熹            " "61000" "49000" "12000" "0" "0" "0" "0" "0" "0" "6630" "7000" "370" "6630" "0" "0" "0" "18630"
"1730" "花仙子          " "1013" "1000" "13" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "18013"
"1416" "廣豐            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "18000"
"3494" "誠研            " "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2832" "台產            " "9000" "23000" "-14000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "18000"
"6754" "匯僑設計        " "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "6000" "-4000" "0" "0" "0" "17000"
"1437" "勤益控          " "21000" "27000" "-6000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "17000"
"2027" "大成鋼          " "1717460" "1691000" "26460" "0" "0" "0" "0" "0" "0" "-10808" "57000" "25808" "31192" "96000" "138000" "-42000" "15652"
"9103" "美德醫療-DR     " "61000" "46000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1539" "巨庭            " "55000" "41000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"2467" "志聖            " "21000" "8000" "13000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "15000"
"2516" "新建            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "15000"
"6285" "啟碁            " "1318000" "1290352" "27648" "0" "0" "0" "0" "0" "0" "-13645" "157000" "45307" "111693" "18000" "143338" "-125338" "14003"
"6166" "凌華            " "22000" "20000" "2000" "0" "0" "0" "0" "0" "0" "12000" "8000" "0" "8000" "4000" "0" "4000" "14000"
"6573" "虹揚-KY         " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "14000"
"1517" "利奇            " "59000" "27000" "32000" "0" "0" "0" "0" "0" "0" "-18000" "11000" "29000" "-18000" "0" "0" "0" "14000"
"6756" "威鋒電子        " "70000" "62000" "8000" "0" "0" "0" "0" "0" "0" "5612" "1000" "366" "634" "10000" "5022" "4978" "13612"
"8103" "瀚荃            " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "8000" "9000" "1000" "8000" "0" "0" "0" "13000"
"1457" "宜進            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "13000"
"2904" "匯僑            " "14034" "3000" "11034" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "12034"
"5288" "豐祥-KY         " "26000" "12000" "14000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "12000"
"6283" "淳安            " "45000" "35000" "10000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "12000"
"1474" "弘裕            " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "12000"
"1467" "南緯            " "47000" "37000" "10000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "12000"
"2020" "美亞            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "5972" "6000" "28" "5972" "0" "0" "0" "11972"
"3305" "昇貿            " "106000" "96000" "10000" "0" "0" "0" "0" "0" "0" "1970" "4000" "1000" "3000" "0" "1030" "-1030" "11970"
"3533" "嘉澤            " "226000" "195000" "31000" "0" "0" "0" "7462" "2311" "5151" "-25150" "3000" "31000" "-28000" "5000" "2150" "2850" "11001"
"3164" "景岳            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "11000"
"4976" "佳凌            " "98000" "92000" "6000" "0" "0" "0" "0" "0" "0" "4875" "5000" "125" "4875" "0" "0" "0" "10875"
"3019" "亞光            " "234000" "56061" "177939" "0" "0" "0" "0" "170000" "-170000" "2910" "6000" "4090" "1910" "1000" "0" "1000" "10849"
"2211" "長榮鋼          " "124000" "126000" "-2000" "0" "0" "0" "0" "0" "0" "12685" "13000" "0" "13000" "0" "315" "-315" "10685"
"2420" "新巨            " "23000" "16000" "7000" "0" "0" "0" "0" "0" "0" "3668" "4000" "332" "3668" "0" "0" "0" "10668"
"6115" "鎰勝            " "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "1592" "2000" "408" "1592" "5000" "5000" "0" "10592"
"6451" "訊芯-KY         " "34000" "26000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"4560" "強信-KY         " "77000" "68000" "9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"3652" "精聯            " "105000" "98000" "7000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "10000"
"2543" "皇昌            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "10000"
"6585" "鼎基            " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "10000"
"1535" "中宇            " "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "15000" "15000" "0" "10000"
"1453" "大將            " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "10000"
"1337" "再生-KY         " "458000" "443000" "15000" "0" "0" "0" "0" "0" "0" "-5153" "17001" "22154" "-5153" "0" "0" "0" "9847"
"9937" "全國            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "9000"
"3679" "新至陞          " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "9000"
"2109" "華豐            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "9000"
"2461" "光群雷          " "21000" "18000" "3000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "9000"
"1444" "力麗            " "73000" "85000" "-12000" "0" "0" "0" "0" "0" "0" "20809" "22000" "1191" "20809" "0" "0" "0" "8809"
"8072" "陞泰            " "56000" "50000" "6000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "8000"
"6581" "鋼聯            " "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "8000"
"3048" "益登            " "169000" "167000" "2000" "0" "0" "0" "0" "0" "0" "5961" "12000" "6039" "5961" "0" "0" "0" "7961"
"5306" "桂盟            " "25000" "22000" "3000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "7000"
"912000" "晨訊科-DR       " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1232" "大統益          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "7000"
"1219" "福壽            " "31000" "34000" "-3000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "7000"
"2415" "錩新            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "7000"
"1465" "偉全            " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "7000"
"1470" "大統新創        " "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "1000" "7000" "6000" "1000" "0" "0" "0" "7000"
"3617" "碩天            " "503000" "606000" "-103000" "0" "0" "0" "0" "0" "0" "109669" "2000" "0" "2000" "117000" "9331" "107669" "6669"
"5244" "弘凱            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "6000"
"8466" "美吉吉-KY       " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6834" "天二科技        " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "6000"
"1725" "元禎            " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "6000" "7000" "-1000" "0" "0" "0" "6000"
"1466" "聚隆            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "6000"
"2505" "國揚            " "31000" "30000" "1000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "6000"
"5522" "遠雄            " "35000" "75000" "-40000" "0" "0" "0" "0" "0" "0" "45818" "19000" "182" "18818" "27000" "0" "27000" "5818"
"5215" "科嘉-KY         " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "5000"
"2891B" "中信金乙特      " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "6000" "8000" "2000" "6000" "0" "0" "0" "5000"
"2852" "第一保          " "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"2882A" "國泰特          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "5000"
"2642" "宅配通          " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"2524" "京城            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"2342" "茂矽            " "180000" "179000" "1000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "5000"
"4999" "鑫禾            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "3975" "4000" "25" "3975" "0" "0" "0" "4975"
"1536" "和大            " "130000" "130000" "0" "0" "0" "0" "0" "0" "0" "4954" "12000" "5046" "6954" "0" "2000" "-2000" "4954"
"2316" "楠梓電          " "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"1806" "冠軍            " "22000" "23000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "4000"
"2613" "中櫃            " "29000" "27000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"8464" "億豐            " "75000" "80000" "-5000" "0" "0" "0" "0" "0" "0" "9000" "5000" "0" "5000" "4000" "0" "4000" "4000"
"6598" "ABC-KY          " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9925" "新保            " "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "9000" "9000" "0" "3000"
"9906" "欣巴巴          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
