111年07月20日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "33000" "11000" "22000" "0" "0" "0" "33000" "11000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3118" "進階" "8000" "21000" "-13000" "0" "0" "0" "8000" "21000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3122" "笙泉" "59000" "181000" "-122000" "0" "0" "0" "59000" "181000" "-122000" "0" "0" "0" "0" "0" "0" "0" "130" "-130" "0" "130" "-130" "-122130"
"3128" "昇銳" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-999"
"3131" "弘塑" "41000" "14000" "27000" "0" "0" "0" "41000" "14000" "27000" "0" "0" "0" "0" "0" "0" "0" "352" "-352" "0" "352" "-352" "26648"
"3141" "晶宏" "1203000" "804000" "399000" "0" "0" "0" "1203000" "804000" "399000" "0" "10000" "-10000" "3000" "2000" "1000" "40000" "48968" "-8968" "43000" "50968" "-7968" "381032"
"3147" "大綜" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3152" "璟德" "52000" "48000" "4000" "0" "0" "0" "52000" "48000" "4000" "0" "0" "0" "23000" "0" "23000" "0" "20" "-20" "23000" "20" "22980" "26980"
"3162" "精確" "209000" "102000" "107000" "0" "0" "0" "209000" "102000" "107000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "97000"
"3163" "波若威" "1328000" "969000" "359000" "0" "0" "0" "1328000" "969000" "359000" "0" "0" "0" "0" "0" "0" "119052" "1803" "117249" "119052" "1803" "117249" "476249"
"3169" "亞信" "317000" "338000" "-21000" "0" "0" "0" "317000" "338000" "-21000" "0" "0" "0" "0" "0" "0" "1027" "6000" "-4973" "1027" "6000" "-4973" "-25973"
"3171" "新洲" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "0"
"3176" "基亞" "9000" "13000" "-4000" "0" "0" "0" "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "0" "5" "-5" "0" "5" "-5" "-4005"
"3178" "公準" "54000" "17000" "37000" "0" "0" "0" "54000" "17000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3202" "樺晟" "26000" "9000" "17000" "0" "0" "0" "26000" "9000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3205" "佰研" "308000" "201000" "107000" "0" "0" "0" "308000" "201000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"3206" "志豐" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3207" "耀勝" "396000" "164000" "232000" "0" "0" "0" "396000" "164000" "232000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "231000"
"3211" "順達" "116000" "93000" "23000" "0" "0" "0" "116000" "93000" "23000" "0" "0" "0" "42000" "8010" "33990" "0" "0" "0" "42000" "8010" "33990" "56990"
"3213" "茂訊" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "7000"
"3217" "優群" "150000" "196000" "-46000" "0" "0" "0" "150000" "196000" "-46000" "59000" "0" "59000" "0" "0" "0" "1000" "598" "402" "1000" "598" "402" "13402"
"3218" "大學光" "158000" "237273" "-79273" "0" "0" "0" "158000" "237273" "-79273" "0" "0" "0" "0" "10000" "-10000" "0" "14000" "-14000" "0" "24000" "-24000" "-103273"
"3219" "倚強科" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3221" "台嘉碩" "2044000" "539000" "1505000" "0" "0" "0" "2044000" "539000" "1505000" "0" "0" "0" "0" "0" "0" "0" "28000" "-28000" "0" "28000" "-28000" "1477000"
"3224" "三顧" "19000" "16000" "3000" "0" "0" "0" "19000" "16000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3227" "原相" "220000" "101000" "119000" "0" "0" "0" "220000" "101000" "119000" "0" "0" "0" "15000" "24000" "-9000" "6000" "2416" "3584" "21000" "26416" "-5416" "113584"
"3228" "金麗科" "543005" "279000" "264005" "0" "0" "0" "543005" "279000" "264005" "0" "0" "0" "11000" "35000" "-24000" "103394" "83499" "19895" "114394" "118499" "-4105" "259900"
"3230" "錦明" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3232" "昱捷" "14000" "15000" "-1000" "0" "0" "0" "14000" "15000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3234" "光環" "283000" "127000" "156000" "0" "0" "0" "283000" "127000" "156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000"
"3236" "千如" "11000" "8000" "3000" "0" "0" "0" "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3252" "海灣" "879000" "841000" "38000" "0" "0" "0" "879000" "841000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "551000" "340324" "210676" "0" "0" "0" "551000" "340324" "210676" "0" "0" "0" "6000" "10000" "-4000" "482000" "11309" "470691" "488000" "21309" "466691" "677367"
"3264" "欣銓" "1461000" "789000" "672000" "0" "0" "0" "1461000" "789000" "672000" "0" "0" "0" "68000" "81000" "-13000" "48001" "38046" "9955" "116001" "119046" "-3045" "668955"
"3265" "台星科" "543000" "550000" "-7000" "0" "0" "0" "543000" "550000" "-7000" "0" "0" "0" "1000" "0" "1000" "0" "6000" "-6000" "1000" "6000" "-5000" "-12000"
"3268" "海德威" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3276" "宇環" "30000" "3000" "27000" "0" "0" "0" "30000" "3000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3284" "太普高" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3289" "宜特" "280000" "214000" "66000" "0" "0" "0" "280000" "214000" "66000" "0" "0" "0" "16000" "29000" "-13000" "10000" "0" "10000" "26000" "29000" "-3000" "63000"
"3290" "東浦" "10000" "38000" "-28000" "0" "0" "0" "10000" "38000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3293" "鈊象" "260000" "180696" "79304" "0" "0" "0" "260000" "180696" "79304" "122000" "0" "122000" "22348" "115229" "-92881" "8000" "11201" "-3201" "30348" "126430" "-96082" "105222"
"3294" "英濟" "177000" "51000" "126000" "0" "0" "0" "177000" "51000" "126000" "0" "0" "0" "0" "0" "0" "0" "13000" "-13000" "0" "13000" "-13000" "113000"
"3297" "杭特" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3303" "岱稜" "1000" "19000" "-18000" "0" "0" "0" "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3306" "鼎天" "22000" "34000" "-12000" "0" "0" "0" "22000" "34000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3313" "斐成" "20000" "5000" "15000" "0" "0" "0" "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3317" "尼克森" "305000" "75000" "230000" "0" "0" "0" "305000" "75000" "230000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000"
"3322" "建舜電" "477200" "477000" "200" "0" "0" "0" "477200" "477000" "200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200"
"3323" "加百裕" "14000" "57000" "-43000" "0" "0" "0" "14000" "57000" "-43000" "0" "0" "0" "0" "535" "-535" "0" "0" "0" "0" "535" "-535" "-43535"
"3324" "雙鴻" "481000" "498000" "-17000" "0" "0" "0" "481000" "498000" "-17000" "0" "177000" "-177000" "13000" "78000" "-65000" "21828" "34000" "-12172" "34828" "112000" "-77172" "-271172"
"3325" "旭品" "1000" "17000" "-16000" "0" "0" "0" "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3332" "幸康" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3339" "泰谷" "35000" "24000" "11000" "0" "0" "0" "35000" "24000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3354" "律勝" "194000" "143000" "51000" "0" "0" "0" "194000" "143000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3357" "臺慶科" "28000" "89000" "-61000" "0" "0" "0" "28000" "89000" "-61000" "0" "0" "0" "0" "0" "0" "0" "500" "-500" "0" "500" "-500" "-61500"
"3360" "尚立" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3362" "先進光" "939000" "1554000" "-615000" "0" "0" "0" "939000" "1554000" "-615000" "0" "0" "0" "0" "0" "0" "95000" "18000" "77000" "95000" "18000" "77000" "-538000"
"3363" "上詮" "28000" "26000" "2000" "0" "0" "0" "28000" "26000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3372" "典範" "39000" "92000" "-53000" "0" "0" "0" "39000" "92000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3373" "熱映" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3374" "精材" "460000" "1063000" "-603000" "0" "0" "0" "460000" "1063000" "-603000" "0" "0" "0" "26000" "71000" "-45000" "8000" "76117" "-68117" "34000" "147117" "-113117" "-716117"
"3379" "彬台" "12000" "19000" "-7000" "0" "0" "0" "12000" "19000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3388" "崇越電" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "6999"
"3390" "旭軟" "205000" "427000" "-222000" "0" "0" "0" "205000" "427000" "-222000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-222000"
"3402" "漢科" "174000" "31000" "143000" "0" "0" "0" "174000" "31000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"3434" "哲固" "28140" "14000" "14140" "0" "0" "0" "28140" "14000" "14140" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "16140"
"3438" "類比科" "46000" "47000" "-1000" "0" "0" "0" "46000" "47000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "1000"
"3441" "聯一光" "169000" "115000" "54000" "0" "0" "0" "169000" "115000" "54000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "55000"
"3444" "利機" "30000" "67000" "-37000" "0" "0" "0" "30000" "67000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3455" "由田" "77000" "32000" "45000" "0" "0" "0" "77000" "32000" "45000" "0" "31000" "-31000" "5000" "0" "5000" "0" "1" "-1" "5000" "1" "4999" "18999"
"3465" "進泰電子" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3466" "致振" "10000" "32000" "-22000" "0" "0" "0" "10000" "32000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3479" "安勤" "241000" "132000" "109000" "0" "0" "0" "241000" "132000" "109000" "0" "0" "0" "17000" "0" "17000" "0" "2000" "-2000" "17000" "2000" "15000" "124000"
"3483" "力致" "54000" "56000" "-2000" "0" "0" "0" "54000" "56000" "-2000" "0" "0" "0" "7000" "0" "7000" "43000" "1714" "41286" "50000" "1714" "48286" "46286"
"3484" "崧騰" "24000" "34000" "-10000" "0" "0" "0" "24000" "34000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3489" "森寶" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "23000" "62000" "-39000" "0" "0" "0" "23000" "62000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3491" "昇達科" "785000" "644000" "141000" "0" "0" "0" "785000" "644000" "141000" "0" "284000" "-284000" "0" "33000" "-33000" "169156" "40529" "128627" "169156" "73529" "95627" "-47373"
"3492" "長盛" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3498" "陽程" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3499" "環天科" "28000" "31000" "-3000" "0" "0" "0" "28000" "31000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3508" "位速" "1409000" "1714000" "-305000" "0" "0" "0" "1409000" "1714000" "-305000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-305000"
"3511" "矽瑪" "40000" "24000" "16000" "0" "0" "0" "40000" "24000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3512" "皇龍" "17000" "22000" "-5000" "0" "0" "0" "17000" "22000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3516" "亞帝歐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "901000" "1063000" "-162000" "0" "0" "0" "901000" "1063000" "-162000" "0" "0" "0" "0" "0" "0" "3001" "2063" "938" "3001" "2063" "938" "-161062"
"3521" "鴻翊" "47000" "70000" "-23000" "0" "0" "0" "47000" "70000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3522" "御頂" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "2999"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100" "0" "100" "0" "0" "0" "100" "0" "100" "100"
"3526" "凡甲" "127000" "58000" "69000" "0" "0" "0" "127000" "58000" "69000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "67000"
"3527" "聚積" "65000" "78000" "-13000" "0" "0" "0" "65000" "78000" "-13000" "0" "0" "0" "0" "0" "0" "2000" "4" "1996" "2000" "4" "1996" "-11004"
"3529" "力旺" "539001" "299000" "240001" "0" "0" "0" "539001" "299000" "240001" "57000" "0" "57000" "6000" "5000" "1000" "2516" "16099" "-13583" "8516" "21099" "-12583" "284418"
"3531" "先益" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3537" "堡達" "2000" "72000" "-70000" "0" "0" "0" "2000" "72000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3540" "曜越" "75000" "73000" "2000" "0" "0" "0" "75000" "73000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3541" "西柏" "13000" "30000" "-17000" "0" "0" "0" "13000" "30000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3546" "宇峻" "8000" "60000" "-52000" "0" "0" "0" "8000" "60000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3548" "兆利" "64000" "154000" "-90000" "0" "0" "0" "64000" "154000" "-90000" "0" "0" "0" "0" "0" "0" "18000" "6" "17994" "18000" "6" "17994" "-72006"
"3551" "世禾" "3000" "54000" "-51000" "0" "0" "0" "3000" "54000" "-51000" "0" "0" "0" "3000" "0" "3000" "0" "1000" "-1000" "3000" "1000" "2000" "-49000"
"3552" "同致" "467000" "1004000" "-537000" "0" "0" "0" "467000" "1004000" "-537000" "0" "0" "0" "612000" "4000" "608000" "21002" "13001" "8001" "633002" "17001" "616001" "79001"
"3556" "禾瑞亞" "26000" "19000" "7000" "0" "0" "0" "26000" "19000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3558" "神準" "2424000" "2189000" "235000" "0" "0" "0" "2424000" "2189000" "235000" "0" "39000" "-39000" "78000" "30000" "48000" "95065" "79000" "16065" "173065" "109000" "64065" "260065"
"3564" "其陽" "61000" "28000" "33000" "0" "0" "0" "61000" "28000" "33000" "0" "0" "0" "0" "0" "0" "1000" "1319" "-319" "1000" "1319" "-319" "32681"
"3567" "逸昌" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3577" "泓格" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3580" "友威科" "165000" "38000" "127000" "0" "0" "0" "165000" "38000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "103000" "44000" "59000" "0" "0" "0" "103000" "44000" "59000" "0" "0" "0" "0" "0" "0" "4000" "6000" "-2000" "4000" "6000" "-2000" "57000"
"3594" "磐儀" "262000" "892000" "-630000" "0" "0" "0" "262000" "892000" "-630000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "-629000"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3611" "鼎翰" "19811" "14000" "5811" "0" "0" "0" "19811" "14000" "5811" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5811"
"3615" "安可" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3623" "富晶通" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3624" "光頡" "463000" "771000" "-308000" "0" "0" "0" "463000" "771000" "-308000" "10000" "0" "10000" "0" "9000" "-9000" "4150" "7580" "-3430" "4150" "16580" "-12430" "-310430"
"3625" "西勝" "6000" "25000" "-19000" "0" "0" "0" "6000" "25000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3628" "盈正" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3630" "新鉅科" "34000" "116000" "-82000" "0" "0" "0" "34000" "116000" "-82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-82000"
"3631" "晟楠" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6" "0" "6" "0" "0" "0" "6" "0" "6" "6"
"3646" "艾恩特" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3652" "精聯" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3663" "鑫科" "87000" "78000" "9000" "0" "0" "0" "87000" "78000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3664" "安瑞-KY" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3666" "光耀" "62000" "277000" "-215000" "0" "0" "0" "62000" "277000" "-215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-215000"
"3672" "康聯訊" "11000" "12000" "-1000" "0" "0" "0" "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "93000" "166000" "-73000" "0" "0" "0" "93000" "166000" "-73000" "0" "40000" "-40000" "0" "0" "0" "33000" "102000" "-69000" "33000" "102000" "-69000" "-182000"
"3680" "家登" "428000" "563000" "-135000" "0" "0" "0" "428000" "563000" "-135000" "0" "0" "0" "2000" "0" "2000" "33000" "14179" "18821" "35000" "14179" "20821" "-114179"
"3685" "元創精密" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3687" "歐買尬" "84000" "59000" "25000" "0" "0" "0" "84000" "59000" "25000" "0" "0" "0" "0" "0" "0" "10000" "10056" "-56" "10000" "10056" "-56" "24944"
"3689" "湧德" "136000" "132000" "4000" "0" "0" "0" "136000" "132000" "4000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "11000"
"3691" "碩禾" "23000" "107000" "-84000" "0" "0" "0" "23000" "107000" "-84000" "0" "0" "0" "4000" "0" "4000" "6000" "4000" "2000" "10000" "4000" "6000" "-78000"
"3693" "營邦" "7000" "17000" "-10000" "0" "0" "0" "7000" "17000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3707" "漢磊" "3699000" "5519409" "-1820409" "0" "0" "0" "3699000" "5519409" "-1820409" "2778000" "0" "2778000" "182000" "140000" "42000" "305000" "259509" "45491" "487000" "399509" "87491" "1045082"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-1000"
"3710" "連展投控" "68000" "106000" "-38000" "0" "0" "0" "68000" "106000" "-38000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "-38004"
"4102" "永日" "11000" "62000" "-51000" "0" "0" "0" "11000" "62000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"4105" "東洋" "406000" "455000" "-49000" "0" "0" "0" "406000" "455000" "-49000" "0" "0" "0" "0" "0" "0" "2000" "5282" "-3282" "2000" "5282" "-3282" "-52282"
"4107" "邦特" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4109" "加捷生醫" "88000" "59000" "29000" "0" "0" "0" "88000" "59000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4111" "濟生" "29000" "23000" "6000" "0" "0" "0" "29000" "23000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4114" "健喬" "1024000" "1413000" "-389000" "0" "0" "0" "1024000" "1413000" "-389000" "0" "0" "0" "16000" "2000" "14000" "15000" "32156" "-17156" "31000" "34156" "-3156" "-392156"
"4116" "明基醫" "2334260" "1722019" "612241" "0" "0" "0" "2334260" "1722019" "612241" "0" "0" "0" "0" "0" "0" "2000" "2253" "-253" "2000" "2253" "-253" "611988"
"4120" "友華" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4121" "優盛" "178000" "349000" "-171000" "0" "0" "0" "178000" "349000" "-171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-171000"
"4123" "晟德" "149312" "234000" "-84688" "0" "0" "0" "149312" "234000" "-84688" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "-78688"
"4126" "太醫" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4127" "天良" "67000" "55000" "12000" "0" "0" "0" "67000" "55000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4128" "中天" "421000" "874000" "-453000" "0" "0" "0" "421000" "874000" "-453000" "0" "0" "0" "0" "0" "0" "537027" "18220" "518807" "537027" "18220" "518807" "65807"
"4129" "聯合" "5000" "35000" "-30000" "0" "0" "0" "5000" "35000" "-30000" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"4130" "健亞" "25000" "64000" "-39000" "0" "0" "0" "25000" "64000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
