111年08月11日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "15000" "11000" "4000" "0" "0" "0" "15000" "11000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3118" "進階" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3122" "笙泉" "42000" "45000" "-3000" "0" "0" "0" "42000" "45000" "-3000" "0" "0" "0" "0" "0" "0" "0" "159" "-159" "0" "159" "-159" "-3159"
"3128" "昇銳" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3131" "弘塑" "17000" "1000" "16000" "0" "0" "0" "17000" "1000" "16000" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3141" "晶宏" "399000" "781000" "-382000" "0" "0" "0" "399000" "781000" "-382000" "0" "14000" "-14000" "0" "0" "0" "21146" "13859" "7287" "21146" "13859" "7287" "-388713"
"3147" "大綜" "76000" "127000" "-51000" "0" "0" "0" "76000" "127000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3152" "璟德" "27000" "6000" "21000" "0" "0" "0" "27000" "6000" "21000" "0" "0" "0" "0" "0" "0" "2000" "3134" "-1134" "2000" "3134" "-1134" "19866"
"3162" "精確" "263000" "250000" "13000" "0" "0" "0" "263000" "250000" "13000" "0" "0" "0" "0" "36000" "-36000" "0" "0" "0" "0" "36000" "-36000" "-23000"
"3163" "波若威" "2356000" "4232000" "-1876000" "0" "0" "0" "2356000" "4232000" "-1876000" "0" "0" "0" "9000" "0" "9000" "2013" "10669" "-8656" "11013" "10669" "344" "-1875656"
"3169" "亞信" "189000" "301000" "-112000" "0" "0" "0" "189000" "301000" "-112000" "0" "385000" "-385000" "0" "0" "0" "60000" "1077" "58923" "60000" "1077" "58923" "-438077"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "5990"
"3178" "公準" "10000" "62000" "-52000" "0" "0" "0" "10000" "62000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3188" "鑫龍騰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "13000" "22000" "-9000" "0" "0" "0" "13000" "22000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3205" "佰研" "93000" "101000" "-8000" "0" "0" "0" "93000" "101000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3206" "志豐" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3207" "耀勝" "327000" "1017000" "-690000" "0" "0" "0" "327000" "1017000" "-690000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-690000"
"3211" "順達" "83000" "76000" "7000" "0" "0" "0" "83000" "76000" "7000" "0" "0" "0" "14000" "0" "14000" "0" "276" "-276" "14000" "276" "13724" "20724"
"3213" "茂訊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3217" "優群" "45000" "66000" "-21000" "0" "0" "0" "45000" "66000" "-21000" "0" "0" "0" "0" "0" "0" "0" "108" "-108" "0" "108" "-108" "-21108"
"3218" "大學光" "157000" "377000" "-220000" "0" "0" "0" "157000" "377000" "-220000" "0" "30000" "-30000" "0" "3000" "-3000" "0" "4350" "-4350" "0" "7350" "-7350" "-257350"
"3219" "倚強科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "484000" "589000" "-105000" "0" "0" "0" "484000" "589000" "-105000" "0" "0" "0" "3000" "0" "3000" "0" "2221" "-2221" "3000" "2221" "779" "-104221"
"3224" "三顧" "36000" "51000" "-15000" "0" "0" "0" "36000" "51000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3227" "原相" "65000" "219000" "-154000" "0" "0" "0" "65000" "219000" "-154000" "0" "0" "0" "6000" "2000" "4000" "4000" "3831" "169" "10000" "5831" "4169" "-149831"
"3228" "金麗科" "323000" "386000" "-63000" "0" "0" "0" "323000" "386000" "-63000" "0" "0" "0" "2000" "2000" "0" "153318" "93000" "60318" "155318" "95000" "60318" "-2682"
"3230" "錦明" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3232" "昱捷" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3234" "光環" "651000" "631000" "20000" "0" "0" "0" "651000" "631000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3236" "千如" "97000" "17000" "80000" "0" "0" "0" "97000" "17000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3252" "海灣" "58000" "71000" "-13000" "0" "0" "0" "58000" "71000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3259" "鑫創" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3260" "威剛" "592000" "107000" "485000" "0" "0" "0" "592000" "107000" "485000" "0" "0" "0" "42000" "2000" "40000" "5092" "1218" "3874" "47092" "3218" "43874" "528874"
"3264" "欣銓" "555000" "1809000" "-1254000" "0" "0" "0" "555000" "1809000" "-1254000" "0" "0" "0" "224000" "20000" "204000" "35000" "1418" "33582" "259000" "21418" "237582" "-1016418"
"3265" "台星科" "463000" "413000" "50000" "0" "0" "0" "463000" "413000" "50000" "0" "0" "0" "12000" "10000" "2000" "29000" "2059" "26941" "41000" "12059" "28941" "78941"
"3268" "海德威" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "39000" "10000" "29000" "0" "0" "0" "39000" "10000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3276" "宇環" "30000" "226000" "-196000" "0" "0" "0" "30000" "226000" "-196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-196000"
"3285" "微端" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3287" "廣寰科" "6000" "22000" "-16000" "0" "0" "0" "6000" "22000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3289" "宜特" "83000" "345000" "-262000" "0" "0" "0" "83000" "345000" "-262000" "0" "0" "0" "0" "0" "0" "0" "21000" "-21000" "0" "21000" "-21000" "-283000"
"3290" "東浦" "3000" "54000" "-51000" "0" "0" "0" "3000" "54000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3293" "鈊象" "560000" "367900" "192100" "0" "0" "0" "560000" "367900" "192100" "0" "32000" "-32000" "4000" "17000" "-13000" "45000" "82369" "-37369" "49000" "99369" "-50369" "109731"
"3294" "英濟" "60000" "113000" "-53000" "0" "0" "0" "60000" "113000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3303" "岱稜" "213000" "163000" "50000" "0" "0" "0" "213000" "163000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3306" "鼎天" "101000" "38000" "63000" "0" "0" "0" "101000" "38000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3310" "佳穎" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3313" "斐成" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "6000" "2865" "3135" "6000" "2865" "3135" "1135"
"3317" "尼克森" "98000" "72000" "26000" "0" "0" "0" "98000" "72000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3322" "建舜電" "11000" "103000" "-92000" "0" "0" "0" "11000" "103000" "-92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-92000"
"3323" "加百裕" "21000" "21000" "0" "0" "0" "0" "21000" "21000" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"3324" "雙鴻" "878000" "1130000" "-252000" "0" "0" "0" "878000" "1130000" "-252000" "0" "301000" "-301000" "23000" "5497" "17503" "34000" "47788" "-13788" "57000" "53285" "3715" "-549285"
"3325" "旭品" "96000" "80000" "16000" "0" "0" "0" "96000" "80000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "9000" "19000" "-10000" "0" "0" "0" "9000" "19000" "-10000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-9999"
"3354" "律勝" "103000" "53000" "50000" "0" "0" "0" "103000" "53000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3357" "臺慶科" "16000" "4000" "12000" "0" "0" "0" "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3360" "尚立" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "159000" "785000" "-626000" "0" "0" "0" "159000" "785000" "-626000" "0" "0" "0" "13000" "0" "13000" "4000" "43519" "-39519" "17000" "43519" "-26519" "-652519"
"3363" "上詮" "52000" "190000" "-138000" "0" "0" "0" "52000" "190000" "-138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-138000"
"3372" "典範" "69000" "28000" "41000" "0" "0" "0" "69000" "28000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3373" "熱映" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3374" "精材" "910000" "1062000" "-152000" "0" "0" "0" "910000" "1062000" "-152000" "0" "893000" "-893000" "16000" "47000" "-31000" "16000" "59171" "-43171" "32000" "106171" "-74171" "-1119171"
"3379" "彬台" "37000" "17000" "20000" "0" "0" "0" "37000" "17000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3388" "崇越電" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3390" "旭軟" "989000" "619000" "370000" "0" "0" "0" "989000" "619000" "370000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "370000"
"3402" "漢科" "153000" "102000" "51000" "0" "0" "0" "153000" "102000" "51000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "50999"
"3434" "哲固" "73076" "21000" "52076" "0" "0" "0" "73076" "21000" "52076" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "54076"
"3438" "類比科" "51000" "119000" "-68000" "0" "0" "0" "51000" "119000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3441" "聯一光" "1136000" "1967000" "-831000" "0" "0" "0" "1136000" "1967000" "-831000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-831000"
"3444" "利機" "27000" "27000" "0" "0" "0" "0" "27000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3455" "由田" "351000" "670000" "-319000" "0" "0" "0" "351000" "670000" "-319000" "0" "0" "0" "0" "0" "0" "25000" "18916" "6084" "25000" "18916" "6084" "-312916"
"3466" "致振" "26000" "129000" "-103000" "0" "0" "0" "26000" "129000" "-103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-103000"
"3479" "安勤" "339000" "711000" "-372000" "0" "0" "0" "339000" "711000" "-372000" "0" "0" "0" "0" "17000" "-17000" "4000" "7000" "-3000" "4000" "24000" "-20000" "-392000"
"3483" "力致" "143000" "23000" "120000" "0" "0" "0" "143000" "23000" "120000" "0" "0" "0" "0" "9000" "-9000" "0" "4000" "-4000" "0" "13000" "-13000" "107000"
"3484" "崧騰" "59000" "28000" "31000" "0" "0" "0" "59000" "28000" "31000" "0" "0" "0" "0" "10000" "-10000" "5000" "0" "5000" "5000" "10000" "-5000" "26000"
"3489" "森寶" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "2000" "56000" "-54000" "0" "0" "0" "2000" "56000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3491" "昇達科" "1025000" "884000" "141000" "0" "0" "0" "1025000" "884000" "141000" "235000" "0" "235000" "0" "17000" "-17000" "201000" "64000" "137000" "201000" "81000" "120000" "496000"
"3492" "長盛" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3498" "陽程" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3499" "環天科" "63000" "148000" "-85000" "0" "0" "0" "63000" "148000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"3508" "位速" "623000" "1036000" "-413000" "0" "0" "0" "623000" "1036000" "-413000" "0" "0" "0" "0" "0" "0" "114000" "113718" "282" "114000" "113718" "282" "-412718"
"3511" "矽瑪" "38000" "85000" "-47000" "0" "0" "0" "38000" "85000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3512" "皇龍" "15000" "1000" "14000" "0" "0" "0" "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3520" "華盈" "529000" "1726000" "-1197000" "0" "0" "0" "529000" "1726000" "-1197000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-1197000"
"3521" "鴻翊" "88000" "116000" "-28000" "0" "0" "0" "88000" "116000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3522" "御頂" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3526" "凡甲" "43000" "40000" "3000" "0" "0" "0" "43000" "40000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3527" "聚積" "229000" "72000" "157000" "0" "0" "0" "229000" "72000" "157000" "0" "0" "0" "0" "0" "0" "39000" "7652" "31348" "39000" "7652" "31348" "188348"
"3529" "力旺" "808000" "578000" "230000" "0" "0" "0" "808000" "578000" "230000" "127000" "39" "126961" "1000" "2000" "-1000" "19421" "35143" "-15722" "20421" "37143" "-16722" "340239"
"3531" "先益" "4000" "34000" "-30000" "0" "0" "0" "4000" "34000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3537" "堡達" "31000" "8000" "23000" "0" "0" "0" "31000" "8000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3540" "曜越" "76000" "12000" "64000" "0" "0" "0" "76000" "12000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3541" "西柏" "12000" "20000" "-8000" "0" "0" "0" "12000" "20000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3546" "宇峻" "10000" "25000" "-15000" "0" "0" "0" "10000" "25000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3548" "兆利" "31000" "46000" "-15000" "0" "0" "0" "31000" "46000" "-15000" "0" "0" "0" "0" "28000" "-28000" "0" "184" "-184" "0" "28184" "-28184" "-43184"
"3551" "世禾" "2000" "21000" "-19000" "0" "0" "0" "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "-16000"
"3552" "同致" "582000" "245000" "337000" "0" "0" "0" "582000" "245000" "337000" "0" "0" "0" "13000" "2000" "11000" "21039" "22379" "-1340" "34039" "24379" "9660" "346660"
"3555" "重鵬" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3556" "禾瑞亞" "19000" "42000" "-23000" "0" "0" "0" "19000" "42000" "-23000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "-23004"
"3558" "神準" "940000" "1421000" "-481000" "0" "0" "0" "940000" "1421000" "-481000" "0" "785000" "-785000" "58000" "0" "58000" "14025" "25642" "-11617" "72025" "25642" "46383" "-1219617"
"3564" "其陽" "8000" "44000" "-36000" "0" "0" "0" "8000" "44000" "-36000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-35999"
"3567" "逸昌" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3570" "大塚" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3580" "友威科" "18000" "126000" "-108000" "0" "0" "0" "18000" "126000" "-108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-108000"
"3587" "閎康" "69000" "19000" "50000" "0" "0" "0" "69000" "19000" "50000" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "56000"
"3594" "磐儀" "247000" "545000" "-298000" "0" "0" "0" "247000" "545000" "-298000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-304000"
"3597" "映興" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3609" "三一東林" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3611" "鼎翰" "48000" "22000" "26000" "0" "0" "0" "48000" "22000" "26000" "0" "0" "0" "5000" "0" "5000" "1000" "0" "1000" "6000" "0" "6000" "32000"
"3615" "安可" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3623" "富晶通" "54000" "54000" "0" "0" "0" "0" "54000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3624" "光頡" "425000" "504000" "-79000" "0" "0" "0" "425000" "504000" "-79000" "0" "1038000" "-1038000" "0" "10000" "-10000" "12140" "40974" "-28834" "12140" "50974" "-38834" "-1155834"
"3625" "西勝" "59000" "103000" "-44000" "0" "0" "0" "59000" "103000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3628" "盈正" "12000" "17000" "-5000" "0" "0" "0" "12000" "17000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3630" "新鉅科" "52000" "141000" "-89000" "0" "0" "0" "52000" "141000" "-89000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "33000" "0" "33000" "-56000"
"3646" "艾恩特" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3652" "精聯" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-9000"
"3663" "鑫科" "99000" "27000" "72000" "0" "0" "0" "99000" "27000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3664" "安瑞-KY" "78000" "34000" "44000" "0" "0" "0" "78000" "34000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3666" "光耀" "113000" "17000" "96000" "0" "0" "0" "113000" "17000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"3672" "康聯訊" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3675" "德微" "288000" "423000" "-135000" "0" "0" "0" "288000" "423000" "-135000" "0" "100000" "-100000" "0" "16000" "-16000" "6000" "5319" "681" "6000" "21319" "-15319" "-250319"
"3680" "家登" "192000" "385000" "-193000" "0" "0" "0" "192000" "385000" "-193000" "0" "0" "0" "10000" "0" "10000" "24000" "29002" "-5002" "34000" "29002" "4998" "-188002"
"3685" "元創精密" "39000" "160000" "-121000" "0" "0" "0" "39000" "160000" "-121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-121000"
"3687" "歐買尬" "140000" "38000" "102000" "0" "0" "0" "140000" "38000" "102000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "101996"
"3689" "湧德" "58000" "50000" "8000" "0" "0" "0" "58000" "50000" "8000" "0" "0" "0" "0" "0" "0" "6000" "314" "5686" "6000" "314" "5686" "13686"
"3691" "碩禾" "102000" "38000" "64000" "0" "0" "0" "102000" "38000" "64000" "0" "0" "0" "2000" "6000" "-4000" "7000" "9500" "-2500" "9000" "15500" "-6500" "57500"
"3693" "營邦" "246000" "116000" "130000" "0" "0" "0" "246000" "116000" "130000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "131000"
"3707" "漢磊" "2936100" "2314240" "621860" "0" "0" "0" "2936100" "2314240" "621860" "100000" "0" "100000" "0" "70000" "-70000" "68194" "12080" "56114" "68194" "82080" "-13886" "707974"
"3709" "鑫聯大投控" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3710" "連展投控" "179000" "735000" "-556000" "0" "0" "0" "179000" "735000" "-556000" "0" "0" "0" "0" "0" "0" "3058" "2601" "457" "3058" "2601" "457" "-555543"
"4102" "永日" "28000" "131000" "-103000" "0" "0" "0" "28000" "131000" "-103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-103000"
"4105" "東洋" "139000" "31000" "108000" "0" "0" "0" "139000" "31000" "108000" "0" "132000" "-132000" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "-24010"
"4107" "邦特" "46000" "36000" "10000" "0" "0" "0" "46000" "36000" "10000" "0" "0" "0" "61000" "6000" "55000" "2000" "2000" "0" "63000" "8000" "55000" "65000"
"4109" "加捷生醫" "6000" "14000" "-8000" "0" "0" "0" "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4111" "濟生" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4113" "聯上" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4114" "健喬" "966000" "2848000" "-1882000" "0" "0" "0" "966000" "2848000" "-1882000" "0" "0" "0" "0" "1000" "-1000" "1000" "202000" "-201000" "1000" "203000" "-202000" "-2084000"
"4116" "明基醫" "219000" "365000" "-146000" "0" "0" "0" "219000" "365000" "-146000" "0" "0" "0" "0" "0" "0" "1000" "673" "327" "1000" "673" "327" "-145673"
"4120" "友華" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4121" "優盛" "277000" "37000" "240000" "0" "0" "0" "277000" "37000" "240000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "240000"
"4123" "晟德" "271807" "92000" "179807" "0" "0" "0" "271807" "92000" "179807" "0" "0" "0" "157279" "3409" "153870" "46712" "0" "46712" "203991" "3409" "200582" "380389"
"4126" "太醫" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4127" "天良" "2000" "66000" "-64000" "0" "0" "0" "2000" "66000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"4128" "中天" "107000" "486367" "-379367" "0" "0" "0" "107000" "486367" "-379367" "0" "66000" "-66000" "0" "0" "0" "2000" "39167" "-37167" "2000" "39167" "-37167" "-482534"
"4129" "聯合" "21000" "17000" "4000" "0" "0" "0" "21000" "17000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4130" "健亞" "28000" "56000" "-28000" "0" "0" "0" "28000" "56000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"4139" "馬光-KY" "17000" "10000" "7000" "0" "0" "0" "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4147" "中裕" "31000" "15000" "16000" "0" "0" "0" "31000" "15000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4153" "鈺緯" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4154" "樂威科-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
