"111年12月08日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3090" "日電貿          " "151000" "97000" "54000" "0" "0" "0" "0" "0" "0" "-80" "0" "80" "-80" "0" "0" "0" "53920"
"8422" "可寧衛          " "158000" "104000" "54000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "53000"
"8046" "南電            " "3758000" "3667630" "90370" "0" "0" "0" "163000" "459000" "-296000" "257948" "85100" "69000" "16100" "353817" "111969" "241848" "52318"
"1506" "正道            " "75000" "24000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"1707" "葡萄王          " "415000" "348000" "67000" "0" "0" "0" "0" "0" "0" "-17000" "4000" "21000" "-17000" "0" "0" "0" "50000"
"6165" "浪凡            " "54000" "23000" "31000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "50000"
"3019" "亞光            " "167000" "109000" "58000" "0" "0" "0" "0" "0" "0" "-10000" "8000" "10000" "-2000" "0" "8000" "-8000" "48000"
"1476" "儒鴻            " "514442" "494200" "20242" "0" "0" "0" "36000" "3000" "33000" "-5975" "0" "0" "0" "1025" "7000" "-5975" "47267"
"4438" "廣越            " "104000" "54000" "50000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "47000"
"6533" "晶心科          " "521000" "476003" "44997" "0" "0" "0" "4000" "5000" "-1000" "1100" "5000" "1900" "3100" "10000" "12000" "-2000" "45097"
"2013" "中鋼構          " "75000" "64000" "11000" "0" "0" "0" "0" "0" "0" "34070" "64" "0" "64" "34006" "0" "34006" "45070"
"1723" "中碳            " "75000" "33000" "42000" "0" "0" "0" "0" "0" "0" "-49" "0" "0" "0" "1000" "1049" "-49" "41951"
"1720" "生達            " "182000" "144000" "38000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "40000"
"3706" "神達            " "292000" "250000" "42000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "40000"
"6585" "鼎基            " "79000" "40000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2597" "潤弘            " "56000" "20000" "36000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "39000"
"6605" "帝寶            " "116983" "88000" "28983" "0" "0" "0" "0" "0" "0" "8939" "0" "61" "-61" "9000" "0" "9000" "37922"
"6456" "GIS-KY          " "324000" "221000" "103000" "0" "0" "0" "0" "62000" "-62000" "-3999" "1" "5000" "-4999" "2000" "1000" "1000" "37001"
"2228" "劍麟            " "43000" "8000" "35000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "37000"
"4155" "訊映            " "51000" "15000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"4720" "德淵            " "61000" "25000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"6426" "統新            " "56000" "21000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"6754" "匯僑設計        " "82000" "46000" "36000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "35000"
"2472" "立隆電          " "72000" "43000" "29000" "0" "0" "0" "1000" "0" "1000" "4000" "0" "2000" "-2000" "6000" "0" "6000" "34000"
"6625" "必應            " "42000" "8000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"4572" "駐龍            " "106000" "76000" "30000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "34000"
"2401" "凌陽            " "421000" "431000" "-10000" "0" "0" "0" "0" "0" "0" "43816" "16000" "14000" "2000" "45000" "3184" "41816" "33816"
"6197" "佳必琪          " "96000" "61000" "35000" "0" "0" "0" "0" "0" "0" "-1999" "1" "2000" "-1999" "0" "0" "0" "33001"
"5306" "桂盟            " "57000" "31000" "26000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "33000"
"1217" "愛之味          " "220000" "238000" "-18000" "0" "0" "0" "0" "0" "0" "51000" "51000" "0" "51000" "0" "0" "0" "33000"
"1437" "勤益控          " "59000" "43000" "16000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "32000"
"6491" "晶碩            " "356000" "277000" "79000" "0" "0" "0" "73000" "98000" "-25000" "-22790" "4210" "6000" "-1790" "1000" "22000" "-21000" "31210"
"2314" "台揚            " "162000" "114000" "48000" "0" "0" "0" "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "31000"
"3003" "健和興          " "87000" "57000" "30000" "0" "0" "0" "1000" "0" "1000" "0" "0" "2000" "-2000" "2000" "0" "2000" "31000"
"2399" "映泰            " "170000" "141000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4916" "事欣科          " "453000" "401000" "52000" "0" "0" "0" "0" "0" "0" "-23000" "0" "23000" "-23000" "0" "0" "0" "29000"
"3030" "德律            " "90000" "63000" "27000" "0" "0" "0" "1000" "0" "1000" "303" "1000" "295" "705" "0" "402" "-402" "28303"
"2608" "嘉里大榮        " "57000" "31000" "26000" "0" "0" "0" "1000" "0" "1000" "-149" "0" "149" "-149" "0" "0" "0" "26851"
"1475" "業旺            " "59000" "41000" "18000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "25000"
"5285" "界霖            " "61000" "36000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"6206" "飛捷            " "81000" "55600" "25400" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "2000" "3000" "-1000" "24400"
"4164" "承業醫          " "216000" "194000" "22000" "0" "0" "0" "1000" "0" "1000" "1" "1" "0" "1" "0" "0" "0" "23001"
"4104" "佳醫            " "34000" "12000" "22000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "23000"
"3432" "台端            " "109000" "86000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6715" "嘉基            " "85000" "92000" "-7000" "0" "0" "0" "0" "0" "0" "29000" "6000" "0" "6000" "23000" "0" "23000" "22000"
"6416" "瑞祺電通        " "91000" "15000" "76000" "0" "0" "0" "0" "55000" "-55000" "-32" "0" "32" "-32" "0" "0" "0" "20968"
"8249" "菱光            " "69000" "66000" "3000" "0" "0" "0" "0" "0" "0" "17001" "17001" "0" "17001" "0" "0" "0" "20001"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000" "50000" "30000" "20000" "0" "0" "0" "20000"
"1603" "華電            " "167000" "133000" "34000" "0" "0" "0" "1000" "0" "1000" "-15000" "0" "15000" "-15000" "0" "0" "0" "20000"
"8021" "尖點            " "53000" "33000" "20000" "0" "0" "0" "0" "0" "0" "-102" "0" "102" "-102" "0" "0" "0" "19898"
"1722" "台肥            " "638529" "620000" "18529" "0" "0" "0" "4000" "0" "4000" "-2774" "4000" "4774" "-774" "1000" "3000" "-2000" "19755"
"3437" "榮創            " "41000" "22000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"8271" "宇瞻            " "51000" "32000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6283" "淳安            " "57000" "39000" "18000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "19000"
"2460" "建通            " "62000" "43000" "19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "18000"
"2483" "百容            " "56000" "38000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4566" "時碩工業        " "113000" "95094" "17906" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17906"
"4739" "康普            " "200000" "128000" "72000" "0" "0" "0" "0" "0" "0" "-55000" "0" "51000" "-51000" "1000" "5000" "-4000" "17000"
"3029" "零壹            " "35000" "18000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2059" "川湖            " "136000" "94250" "41750" "0" "0" "0" "4000" "28000" "-24000" "-1101" "2000" "2188" "-188" "87" "1000" "-913" "16649"
"3004" "豐達科          " "93000" "83000" "10000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "16000"
"3338" "泰碩            " "50000" "34000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2462" "良得電          " "49000" "33000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2020" "美亞            " "41000" "24000" "17000" "0" "0" "0" "0" "0" "0" "-1347" "0" "1347" "-1347" "0" "0" "0" "15653"
"2233" "宇隆            " "37000" "22000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1533" "車王電          " "58000" "43000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6168" "宏齊            " "215000" "200000" "15000" "0" "0" "0" "0" "0" "0" "-97" "0" "97" "-97" "0" "0" "0" "14903"
"2425" "承啟            " "111000" "97000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1905" "華紙            " "191000" "179000" "12000" "0" "0" "0" "2000" "0" "2000" "-569" "0" "569" "-569" "0" "0" "0" "13431"
"1762" "中化生          " "47000" "34000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2493" "揚博            " "24000" "11000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3032" "偉訓            " "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6691" "洋基工程        " "27000" "14000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3694" "海華            " "35000" "27000" "8000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "11000"
"6412" "群電            " "18000" "34000" "-16000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "10000"
"3518" "柏騰            " "37000" "27000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3376" "新日興          " "70000" "56112" "13888" "0" "0" "0" "1000" "0" "1000" "-5050" "0" "5050" "-5050" "0" "0" "0" "9838"
"3653" "健策            " "228800" "257300" "-28500" "0" "0" "0" "15000" "0" "15000" "23000" "47000" "30000" "17000" "9000" "3000" "6000" "9500"
"1338" "廣華-KY         " "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "9000"
"2305" "全友            " "229000" "270000" "-41000" "0" "0" "0" "0" "0" "0" "50000" "0" "0" "0" "50000" "0" "50000" "9000"
"1457" "宜進            " "69000" "61000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"8463" "潤泰材          " "33000" "25000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"9902" "台火            " "28000" "17000" "11000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "7000"
"2705" "六福            " "41000" "34000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3450" "聯鈞            " "87000" "80000" "7000" "0" "0" "0" "0" "0" "0" "-72" "0" "72" "-72" "0" "0" "0" "6928"
"5225" "東科-KY         " "382000" "364000" "18000" "0" "0" "0" "0" "0" "0" "-11999" "1" "12000" "-11999" "0" "0" "0" "6001"
"9946" "三發地產        " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"9925" "新保            " "30000" "24000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3055" "蔚華科          " "22000" "16000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2440" "太空梭          " "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1416" "廣豐            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "6000"
"2207" "和泰車          " "234708" "229256" "5452" "0" "0" "0" "0" "0" "0" "-46" "0" "0" "0" "49" "95" "-46" "5406"
"6117" "迎廣            " "26000" "21000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3679" "新至陞          " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"6155" "鈞寶            " "31000" "26000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6591" "動力-KY         " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8940" "新天地          " "24000" "20000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1339" "昭輝            " "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8131" "福懋科          " "33000" "30000" "3000" "0" "0" "0" "0" "0" "0" "665" "0" "0" "0" "1000" "335" "665" "3665"
"1231" "聯華食          " "27000" "24000" "3000" "0" "0" "0" "1000" "0" "1000" "-365" "0" "0" "0" "0" "365" "-365" "3635"
"6792" "詠業            " "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4737" "華廣            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2707" "晶華            " "463000" "540000" "-77000" "0" "0" "0" "0" "0" "0" "79860" "16031" "171" "15860" "65000" "1000" "64000" "2860"
"2881B" "富邦金乙特      " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "15000" "12000" "3000" "0" "0" "0" "2000"
"1341" "富林-KY         " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"5215" "科嘉-KY         " "24000" "22000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6776" "展碁國際        " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6449" "鈺邦            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8374" "羅昇            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2530" "華建            " "152000" "152000" "0" "0" "0" "0" "2000" "0" "2000" "-1" "0" "1" "-1" "0" "0" "0" "1999"
"6756" "威鋒電子        " "161000" "145000" "16000" "0" "0" "0" "0" "0" "0" "-14761" "0" "761" "-761" "0" "14000" "-14000" "1239"
"9926" "新海            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2491" "吉祥全          " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2881C" "富邦金丙特      " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3040" "遠見            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3005" "神基            " "337000" "336000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2101" "南港            " "175000" "174000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2302" "麗正            " "83000" "82000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2397" "友通            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1256" "鮮活果汁-KY     " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3673" "TPK-KY          " "131000" "131003" "-3" "0" "0" "0" "0" "0" "0" "999" "4000" "1" "3999" "2000" "5000" "-3000" "996"
"3312" "弘憶股          " "38000" "37000" "1000" "0" "0" "0" "0" "0" "0" "-6" "0" "6" "-6" "0" "0" "0" "994"
"2313" "華通            " "2942000" "4693000" "-1751000" "0" "0" "0" "1791000" "46000" "1745000" "6845" "252000" "290000" "-38000" "246145" "201300" "44845" "845"
"2524" "京城            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "301" "301" "0" "301" "0" "0" "0" "301"
"3591" "艾笛森          " "31000" "28000" "3000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "0"
"2415" "錩新            " "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2243" "宏旭-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1903" "士紙            " "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1418" "東華            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1521" "大億            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1233" "天仁            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4439" "冠星-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4545" "銘鈺            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4560" "強信-KY         " "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6698" "旭暉應材        " "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6504" "南六            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6201" "亞弘電          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8443" "阿瘦            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8488" "吉源-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8481" "政伸            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8367" "建新國際        " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8438" "昶昕            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9927" "泰銘            " "29000" "31000" "-2000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6655" "科定            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4555" "氣立            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4807" "日成-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4583" "台灣精銳        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4956" "光鋐            " "19000" "20000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6024" "群益期          " "18000" "19000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5484" "慧友            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1203" "味王            " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1307" "三芳            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1439" "雋揚            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1456" "怡華            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1730" "花仙子          " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1906" "寶隆            " "32000" "33000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2114" "鑫永銓          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2923" "鼎固-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2887E" "台新戊特        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2434" "統懋            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2471" "資通            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3130" "一零四          " "1000" "1999" "-999" "0" "0" "0" "0" "0" "0" "-16" "0" "16" "-16" "0" "0" "0" "-1015"
"6409" "旭隼            " "141987" "164500" "-22513" "0" "0" "0" "22000" "0" "22000" "-1168" "0" "400" "-400" "232" "1000" "-768" "-1681"
"9937" "全國            " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "-1984" "0" "2000" "-2000" "16" "0" "16" "-1984"
"3257" "虹冠電          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "2" "0" "0" "0" "4002" "4000" "2" "-1998"
"3543" "州巧            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1711" "永光            " "237000" "239000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1441" "大東            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1438" "三地開發        " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1315" "達新            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1323" "永裕            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8480" "泰昇-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6552" "易華電          " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6141" "柏承            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"6807" "峰源-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6834" "天二科技        " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-2000"
"6854" "錼創科技-KY創   " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-2000"
"4764" "雙鍵            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3311" "閎暉            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-2002"
"6671" "三能-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "-2005"
"4999" "鑫禾            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-51" "0" "51" "-51" "0" "0" "0" "-2051"
"1817" "凱撒衛          " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "666" "0" "0" "0" "5000" "4334" "666" "-2334"
"1225" "福懋油          " "2231" "5000" "-2769" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2769"
"2459" "敦吉            " "13000" "17000" "-4000" "0" "0" "0" "0" "0" "0" "1138" "1138" "0" "1138" "0" "0" "0" "-2862"
"4190" "佐登-KY         " "310000" "310000" "0" "0" "0" "0" "0" "0" "0" "-2999" "1" "3000" "-2999" "0" "0" "0" "-2999"
"3669" "圓展            " "42000" "40000" "2000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-3000"
"5244" "弘凱            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6674" "鋐寶科技        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6281" "全國電          " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8482" "商億-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"9943" "好樂迪          " "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9929" "秋雨            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9918" "欣天然          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2546" "根基            " "17000" "19000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"3057" "喬鼎            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3054" "立萬利          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1805" "寶徠            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
