"111年07月01日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6533" "晶心科          " "603000" "422901" "180099" "0" "0" "0" "0" "0" "0" "711" "10018" "3307" "6711" "2000" "8000" "-6000" "180810"
"2020" "美亞            " "340000" "186000" "154000" "0" "0" "0" "0" "0" "0" "23478" "25000" "1522" "23478" "0" "0" "0" "177478"
"2915" "潤泰全          " "1677000" "1532323" "144677" "0" "0" "0" "0" "0" "0" "32561" "167000" "137612" "29388" "71419" "68246" "3173" "177238"
"1227" "佳格            " "160000" "114000" "46000" "0" "0" "0" "7000" "0" "7000" "122981" "98000" "19" "97981" "25000" "0" "25000" "175981"
"1598" "岱宇            " "437000" "282000" "155000" "0" "0" "0" "0" "0" "0" "15589" "16001" "412" "15589" "0" "0" "0" "170589"
"8222" "寶一            " "162000" "0" "162000" "0" "0" "0" "0" "0" "0" "6062" "6062" "0" "6062" "0" "0" "0" "168062"
"1503" "士電            " "187000" "98000" "89000" "0" "0" "0" "0" "0" "0" "76959" "85110" "8151" "76959" "0" "0" "0" "165959"
"2753" "八方雲集        " "272000" "70000" "202000" "0" "0" "0" "0" "0" "0" "-36864" "4136" "0" "4136" "0" "41000" "-41000" "165136"
"2548" "華固            " "285480" "167000" "118480" "0" "0" "0" "0" "0" "0" "45810" "84568" "38758" "45810" "0" "0" "0" "164290"
"2250" "IKKA-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "163000" "163000" "0" "163000" "0" "0" "0" "162000"
"1515" "力山            " "508000" "368000" "140000" "0" "0" "0" "0" "0" "0" "20822" "28000" "6178" "21822" "0" "1000" "-1000" "160822"
"3714" "富采            " "2313000" "2010000" "303000" "0" "0" "0" "0" "5000" "-5000" "-137300" "102000" "242000" "-140000" "16000" "13300" "2700" "160700"
"2010" "春源            " "483000" "428000" "55000" "0" "0" "0" "0" "0" "0" "105319" "111000" "681" "110319" "0" "5000" "-5000" "160319"
"3702A" "大聯大甲特      " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "150000" "230000" "80000" "150000" "0" "0" "0" "154000"
"2327" "國巨            " "2810005" "2691000" "119005" "0" "0" "0" "132000" "100000" "32000" "-138" "113000" "108000" "5000" "88039" "93177" "-5138" "150867"
"1229" "聯華            " "356000" "329000" "27000" "0" "0" "0" "1000" "0" "1000" "120451" "99000" "17074" "81926" "39277" "752" "38525" "148451"
"1103" "嘉泥            " "104000" "90000" "14000" "0" "0" "0" "2000" "0" "2000" "130706" "131000" "294" "130706" "0" "0" "0" "146706"
"1453" "大將            " "801000" "661000" "140000" "0" "0" "0" "0" "0" "0" "5058" "5058" "0" "5058" "0" "0" "0" "145058"
"1236" "宏亞            " "593000" "465000" "128000" "0" "0" "0" "0" "0" "0" "13049" "13049" "0" "13049" "0" "0" "0" "141049"
"2038" "海光            " "482000" "354000" "128000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "140000"
"9933" "中鼎            " "962000" "1499000" "-537000" "0" "0" "0" "586000" "0" "586000" "90875" "100225" "9350" "90875" "0" "0" "0" "139875"
"2101" "南港            " "191000" "137000" "54000" "0" "0" "0" "0" "0" "0" "83650" "122000" "6350" "115650" "0" "32000" "-32000" "137650"
"2405" "浩鑫            " "587000" "471000" "116000" "0" "0" "0" "0" "0" "0" "20170" "20170" "0" "20170" "0" "0" "0" "136170"
"4551" "智伸科          " "309000" "246000" "63000" "0" "0" "0" "67000" "0" "67000" "4237" "7237" "2000" "5237" "0" "1000" "-1000" "134237"
"2849" "安泰銀          " "45000" "20000" "25000" "0" "0" "0" "0" "0" "0" "107546" "108000" "454" "107546" "0" "0" "0" "132546"
"3003" "健和興          " "601000" "480000" "121000" "0" "0" "0" "0" "0" "0" "7962" "15000" "2877" "12123" "10000" "14161" "-4161" "128962"
"1736" "喬山            " "119000" "50000" "69000" "0" "0" "0" "0" "0" "0" "58000" "58000" "0" "58000" "0" "0" "0" "127000"
"8104" "錸寶            " "331000" "215000" "116000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "126000"
"6239" "力成            " "926000" "576031" "349969" "0" "0" "0" "42000" "47000" "-5000" "-222073" "96000" "305000" "-209000" "0" "13073" "-13073" "122896"
"1339" "昭輝            " "215000" "105000" "110000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "122000"
"2887" "台新金          " "8112000" "9575106" "-1463106" "0" "0" "0" "288000" "0" "288000" "1294857" "1074000" "121143" "952857" "634000" "292000" "342000" "119751"
"2441" "超豐            " "396000" "711000" "-315000" "0" "0" "0" "8000" "2000" "6000" "428637" "70000" "330" "69670" "359000" "33" "358967" "119637"
"4148" "全宇生技-KY     " "224000" "114000" "110000" "0" "0" "0" "1000" "0" "1000" "8050" "8050" "0" "8050" "0" "0" "0" "119050"
"2364" "倫飛            " "457000" "338000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"2850" "新產            " "225000" "142000" "83000" "0" "0" "0" "1000" "0" "1000" "32943" "33000" "0" "33000" "1000" "1057" "-57" "116943"
"2505" "國揚            " "144000" "79000" "65000" "0" "0" "0" "0" "0" "0" "51889" "52000" "111" "51889" "0" "0" "0" "116889"
"1905" "華紙            " "616000" "650000" "-34000" "0" "0" "0" "0" "0" "0" "150017" "172000" "4957" "167043" "0" "17026" "-17026" "116017"
"4142" "國光生          " "1650000" "1412000" "238000" "0" "0" "0" "0" "2000" "-2000" "-120217" "66001" "4218" "61783" "4000" "186000" "-182000" "115783"
"5269" "祥碩            " "396000" "282650" "113350" "0" "0" "0" "1000" "6000" "-5000" "4608" "18135" "12007" "6128" "139" "1659" "-1520" "112958"
"3443" "創意            " "2114000" "1814000" "300000" "0" "0" "0" "0" "171000" "-171000" "-19587" "47000" "64000" "-17000" "83000" "85587" "-2587" "109413"
"2417" "圓剛            " "283000" "184000" "99000" "0" "0" "0" "0" "0" "0" "8079" "8079" "0" "8079" "0" "0" "0" "107079"
"2399" "映泰            " "524000" "428000" "96000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "105000"
"2477" "美隆電          " "190000" "106000" "84000" "0" "0" "0" "0" "0" "0" "20890" "22098" "1208" "20890" "0" "0" "0" "104890"
"2530" "華建            " "79000" "23000" "56000" "0" "0" "0" "0" "0" "0" "48000" "48000" "0" "48000" "0" "0" "0" "104000"
"3605" "宏致            " "500000" "415000" "85000" "0" "0" "0" "0" "0" "0" "13630" "18000" "4370" "13630" "0" "0" "0" "98630"
"6768" "志強-KY         " "213000" "131000" "82000" "0" "0" "0" "0" "0" "0" "13567" "14000" "433" "13567" "0" "0" "0" "95567"
"3588" "通嘉            " "474000" "383000" "91000" "0" "0" "0" "0" "0" "0" "2854" "3000" "146" "2854" "0" "0" "0" "93854"
"4572" "駐龍            " "187000" "96000" "91000" "0" "0" "0" "0" "0" "0" "1074" "1074" "0" "1074" "0" "0" "0" "92074"
"1305" "華夏            " "205000" "184000" "21000" "0" "0" "0" "1000" "0" "1000" "69742" "79130" "9388" "69742" "0" "0" "0" "91742"
"6756" "威鋒電子        " "349000" "253000" "96000" "0" "0" "0" "0" "0" "0" "-6199" "12025" "6224" "5801" "2000" "14000" "-12000" "89801"
"1201" "味全            " "186000" "168000" "18000" "0" "0" "0" "0" "0" "0" "70966" "73000" "1034" "71966" "0" "1000" "-1000" "88966"
"9925" "新保            " "57000" "24000" "33000" "0" "0" "0" "0" "0" "0" "54841" "55000" "159" "54841" "0" "0" "0" "87841"
"2455" "全新            " "1596000" "1342000" "254000" "0" "0" "0" "187000" "0" "187000" "-353947" "269000" "619212" "-350212" "18000" "21735" "-3735" "87053"
"4943" "康控-KY         " "90000" "28000" "62000" "0" "0" "0" "0" "0" "0" "23078" "23078" "0" "23078" "0" "0" "0" "85078"
"2425" "承啟            " "586000" "506000" "80000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "84000"
"3702" "大聯大          " "1078000" "2853000" "-1775000" "0" "0" "0" "935000" "11000" "924000" "934388" "175000" "44899" "130101" "923000" "118713" "804287" "83388"
"2208" "台船            " "496000" "535000" "-39000" "0" "0" "0" "0" "0" "0" "122224" "164000" "41776" "122224" "0" "0" "0" "83224"
"1476" "儒鴻            " "913000" "782860" "130140" "0" "0" "0" "0" "61000" "-61000" "12805" "83000" "78025" "4975" "10266" "2436" "7830" "81945"
"3583" "辛耘            " "387000" "310000" "77000" "0" "0" "0" "0" "0" "0" "2853" "3040" "0" "3040" "0" "187" "-187" "79853"
"1109" "信大            " "33000" "28000" "5000" "0" "0" "0" "0" "0" "0" "73752" "74000" "248" "73752" "0" "0" "0" "78752"
"5234" "達興材料        " "189000" "124000" "65000" "0" "0" "0" "1000" "0" "1000" "12424" "14051" "1627" "12424" "1000" "1000" "0" "78424"
"3008" "大立光          " "476173" "402520" "73653" "0" "0" "0" "5000" "0" "5000" "-2324" "25000" "7075" "17925" "9316" "29565" "-20249" "76329"
"2032" "新鋼            " "542000" "482000" "60000" "0" "0" "0" "0" "0" "0" "16115" "17000" "885" "16115" "0" "0" "0" "76115"
"4956" "光鋐            " "203000" "132000" "71000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "76000"
"5521" "工信            " "58100" "52000" "6100" "0" "0" "0" "1000" "0" "1000" "68540" "68000" "0" "68000" "19000" "18460" "540" "75640"
"2929" "淘帝-KY         " "270000" "207000" "63000" "0" "0" "0" "0" "0" "0" "11000" "12000" "1000" "11000" "0" "0" "0" "74000"
"2923" "鼎固-KY         " "51000" "10000" "41000" "0" "0" "0" "0" "0" "0" "32822" "34000" "1178" "32822" "0" "0" "0" "73822"
"8081" "致新            " "372000" "310000" "62000" "0" "0" "0" "1000" "0" "1000" "8795" "18000" "9117" "8883" "1026" "1114" "-88" "71795"
"9917" "中保科          " "143000" "128000" "15000" "0" "0" "0" "0" "0" "0" "54278" "43000" "556" "42444" "11837" "3" "11834" "69278"
"1338" "廣華-KY         " "148000" "87000" "61000" "0" "0" "0" "0" "0" "0" "8001" "8001" "0" "8001" "0" "0" "0" "69001"
"1808" "潤隆            " "55000" "50376" "4624" "0" "0" "0" "0" "0" "0" "63998" "64000" "2" "63998" "0" "0" "0" "68622"
"9908" "大台北          " "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "66234" "66250" "16" "66234" "0" "0" "0" "68234"
"2450" "神腦            " "48000" "35000" "13000" "0" "0" "0" "0" "0" "0" "52787" "55000" "2213" "52787" "0" "0" "0" "65787"
"2706" "第一店          " "48000" "44000" "4000" "0" "0" "0" "0" "0" "0" "59775" "60000" "225" "59775" "0" "0" "0" "63775"
"2352" "佳世達          " "1590000" "1432000" "158000" "0" "0" "0" "4000" "10000" "-6000" "-88445" "187000" "246020" "-59020" "2082" "31507" "-29425" "63555"
"1589" "永冠-KY         " "224000" "197000" "27000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "62000"
"2069" "運錩            " "366000" "321000" "45000" "0" "0" "0" "0" "0" "0" "16585" "18100" "1515" "16585" "0" "0" "0" "61585"
"3530" "晶相光          " "124000" "69000" "55000" "0" "0" "0" "0" "0" "0" "6556" "9034" "2478" "6556" "0" "0" "0" "61556"
"2030" "彰源            " "1047000" "1021000" "26000" "0" "0" "0" "0" "0" "0" "35410" "40277" "1000" "39277" "0" "3867" "-3867" "61410"
"2395" "研華            " "580000" "770000" "-190000" "0" "0" "0" "169000" "3000" "166000" "84388" "71000" "1000" "70000" "20390" "6002" "14388" "60388"
"1110" "東泥            " "45000" "34000" "11000" "0" "0" "0" "0" "0" "0" "46966" "47000" "34" "46966" "0" "0" "0" "57966"
"2404" "漢唐            " "224000" "221000" "3000" "0" "0" "0" "7000" "5000" "2000" "52204" "70000" "18782" "51218" "1105" "119" "986" "57204"
"2033" "佳大            " "159000" "121000" "38000" "0" "0" "0" "0" "0" "0" "17825" "18000" "175" "17825" "0" "0" "0" "55825"
"2731" "雄獅            " "280000" "234000" "46000" "0" "0" "0" "0" "0" "0" "7156" "7156" "0" "7156" "0" "0" "0" "53156"
"2109" "華豐            " "25000" "12000" "13000" "0" "0" "0" "0" "0" "0" "39253" "39253" "0" "39253" "0" "0" "0" "52253"
"3041" "揚智            " "745000" "705000" "40000" "0" "0" "0" "0" "0" "0" "11078" "12083" "1005" "11078" "0" "0" "0" "51078"
"4989" "榮科            " "91000" "46000" "45000" "0" "0" "0" "0" "0" "0" "5944" "6000" "56" "5944" "0" "0" "0" "50944"
"6670" "復盛應用        " "91000" "207000" "-116000" "0" "0" "0" "150000" "0" "150000" "16840" "17268" "428" "16840" "0" "0" "0" "50840"
"1460" "宏遠            " "54000" "81000" "-27000" "0" "0" "0" "0" "0" "0" "77000" "77000" "0" "77000" "0" "0" "0" "50000"
"6491" "晶碩            " "148000" "105000" "43000" "0" "0" "0" "0" "0" "0" "6406" "8406" "0" "8406" "0" "2000" "-2000" "49406"
"6243" "迅杰            " "128000" "82000" "46000" "0" "0" "0" "1000" "0" "1000" "2000" "2000" "0" "2000" "0" "0" "0" "49000"
"2459" "敦吉            " "64000" "24000" "40000" "0" "0" "0" "0" "0" "0" "8963" "10052" "1089" "8963" "0" "0" "0" "48963"
"6128" "上福            " "61000" "28000" "33000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "48000"
"2514" "龍邦            " "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "51686" "53000" "1314" "51686" "0" "0" "0" "46686"
"6585" "鼎基            " "41000" "15000" "26000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "46000"
"1337" "再生-KY         " "61000" "31000" "30000" "0" "0" "0" "0" "0" "0" "15275" "18000" "2725" "15275" "0" "0" "0" "45275"
"2704" "國賓            " "90000" "75000" "15000" "0" "0" "0" "0" "0" "0" "29089" "29138" "49" "29089" "0" "0" "0" "44089"
"2911" "麗嬰房          " "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "65033" "70000" "4967" "65033" "0" "0" "0" "44033"
"4438" "廣越            " "47000" "19000" "28000" "0" "0" "0" "0" "0" "0" "15730" "16037" "307" "15730" "0" "0" "0" "43730"
"2524" "京城            " "72000" "63000" "9000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "43000"
"8454" "富邦媒          " "430000" "418469" "11531" "0" "0" "0" "7000" "2000" "5000" "26406" "24000" "3130" "20870" "5746" "210" "5536" "42937"
"3592" "瑞鼎            " "183000" "142104" "40896" "0" "0" "0" "2000" "4000" "-2000" "4031" "4031" "0" "4031" "0" "0" "0" "42927"
"6799" "來頡            " "68000" "29000" "39000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "42000"
"6226" "光鼎            " "506000" "470000" "36000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "41000"
"4560" "強信-KY         " "44000" "9000" "35000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "40000"
"1419" "新紡            " "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "45869" "46000" "131" "45869" "0" "0" "0" "39869"
"2539" "櫻花建          " "16000" "37000" "-21000" "0" "0" "0" "0" "0" "0" "60000" "60000" "0" "60000" "0" "0" "0" "39000"
"2207" "和泰車          " "75512" "132425" "-56913" "0" "0" "0" "7000" "0" "7000" "88326" "62000" "0" "62000" "26454" "128" "26326" "38413"
"1449" "佳和            " "102000" "72000" "30000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "37000"
"9930" "中聯資源        " "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "40774" "42000" "1227" "40773" "1" "0" "1" "35774"
"3338" "泰碩            " "203000" "178000" "25000" "0" "0" "0" "0" "0" "0" "10479" "13001" "2522" "10479" "0" "0" "0" "35479"
"2428" "興勤            " "329000" "307000" "22000" "0" "0" "0" "0" "0" "0" "12098" "17000" "1800" "15200" "66" "3168" "-3102" "34098"
"9905" "大華            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "24999" "25000" "1" "24999" "0" "0" "0" "33999"
"2462" "良得電          " "111000" "83000" "28000" "0" "0" "0" "0" "0" "0" "5833" "6018" "185" "5833" "0" "0" "0" "33833"
"1541" "錩泰            " "102000" "74000" "28000" "0" "0" "0" "0" "0" "0" "5046" "5046" "0" "5046" "0" "0" "0" "33046"
"5471" "松翰            " "489000" "475000" "14000" "0" "0" "0" "1000" "0" "1000" "16933" "32083" "14150" "17933" "0" "1000" "-1000" "31933"
"2427" "三商電          " "182000" "159000" "23000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "31000"
"3022" "威強電          " "148000" "134000" "14000" "0" "0" "0" "0" "0" "0" "16962" "17088" "126" "16962" "0" "0" "0" "30962"
"2701" "萬企            " "5000" "14000" "-9000" "0" "0" "0" "0" "0" "0" "39478" "42000" "2522" "39478" "0" "0" "0" "30478"
"4766" "南寶            " "31000" "20000" "11000" "0" "0" "0" "0" "0" "0" "19248" "19248" "0" "19248" "0" "0" "0" "30248"
"2887E" "台新戊特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "30000"
"8463" "潤泰材          " "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "12896" "13000" "104" "12896" "0" "0" "0" "29896"
"1616" "億泰            " "40000" "28000" "12000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "29000"
"9940" "信義            " "44000" "114000" "-70000" "0" "0" "0" "1000" "0" "1000" "97820" "99000" "1180" "97820" "0" "0" "0" "28820"
"1530" "亞崴            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "28000"
"9937" "全國            " "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "28000"
"1234" "黑松            " "8000" "12000" "-4000" "0" "0" "0" "0" "0" "0" "31985" "31000" "15" "30985" "1000" "0" "1000" "27985"
"4763" "材料-KY         " "65000" "45000" "20000" "0" "0" "0" "0" "0" "0" "7951" "8107" "156" "7951" "0" "0" "0" "27951"
"8940" "新天地          " "29000" "8000" "21000" "0" "0" "0" "0" "0" "0" "6061" "6061" "0" "6061" "0" "0" "0" "27061"
"1203" "味王            " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "27000"
"8404" "百和興業-KY     " "23000" "50000" "-27000" "0" "0" "0" "0" "0" "0" "54000" "54000" "0" "54000" "0" "0" "0" "27000"
"1108" "幸福            " "12000" "21000" "-9000" "0" "0" "0" "0" "0" "0" "35968" "36000" "32" "35968" "0" "0" "0" "26968"
"6024" "群益期          " "20000" "8000" "12000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "26000"
"2509" "全坤建          " "30000" "21000" "9000" "0" "0" "0" "0" "0" "0" "16203" "16203" "0" "16203" "0" "0" "0" "25203"
"1707" "葡萄王          " "45000" "36196" "8804" "0" "0" "0" "1000" "0" "1000" "15200" "22279" "8002" "14277" "1000" "77" "923" "25004"
"1417" "嘉裕            " "30000" "19000" "11000" "0" "0" "0" "0" "0" "0" "14000" "9000" "0" "9000" "5000" "0" "5000" "25000"
"2243" "宏旭-KY         " "96000" "74000" "22000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "25000"
"6416" "瑞祺電通        " "26000" "37000" "-11000" "0" "0" "0" "0" "0" "0" "35983" "7040" "57" "6983" "29000" "0" "29000" "24983"
"6191" "精成科          " "744000" "754000" "-10000" "0" "0" "0" "0" "0" "0" "34849" "41001" "2690" "38311" "0" "3462" "-3462" "24849"
"6672" "騰輝電子-KY     " "139000" "121000" "18000" "0" "0" "0" "0" "0" "0" "6370" "8000" "1630" "6370" "0" "0" "0" "24370"
"3515" "華擎            " "399000" "387000" "12000" "0" "0" "0" "1000" "0" "1000" "11099" "11000" "0" "11000" "3001" "2902" "99" "24099"
"5534" "長虹            " "35420" "56000" "-20580" "0" "0" "0" "0" "0" "0" "44593" "45000" "407" "44593" "0" "0" "0" "24013"
"1539" "巨庭            " "976000" "955000" "21000" "0" "0" "0" "0" "0" "0" "2923" "4066" "1143" "2923" "0" "0" "0" "23923"
"2227" "裕日車          " "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "34737" "30000" "3000" "27000" "8000" "263" "7737" "23737"
"6183" "關貿            " "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "15705" "17050" "1345" "15705" "0" "0" "0" "23705"
"2908" "特力            " "5000" "28000" "-23000" "0" "0" "0" "0" "0" "0" "46000" "46000" "0" "46000" "0" "0" "0" "23000"
"2012" "春雨            " "33000" "66000" "-33000" "0" "0" "0" "0" "0" "0" "55999" "57000" "1001" "55999" "0" "0" "0" "22999"
"1532" "勤美            " "82000" "102000" "-20000" "0" "0" "0" "0" "0" "0" "42940" "52000" "9060" "42940" "0" "0" "0" "22940"
"1466" "聚隆            " "53000" "38000" "15000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "22000"
"1525" "江申            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "24000" "22000" "0" "22000" "2000" "0" "2000" "22000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "22000"
"8374" "羅昇            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "23622" "24000" "378" "23622" "0" "0" "0" "20622"
"3058" "立德            " "65000" "46000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"5533" "皇鼎            " "201000" "205000" "-4000" "0" "0" "0" "0" "0" "0" "22999" "25000" "2001" "22999" "0" "0" "0" "18999"
"6166" "凌華            " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "23956" "23000" "0" "23000" "1000" "44" "956" "18956"
"1702" "南僑            " "34000" "59000" "-25000" "0" "0" "0" "0" "0" "0" "43567" "45000" "2433" "42567" "1000" "0" "1000" "18567"
"1535" "中宇            " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "16000" "11000" "0" "11000" "5000" "0" "5000" "18000"
"1435" "中福            " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "18000"
"1442" "名軒            " "40000" "55000" "-15000" "0" "0" "0" "0" "0" "0" "32940" "33000" "60" "32940" "0" "0" "0" "17940"
"1232" "大統益          " "15000" "18000" "-3000" "0" "0" "0" "0" "0" "0" "20032" "21328" "1296" "20032" "0" "0" "0" "17032"
"2491" "吉祥全          " "65000" "52000" "13000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "17000"
"2516" "新建            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "17000"
"6698" "旭暉應材        " "52000" "38000" "14000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "17000"
"2049" "上銀            " "1568130" "1564545" "3585" "0" "0" "0" "15000" "0" "15000" "-1763" "221000" "169833" "51167" "34387" "87317" "-52930" "16822"
"2419" "仲琦            " "153000" "200000" "-47000" "0" "0" "0" "0" "0" "0" "63235" "64000" "201" "63799" "0" "564" "-564" "16235"
"2015" "豐興            " "58000" "109000" "-51000" "0" "0" "0" "0" "0" "0" "67096" "68001" "905" "67096" "0" "0" "0" "16096"
"2433" "互盛電          " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "21031" "21111" "80" "21031" "0" "0" "0" "16031"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "16000"
"6431" "光麗-KY         " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "16000"
"3060" "銘異            " "235000" "228000" "7000" "0" "0" "0" "0" "0" "0" "8503" "38072" "29569" "8503" "0" "0" "0" "15503"
"3052" "夆典            " "19000" "21000" "-2000" "0" "0" "0" "0" "0" "0" "17000" "19000" "2000" "17000" "0" "0" "0" "15000"
"1414" "東和            " "40000" "54000" "-14000" "0" "0" "0" "0" "0" "0" "28999" "30000" "1001" "28999" "0" "0" "0" "14999"
"5222" "全訊            " "65000" "54000" "11000" "0" "0" "0" "0" "0" "0" "3971" "3032" "61" "2971" "1000" "0" "1000" "14971"
"8341" "日友            " "27000" "28000" "-1000" "0" "0" "0" "0" "0" "0" "15089" "15229" "140" "15089" "0" "0" "0" "14089"
"4566" "時碩工業        " "28000" "19000" "9000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "14000"
"6142" "友勁            " "13000" "18000" "-5000" "0" "0" "0" "4000" "0" "4000" "15000" "15000" "0" "15000" "0" "0" "0" "14000"
"1307" "三芳            " "3000" "32000" "-29000" "0" "0" "0" "0" "0" "0" "42989" "43000" "11" "42989" "0" "0" "0" "13989"
"5434" "崇越            " "213300" "227000" "-13700" "0" "0" "0" "5000" "0" "5000" "22128" "26000" "3808" "22192" "1101" "1165" "-64" "13428"
"2421" "建準            " "632000" "633000" "-1000" "0" "0" "0" "0" "0" "0" "14340" "23066" "4376" "18690" "0" "4350" "-4350" "13340"
"3004" "豐達科          " "34000" "25000" "9000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "13000"
"1468" "昶和            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "13000"
"1614" "三洋電          " "11000" "22000" "-11000" "0" "0" "0" "0" "0" "0" "23817" "24000" "183" "23817" "0" "0" "0" "12817"
"2906" "高林            " "1038000" "1051000" "-13000" "0" "0" "0" "0" "0" "0" "25154" "25189" "35" "25154" "0" "0" "0" "12154"
"2910" "統領            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "12000"
"2228" "劍麟            " "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "12000"
"5244" "弘凱            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "12000"
"6579" "研揚            " "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "2000" "2000" "0" "12000"
"1722" "台肥            " "1113000" "789000" "324000" "0" "0" "0" "0" "458000" "-458000" "145957" "148000" "24600" "123400" "48000" "25443" "22557" "11957"
"4999" "鑫禾            " "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "7794" "10000" "2206" "7794" "0" "0" "0" "11794"
"1626" "艾美特-KY       " "9050" "9000" "50" "0" "0" "0" "0" "0" "0" "11132" "11132" "0" "11132" "0" "0" "0" "11182"
"1235" "興泰            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "11000"
