"111年10月04日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3033" "威健            " "298000" "85000" "213000" "0" "0" "0" "0" "0" "0" "-17002" "9000" "26002" "-17002" "0" "0" "0" "195998"
"1907" "永豐餘          " "285100" "120000" "165100" "0" "0" "0" "2000" "0" "2000" "26174" "26174" "0" "26174" "1000" "1000" "0" "193274"
"6191" "精成科          " "311000" "124480" "186520" "0" "0" "0" "0" "0" "0" "5889" "6889" "1000" "5889" "0" "0" "0" "192409"
"1710" "東聯            " "333000" "255000" "78000" "0" "0" "0" "1000" "0" "1000" "112000" "112000" "0" "112000" "0" "0" "0" "191000"
"6531" "愛普*           " "1473000" "1285070" "187930" "0" "0" "0" "0" "0" "0" "3000" "32000" "31000" "1000" "38000" "36000" "2000" "190930"
"3023" "信邦            " "470000" "336000" "134000" "0" "0" "0" "42000" "0" "42000" "13319" "4319" "3000" "1319" "12000" "0" "12000" "189319"
"3051" "力特            " "398000" "194000" "204000" "0" "0" "0" "0" "0" "0" "-15000" "2000" "19000" "-17000" "2000" "0" "2000" "189000"
"1476" "儒鴻            " "562203" "435727" "126476" "0" "0" "0" "17289" "14000" "3289" "57860" "57950" "11000" "46950" "12019" "1109" "10910" "187625"
"2636" "台驊投控        " "690000" "567208" "122792" "0" "0" "0" "0" "0" "0" "63000" "7000" "6000" "1000" "62000" "0" "62000" "185792"
"1308" "亞聚            " "419000" "254000" "165000" "0" "0" "0" "1000" "0" "1000" "18000" "6000" "0" "6000" "16000" "4000" "12000" "184000"
"3044" "健鼎            " "401000" "642000" "-241000" "0" "0" "0" "3000" "0" "3000" "421549" "6000" "42451" "-36451" "460000" "2000" "458000" "183549"
"2029" "盛餘            " "253000" "75000" "178000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "182000"
"1477" "聚陽            " "534000" "354000" "180000" "0" "0" "0" "32000" "0" "32000" "-31000" "27000" "107000" "-80000" "56000" "7000" "49000" "181000"
"2753" "八方雲集        " "326000" "133000" "193000" "0" "0" "0" "0" "0" "0" "-12000" "1000" "0" "1000" "4000" "17000" "-13000" "181000"
"3533" "嘉澤            " "457300" "535000" "-77700" "0" "0" "0" "252000" "0" "252000" "6011" "24156" "62001" "-37845" "47856" "4000" "43856" "180311"
"1313" "聯成            " "461000" "297000" "164000" "0" "0" "0" "0" "0" "0" "16124" "17000" "876" "16124" "0" "0" "0" "180124"
"2208" "台船            " "242000" "57522" "184478" "0" "0" "0" "0" "0" "0" "-4975" "15000" "19975" "-4975" "0" "0" "0" "179503"
"3296" "勝德            " "260000" "88000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"3014" "聯陽            " "263000" "92000" "171000" "0" "0" "0" "0" "0" "0" "631" "1802" "1171" "631" "0" "0" "0" "171631"
"4927" "泰鼎-KY         " "497000" "335000" "162000" "0" "0" "0" "0" "0" "0" "7838" "1000" "162" "838" "7000" "0" "7000" "169838"
"1455" "集盛            " "221000" "63000" "158000" "0" "0" "0" "0" "0" "0" "6139" "9000" "2861" "6139" "0" "0" "0" "164139"
"2383" "台光電          " "904000" "823000" "81000" "0" "0" "0" "140000" "0" "140000" "-58101" "13000" "19150" "-6150" "25049" "77000" "-51951" "162899"
"3665" "貿聯-KY         " "608900" "548342" "60558" "0" "0" "0" "107000" "36000" "71000" "31269" "7000" "3000" "4000" "40000" "12731" "27269" "162827"
"9105" "泰金寶-DR       " "543000" "383000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"2369" "菱生            " "346000" "191000" "155000" "0" "0" "0" "0" "0" "0" "3847" "4000" "153" "3847" "0" "0" "0" "158847"
"2611" "志信            " "364000" "208900" "155100" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "157100"
"2402" "毅嘉            " "1879000" "1848000" "31000" "0" "0" "0" "0" "0" "0" "122582" "124582" "2000" "122582" "0" "0" "0" "153582"
"2850" "新產            " "277000" "129000" "148000" "0" "0" "0" "0" "0" "0" "4311" "5000" "0" "5000" "17000" "17689" "-689" "152311"
"2390" "云辰            " "201000" "49000" "152000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000"
"3042" "晶技            " "659000" "395000" "264000" "0" "0" "0" "1000" "115000" "-114000" "416" "14000" "484" "13516" "2000" "15100" "-13100" "150416"
"2374" "佳能            " "325000" "186000" "139000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "143000"
"1309" "台達化          " "146000" "70105" "75895" "0" "0" "0" "0" "0" "0" "67001" "67000" "0" "67000" "1" "0" "1" "142896"
"2905" "三商            " "157000" "150002" "6998" "0" "0" "0" "0" "0" "0" "130592" "132000" "1408" "130592" "0" "0" "0" "137590"
"2419" "仲琦            " "898000" "755000" "143000" "0" "0" "0" "0" "0" "0" "-5660" "8340" "14000" "-5660" "0" "0" "0" "137340"
"6120" "達運            " "296000" "180000" "116000" "0" "0" "0" "0" "0" "0" "20937" "21000" "63" "20937" "0" "0" "0" "136937"
"3708" "上緯投控        " "509000" "417000" "92000" "0" "0" "0" "0" "0" "0" "43000" "7000" "5000" "2000" "41000" "0" "41000" "135000"
"1312" "國喬            " "260000" "162000" "98000" "0" "0" "0" "0" "0" "0" "35240" "74240" "3000" "71240" "0" "36000" "-36000" "133240"
"9103" "美德醫療-DR     " "193000" "61000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"6176" "瑞儀            " "1607000" "1842000" "-235000" "0" "0" "0" "20000" "70000" "-50000" "415804" "57000" "53196" "3804" "422000" "10000" "412000" "130804"
"2520" "冠德            " "308000" "140200" "167800" "0" "0" "0" "0" "0" "0" "-37000" "19000" "56000" "-37000" "0" "0" "0" "130800"
"5288" "豐祥-KY         " "166000" "59000" "107000" "0" "0" "0" "22000" "0" "22000" "1140" "2000" "860" "1140" "0" "0" "0" "130140"
"4976" "佳凌            " "312000" "186256" "125744" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "128744"
"6442" "光聖            " "288000" "153000" "135000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "128000"
"2231" "為升            " "294000" "312000" "-18000" "0" "0" "0" "100000" "0" "100000" "45318" "50000" "6000" "44000" "1318" "0" "1318" "127318"
"1451" "年興            " "148000" "23000" "125000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "127000"
"3003" "健和興          " "276000" "164000" "112000" "0" "0" "0" "0" "0" "0" "12028" "1028" "0" "1028" "14000" "3000" "11000" "124028"
"2010" "春源            " "211000" "97000" "114000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "123000"
"6550" "北極星藥業-KY   " "498250" "374000" "124250" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "122250"
"5469" "瀚宇博          " "201179" "81000" "120179" "0" "0" "0" "0" "0" "0" "901" "5000" "0" "5000" "1000" "5099" "-4099" "121080"
"1590" "亞德客-KY       " "341200" "211047" "130153" "0" "0" "0" "1000" "0" "1000" "-13201" "2799" "10000" "-7201" "1000" "7000" "-6000" "117952"
"6505" "台塑化          " "1235000" "1284057" "-49057" "0" "0" "0" "20000" "0" "20000" "143879" "121000" "0" "121000" "23000" "121" "22879" "114822"
"1515" "力山            " "185000" "72000" "113000" "0" "0" "0" "0" "0" "0" "1675" "2000" "325" "1675" "0" "0" "0" "114675"
"2022" "聚亨            " "145000" "31000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"3701" "大眾控          " "252000" "140000" "112000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "1000" "1000" "0" "114000"
"5471" "松翰            " "150000" "42000" "108000" "0" "0" "0" "0" "0" "0" "5000" "1000" "0" "1000" "4000" "0" "4000" "113000"
"1442" "名軒            " "296000" "200000" "96000" "0" "0" "0" "0" "0" "0" "16818" "18000" "1182" "16818" "0" "0" "0" "112818"
"1460" "宏遠            " "90000" "26707" "63293" "0" "0" "0" "0" "0" "0" "48000" "48000" "0" "48000" "0" "0" "0" "111293"
"2102" "泰豐            " "280000" "175000" "105000" "0" "0" "0" "0" "0" "0" "5001" "5001" "0" "5001" "0" "0" "0" "110001"
"2009" "第一銅          " "452000" "348000" "104000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "108000"
"3419" "譁裕            " "229000" "121000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"2929" "淘帝-KY         " "132000" "30000" "102000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "108000"
"8110" "華東            " "159000" "58000" "101000" "0" "0" "0" "0" "0" "0" "6949" "7000" "51" "6949" "0" "0" "0" "107949"
"4532" "瑞智            " "152000" "51000" "101000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "107000"
"6781" "AES-KY          " "478030" "728000" "-249970" "0" "0" "0" "346000" "0" "346000" "10639" "2926" "1292" "1634" "9005" "0" "9005" "106669"
"3010" "華立            " "114000" "13000" "101000" "0" "0" "0" "0" "1000" "-1000" "6000" "6000" "0" "6000" "0" "0" "0" "106000"
"2228" "劍麟            " "182000" "77000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"3056" "總太            " "215000" "138000" "77000" "0" "0" "0" "0" "0" "0" "28000" "28000" "10000" "18000" "10000" "0" "10000" "105000"
"3413" "京鼎            " "165000" "84000" "81000" "0" "0" "0" "0" "0" "0" "23000" "1000" "8000" "-7000" "38000" "8000" "30000" "104000"
"3592" "瑞鼎            " "174000" "85000" "89000" "0" "0" "0" "0" "0" "0" "15000" "1000" "0" "1000" "14000" "0" "14000" "104000"
"2034" "允強            " "217000" "125000" "92000" "0" "0" "0" "0" "0" "0" "12000" "5000" "0" "5000" "7000" "0" "7000" "104000"
"3376" "新日興          " "173000" "87000" "86000" "0" "0" "0" "0" "0" "0" "15000" "13000" "0" "13000" "2000" "0" "2000" "101000"
"2038" "海光            " "234000" "135000" "99000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "100000"
"8011" "台通            " "140000" "47510" "92490" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "97490"
"8215" "明基材          " "305000" "213000" "92000" "0" "0" "0" "0" "0" "0" "3480" "6030" "2550" "3480" "0" "0" "0" "95480"
"2101" "南港            " "179000" "101000" "78000" "0" "0" "0" "0" "0" "0" "16000" "12000" "0" "12000" "5000" "1000" "4000" "94000"
"2399" "映泰            " "195000" "107000" "88000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "90000"
"4148" "全宇生技-KY     " "195000" "91000" "104000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "90000"
"1608" "華榮            " "148000" "64003" "83997" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "89997"
"1810" "和成            " "201000" "124000" "77000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "89000"
"3005" "神基            " "233000" "159000" "74000" "0" "0" "0" "0" "0" "0" "12666" "10000" "334" "9666" "3000" "0" "3000" "86666"
"8021" "尖點            " "105000" "22000" "83000" "0" "0" "0" "0" "0" "0" "1493" "2000" "507" "1493" "0" "0" "0" "84493"
"2436" "偉詮電          " "339000" "263000" "76000" "0" "0" "0" "0" "0" "0" "8000" "3000" "0" "3000" "5000" "0" "5000" "84000"
"3715" "定穎投控        " "205000" "126000" "79000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "83000"
"2495" "普安            " "114000" "37000" "77000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "81000"
"2301" "光寶科          " "3126000" "5184000" "-2058000" "0" "0" "0" "202000" "0" "202000" "1937000" "124000" "234000" "-110000" "2052000" "5000" "2047000" "81000"
"6541" "泰福-KY         " "126000" "45300" "80700" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80700"
"2451" "創見            " "95000" "29000" "66000" "0" "0" "0" "0" "0" "0" "12000" "9000" "0" "9000" "3000" "0" "3000" "78000"
"3048" "益登            " "189000" "118000" "71000" "0" "0" "0" "0" "0" "0" "6999" "8000" "1001" "6999" "0" "0" "0" "77999"
"3004" "豐達科          " "121000" "45000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"6209" "今國光          " "150000" "78000" "72000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "76000"
"2375" "凱美            " "192400" "117400" "75000" "0" "0" "0" "0" "0" "0" "995" "1007" "0" "1007" "0" "12" "-12" "75995"
"8271" "宇瞻            " "76000" "7000" "69000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "75000"
"3583" "辛耘            " "141000" "66000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"1310" "台苯            " "130000" "61000" "69000" "0" "0" "0" "0" "0" "0" "5841" "6000" "159" "5841" "0" "0" "0" "74841"
"1201" "味全            " "114000" "37000" "77000" "0" "0" "0" "0" "0" "0" "-3966" "7000" "966" "6034" "0" "10000" "-10000" "73034"
"3019" "亞光            " "299000" "229000" "70000" "0" "0" "0" "0" "0" "0" "2677" "23000" "17000" "6000" "10000" "13323" "-3323" "72677"
"2426" "鼎元            " "130000" "65000" "65000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "71000"
"1514" "亞力            " "336700" "268250" "68450" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "70450"
"1905" "華紙            " "215000" "159000" "56000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "70000"
"1789" "神隆            " "206000" "152000" "54000" "0" "0" "0" "0" "0" "0" "16000" "18000" "2000" "16000" "0" "0" "0" "70000"
"1734" "杏輝            " "135000" "76000" "59000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "69000"
"2207" "和泰車          " "119000" "64700" "54300" "0" "0" "0" "4321" "0" "4321" "7421" "6000" "0" "6000" "3421" "2000" "1421" "66042"
"4438" "廣越            " "293000" "249000" "44000" "0" "0" "0" "0" "0" "0" "22000" "28000" "6000" "22000" "0" "0" "0" "66000"
"6168" "宏齊            " "107000" "46000" "61000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "65000"
"1732" "毛寶            " "224000" "159000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"1701" "中化            " "94000" "28000" "66000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "65000"
"2535" "達欣工          " "139000" "72000" "67000" "0" "0" "0" "0" "0" "0" "-2132" "5000" "7132" "-2132" "0" "0" "0" "64868"
"9921" "巨大            " "399000" "362656" "36344" "0" "0" "0" "0" "0" "0" "27937" "28000" "63" "27937" "0" "0" "0" "64281"
"2476" "鉅祥            " "420000" "344000" "76000" "0" "0" "0" "0" "0" "0" "-11997" "2003" "0" "2003" "0" "14000" "-14000" "64003"
"2852" "第一保          " "71000" "12000" "59000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "63000"
"2485" "兆赫            " "177000" "124000" "53000" "0" "0" "0" "0" "0" "0" "9000" "15000" "6000" "9000" "0" "0" "0" "62000"
"1568" "倉佑            " "309000" "248000" "61000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "62000"
"2613" "中櫃            " "324000" "263000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2342" "茂矽            " "215000" "154000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"9938" "百和            " "96000" "44152" "51848" "0" "0" "0" "0" "0" "0" "7864" "8000" "136" "7864" "0" "0" "0" "59712"
"6414" "樺漢            " "118000" "63078" "54922" "0" "0" "0" "0" "0" "0" "3954" "7000" "8046" "-1046" "11000" "6000" "5000" "58876"
"6719" "力智            " "644000" "606000" "38000" "0" "0" "0" "0" "0" "0" "20572" "0" "0" "0" "47572" "27000" "20572" "58572"
"1227" "佳格            " "115000" "68760" "46240" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "58240"
"1603" "華電            " "143000" "85000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"8261" "富鼎            " "640000" "567000" "73000" "0" "0" "0" "0" "0" "0" "-15861" "139" "0" "139" "20000" "36000" "-16000" "57139"
"5607" "遠雄港          " "384000" "290000" "94000" "0" "0" "0" "0" "0" "0" "-37000" "22000" "60000" "-38000" "6000" "5000" "1000" "57000"
"4164" "承業醫          " "28000" "27000" "1000" "0" "0" "0" "50000" "0" "50000" "6000" "6000" "0" "6000" "0" "0" "0" "57000"
"6715" "嘉基            " "66000" "19000" "47000" "0" "0" "0" "0" "0" "0" "8000" "0" "0" "0" "8000" "0" "8000" "55000"
"3022" "威強電          " "1019000" "1068000" "-49000" "0" "0" "0" "100000" "0" "100000" "3850" "6232" "2382" "3850" "0" "0" "0" "54850"
"3030" "德律            " "132000" "96000" "36000" "0" "0" "0" "0" "0" "0" "18639" "6000" "361" "5639" "13000" "0" "13000" "54639"
"6806" "森崴能源        " "110000" "61000" "49000" "0" "0" "0" "0" "0" "0" "4001" "4000" "0" "4000" "1" "0" "1" "53001"
"3530" "晶相光          " "65000" "13000" "52000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "53000"
"6117" "迎廣            " "83000" "33000" "50000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "52000"
"6235" "華孚            " "2399000" "2193000" "206000" "0" "0" "0" "0" "0" "0" "-155000" "169000" "332000" "-163000" "9000" "1000" "8000" "51000"
"4912" "聯德控股-KY     " "57600" "18600" "39000" "0" "0" "0" "0" "0" "0" "11855" "11000" "0" "11000" "1000" "145" "855" "50855"
"8105" "凌巨            " "607000" "564000" "43000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "50000"
"2015" "豐興            " "74000" "31000" "43000" "0" "0" "0" "1000" "0" "1000" "6000" "6000" "0" "6000" "0" "0" "0" "50000"
"1449" "佳和            " "750000" "700465" "49535" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49535"
"1326" "台化            " "1938000" "2072886" "-134886" "0" "0" "0" "56896" "0" "56896" "127000" "73000" "0" "73000" "54000" "0" "54000" "49010"
"1783" "和康生          " "69000" "22000" "47000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "49000"
"2481" "強茂            " "888000" "851000" "37000" "0" "0" "0" "0" "0" "0" "10072" "4000" "0" "4000" "25093" "19021" "6072" "47072"
"2385" "群光            " "458000" "1066935" "-608935" "0" "0" "0" "0" "1000" "-1000" "657000" "9000" "0" "9000" "648000" "0" "648000" "47065"
"1806" "冠軍            " "88000" "43000" "45000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "47000"
"2314" "台揚            " "248000" "204000" "44000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "46000"
"2359" "所羅門          " "564000" "519000" "45000" "0" "0" "0" "0" "0" "0" "592" "1000" "408" "592" "0" "0" "0" "45592"
"2537" "聯上發          " "110000" "67000" "43000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "45000"
"2727" "王品            " "174000" "131000" "43000" "0" "0" "0" "0" "0" "0" "1203" "1482" "279" "1203" "0" "0" "0" "44203"
"2887E" "台新戊特        " "44000" "0" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3437" "榮創            " "47000" "7000" "40000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "44000"
"6743" "安普新          " "62000" "18000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"6552" "易華電          " "45000" "7000" "38000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "43000"
"3518" "柏騰            " "57000" "14000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"5215" "科嘉-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "44000" "44000" "0" "44000" "0" "0" "0" "43000"
"4952" "凌通            " "115000" "81000" "34000" "0" "0" "0" "0" "0" "0" "8516" "3000" "0" "3000" "5516" "0" "5516" "42516"
"3094" "聯傑            " "70000" "29000" "41000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "42000"
"9908" "大台北          " "90100" "57000" "33100" "0" "0" "0" "0" "0" "0" "7573" "11000" "3427" "7573" "0" "0" "0" "40673"
"6672" "騰輝電子-KY     " "53000" "13000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3605" "宏致            " "70000" "39074" "30926" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "39926"
"9958" "世紀鋼          " "558000" "553000" "5000" "0" "0" "0" "0" "0" "0" "34673" "5000" "327" "4673" "61000" "31000" "30000" "39673"
"6591" "動力-KY         " "44000" "5000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2417" "圓剛            " "41000" "3000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6426" "統新            " "70000" "28000" "42000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "38000"
"3138" "耀登            " "226000" "187002" "38998" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "37998"
"5534" "長虹            " "36000" "22000" "14000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "37000"
"2460" "建通            " "134000" "97000" "37000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "37000"
"1410" "南染            " "318000" "281000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"9946" "三發地產        " "40000" "5050" "34950" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "36950"
"8072" "陞泰            " "44000" "8000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"6196" "帆宣            " "138000" "103000" "35000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "5000" "4000" "1000" "36000"
"3149" "正達            " "81000" "45000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3008" "大立光          " "298516" "331637" "-33121" "0" "0" "0" "3000" "0" "3000" "65656" "8754" "8000" "754" "75902" "11000" "64902" "35535"
"2013" "中鋼構          " "68000" "36000" "32000" "0" "0" "0" "0" "0" "0" "3000" "4000" "0" "4000" "0" "1000" "-1000" "35000"
"2033" "佳大            " "68000" "35000" "33000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "34000"
"4106" "雃博            " "57000" "24000" "33000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "34000"
"5522" "遠雄            " "428000" "1026000" "-598000" "0" "0" "0" "0" "1000" "-1000" "632337" "13000" "1663" "11337" "621000" "0" "621000" "33337"
"2103" "台橡            " "366050" "111000" "255050" "0" "0" "0" "0" "235000" "-235000" "13000" "13000" "0" "13000" "0" "0" "0" "33050"
"4133" "亞諾法          " "233000" "200000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3694" "海華            " "59000" "26000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2511" "太子            " "143000" "135000" "8000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "32000"
"2489" "瑞軒            " "381000" "376000" "5000" "0" "0" "0" "0" "0" "0" "26091" "40000" "13909" "26091" "0" "0" "0" "31091"
"4956" "光鋐            " "35000" "8000" "27000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "31000"
"4989" "榮科            " "49000" "18000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"1432" "大魯閣          " "77000" "46762" "30238" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30238"
"1773" "勝一            " "98000" "72138" "25862" "0" "0" "0" "1000" "0" "1000" "3278" "4000" "1722" "2278" "1000" "0" "1000" "30140"
"6197" "佳必琪          " "23000" "42000" "-19000" "0" "0" "0" "50000" "0" "50000" "-999" "1001" "2000" "-999" "0" "0" "0" "30001"
"6581" "鋼聯            " "31000" "21000" "10000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "30000"
"2461" "光群雷          " "49000" "19000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3021" "鴻名            " "34120" "24030" "10090" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "29090"
"8103" "瀚荃            " "66000" "39000" "27000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "29000"
"3515" "華擎            " "249000" "223000" "26000" "0" "0" "0" "0" "0" "0" "2143" "1222" "79" "1143" "2000" "1000" "1000" "28143"
"1110" "東泥            " "29000" "12999" "16001" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "28001"
"1447" "力鵬            " "236000" "212000" "24000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "28000"
"2380" "虹光            " "77000" "50000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4564" "元翎            " "66000" "41000" "25000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "27000"
"3167" "大量            " "35000" "9000" "26000" "0" "0" "0" "0" "0" "0" "885" "1000" "115" "885" "0" "0" "0" "26885"
"1234" "黑松            " "42000" "17000" "25000" "0" "0" "0" "0" "0" "0" "1800" "2000" "0" "2000" "6000" "6200" "-200" "26800"
"6491" "晶碩            " "110000" "93000" "17000" "0" "0" "0" "1000" "0" "1000" "8000" "5000" "1000" "4000" "5000" "1000" "4000" "26000"
"9955" "佳龍            " "158000" "133000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
