111年07月13日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "1356000" "1763290" "-407290" "0" "0" "0" "1356000" "1763290" "-407290" "3000" "6000" "-3000" "29000" "18000" "11000" "23000" "31758" "-8758" "52000" "49758" "2242" "-408048"
"3114" "好德" "18000" "8000" "10000" "0" "0" "0" "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3115" "寶島極" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3118" "進階" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3122" "笙泉" "357000" "47000" "310000" "0" "0" "0" "357000" "47000" "310000" "0" "0" "0" "0" "1000" "-1000" "0" "1" "-1" "0" "1001" "-1001" "308999"
"3128" "昇銳" "3000" "17000" "-14000" "0" "0" "0" "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3131" "弘塑" "33000" "6000" "27000" "0" "0" "0" "33000" "6000" "27000" "27000" "40000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3141" "晶宏" "750000" "1004000" "-254000" "0" "0" "0" "750000" "1004000" "-254000" "0" "37000" "-37000" "0" "0" "0" "44700" "33423" "11277" "44700" "33423" "11277" "-279723"
"3147" "大綜" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3152" "璟德" "20000" "13000" "7000" "0" "0" "0" "20000" "13000" "7000" "0" "0" "0" "4000" "0" "4000" "55" "0" "55" "4055" "0" "4055" "11055"
"3162" "精確" "66000" "22000" "44000" "0" "0" "0" "66000" "22000" "44000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "38000"
"3163" "波若威" "300000" "772000" "-472000" "0" "0" "0" "300000" "772000" "-472000" "0" "0" "0" "0" "0" "0" "463000" "32000" "431000" "463000" "32000" "431000" "-41000"
"3169" "亞信" "618000" "226000" "392000" "0" "0" "0" "618000" "226000" "392000" "0" "0" "0" "0" "0" "0" "2490" "3099" "-609" "2490" "3099" "-609" "391391"
"3171" "新洲" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3176" "基亞" "81000" "11000" "70000" "0" "0" "0" "81000" "11000" "70000" "0" "0" "0" "0" "0" "0" "0" "3011" "-3011" "0" "3011" "-3011" "66989"
"3178" "公準" "30000" "21000" "9000" "0" "0" "0" "30000" "21000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3188" "鑫龍騰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3202" "樺晟" "23000" "30000" "-7000" "0" "0" "0" "23000" "30000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3205" "佰研" "0" "15551" "-15551" "0" "0" "0" "0" "15551" "-15551" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15551"
"3206" "志豐" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3207" "耀勝" "628356" "989000" "-360644" "0" "0" "0" "628356" "989000" "-360644" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-360644"
"3211" "順達" "50000" "30000" "20000" "0" "0" "0" "50000" "30000" "20000" "0" "0" "0" "2000" "10000" "-8000" "2000" "2000" "0" "4000" "12000" "-8000" "12000"
"3213" "茂訊" "25000" "2000" "23000" "0" "0" "0" "25000" "2000" "23000" "0" "0" "0" "0" "128000" "-128000" "0" "0" "0" "0" "128000" "-128000" "-105000"
"3217" "優群" "79000" "55000" "24000" "0" "0" "0" "79000" "55000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3218" "大學光" "697000" "356600" "340400" "0" "0" "0" "697000" "356600" "340400" "57000" "0" "57000" "7000" "2000" "5000" "29412" "28000" "1412" "36412" "30000" "6412" "403812"
"3219" "倚強科" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3221" "台嘉碩" "356000" "780000" "-424000" "0" "0" "0" "356000" "780000" "-424000" "0" "0" "0" "0" "0" "0" "10000" "374" "9626" "10000" "374" "9626" "-414374"
"3224" "三顧" "30000" "5000" "25000" "0" "0" "0" "30000" "5000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3227" "原相" "82000" "341000" "-259000" "0" "0" "0" "82000" "341000" "-259000" "0" "1000" "-1000" "14000" "14511" "-511" "163000" "2607" "160393" "177000" "17118" "159882" "-100118"
"3228" "金麗科" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "-3000"
"3230" "錦明" "10000" "19000" "-9000" "0" "0" "0" "10000" "19000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3232" "昱捷" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3234" "光環" "382000" "595000" "-213000" "0" "0" "0" "382000" "595000" "-213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-213000"
"3236" "千如" "6000" "31000" "-25000" "0" "0" "0" "6000" "31000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3252" "海灣" "196000" "52000" "144000" "0" "0" "0" "196000" "52000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"3260" "威剛" "484000" "198000" "286000" "0" "0" "0" "484000" "198000" "286000" "0" "0" "0" "4000" "112000" "-108000" "10501" "1000" "9501" "14501" "113000" "-98499" "187501"
"3264" "欣銓" "861000" "1021000" "-160000" "0" "0" "0" "861000" "1021000" "-160000" "1000" "0" "1000" "46000" "21000" "25000" "31000" "7487" "23513" "77000" "28487" "48513" "-110487"
"3265" "台星科" "522000" "275000" "247000" "0" "0" "0" "522000" "275000" "247000" "0" "0" "0" "0" "0" "0" "13000" "2000" "11000" "13000" "2000" "11000" "258000"
"3268" "海德威" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "3000"
"3272" "東碩" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3276" "宇環" "48000" "36000" "12000" "0" "0" "0" "48000" "36000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3284" "太普高" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3285" "微端" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3287" "廣寰科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3289" "宜特" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3290" "東浦" "4000" "24000" "-20000" "0" "0" "0" "4000" "24000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3293" "鈊象" "221000" "187767" "33233" "0" "0" "0" "221000" "187767" "33233" "0" "0" "0" "48000" "4000" "44000" "61753" "1182" "60571" "109753" "5182" "104571" "137804"
"3294" "英濟" "190000" "43000" "147000" "0" "0" "0" "190000" "43000" "147000" "0" "0" "0" "0" "0" "0" "27000" "0" "27000" "27000" "0" "27000" "174000"
"3297" "杭特" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3303" "岱稜" "6000" "18000" "-12000" "0" "0" "0" "6000" "18000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3306" "鼎天" "20000" "14000" "6000" "0" "0" "0" "20000" "14000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3310" "佳穎" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "49" "-49" "0" "49" "-49" "1951"
"3313" "斐成" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3317" "尼克森" "127000" "258000" "-131000" "0" "0" "0" "127000" "258000" "-131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-131000"
"3322" "建舜電" "50000" "84000" "-34000" "0" "0" "0" "50000" "84000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3323" "加百裕" "54000" "18000" "36000" "0" "0" "0" "54000" "18000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3324" "雙鴻" "506000" "691000" "-185000" "0" "0" "0" "506000" "691000" "-185000" "12000" "150000" "-138000" "10000" "44000" "-34000" "23000" "10209" "12791" "33000" "54209" "-21209" "-344209"
"3325" "旭品" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3332" "幸康" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3339" "泰谷" "57000" "23000" "34000" "0" "0" "0" "57000" "23000" "34000" "0" "0" "0" "0" "0" "0" "0" "196" "-196" "0" "196" "-196" "33804"
"3354" "律勝" "19000" "55000" "-36000" "0" "0" "0" "19000" "55000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3357" "臺慶科" "23000" "14000" "9000" "0" "0" "0" "23000" "14000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3360" "尚立" "15000" "19000" "-4000" "0" "0" "0" "15000" "19000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3362" "先進光" "257000" "114000" "143000" "0" "0" "0" "257000" "114000" "143000" "0" "0" "0" "0" "0" "0" "8000" "0" "8000" "8000" "0" "8000" "151000"
"3363" "上詮" "26000" "9000" "17000" "0" "0" "0" "26000" "9000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3372" "典範" "152000" "20000" "132000" "0" "0" "0" "152000" "20000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"3373" "熱映" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3374" "精材" "419000" "610000" "-191000" "0" "0" "0" "419000" "610000" "-191000" "130000" "340000" "-210000" "5000" "5000" "0" "27380" "32678" "-5298" "32380" "37678" "-5298" "-406298"
"3379" "彬台" "125000" "143000" "-18000" "0" "0" "0" "125000" "143000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3388" "崇越電" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "12" "-12" "0" "12" "-12" "-5012"
"3390" "旭軟" "145000" "274000" "-129000" "0" "0" "0" "145000" "274000" "-129000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-130000"
"3402" "漢科" "15000" "92000" "-77000" "0" "0" "0" "15000" "92000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3434" "哲固" "24000" "12000" "12000" "0" "0" "0" "24000" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3438" "類比科" "53000" "10000" "43000" "0" "0" "0" "53000" "10000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3441" "聯一光" "293000" "483000" "-190000" "0" "0" "0" "293000" "483000" "-190000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-190000"
"3444" "利機" "24000" "14000" "10000" "0" "0" "0" "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3455" "由田" "195000" "19000" "176000" "0" "0" "0" "195000" "19000" "176000" "0" "25000" "-25000" "2000" "0" "2000" "3000" "68" "2932" "5000" "68" "4932" "155932"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "317000" "119000" "198000" "0" "0" "0" "317000" "119000" "198000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "197999"
"3479" "安勤" "127000" "276000" "-149000" "0" "0" "0" "127000" "276000" "-149000" "0" "189000" "-189000" "17000" "0" "17000" "3000" "1000" "2000" "20000" "1000" "19000" "-319000"
"3483" "力致" "61000" "68000" "-7000" "0" "0" "0" "61000" "68000" "-7000" "0" "0" "0" "0" "0" "0" "0" "262" "-262" "0" "262" "-262" "-7262"
"3484" "崧騰" "29000" "27000" "2000" "0" "0" "0" "29000" "27000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3489" "森寶" "10000" "16000" "-6000" "0" "0" "0" "10000" "16000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3490" "單井" "94000" "38000" "56000" "0" "0" "0" "94000" "38000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3491" "昇達科" "1210000" "1758000" "-548000" "0" "0" "0" "1210000" "1758000" "-548000" "28000" "148000" "-120000" "32000" "0" "32000" "110000" "65276" "44724" "142000" "65276" "76724" "-591276"
"3492" "長盛" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3498" "陽程" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3499" "環天科" "60000" "20000" "40000" "0" "0" "0" "60000" "20000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3508" "位速" "64000" "0" "64000" "0" "0" "0" "64000" "0" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3511" "矽瑪" "78000" "55000" "23000" "0" "0" "0" "78000" "55000" "23000" "0" "0" "0" "0" "0" "0" "37000" "60000" "-23000" "37000" "60000" "-23000" "0"
"3512" "皇龍" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3516" "亞帝歐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "644000" "136000" "508000" "0" "0" "0" "644000" "136000" "508000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "508000"
"3521" "鴻翊" "110000" "101000" "9000" "0" "0" "0" "110000" "101000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3522" "御頂" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3526" "凡甲" "46000" "14000" "32000" "0" "0" "0" "46000" "14000" "32000" "0" "60000" "-60000" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-25000"
"3527" "聚積" "90000" "77000" "13000" "0" "0" "0" "90000" "77000" "13000" "0" "0" "0" "0" "0" "0" "0" "2303" "-2303" "0" "2303" "-2303" "10697"
"3529" "力旺" "688000" "513118" "174882" "0" "0" "0" "688000" "513118" "174882" "0" "110000" "-110000" "78000" "40000" "38000" "8000" "10170" "-2170" "86000" "50170" "35830" "100712"
"3531" "先益" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3537" "堡達" "8000" "38000" "-30000" "0" "0" "0" "8000" "38000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3540" "曜越" "25000" "33000" "-8000" "0" "0" "0" "25000" "33000" "-8000" "0" "0" "0" "0" "0" "0" "5000" "5001" "-1" "5000" "5001" "-1" "-8001"
"3541" "西柏" "27000" "43000" "-16000" "0" "0" "0" "27000" "43000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3546" "宇峻" "15000" "32000" "-17000" "0" "0" "0" "15000" "32000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3548" "兆利" "52000" "35000" "17000" "0" "0" "0" "52000" "35000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3551" "世禾" "24000" "56000" "-32000" "0" "0" "0" "24000" "56000" "-32000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-29000"
"3552" "同致" "550000" "755000" "-205000" "0" "0" "0" "550000" "755000" "-205000" "0" "300000" "-300000" "3000" "7000" "-4000" "12459" "10492" "1967" "15459" "17492" "-2033" "-507033"
"3556" "禾瑞亞" "49000" "58000" "-9000" "0" "0" "0" "49000" "58000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3558" "神準" "2357000" "3479000" "-1122000" "0" "0" "0" "2357000" "3479000" "-1122000" "118000" "118000" "0" "20000" "20000" "0" "23315" "86600" "-63285" "43315" "106600" "-63285" "-1185285"
"3564" "其陽" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3567" "逸昌" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3577" "泓格" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3580" "友威科" "11000" "36000" "-25000" "0" "0" "0" "11000" "36000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3581" "博磊" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3587" "閎康" "26000" "23000" "3000" "0" "0" "0" "26000" "23000" "3000" "0" "0" "0" "0" "55000" "-55000" "1000" "197" "803" "1000" "55197" "-54197" "-51197"
"3594" "磐儀" "420000" "655000" "-235000" "0" "0" "0" "420000" "655000" "-235000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-232000"
"3597" "映興" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3609" "三一東林" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "7000" "11000" "-4000" "0" "0" "0" "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3615" "安可" "6000" "12000" "-6000" "0" "0" "0" "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3623" "富晶通" "10000" "9000" "1000" "0" "0" "0" "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "774000" "358000" "416000" "0" "0" "0" "774000" "358000" "416000" "0" "323000" "-323000" "9000" "0" "9000" "13248" "6190" "7058" "22248" "6190" "16058" "109058"
"3625" "西勝" "28000" "23000" "5000" "0" "0" "0" "28000" "23000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3628" "盈正" "21000" "11000" "10000" "0" "0" "0" "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3630" "新鉅科" "77000" "94000" "-17000" "0" "0" "0" "77000" "94000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3631" "晟楠" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3632" "研勤" "0" "123" "-123" "0" "0" "0" "0" "123" "-123" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-123"
"3646" "艾恩特" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3652" "精聯" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3663" "鑫科" "136000" "36000" "100000" "0" "0" "0" "136000" "36000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"3664" "安瑞-KY" "2000" "11112" "-9112" "0" "0" "0" "2000" "11112" "-9112" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9112"
"3666" "光耀" "47000" "30000" "17000" "0" "0" "0" "47000" "30000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3672" "康聯訊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3675" "德微" "15000" "63000" "-48000" "0" "0" "0" "15000" "63000" "-48000" "0" "40000" "-40000" "0" "0" "0" "41000" "11000" "30000" "41000" "11000" "30000" "-58000"
"3680" "家登" "147000" "83000" "64000" "0" "0" "0" "147000" "83000" "64000" "0" "0" "0" "3000" "0" "3000" "15000" "7017" "7983" "18000" "7017" "10983" "74983"
"3685" "元創精密" "43000" "61000" "-18000" "0" "0" "0" "43000" "61000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3687" "歐買尬" "166000" "113000" "53000" "0" "0" "0" "166000" "113000" "53000" "0" "0" "0" "0" "0" "0" "1000" "198" "802" "1000" "198" "802" "53802"
"3689" "湧德" "90000" "29015" "60985" "0" "0" "0" "90000" "29015" "60985" "0" "0" "0" "0" "0" "0" "0" "11" "-11" "0" "11" "-11" "60974"
"3691" "碩禾" "169000" "82000" "87000" "0" "0" "0" "169000" "82000" "87000" "0" "0" "0" "49000" "3000" "46000" "9000" "14000" "-5000" "58000" "17000" "41000" "128000"
"3693" "營邦" "7000" "22000" "-15000" "0" "0" "0" "7000" "22000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3707" "漢磊" "2188000" "1887000" "301000" "0" "0" "0" "2188000" "1887000" "301000" "200000" "280000" "-80000" "6000" "0" "6000" "33000" "45340" "-12340" "39000" "45340" "-6340" "214660"
"3709" "鑫聯大投控" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"3710" "連展投控" "152000" "99000" "53000" "0" "0" "0" "152000" "99000" "53000" "0" "0" "0" "0" "0" "0" "1000" "416" "584" "1000" "416" "584" "53584"
"4102" "永日" "36000" "22000" "14000" "0" "0" "0" "36000" "22000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4105" "東洋" "101000" "423000" "-322000" "0" "0" "0" "101000" "423000" "-322000" "0" "2000" "-2000" "0" "0" "0" "1000" "411" "589" "1000" "411" "589" "-323411"
"4107" "邦特" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4109" "加捷生醫" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4111" "濟生" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4113" "聯上" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4114" "健喬" "3681000" "2336000" "1345000" "0" "0" "0" "3681000" "2336000" "1345000" "0" "0" "0" "3000" "0" "3000" "454000" "0" "454000" "457000" "0" "457000" "1802000"
"4116" "明基醫" "1115000" "939086" "175914" "0" "0" "0" "1115000" "939086" "175914" "0" "0" "0" "0" "0" "0" "2269" "2085" "184" "2269" "2085" "184" "176098"
"4120" "友華" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "157000" "33000" "124000" "0" "0" "0" "157000" "33000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"4123" "晟德" "39001" "78000" "-38999" "0" "0" "0" "39001" "78000" "-38999" "0" "0" "0" "7000" "498" "6502" "0" "1000" "-1000" "7000" "1498" "5502" "-33497"
"4126" "太醫" "3000" "18000" "-15000" "0" "0" "0" "3000" "18000" "-15000" "0" "0" "0" "0" "0" "0" "0" "160" "-160" "0" "160" "-160" "-15160"
"4127" "天良" "48000" "5000" "43000" "0" "0" "0" "48000" "5000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"4128" "中天" "782000" "440000" "342000" "0" "0" "0" "782000" "440000" "342000" "0" "0" "0" "0" "0" "0" "17988" "2488" "15500" "17988" "2488" "15500" "357500"
