"112年03月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6456" "GIS-KY          " "635000" "391000" "244000" "0" "0" "0" "63000" "0" "63000" "27000" "31000" "0" "31000" "0" "4000" "-4000" "334000"
"8046" "南電            " "1417575" "1297000" "120575" "0" "0" "0" "86000" "0" "86000" "119032" "276700" "89620" "187080" "44252" "112300" "-68048" "325607"
"2906" "高林            " "374000" "66000" "308000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "323000"
"2038" "海光            " "473000" "169000" "304000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "316000"
"2308" "台達電          " "4826142" "5169344" "-343202" "0" "0" "0" "260000" "16771" "243229" "415174" "345000" "19000" "326000" "98000" "8826" "89174" "315201"
"2801" "彰銀            " "995764" "1453000" "-457236" "0" "0" "0" "18000" "6000" "12000" "756122" "648000" "0" "648000" "112122" "4000" "108122" "310886"
"3022" "威強電          " "939000" "705000" "234000" "0" "0" "0" "0" "0" "0" "75996" "12000" "4" "11996" "90000" "26000" "64000" "309996"
"3041" "揚智            " "346000" "40000" "306000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "306000"
"6196" "帆宣            " "511000" "201000" "310000" "0" "0" "0" "0" "0" "0" "-5727" "3000" "3621" "-621" "1000" "6106" "-5106" "304273"
"1432" "大魯閣          " "349000" "47000" "302000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "302000"
"2515" "中工            " "311000" "68000" "243000" "0" "0" "0" "0" "0" "0" "57000" "60000" "0" "60000" "0" "3000" "-3000" "300000"
"6226" "光鼎            " "305000" "10000" "295000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "295000"
"2465" "麗臺            " "367000" "73420" "293580" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "293580"
"1532" "勤美            " "355000" "95000" "260000" "0" "0" "0" "0" "0" "0" "27004" "29004" "2000" "27004" "0" "0" "0" "287004"
"6166" "凌華            " "342000" "70000" "272000" "0" "0" "0" "0" "0" "0" "14185" "17000" "2815" "14185" "0" "0" "0" "286185"
"3011" "今皓            " "315000" "31000" "284000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "284000"
"2838" "聯邦銀          " "140000" "202000" "-62000" "0" "0" "0" "0" "0" "0" "337000" "332000" "0" "332000" "5000" "0" "5000" "275000"
"2228" "劍麟            " "416000" "154000" "262000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "273000"
"4739" "康普            " "309000" "61000" "248000" "0" "0" "0" "0" "0" "0" "22941" "10001" "60" "9941" "13000" "0" "13000" "270941"
"6153" "嘉聯益          " "779000" "638000" "141000" "0" "0" "0" "0" "11000" "-11000" "138998" "131000" "2" "130998" "9000" "1000" "8000" "268998"
"2030" "彰源            " "309000" "63000" "246000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "267000"
"6669" "緯穎            " "603296" "460600" "142696" "0" "0" "0" "88000" "0" "88000" "33067" "50366" "28376" "21990" "25520" "14443" "11077" "263763"
"2511" "太子            " "178000" "75000" "103000" "0" "0" "0" "0" "0" "0" "160000" "160000" "0" "160000" "0" "0" "0" "263000"
"2360" "致茂            " "1042763" "406800" "635963" "0" "0" "0" "0" "404000" "-404000" "31000" "45000" "2000" "43000" "4000" "16000" "-12000" "262963"
"2401" "凌陽            " "379000" "141000" "238000" "0" "0" "0" "0" "0" "0" "24000" "44000" "14000" "30000" "0" "6000" "-6000" "262000"
"1227" "佳格            " "206000" "26000" "180000" "0" "0" "0" "0" "0" "0" "82000" "74000" "0" "74000" "8000" "0" "8000" "262000"
"3042" "晶技            " "504000" "403000" "101000" "0" "0" "0" "67000" "0" "67000" "93980" "96000" "20" "95980" "11000" "13000" "-2000" "261980"
"1506" "正道            " "270000" "9000" "261000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "261000"
"2472" "立隆電          " "243000" "107000" "136000" "0" "0" "0" "98000" "0" "98000" "21000" "21000" "0" "21000" "0" "0" "0" "255000"
"6120" "達運            " "247000" "37000" "210000" "0" "0" "0" "0" "0" "0" "44757" "47000" "2243" "44757" "0" "0" "0" "254757"
"2369" "菱生            " "284000" "50000" "234000" "0" "0" "0" "0" "0" "0" "20183" "25000" "817" "24183" "0" "4000" "-4000" "254183"
"8105" "凌巨            " "1998000" "1762005" "235995" "0" "0" "0" "0" "0" "0" "16917" "29000" "12083" "16917" "0" "0" "0" "252912"
"2455" "全新            " "788000" "667000" "121000" "0" "0" "0" "0" "0" "0" "131052" "112068" "24016" "88052" "142000" "99000" "43000" "252052"
"2421" "建準            " "300000" "141000" "159000" "0" "0" "0" "0" "0" "0" "92000" "78000" "0" "78000" "14000" "0" "14000" "251000"
"6670" "復盛應用        " "293000" "50000" "243000" "0" "0" "0" "0" "0" "0" "7882" "10000" "2118" "7882" "0" "0" "0" "250882"
"4164" "承業醫          " "1301000" "2577000" "-1276000" "0" "0" "0" "1620000" "0" "1620000" "-94065" "34000" "128065" "-94065" "0" "0" "0" "249935"
"1313" "聯成            " "201000" "66000" "135000" "0" "0" "0" "0" "0" "0" "114000" "114000" "0" "114000" "0" "0" "0" "249000"
"6165" "浪凡            " "316000" "70000" "246000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "247000"
"3419" "譁裕            " "341000" "95000" "246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "246000"
"3682" "亞太電          " "276000" "31000" "245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000"
"9933" "中鼎            " "295000" "198000" "97000" "0" "0" "0" "0" "2000" "-2000" "145000" "145000" "0" "145000" "0" "0" "0" "240000"
"2468" "華經            " "495000" "258000" "237000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "237000"
"5607" "遠雄港          " "804000" "479000" "325000" "0" "0" "0" "0" "0" "0" "-89000" "6000" "101000" "-95000" "6000" "0" "6000" "236000"
"1442" "名軒            " "363000" "125000" "238000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "234000"
"1802" "台玻            " "1041000" "1008000" "33000" "0" "0" "0" "0" "0" "0" "200654" "188649" "12000" "176649" "34005" "10000" "24005" "233654"
"2357" "華碩            " "604179" "568400" "35779" "0" "0" "0" "137000" "3000" "134000" "63618" "70129" "2500" "67629" "15000" "19011" "-4011" "233397"
"2404" "漢唐            " "280000" "113000" "167000" "0" "0" "0" "0" "0" "0" "64777" "52777" "6000" "46777" "18000" "0" "18000" "231777"
"2425" "承啟            " "934000" "704000" "230000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000"
"2542" "興富發          " "869000" "768001" "100999" "0" "0" "0" "0" "60000" "-60000" "184302" "175000" "6201" "168799" "22000" "6497" "15503" "225301"
"6412" "群電            " "118000" "101000" "17000" "0" "0" "0" "128000" "10000" "118000" "90000" "90000" "0" "90000" "0" "0" "0" "225000"
"1447" "力鵬            " "302000" "83000" "219000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "219000"
"1514" "亞力            " "1424000" "1808000" "-384000" "0" "0" "0" "280000" "0" "280000" "321797" "4296" "29499" "-25203" "591000" "244000" "347000" "217797"
"6215" "和椿            " "224000" "7000" "217000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217000"
"9917" "中保科          " "119000" "52000" "67000" "0" "0" "0" "109000" "0" "109000" "35000" "33000" "0" "33000" "2000" "0" "2000" "211000"
"2453" "凌群            " "225000" "200" "224800" "0" "0" "0" "0" "0" "0" "-15000" "6000" "21000" "-15000" "0" "0" "0" "209800"
"6206" "飛捷            " "121000" "25000" "96000" "0" "0" "0" "100000" "0" "100000" "10000" "10000" "0" "10000" "0" "0" "0" "206000"
"1437" "勤益控          " "431000" "230050" "200950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200950"
"2399" "映泰            " "400000" "207000" "193000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "200000"
"6625" "必應            " "209000" "11000" "198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000"
"2380" "虹光            " "271000" "79000" "192000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "192000"
"2387" "精元            " "208000" "30000" "178000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "192000"
"2010" "春源            " "173000" "25000" "148000" "0" "0" "0" "0" "0" "0" "43000" "43000" "0" "43000" "0" "0" "0" "191000"
"3026" "禾伸堂          " "196000" "16000" "180000" "0" "0" "0" "0" "0" "0" "10735" "11000" "265" "10735" "0" "0" "0" "190735"
"3346" "麗清            " "444000" "255000" "189000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "190000"
"3056" "總太            " "267000" "133021" "133979" "0" "0" "0" "0" "1000" "-1000" "57000" "34000" "20000" "14000" "43000" "0" "43000" "189979"
"2390" "云辰            " "211000" "29000" "182000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "189000"
"2034" "允強            " "190000" "62000" "128000" "0" "0" "0" "0" "0" "0" "61000" "33000" "4000" "29000" "40000" "8000" "32000" "189000"
"2102" "泰豐            " "275000" "115000" "160000" "0" "0" "0" "0" "0" "0" "28841" "29000" "159" "28841" "0" "0" "0" "188841"
"5871" "中租-KY         " "1345331" "1373568" "-28237" "0" "0" "0" "92000" "3805" "88195" "128255" "116000" "0" "116000" "14255" "2000" "12255" "188213"
"1806" "冠軍            " "222000" "55000" "167000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "187000"
"2727" "王品            " "883575" "485040" "398535" "0" "0" "0" "88000" "271000" "-183000" "-28949" "31749" "33698" "-1949" "0" "27000" "-27000" "186586"
"2062" "橋椿            " "209000" "24000" "185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "185000"
"6533" "晶心科          " "718085" "564000" "154085" "0" "0" "0" "3000" "0" "3000" "25944" "30000" "3000" "27000" "6000" "7056" "-1056" "183029"
"2417" "圓剛            " "241000" "59000" "182000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "182000"
"2015" "豐興            " "156000" "97000" "59000" "0" "0" "0" "84000" "0" "84000" "38000" "40000" "2000" "38000" "0" "0" "0" "181000"
"2358" "廷鑫            " "396000" "217000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"2601" "益航            " "2597000" "2478000" "119000" "0" "0" "0" "0" "0" "0" "58000" "58001" "1" "58000" "0" "0" "0" "177000"
"3296" "勝德            " "277000" "98000" "179000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "176000"
"3583" "辛耘            " "194000" "36000" "158000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "175000"
"9941" "裕融            " "339000" "199000" "140000" "0" "0" "0" "0" "313" "-313" "35000" "38000" "3000" "35000" "0" "0" "0" "174687"
"1325" "恆大            " "184000" "13000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"6164" "華興            " "171000" "1000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"9958" "世紀鋼          " "428000" "329000" "99000" "0" "0" "0" "20000" "0" "20000" "50000" "53000" "10000" "43000" "8000" "1000" "7000" "169000"
"1524" "耿鼎            " "511000" "342000" "169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169000"
"4155" "訊映            " "517000" "362000" "155000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "165000"
"3092" "鴻碩            " "198000" "33000" "165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000"
"1604" "聲寶            " "136000" "17000" "119000" "0" "0" "0" "0" "0" "0" "45078" "45078" "0" "45078" "0" "0" "0" "164078"
"2537" "聯上發          " "183000" "30000" "153000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "164000"
"2538" "基泰            " "173000" "11000" "162000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "164000"
"2495" "普安            " "1604000" "1463000" "141000" "0" "0" "0" "0" "0" "0" "20150" "21000" "850" "20150" "0" "0" "0" "161150"
"2029" "盛餘            " "159000" "23000" "136000" "0" "0" "0" "0" "0" "0" "24974" "25000" "26" "24974" "0" "0" "0" "160974"
"6142" "友勁            " "457000" "297000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"6243" "迅杰            " "180000" "22000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"8271" "宇瞻            " "164000" "33000" "131000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "157000"
"2069" "運錩            " "162000" "19000" "143000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "155000"
"6691" "洋基工程        " "191000" "37000" "154000" "0" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "0" "0" "0" "154000"
"4106" "雃博            " "219000" "74000" "145000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "151000"
"6806" "森崴能源        " "345000" "305000" "40000" "0" "0" "0" "94000" "0" "94000" "16930" "17000" "70" "16930" "0" "0" "0" "150930"
"6515" "穎崴            " "431000" "550000" "-119000" "0" "0" "0" "157000" "10000" "147000" "122277" "79000" "1000" "78000" "63277" "19000" "44277" "150277"
"3016" "嘉晶            " "385000" "278000" "107000" "0" "0" "0" "0" "0" "0" "42993" "16000" "14007" "1993" "43000" "2000" "41000" "149993"
"2451" "創見            " "146000" "193000" "-47000" "0" "0" "0" "164000" "0" "164000" "32948" "33000" "52" "32948" "0" "0" "0" "149948"
"1102" "亞泥            " "2462656" "3249600" "-786944" "0" "0" "0" "621000" "20315" "600685" "333071" "330000" "12929" "317071" "26000" "10000" "16000" "146812"
"2395" "研華            " "749480" "678662" "70818" "0" "0" "0" "28000" "571" "27429" "47845" "45000" "5" "44995" "12000" "9150" "2850" "146092"
"3014" "聯陽            " "175500" "48000" "127500" "0" "0" "0" "0" "0" "0" "16000" "14000" "0" "14000" "2000" "0" "2000" "143500"
"2211" "長榮鋼          " "171000" "30000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"2905" "三商            " "114000" "44000" "70000" "0" "0" "0" "0" "0" "0" "69000" "69000" "0" "69000" "0" "0" "0" "139000"
"1536" "和大            " "554000" "445000" "109000" "0" "0" "0" "0" "0" "0" "30000" "39000" "5000" "34000" "0" "4000" "-4000" "139000"
"1727" "中華化          " "133000" "26000" "107000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "138000"
"3305" "昇貿            " "204000" "66000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"2107" "厚生            " "141000" "50000" "91000" "0" "0" "0" "0" "0" "0" "46000" "46000" "0" "46000" "0" "0" "0" "137000"
"2505" "國揚            " "121000" "24000" "97000" "0" "0" "0" "0" "0" "0" "39001" "39001" "0" "39001" "0" "0" "0" "136001"
"2031" "新光鋼          " "489000" "375000" "114000" "0" "0" "0" "0" "0" "0" "22000" "24000" "4000" "20000" "2000" "0" "2000" "136000"
"1516" "川飛            " "148000" "12000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"8249" "菱光            " "110000" "19000" "91000" "0" "0" "0" "0" "0" "0" "44000" "44000" "0" "44000" "0" "0" "0" "135000"
"1809" "中釉            " "197000" "62000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"2236" "百達-KY         " "265000" "131000" "134000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "135000"
"2520" "冠德            " "134000" "63000" "71000" "0" "0" "0" "0" "0" "0" "63000" "63000" "0" "63000" "0" "0" "0" "134000"
"3605" "宏致            " "127000" "3000" "124000" "0" "0" "0" "0" "0" "0" "9970" "10000" "30" "9970" "0" "0" "0" "133970"
"1229" "聯華            " "228000" "217000" "11000" "0" "0" "0" "0" "1306" "-1306" "123483" "126302" "4496" "121806" "3000" "1323" "1677" "133177"
"6168" "宏齊            " "191000" "74000" "117000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "133000"
"2049" "上銀            " "943000" "885000" "58000" "0" "0" "0" "23000" "0" "23000" "50823" "38692" "13277" "25415" "39408" "14000" "25408" "131823"
"3149" "正達            " "139000" "9000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"1722" "台肥            " "366000" "324000" "42000" "0" "0" "0" "0" "0" "0" "87718" "84000" "5282" "78718" "13000" "4000" "9000" "129718"
"2439" "美律            " "326000" "274000" "52000" "0" "0" "0" "0" "0" "0" "77000" "45000" "0" "45000" "33000" "1000" "32000" "129000"
"8104" "錸寶            " "165000" "36000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"2033" "佳大            " "149000" "28000" "121000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "126000"
"2349" "錸德            " "174000" "49000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"4763" "材料-KY         " "1718090" "1601030" "117060" "0" "0" "0" "0" "13000" "-13000" "19975" "12000" "10025" "1975" "30000" "12000" "18000" "124035"
"3494" "誠研            " "151000" "27000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"2032" "新鋼            " "123000" "8000" "115000" "0" "0" "0" "0" "0" "0" "8911" "10000" "1089" "8911" "0" "0" "0" "123911"
"4934" "太極            " "176000" "53000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"2207" "和泰車          " "168208" "73800" "94408" "0" "0" "0" "1000" "0" "1000" "25779" "22000" "0" "22000" "4000" "221" "3779" "121187"
"2007" "燁興            " "213000" "131000" "82000" "0" "0" "0" "0" "0" "0" "39000" "39000" "0" "39000" "0" "0" "0" "121000"
"6176" "瑞儀            " "276000" "324000" "-48000" "0" "0" "0" "139000" "5000" "134000" "35000" "40000" "0" "40000" "4000" "9000" "-5000" "121000"
"2534" "宏盛            " "184000" "137000" "47000" "0" "0" "0" "0" "0" "0" "73002" "47002" "0" "47002" "26000" "0" "26000" "120002"
"2383" "台光電          " "796000" "728000" "68000" "0" "0" "0" "0" "2000" "-2000" "54000" "56000" "0" "56000" "10000" "12000" "-2000" "120000"
"4564" "元翎            " "166000" "62000" "104000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "120000"
"1904" "正隆            " "86000" "62000" "24000" "0" "0" "0" "0" "0" "0" "95000" "95000" "0" "95000" "0" "0" "0" "119000"
"2461" "光群雷          " "146000" "28000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"3669" "圓展            " "180000" "64000" "116000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "118000"
"2022" "聚亨            " "175000" "58000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"3003" "健和興          " "144000" "41000" "103000" "0" "0" "0" "0" "0" "0" "11000" "10000" "0" "10000" "1000" "0" "1000" "114000"
"4133" "亞諾法          " "167000" "59000" "108000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "112000"
"9910" "豐泰            " "309272" "284200" "25072" "0" "0" "0" "34000" "0" "34000" "52393" "49000" "0" "49000" "3647" "254" "3393" "111465"
"3025" "星通            " "144000" "33000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"5907" "大洋-KY         " "152000" "41000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"5285" "界霖            " "558000" "478000" "80000" "0" "0" "0" "0" "0" "0" "31000" "181000" "150000" "31000" "0" "0" "0" "111000"
"6416" "瑞祺電通        " "128000" "24000" "104000" "0" "0" "0" "0" "0" "0" "6068" "6293" "225" "6068" "0" "0" "0" "110068"
"2482" "連宇            " "2923070" "2774020" "149050" "0" "0" "0" "0" "0" "0" "-39000" "0" "39000" "-39000" "0" "0" "0" "110050"
"3645" "達邁            " "122000" "32000" "90000" "0" "0" "0" "0" "0" "0" "19915" "41001" "21028" "19973" "0" "58" "-58" "109915"
"9919" "康那香          " "212000" "120000" "92000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "108000"
"9940" "信義            " "70000" "16000" "54000" "0" "0" "0" "0" "0" "0" "53951" "54000" "49" "53951" "0" "0" "0" "107951"
"1568" "倉佑            " "146000" "39000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"6782" "視陽            " "92000" "72000" "20000" "0" "0" "0" "98000" "0" "98000" "-13000" "0" "13000" "-13000" "0" "0" "0" "105000"
"8081" "致新            " "207000" "91000" "116000" "0" "0" "0" "0" "0" "0" "-13000" "6000" "23000" "-17000" "8000" "4000" "4000" "103000"
"1338" "廣華-KY         " "118000" "15000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"1342" "八貫            " "1398000" "1292290" "105710" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "102710"
"2915" "潤泰全          " "594300" "553000" "41300" "0" "0" "0" "0" "6000" "-6000" "67000" "68000" "8000" "60000" "16000" "9000" "7000" "102300"
"2705" "六福            " "151000" "49000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"3701" "大眾控          " "377000" "275000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"3530" "晶相光          " "98000" "1000" "97000" "0" "0" "0" "0" "0" "0" "4000" "6000" "1000" "5000" "0" "1000" "-1000" "101000"
"6128" "上福            " "103000" "12000" "91000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "101000"
"2890" "永豐金          " "3605456" "3762600" "-157144" "0" "0" "0" "722000" "454000" "268000" "-10000" "0" "2000" "-2000" "21000" "29000" "-8000" "100856"
"1440" "南紡            " "162000" "196000" "-34000" "0" "0" "0" "0" "0" "0" "133000" "133000" "0" "133000" "0" "0" "0" "99000"
"1737" "臺鹽            " "111000" "25000" "86000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "99000"
"4104" "佳醫            " "153000" "52000" "101000" "0" "0" "0" "0" "1000" "-1000" "-1805" "200" "2005" "-1805" "0" "0" "0" "98195"
"1453" "大將            " "120000" "23000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"2467" "志聖            " "83000" "16000" "67000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "97000"
"6768" "志強-KY         " "108000" "12000" "96000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "97000"
"6834" "天二科技        " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "97000" "97000" "0" "97000" "0" "0" "0" "95000"
"8131" "福懋科          " "107000" "41000" "66000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "95000"
"1103" "嘉泥            " "99000" "52000" "47000" "0" "0" "0" "0" "0" "0" "47735" "48000" "265" "47735" "0" "0" "0" "94735"
"5471" "松翰            " "120000" "40000" "80000" "0" "0" "0" "0" "0" "0" "13998" "14000" "2" "13998" "0" "0" "0" "93998"
"4566" "時碩工業        " "121000" "30012" "90988" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90988"
"1104" "環泥            " "125000" "81000" "44000" "0" "0" "0" "0" "0" "0" "45000" "48000" "3000" "45000" "0" "0" "0" "89000"
"1533" "車王電          " "114000" "25000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"1905" "華紙            " "138000" "126000" "12000" "0" "0" "0" "0" "0" "0" "77000" "77000" "0" "77000" "0" "0" "0" "89000"
"6743" "安普新          " "106000" "10000" "96000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "89000"
"8114" "振樺電          " "195000" "151001" "43999" "0" "0" "0" "0" "0" "0" "45000" "6000" "0" "6000" "39000" "0" "39000" "88999"
"3705" "永信            " "163000" "70000" "93000" "0" "0" "0" "0" "0" "0" "-4272" "0" "0" "0" "0" "4272" "-4272" "88728"
"3376" "新日興          " "167009" "90006" "77003" "0" "0" "0" "0" "0" "0" "11561" "14000" "5439" "8561" "3000" "0" "3000" "88564"
"6796" "晉弘            " "208000" "120000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"2855" "統一證          " "188000" "101000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"4557" "永新-KY         " "102100" "25000" "77100" "0" "0" "0" "0" "0" "0" "9000" "0" "0" "0" "9000" "0" "9000" "86100"
"2428" "興勤            " "117000" "64000" "53000" "0" "0" "0" "0" "0" "0" "33000" "24000" "0" "24000" "9000" "0" "9000" "86000"
"2501" "國建            " "44000" "69000" "-25000" "0" "0" "0" "0" "0" "0" "110996" "111000" "4" "110996" "0" "0" "0" "85996"
"2836" "高雄銀          " "158000" "183000" "-25000" "0" "0" "0" "0" "0" "0" "110193" "111000" "807" "110193" "0" "0" "0" "85193"
"4306" "炎洲            " "201000" "148000" "53000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "85000"
"1310" "台苯            " "82000" "36000" "46000" "0" "0" "0" "0" "0" "0" "38518" "42000" "3482" "38518" "0" "0" "0" "84518"
"2706" "第一店          " "99000" "15000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3447" "展達            " "172000" "88000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3528" "安馳            " "114000" "48000" "66000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "83000"
"1611" "中電            " "143000" "93000" "50000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "83000"
"9914" "美利達          " "192000" "129000" "63000" "0" "0" "0" "0" "0" "0" "19962" "21000" "2038" "18962" "1000" "0" "1000" "82962"
