111年09月13日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "778000" "858341" "-80341" "0" "0" "0" "778000" "858341" "-80341" "8000" "0" "8000" "56000" "17508" "38492" "51000" "80733" "-29733" "107000" "98241" "8759" "-63582"
"3114" "好德" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "28000" "0" "28000" "0" "0" "0" "28000" "0" "28000" "24000"
"3118" "進階" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3122" "笙泉" "119000" "125000" "-6000" "0" "0" "0" "119000" "125000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "1500" "-500" "1000" "1500" "-500" "-6500"
"3128" "昇銳" "285000" "612000" "-327000" "0" "0" "0" "285000" "612000" "-327000" "0" "0" "0" "0" "61000" "-61000" "0" "0" "0" "0" "61000" "-61000" "-388000"
"3131" "弘塑" "49000" "36000" "13000" "0" "0" "0" "49000" "36000" "13000" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3141" "晶宏" "431000" "517000" "-86000" "0" "0" "0" "431000" "517000" "-86000" "0" "0" "0" "0" "0" "0" "22000" "24706" "-2706" "22000" "24706" "-2706" "-88706"
"3147" "大綜" "67000" "127872" "-60872" "0" "0" "0" "67000" "127872" "-60872" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60872"
"3152" "璟德" "28000" "37000" "-9000" "0" "0" "0" "28000" "37000" "-9000" "0" "0" "0" "0" "2000" "-2000" "3000" "3162" "-162" "3000" "5162" "-2162" "-11162"
"3162" "精確" "24000" "308000" "-284000" "0" "0" "0" "24000" "308000" "-284000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-284000"
"3163" "波若威" "718000" "1146000" "-428000" "0" "0" "0" "718000" "1146000" "-428000" "0" "0" "0" "23000" "0" "23000" "220" "19937" "-19717" "23220" "19937" "3283" "-424717"
"3169" "亞信" "174000" "192600" "-18600" "0" "0" "0" "174000" "192600" "-18600" "0" "0" "0" "0" "0" "0" "304" "545" "-241" "304" "545" "-241" "-18841"
"3171" "新洲" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "43000" "39000" "4000" "0" "0" "0" "43000" "39000" "4000" "0" "0" "0" "0" "0" "0" "0" "4032" "-4032" "0" "4032" "-4032" "-32"
"3178" "公準" "62000" "77000" "-15000" "0" "0" "0" "62000" "77000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3188" "鑫龍騰" "74000" "7000" "67000" "0" "0" "0" "74000" "7000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3202" "樺晟" "1000" "78000" "-77000" "0" "0" "0" "1000" "78000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3205" "佰研" "108000" "28000" "80000" "0" "0" "0" "108000" "28000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3206" "志豐" "2000" "3948" "-1948" "0" "0" "0" "2000" "3948" "-1948" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1948"
"3207" "耀勝" "1548000" "1649000" "-101000" "0" "0" "0" "1548000" "1649000" "-101000" "0" "0" "0" "100000" "0" "100000" "0" "0" "0" "100000" "0" "100000" "-1000"
"3211" "順達" "100000" "14116" "85884" "0" "0" "0" "100000" "14116" "85884" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "85884"
"3213" "茂訊" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3217" "優群" "64000" "92000" "-28000" "0" "0" "0" "64000" "92000" "-28000" "0" "0" "0" "0" "1000" "-1000" "1000" "513" "487" "1000" "1513" "-513" "-28513"
"3218" "大學光" "122000" "165001" "-43001" "0" "0" "0" "122000" "165001" "-43001" "0" "0" "0" "0" "0" "0" "2000" "11003" "-9003" "2000" "11003" "-9003" "-52004"
"3219" "倚強科" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3221" "台嘉碩" "164000" "192000" "-28000" "0" "0" "0" "164000" "192000" "-28000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-28002"
"3224" "三顧" "104000" "103000" "1000" "0" "0" "0" "104000" "103000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3227" "原相" "136000" "161167" "-25167" "0" "0" "0" "136000" "161167" "-25167" "0" "0" "0" "0" "4067" "-4067" "0" "3350" "-3350" "0" "7417" "-7417" "-32584"
"3228" "金麗科" "593010" "615000" "-21990" "0" "0" "0" "593010" "615000" "-21990" "0" "0" "0" "7000" "2000" "5000" "20241" "58755" "-38514" "27241" "60755" "-33514" "-55504"
"3230" "錦明" "9000" "5727" "3273" "0" "0" "0" "9000" "5727" "3273" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3273"
"3232" "昱捷" "163000" "58000" "105000" "0" "0" "0" "163000" "58000" "105000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "105001"
"3234" "光環" "74000" "73000" "1000" "0" "0" "0" "74000" "73000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3236" "千如" "21000" "6000" "15000" "0" "0" "0" "21000" "6000" "15000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "47000"
"3252" "海灣" "150000" "82000" "68000" "0" "0" "0" "150000" "82000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3259" "鑫創" "1" "1000" "-999" "0" "0" "0" "1" "1000" "-999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-999"
"3260" "威剛" "473000" "82093" "390907" "0" "0" "0" "473000" "82093" "390907" "0" "0" "0" "45000" "25000" "20000" "3049" "7000" "-3951" "48049" "32000" "16049" "406956"
"3264" "欣銓" "601000" "780168" "-179168" "0" "0" "0" "601000" "780168" "-179168" "201000" "0" "201000" "26000" "78000" "-52000" "847" "50000" "-49153" "26847" "128000" "-101153" "-79321"
"3265" "台星科" "98000" "452000" "-354000" "0" "0" "0" "98000" "452000" "-354000" "0" "0" "0" "41000" "173000" "-132000" "3000" "15905" "-12905" "44000" "188905" "-144905" "-498905"
"3268" "海德威" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3272" "東碩" "7000" "24000" "-17000" "0" "0" "0" "7000" "24000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3276" "宇環" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3284" "太普高" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3285" "微端" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3287" "廣寰科" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3289" "宜特" "1187000" "1204000" "-17000" "0" "0" "0" "1187000" "1204000" "-17000" "378000" "0" "378000" "26000" "0" "26000" "117000" "30050" "86950" "143000" "30050" "112950" "473950"
"3290" "東浦" "6001" "13001" "-7000" "0" "0" "0" "6001" "13001" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3293" "鈊象" "178051" "413436" "-235385" "0" "0" "0" "178051" "413436" "-235385" "1000" "0" "1000" "6000" "3000" "3000" "12000" "43042" "-31042" "18000" "46042" "-28042" "-262427"
"3294" "英濟" "58000" "19000" "39000" "0" "0" "0" "58000" "19000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3297" "杭特" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "572" "428" "1000" "572" "428" "-572"
"3303" "岱稜" "40000" "5000" "35000" "0" "0" "0" "40000" "5000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3306" "鼎天" "20000" "13000" "7000" "0" "0" "0" "20000" "13000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3310" "佳穎" "18000" "5000" "13000" "0" "0" "0" "18000" "5000" "13000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "9000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000" "13583" "417" "14000" "13583" "417" "417"
"3317" "尼克森" "61000" "99000" "-38000" "0" "0" "0" "61000" "99000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3322" "建舜電" "71000" "1608000" "-1537000" "0" "0" "0" "71000" "1608000" "-1537000" "0" "0" "0" "0" "0" "0" "20000" "0" "20000" "20000" "0" "20000" "-1517000"
"3323" "加百裕" "25000" "5000" "20000" "0" "0" "0" "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3324" "雙鴻" "479000" "238000" "241000" "0" "0" "0" "479000" "238000" "241000" "0" "11000" "-11000" "2000" "52000" "-50000" "61000" "92000" "-31000" "63000" "144000" "-81000" "149000"
"3325" "旭品" "49000" "33000" "16000" "0" "0" "0" "49000" "33000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3332" "幸康" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3339" "泰谷" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3354" "律勝" "7001" "38001" "-31000" "0" "0" "0" "7001" "38001" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3357" "臺慶科" "16000" "6000" "10000" "0" "0" "0" "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3360" "尚立" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3362" "先進光" "439000" "516000" "-77000" "0" "0" "0" "439000" "516000" "-77000" "0" "0" "0" "0" "0" "0" "0" "13820" "-13820" "0" "13820" "-13820" "-90820"
"3363" "上詮" "8000" "29000" "-21000" "0" "0" "0" "8000" "29000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3372" "典範" "6000" "76000" "-70000" "0" "0" "0" "6000" "76000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3374" "精材" "267000" "119393" "147607" "0" "0" "0" "267000" "119393" "147607" "0" "51000" "-51000" "14000" "0" "14000" "2020" "3357" "-1337" "16020" "3357" "12663" "109270"
"3379" "彬台" "1000" "1001" "-1" "0" "0" "0" "1000" "1001" "-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1"
"3388" "崇越電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3390" "旭軟" "111000" "264000" "-153000" "0" "0" "0" "111000" "264000" "-153000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "-126000"
"3402" "漢科" "238000" "50000" "188000" "0" "0" "0" "238000" "50000" "188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "188000"
"3430" "奇鈦科" "9080" "10000" "-920" "0" "0" "0" "9080" "10000" "-920" "0" "0" "0" "80000" "0" "80000" "0" "0" "0" "80000" "0" "80000" "79080"
"3434" "哲固" "12000" "31000" "-19000" "0" "0" "0" "12000" "31000" "-19000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-15000"
"3438" "類比科" "14000" "5100" "8900" "0" "0" "0" "14000" "5100" "8900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8900"
"3441" "聯一光" "83000" "150000" "-67000" "0" "0" "0" "83000" "150000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"3444" "利機" "59000" "67000" "-8000" "0" "0" "0" "59000" "67000" "-8000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-6000"
"3455" "由田" "380000" "64000" "316000" "0" "0" "0" "380000" "64000" "316000" "0" "0" "0" "0" "0" "0" "17020" "3044" "13976" "17020" "3044" "13976" "329976"
"3465" "進泰電子" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3466" "致振" "533001" "145001" "388000" "0" "0" "0" "533001" "145001" "388000" "0" "0" "0" "0" "0" "0" "0" "75092" "-75092" "0" "75092" "-75092" "312908"
"3479" "安勤" "86000" "87000" "-1000" "0" "0" "0" "86000" "87000" "-1000" "0" "75000" "-75000" "13000" "0" "13000" "2000" "2303" "-303" "15000" "2303" "12697" "-63303"
"3483" "力致" "68000" "37233" "30767" "0" "0" "0" "68000" "37233" "30767" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30767"
"3484" "崧騰" "21000" "4000" "17000" "0" "0" "0" "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3489" "森寶" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3490" "單井" "25000" "6000" "19000" "0" "0" "0" "25000" "6000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3491" "昇達科" "125000" "415002" "-290002" "0" "0" "0" "125000" "415002" "-290002" "0" "0" "0" "3000" "0" "3000" "4000" "5351" "-1351" "7000" "5351" "1649" "-288353"
"3492" "長盛" "1001" "3000" "-1999" "0" "0" "0" "1001" "3000" "-1999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1999"
"3498" "陽程" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3499" "環天科" "53001" "19000" "34001" "0" "0" "0" "53001" "19000" "34001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34001"
"3508" "位速" "46000" "90000" "-44000" "0" "0" "0" "46000" "90000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3511" "矽瑪" "483000" "687000" "-204000" "0" "0" "0" "483000" "687000" "-204000" "0" "0" "0" "3000" "0" "3000" "1000" "445" "555" "4000" "445" "3555" "-200445"
"3516" "亞帝歐" "13000" "5000" "8000" "0" "0" "0" "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3520" "華盈" "725000" "996000" "-271000" "0" "0" "0" "725000" "996000" "-271000" "0" "0" "0" "0" "0" "0" "212" "484" "-272" "212" "484" "-272" "-271272"
"3521" "鴻翊" "1943000" "929000" "1014000" "0" "0" "0" "1943000" "929000" "1014000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "1007000"
"3526" "凡甲" "484000" "166752" "317248" "0" "0" "0" "484000" "166752" "317248" "193000" "185000" "8000" "0" "0" "0" "26000" "2000" "24000" "26000" "2000" "24000" "349248"
"3527" "聚積" "79001" "107001" "-28000" "0" "0" "0" "79001" "107001" "-28000" "0" "0" "0" "0" "0" "0" "0" "9667" "-9667" "0" "9667" "-9667" "-37667"
"3529" "力旺" "267768" "282000" "-14232" "0" "0" "0" "267768" "282000" "-14232" "13000" "0" "13000" "16000" "8028" "7972" "4531" "7615" "-3084" "20531" "15643" "4888" "3656"
"3531" "先益" "75000" "65000" "10000" "0" "0" "0" "75000" "65000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3537" "堡達" "13000" "11500" "1500" "0" "0" "0" "13000" "11500" "1500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1500"
"3540" "曜越" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-3002"
"3541" "西柏" "64000" "18001" "45999" "0" "0" "0" "64000" "18001" "45999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45999"
"3546" "宇峻" "11000" "1001" "9999" "0" "0" "0" "11000" "1001" "9999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9999"
"3548" "兆利" "6000" "36000" "-30000" "0" "0" "0" "6000" "36000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3551" "世禾" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "3121" "-3121" "0" "3121" "-3121" "-3121"
"3552" "同致" "988500" "864080" "124420" "0" "0" "0" "988500" "864080" "124420" "0" "0" "0" "44774" "84000" "-39226" "197000" "124102" "72898" "241774" "208102" "33672" "158092"
"3556" "禾瑞亞" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3558" "神準" "260000" "700000" "-440000" "0" "0" "0" "260000" "700000" "-440000" "0" "0" "0" "133000" "4000" "129000" "5084" "26294" "-21210" "138084" "30294" "107790" "-332210"
"3564" "其陽" "15000" "9000" "6000" "0" "0" "0" "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3567" "逸昌" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3577" "泓格" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3580" "友威科" "81000" "54000" "27000" "0" "0" "0" "81000" "54000" "27000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "39000"
"3581" "博磊" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "186000" "212000" "-26000" "0" "0" "0" "186000" "212000" "-26000" "59000" "0" "59000" "0" "0" "0" "130000" "60000" "70000" "130000" "60000" "70000" "103000"
"3594" "磐儀" "179000" "81117" "97883" "0" "0" "0" "179000" "81117" "97883" "0" "0" "0" "0" "0" "0" "2000" "1847" "153" "2000" "1847" "153" "98036"
"3597" "映興" "11000" "15000" "-4000" "0" "0" "0" "11000" "15000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3609" "三一東林" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3611" "鼎翰" "2100" "2000" "100" "0" "0" "0" "2100" "2000" "100" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-900"
"3615" "安可" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3624" "光頡" "304000" "111000" "193000" "0" "0" "0" "304000" "111000" "193000" "0" "0" "0" "0" "0" "0" "39000" "36736" "2264" "39000" "36736" "2264" "195264"
"3625" "西勝" "51000" "5000" "46000" "0" "0" "0" "51000" "5000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3628" "盈正" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3630" "新鉅科" "99000" "26976" "72024" "0" "0" "0" "99000" "26976" "72024" "0" "0" "0" "0" "33000" "-33000" "0" "0" "0" "0" "33000" "-33000" "39024"
"3631" "晟楠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3646" "艾恩特" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"3652" "精聯" "21000" "2000" "19000" "0" "0" "0" "21000" "2000" "19000" "0" "0" "0" "5" "0" "5" "0" "0" "0" "5" "0" "5" "19005"
"3663" "鑫科" "3000" "27000" "-24000" "0" "0" "0" "3000" "27000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3664" "安瑞-KY" "127149" "14000" "113149" "0" "0" "0" "127149" "14000" "113149" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113149"
"3666" "光耀" "11000" "9000" "2000" "0" "0" "0" "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3672" "康聯訊" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "306000" "370010" "-64010" "0" "0" "0" "306000" "370010" "-64010" "0" "82000" "-82000" "0" "0" "0" "5000" "5473" "-473" "5000" "5473" "-473" "-146483"
"3680" "家登" "807016" "1130629" "-323613" "0" "0" "0" "807016" "1130629" "-323613" "179000" "0" "179000" "59000" "26000" "33000" "56913" "209000" "-152087" "115913" "235000" "-119087" "-263700"
"3684" "榮昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3685" "元創精密" "48000" "79000" "-31000" "0" "0" "0" "48000" "79000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3687" "歐買尬" "9000" "29000" "-20000" "0" "0" "0" "9000" "29000" "-20000" "0" "0" "0" "0" "0" "0" "2000" "1682" "318" "2000" "1682" "318" "-19682"
"3689" "湧德" "17000" "15000" "2000" "0" "0" "0" "17000" "15000" "2000" "0" "0" "0" "0" "0" "0" "0" "551" "-551" "0" "551" "-551" "1449"
"3691" "碩禾" "150000" "143380" "6620" "0" "0" "0" "150000" "143380" "6620" "0" "0" "0" "1" "8989" "-8988" "1000" "29000" "-28000" "1001" "37989" "-36988" "-30368"
"3693" "營邦" "197000" "110000" "87000" "0" "0" "0" "197000" "110000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3707" "漢磊" "1007000" "863678" "143322" "0" "0" "0" "1007000" "863678" "143322" "0" "331000" "-331000" "4000" "0" "4000" "7000" "14200" "-7200" "11000" "14200" "-3200" "-190878"
"3709" "鑫聯大投控" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3710" "連展投控" "770000" "261000" "509000" "0" "0" "0" "770000" "261000" "509000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "509000"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "166000" "334000" "-168000" "0" "0" "0" "166000" "334000" "-168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-168000"
"4105" "東洋" "262000" "301000" "-39000" "0" "0" "0" "262000" "301000" "-39000" "107000" "0" "107000" "0" "0" "0" "12000" "2000" "10000" "12000" "2000" "10000" "78000"
"4107" "邦特" "66000" "66000" "0" "0" "0" "0" "66000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4109" "加捷生醫" "10000" "25000" "-15000" "0" "0" "0" "10000" "25000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4111" "濟生" "8000" "14000" "-6000" "0" "0" "0" "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4114" "健喬" "3316015" "2725568" "590447" "0" "0" "0" "3316015" "2725568" "590447" "0" "0" "0" "9000" "1000" "8000" "151000" "35176" "115824" "160000" "36176" "123824" "714271"
"4116" "明基醫" "200000" "255000" "-55000" "0" "0" "0" "200000" "255000" "-55000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "-59000"
"4120" "友華" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "104000" "289000" "-185000" "0" "0" "0" "104000" "289000" "-185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-185000"
"4123" "晟德" "222000" "479248" "-257248" "0" "0" "0" "222000" "479248" "-257248" "0" "0" "0" "1000" "52000" "-51000" "4000" "9005" "-5005" "5000" "61005" "-56005" "-313253"
"4126" "太醫" "3000" "16405" "-13405" "0" "0" "0" "3000" "16405" "-13405" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13405"
"4127" "天良" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4128" "中天" "1712000" "3428888" "-1716888" "0" "0" "0" "1712000" "3428888" "-1716888" "0" "0" "0" "321000" "10000" "311000" "94000" "373000" "-279000" "415000" "383000" "32000" "-1684888"
"4129" "聯合" "148000" "5000" "143000" "0" "0" "0" "148000" "5000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"4130" "健亞" "176000" "227159" "-51159" "0" "0" "0" "176000" "227159" "-51159" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51159"
