"111年05月05日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8429" "金麗-KY         " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "-390" "5000" "5390" "-390" "0" "0" "0" "13610"
"6451" "訊芯-KY         " "39000" "27000" "12000" "0" "0" "0" "0" "0" "0" "1101" "2101" "0" "2101" "0" "1000" "-1000" "13101"
"6141" "柏承            " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "13000"
"4526" "東台            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3617" "碩天            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"3550" "聯穎            " "22000" "9000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3346" "麗清            " "24000" "11000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2903" "遠百            " "38000" "25000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3591" "艾笛森          " "30000" "17000" "13000" "0" "0" "0" "0" "0" "0" "-60" "0" "60" "-60" "0" "0" "0" "12940"
"2905" "三商            " "37000" "21000" "16000" "0" "0" "0" "0" "0" "0" "-3209" "1000" "4209" "-3209" "0" "0" "0" "12791"
"8341" "日友            " "27000" "39000" "-12000" "0" "0" "0" "25000" "0" "25000" "-404" "651" "1055" "-404" "0" "0" "0" "12596"
"4190" "佐登-KY         " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2453" "凌群            " "30000" "18000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2115" "六暉-KY         " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3167" "大量            " "39000" "28000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3209" "全科            " "152000" "141000" "11000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "11000"
"6442" "光聖            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2392" "正崴            " "98000" "75000" "23000" "0" "0" "0" "0" "0" "0" "-12020" "0" "12020" "-12020" "0" "0" "0" "10980"
"8081" "致新            " "86000" "79000" "7000" "0" "0" "0" "1000" "0" "1000" "2361" "1000" "639" "361" "2000" "0" "2000" "10361"
"8367" "建新國際        " "28084" "18000" "10084" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10084"
"8464" "億豐            " "301000" "293300" "7700" "0" "0" "0" "0" "0" "0" "2253" "2000" "0" "2000" "253" "0" "253" "9953"
"2348" "海悅            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "9900"
"6415" "矽力-KY         " "448055" "442000" "6055" "0" "0" "0" "4349" "0" "4349" "-1349" "13991" "15521" "-1530" "181" "0" "181" "9055"
"6504" "南六            " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4576" "大銀微系統      " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"9925" "新保            " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1416" "廣豐            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1234" "黑松            " "22000" "13000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1109" "信大            " "22000" "14000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"1526" "日馳            " "25000" "16000" "9000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "8996"
"6108" "競國            " "24000" "15000" "9000" "0" "0" "0" "0" "0" "0" "-25" "0" "25" "-25" "0" "0" "0" "8975"
"6128" "上福            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "8000"
"5234" "達興材料        " "39000" "27000" "12000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "8000"
"2908" "特力            " "22000" "14000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"9934" "成霖            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "8000"
"1471" "首利            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1414" "東和            " "32000" "24000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1615" "大山            " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5521" "工信            " "37000" "56000" "-19000" "0" "0" "0" "0" "0" "0" "26928" "27000" "72" "26928" "0" "0" "0" "7928"
"8210" "勤誠            " "28000" "20000" "8000" "0" "0" "0" "0" "0" "0" "-280" "0" "280" "-280" "0" "0" "0" "7720"
"9921" "巨大            " "247000" "226000" "21000" "0" "0" "0" "0" "0" "0" "-13928" "0" "14000" "-14000" "72" "0" "72" "7072"
"2509" "全坤建          " "11038" "4000" "7038" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7038"
"2514" "龍邦            " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "7000"
"2887E" "台新戊特        " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3321" "同泰            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4763" "材料-KY         " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1436" "華友聯          " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1527" "鑽全            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2250" "IKKA-KY         " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2316" "楠梓電          " "29000" "23000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6431" "光麗-KY         " "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6552" "易華電          " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "6000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "6000"
"2923" "鼎固-KY         " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3004" "豐達科          " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3021" "鴻名            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"2524" "京城            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2450" "神腦            " "18000" "12000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2753" "八方雲集        " "29000" "23000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3679" "新至陞          " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "-55" "0" "55" "-55" "0" "0" "0" "5945"
"4438" "廣越            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "-126" "0" "126" "-126" "0" "0" "0" "5874"
"6414" "樺漢            " "61000" "65000" "-4000" "0" "0" "0" "0" "0" "0" "9001" "4001" "6000" "-1999" "13000" "2000" "11000" "5001"
"1906" "寶隆            " "61000" "56000" "5000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "5001"
"1903" "士紙            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "5000"
"2373" "震旦行          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"1465" "偉全            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "5000"
"1419" "新紡            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6405" "悅城            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"2511" "太子            " "80000" "82000" "-2000" "0" "0" "0" "3000" "0" "3000" "4000" "4000" "0" "4000" "0" "0" "0" "5000"
"3164" "景岳            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"9906" "欣巴巴          " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "5000"
"3416" "融程電          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "1900" "2000" "0" "2000" "0" "100" "-100" "4900"
"8499" "鼎炫-KY         " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "892" "1000" "108" "892" "0" "0" "0" "4892"
"6120" "達運            " "671000" "666000" "5000" "0" "0" "0" "0" "0" "0" "-582" "7000" "7582" "-582" "0" "0" "0" "4418"
"8404" "百和興業-KY     " "40000" "36000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6166" "凌華            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2722" "夏都            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2701" "萬企            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"910861" "神州-DR         " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1232" "大統益          " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1449" "佳和            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2008" "高興昌          " "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2228" "劍麟            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1904" "正隆            " "91200" "87000" "4200" "0" "0" "0" "0" "0" "0" "-282" "4000" "4282" "-282" "0" "0" "0" "3918"
"3501" "維熹            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-107" "0" "107" "-107" "0" "0" "0" "3893"
"2430" "燦坤            " "54000" "36000" "18000" "0" "0" "0" "0" "0" "0" "-14174" "0" "14174" "-14174" "0" "0" "0" "3826"
"6706" "惠特            " "259000" "281000" "-22000" "0" "0" "0" "0" "0" "0" "25688" "0" "52" "-52" "33000" "7260" "25740" "3688"
"5434" "崇越            " "61000" "87000" "-26000" "0" "0" "0" "30000" "0" "30000" "-394" "0" "81" "-81" "0" "313" "-313" "3606"
"1456" "怡華            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "303" "303" "0" "303" "0" "0" "0" "3303"
"4927" "泰鼎-KY         " "1287000" "1254000" "33000" "0" "0" "0" "0" "0" "0" "-29720" "35000" "293000" "-258000" "295280" "67000" "228280" "3280"
"3705" "永信            " "23000" "20000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8411" "福貞-KY         " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6184" "大豐電          " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6201" "亞弘電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"6416" "瑞祺電通        " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"911608" "明輝-DR         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"912000" "晨訊科-DR       " "19000" "16000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1441" "大東            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1439" "中和            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"1339" "昭輝            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"1617" "榮星            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1726" "永記            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"1723" "中碳            " "35000" "33000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"2239" "英利-KY         " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"8249" "菱光            " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "2999"
"2433" "互盛電          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-99" "0" "0" "0" "0" "99" "-99" "2901"
"2707" "晶華            " "41000" "39000" "2000" "0" "0" "0" "0" "0" "0" "522" "2000" "1478" "522" "0" "0" "0" "2522"
"1340" "勝悅-KY         " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "450" "2000" "1550" "450" "0" "0" "0" "2450"
"1443" "立益            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1446" "宏和            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"1614" "三洋電          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2227" "裕日車          " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2739" "寒舍            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"3032" "偉訓            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3002" "歐格            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8480" "泰昇-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "2000"
"8481" "政伸            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8374" "羅昇            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6754" "匯僑設計        " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6691" "洋基工程        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4426" "利勤            " "36000" "34000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5546" "永固-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5531" "鄉林            " "52000" "50000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5906" "台南-KY         " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5288" "豐祥-KY         " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5283" "禾聯碩          " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5007" "三星            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "2000"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "7000" "5000" "2000" "0" "0" "0" "2000"
"9937" "全國            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-5" "0" "0" "0" "0" "5" "-5" "1995"
"2312" "金寶            " "2291000" "2236000" "55000" "0" "0" "0" "0" "0" "0" "-53076" "1001" "4077" "-3076" "0" "50000" "-50000" "1924"
"2114" "鑫永銓          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-110" "0" "0" "0" "0" "110" "-110" "1890"
"1735" "日勝化          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1786" "科妍            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1463" "強盛            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1423" "利華            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1323" "永裕            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1410" "南染            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "1000"
"9918" "欣天然          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9926" "新海            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9929" "秋雨            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"911868" "同方友友-DR     " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5907" "大洋-KY         " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4764" "雙鍵            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6807" "峰源-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6790" "永豐實          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2904" "匯僑            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "1000"
"3040" "遠見            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "1000"
"3593" "力銘            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3052" "夆典            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "1000"
"3054" "立萬利          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2748" "雲品            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1521" "大億            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-80" "0" "0" "0" "1000" "1080" "-80" "920"
"9943" "好樂迪          " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "-251" "0" "0" "0" "0" "251" "-251" "749"
"9924" "福興            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2528" "皇普            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3015" "全漢            " "19000" "23000" "-4000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "0"
"8466" "美吉吉-KY       " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6449" "鈺邦            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6230" "尼得科超眾      " "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4560" "強信-KY         " "25000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5871A" "中租-KY甲特     " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "0"
"6142" "友勁            " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6155" "鈞寶            " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6112" "聚碩            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"1752" "南光            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1713" "國化            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1587" "吉茂            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1558" "伸興            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2247" "汎德永業        " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2397" "友通            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1108" "幸福            " "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1203" "味王            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6464" "台數科          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"6281" "全國電          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "1994" "2000" "0" "2000" "0" "6" "-6" "-6"
"1418" "東華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18" "3" "21" "-18" "0" "0" "0" "-18"
"2488" "漢平            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-101" "0" "0" "0" "0" "101" "-101" "-101"
"6183" "關貿            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "849" "1000" "151" "849" "0" "0" "0" "-151"
"9908" "大台北          " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "-3199" "0" "3199" "-3199" "0" "0" "0" "-199"
"5522" "遠雄            " "184000" "214680" "-30680" "0" "0" "0" "31000" "0" "31000" "-1236" "0" "25698" "-25698" "24462" "0" "24462" "-916"
"5244" "弘凱            " "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6117" "迎廣            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4571" "鈞興-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4572" "駐龍            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4552" "力達-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4555" "氣立            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4440" "宜新實業        " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6426" "統新            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"6277" "宏正            " "4000" "6000" "-2000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8101" "華冠            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6655" "科定            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"2536" "宏普            " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "-1000"
"2471" "資通            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"2849" "安泰銀          " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2704" "國賓            " "85000" "64000" "21000" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "-1000"
"2616" "山隆            " "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-1000"
"3022" "威強電          " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"3057" "喬鼎            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3432" "台端            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
