"111年09月13日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3033" "威健            " "540000" "333000" "207000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "177000"
"4438" "廣越            " "195000" "27000" "168000" "0" "0" "0" "0" "0" "0" "8739" "11000" "2261" "8739" "0" "0" "0" "176739"
"2636" "台驊投控        " "323206" "157385" "165821" "0" "0" "0" "0" "0" "0" "9201" "5000" "2000" "3000" "10000" "3799" "6201" "175022"
"1504" "東元            " "1059000" "778758" "280242" "0" "0" "0" "3000" "0" "3000" "-110375" "20000" "132000" "-112000" "5000" "3375" "1625" "172867"
"6456" "GIS-KY          " "247000" "60503" "186497" "0" "0" "0" "0" "0" "0" "-14000" "2000" "12000" "-10000" "2000" "6000" "-4000" "172497"
"5222" "全訊            " "432000" "256000" "176000" "0" "0" "0" "0" "0" "0" "-4000" "0" "3000" "-3000" "32000" "33000" "-1000" "172000"
"1806" "冠軍            " "308000" "137001" "170999" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "171999"
"4967" "十銓            " "195000" "29000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"9940" "信義            " "117000" "28000" "89000" "0" "0" "0" "64000" "0" "64000" "8479" "9000" "521" "8479" "0" "0" "0" "161479"
"2913" "農林            " "390000" "237000" "153000" "0" "0" "0" "0" "0" "0" "4991" "5000" "9" "4991" "0" "0" "0" "157991"
"9934" "成霖            " "207000" "208000" "-1000" "0" "0" "0" "0" "0" "0" "157717" "158000" "283" "157717" "0" "0" "0" "156717"
"2355" "敬鵬            " "173000" "42655" "130345" "0" "0" "0" "0" "0" "0" "24307" "24000" "693" "23307" "1000" "0" "1000" "154652"
"3094" "聯傑            " "202000" "53000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"2723" "美食-KY         " "178000" "142781" "35219" "0" "0" "0" "85000" "0" "85000" "25954" "0" "0" "0" "30160" "4206" "25954" "146173"
"6670" "復盛應用        " "183000" "37725" "145275" "0" "0" "0" "0" "0" "0" "-2098" "0" "2098" "-2098" "0" "0" "0" "143177"
"3518" "柏騰            " "188000" "45000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"2108" "南帝            " "433000" "297219" "135781" "0" "0" "0" "0" "0" "0" "6001" "1000" "0" "1000" "5001" "0" "5001" "141782"
"9914" "美利達          " "401000" "220611" "180389" "0" "0" "0" "0" "50000" "-50000" "7385" "8000" "615" "7385" "0" "0" "0" "137774"
"1313" "聯成            " "193000" "65001" "127999" "0" "0" "0" "0" "0" "0" "9400" "10000" "600" "9400" "0" "0" "0" "137399"
"4532" "瑞智            " "280001" "145000" "135001" "0" "0" "0" "0" "0" "0" "227" "2000" "1773" "227" "0" "0" "0" "135228"
"2855" "統一證          " "261000" "129264" "131736" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "133736"
"1217" "愛之味          " "280000" "149001" "130999" "0" "0" "0" "2000" "0" "2000" "477" "2000" "1523" "477" "0" "0" "0" "133476"
"2482" "連宇            " "433000" "302999" "130001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130001"
"1587" "吉茂            " "116000" "10000" "106000" "0" "0" "0" "0" "0" "0" "24000" "28000" "4000" "24000" "0" "0" "0" "130000"
"1476" "儒鴻            " "647193" "882328" "-235135" "0" "0" "0" "380000" "0" "380000" "-16700" "21538" "37188" "-15650" "18000" "19050" "-1050" "128165"
"2017" "官田鋼          " "103700" "133000" "-29300" "0" "0" "0" "0" "0" "0" "154910" "151000" "1090" "149910" "5000" "0" "5000" "125610"
"2413" "環科            " "262000" "137000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"4106" "雃博            " "187000" "62000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"2451" "創見            " "99133" "19000" "80133" "0" "0" "0" "30000" "0" "30000" "10885" "10000" "1115" "8885" "2000" "0" "2000" "121018"
"1603" "華電            " "197000" "76000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"3645" "達邁            " "221000" "111000" "110000" "0" "0" "0" "0" "0" "0" "11000" "19000" "0" "19000" "0" "8000" "-8000" "121000"
"6202" "盛群            " "185000" "84817" "100183" "0" "0" "0" "14000" "0" "14000" "2571" "2000" "0" "2000" "1000" "429" "571" "116754"
"2239" "英利-KY         " "150000" "33000" "117000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "112000"
"1219" "福壽            " "181000" "71000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"2731" "雄獅            " "168000" "58000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"2392" "正崴            " "184303" "82000" "102303" "0" "0" "0" "1000" "0" "1000" "5824" "6000" "176" "5824" "0" "0" "0" "109127"
"1447" "力鵬            " "273001" "145000" "128001" "0" "0" "0" "0" "0" "0" "-19035" "1000" "20035" "-19035" "0" "0" "0" "108966"
"2540" "愛山林          " "158000" "85000" "73000" "0" "0" "0" "0" "0" "0" "34000" "7000" "0" "7000" "27000" "0" "27000" "107000"
"3021" "鴻名            " "166001" "63000" "103001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103001"
"3682" "亞太電          " "121002" "18002" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"6550" "北極星藥業-KY   " "888342" "786000" "102342" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102342"
"3004" "豐達科          " "255000" "164000" "91000" "0" "0" "0" "0" "0" "0" "10996" "11000" "4" "10996" "0" "0" "0" "101996"
"2207" "和泰車          " "143000" "46076" "96924" "0" "0" "0" "1000" "0" "1000" "3606" "3000" "0" "3000" "606" "0" "606" "101530"
"2414" "精技            " "143000" "42000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"2049" "上銀            " "532204" "386315" "145889" "0" "0" "0" "0" "0" "0" "-45853" "16457" "55000" "-38543" "4000" "11310" "-7310" "100036"
"1410" "南染            " "134000" "34000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"6416" "瑞祺電通        " "109000" "34000" "75000" "0" "0" "0" "0" "0" "0" "23158" "23158" "0" "23158" "0" "0" "0" "98158"
"8039" "台虹            " "108000" "8000" "100000" "0" "0" "0" "0" "0" "0" "-2083" "11" "2094" "-2083" "0" "0" "0" "97917"
"3673" "TPK-KY          " "243000" "160321" "82679" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "97679"
"8215" "明基材          " "251000" "155000" "96000" "0" "0" "0" "1000" "0" "1000" "36" "1000" "964" "36" "0" "0" "0" "97036"
"2548" "華固            " "185000" "75173" "109827" "0" "0" "0" "0" "0" "0" "-14328" "2000" "16328" "-14328" "0" "0" "0" "95499"
"8070" "長華*           " "106000" "23825" "82175" "0" "0" "0" "1000" "0" "1000" "12000" "4000" "0" "4000" "12000" "4000" "8000" "95175"
"5288" "豐祥-KY         " "161000" "129000" "32000" "0" "0" "0" "43000" "0" "43000" "19903" "20000" "97" "19903" "0" "0" "0" "94903"
"5225" "東科-KY         " "223000" "129000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"6176" "瑞儀            " "484835" "459082" "25753" "0" "0" "0" "50000" "3000" "47000" "19358" "10000" "12097" "-2097" "22000" "545" "21455" "92111"
"2102" "泰豐            " "119000" "28000" "91000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "90999"
"8011" "台通            " "173001" "83000" "90001" "0" "0" "0" "0" "0" "0" "737" "1000" "263" "737" "0" "0" "0" "90738"
"1201" "味全            " "105000" "15000" "90000" "0" "0" "0" "0" "0" "0" "461" "2000" "1539" "461" "0" "0" "0" "90461"
"2537" "聯上發          " "152000" "62001" "89999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89999"
"8103" "瀚荃            " "95000" "59999" "35001" "0" "0" "0" "0" "0" "0" "54000" "75000" "21000" "54000" "0" "0" "0" "89001"
"1568" "倉佑            " "864000" "794000" "70000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "87000"
"1527" "鑽全            " "61000" "33000" "28000" "0" "0" "0" "1000" "0" "1000" "57000" "72000" "15000" "57000" "0" "0" "0" "86000"
"9946" "三發地產        " "120000" "34000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"2208" "台船            " "112050" "43000" "69050" "0" "0" "0" "2000" "0" "2000" "14052" "18000" "3948" "14052" "0" "0" "0" "85102"
"2753" "八方雲集        " "133000" "44000" "89000" "0" "0" "0" "0" "0" "0" "-4560" "7023" "10000" "-2977" "0" "1583" "-1583" "84440"
"1453" "大將            " "220000" "136000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3030" "德律            " "135000" "50000" "85000" "0" "0" "0" "1000" "0" "1000" "-2121" "0" "121" "-121" "0" "2000" "-2000" "83879"
"2030" "彰源            " "420000" "269000" "151000" "0" "0" "0" "0" "0" "0" "-69000" "0" "69000" "-69000" "0" "0" "0" "82000"
"6177" "達麗            " "139000" "58000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"1608" "華榮            " "130000" "51000" "79000" "0" "0" "0" "0" "0" "0" "1584" "2000" "416" "1584" "0" "0" "0" "80584"
"1305" "華夏            " "387000" "309205" "77795" "0" "0" "0" "1000" "0" "1000" "-67" "1000" "1067" "-67" "0" "0" "0" "78728"
"2347" "聯強            " "2720249" "2619100" "101149" "0" "0" "0" "42000" "0" "42000" "-68810" "32000" "54000" "-22000" "65000" "111810" "-46810" "74339"
"8467" "波力-KY         " "123000" "49000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"2106" "建大            " "232000" "161061" "70939" "0" "0" "0" "1000" "0" "1000" "0" "9000" "5000" "4000" "0" "4000" "-4000" "71939"
"1413" "宏洲            " "79001" "8000" "71001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71001"
"3305" "昇貿            " "202000" "131000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"6756" "威鋒電子        " "159100" "82025" "77075" "0" "0" "0" "0" "0" "0" "-6314" "8026" "8340" "-314" "2000" "8000" "-6000" "70761"
"1723" "中碳            " "116000" "50671" "65329" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "70329"
"1310" "台苯            " "103000" "36000" "67000" "0" "0" "0" "2000" "0" "2000" "226" "7000" "6774" "226" "0" "0" "0" "69226"
"4755" "三福化          " "188000" "209000" "-21000" "0" "0" "0" "0" "0" "0" "89000" "0" "0" "0" "90000" "1000" "89000" "68000"
"4934" "太極            " "359000" "291000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3023" "信邦            " "230000" "204615" "25385" "0" "0" "0" "47000" "3000" "44000" "-2001" "1000" "3000" "-2000" "0" "1" "-1" "67384"
"2101" "南港            " "166000" "108000" "58000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "67000"
"2634" "漢翔            " "818000" "854000" "-36000" "0" "0" "0" "1000" "0" "1000" "101694" "65000" "306" "64694" "97000" "60000" "37000" "66694"
"3046" "建碁            " "99000" "33000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"1464" "得力            " "72000" "11001" "60999" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "63999"
"3591" "艾笛森          " "78000" "15000" "63000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "62000"
"1110" "東泥            " "64000" "5001" "58999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58999"
"2428" "興勤            " "74000" "19000" "55000" "0" "0" "0" "0" "0" "0" "2999" "0" "0" "0" "3000" "1" "2999" "57999"
"910322" "康師傅-DR       " "56000" "0" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"6189" "豐藝            " "92000" "39000" "53000" "0" "0" "0" "1000" "0" "1000" "1830" "1000" "170" "830" "1000" "0" "1000" "55830"
"9912" "偉聯            " "65000" "10051" "54949" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54949"
"1905" "華紙            " "97000" "34001" "62999" "0" "0" "0" "1000" "0" "1000" "-10000" "0" "10000" "-10000" "0" "0" "0" "53999"
"6451" "訊芯-KY         " "80000" "38000" "42000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "53000"
"3583" "辛耘            " "154000" "92000" "62000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "52000"
"3296" "勝德            " "99000" "48000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"4952" "凌通            " "211000" "160000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "51000"
"4943" "康控-KY         " "60001" "9000" "51001" "0" "0" "0" "0" "0" "0" "-61" "0" "61" "-61" "0" "0" "0" "50940"
"6282" "康舒            " "350000" "273000" "77000" "0" "0" "0" "1000" "0" "1000" "-27155" "16000" "20000" "-4000" "8000" "31155" "-23155" "50845"
"5285" "界霖            " "79000" "29000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"5531" "鄉林            " "50001" "1000" "49001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49001"
"5607" "遠雄港          " "66000" "31000" "35000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "49000"
"910861" "神州-DR         " "49000" "0" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2608" "嘉里大榮        " "57000" "14000" "43000" "0" "0" "0" "1000" "0" "1000" "4765" "5000" "234" "4766" "0" "1" "-1" "48765"
"4557" "永新-KY         " "84000" "26000" "58000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "48000"
"5522" "遠雄            " "93000" "121000" "-28000" "0" "0" "0" "33000" "0" "33000" "42898" "9000" "7" "8993" "34000" "95" "33905" "47898"
"2478" "大毅            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "47000" "47000" "0" "47000" "0" "0" "0" "46000"
"1533" "車王電          " "153000" "107000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1104" "環泥            " "96000" "52000" "44000" "0" "0" "0" "1000" "0" "1000" "905" "1000" "95" "905" "0" "0" "0" "45905"
"2211" "長榮鋼          " "116000" "86000" "30000" "0" "0" "0" "0" "0" "0" "15875" "16000" "125" "15875" "0" "0" "0" "45875"
"2421" "建準            " "275000" "454000" "-179000" "0" "0" "0" "189000" "0" "189000" "35671" "9501" "830" "8671" "27000" "0" "27000" "45671"
"1218" "泰山            " "177000" "127000" "50000" "0" "0" "0" "1000" "0" "1000" "-6000" "0" "0" "0" "0" "6000" "-6000" "45000"
"1714" "和桐            " "124000" "79001" "44999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44999"
"2539" "櫻花建          " "48000" "12000" "36000" "0" "0" "0" "0" "0" "0" "8830" "9000" "170" "8830" "0" "0" "0" "44830"
"1434" "福懋            " "163000" "180000" "-17000" "0" "0" "0" "2000" "0" "2000" "58730" "56000" "0" "56000" "3000" "270" "2730" "43730"
"8110" "華東            " "112000" "80000" "32000" "0" "0" "0" "2000" "0" "2000" "8586" "9000" "414" "8586" "0" "0" "0" "42586"
"3669" "圓展            " "29000" "31000" "-2000" "0" "0" "0" "0" "0" "0" "44000" "44000" "0" "44000" "0" "0" "0" "42000"
"8404" "百和興業-KY     " "44000" "5000" "39000" "0" "0" "0" "0" "0" "0" "2508" "3000" "492" "2508" "0" "0" "0" "41508"
"2069" "運錩            " "106000" "25000" "81000" "0" "0" "0" "0" "0" "0" "-40000" "0" "40000" "-40000" "0" "0" "0" "41000"
"6115" "鎰勝            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "48941" "49000" "59" "48941" "0" "0" "0" "40941"
"4155" "訊映            " "78000" "38000" "40000" "0" "0" "0" "0" "0" "0" "2" "4" "2" "2" "0" "0" "0" "40002"
"2349" "錸德            " "51000" "11001" "39999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39999"
"8464" "億豐            " "280000" "200183" "79817" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "0" "0" "0" "39817"
"4722" "國精化          " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "45000" "45000" "0" "45000" "0" "0" "0" "39000"
"1590" "亞德客-KY       " "330000" "290100" "39900" "0" "0" "0" "0" "0" "0" "-916" "25" "1000" "-975" "59" "0" "59" "38984"
"3035" "智原            " "2726000" "2782403" "-56403" "0" "0" "0" "70000" "0" "70000" "24911" "68000" "69058" "-1058" "38000" "12031" "25969" "38508"
"1733" "五鼎            " "83000" "46000" "37000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "38000"
"9924" "福興            " "48000" "59000" "-11000" "0" "0" "0" "0" "0" "0" "49000" "49000" "0" "49000" "0" "0" "0" "38000"
"4119" "旭富            " "167000" "127000" "40000" "0" "0" "0" "0" "0" "0" "-2046" "1954" "4000" "-2046" "0" "0" "0" "37954"
"3049" "和鑫            " "274001" "236000" "38001" "0" "0" "0" "0" "0" "0" "-90" "0" "90" "-90" "0" "0" "0" "37911"
"3605" "宏致            " "45000" "8000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6715" "嘉基            " "60000" "20000" "40000" "0" "0" "0" "0" "0" "0" "-3000" "3000" "3000" "0" "0" "3000" "-3000" "37000"
"2467" "志聖            " "49000" "28000" "21000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "37000"
"8105" "凌巨            " "266000" "229000" "37000" "0" "0" "0" "0" "0" "0" "-272" "0" "272" "-272" "0" "0" "0" "36728"
"2520" "冠德            " "314000" "614551" "-300551" "0" "0" "0" "1000" "0" "1000" "336269" "366000" "30000" "336000" "2000" "1731" "269" "36718"
"1325" "恆大            " "61000" "25000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"6209" "今國光          " "62000" "26000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2852" "第一保          " "40000" "4001" "35999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35999"
"2912" "統一超          " "750012" "728942" "21070" "0" "0" "0" "2000" "0" "2000" "12422" "12000" "0" "12000" "3422" "3000" "422" "35492"
"2505" "國揚            " "40000" "2000" "38000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "35000"
"1339" "昭輝            " "62000" "30000" "32000" "0" "0" "0" "1000" "0" "1000" "2000" "3000" "1000" "2000" "0" "0" "0" "35000"
"2243" "宏旭-KY         " "35000" "0" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3494" "誠研            " "264000" "229000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1417" "嘉裕            " "36001" "2000" "34001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34001"
"5234" "達興材料        " "38000" "4000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3450" "聯鈞            " "39000" "5000" "34000" "0" "0" "0" "0" "0" "0" "-80" "0" "80" "-80" "0" "0" "0" "33920"
"1589" "永冠-KY         " "55000" "21000" "34000" "0" "0" "0" "0" "0" "0" "-409" "0" "409" "-409" "0" "0" "0" "33591"
"2609" "陽明            " "8987102" "8308550" "678552" "0" "0" "0" "9000" "0" "9000" "-654394" "79000" "463248" "-384248" "116854" "387000" "-270146" "33158"
"1537" "廣隆            " "41000" "1000" "40000" "0" "0" "0" "0" "0" "0" "-7075" "0" "7075" "-7075" "0" "0" "0" "32925"
"3622" "洋華            " "34000" "1000" "33000" "0" "0" "0" "0" "0" "0" "-218" "0" "218" "-218" "0" "0" "0" "32782"
"2364" "倫飛            " "30000" "11000" "19000" "0" "0" "0" "0" "0" "0" "12000" "0" "0" "0" "12000" "0" "12000" "31000"
"1109" "信大            " "31000" "0" "31000" "0" "0" "0" "0" "0" "0" "-300" "0" "300" "-300" "0" "0" "0" "30700"
"3013" "晟銘電          " "96000" "56001" "39999" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "29999"
"1215" "卜蜂            " "28000" "61000" "-33000" "0" "0" "0" "39000" "0" "39000" "23802" "33000" "9198" "23802" "0" "0" "0" "29802"
"6669" "緯穎            " "336000" "296381" "39619" "0" "0" "0" "0" "0" "0" "-9851" "5000" "5000" "0" "4149" "14000" "-9851" "29768"
"3686" "達能            " "44000" "14922" "29078" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29078"
"3092" "鴻碩            " "78000" "65000" "13000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "29000"
"8104" "錸寶            " "53000" "24000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1604" "聲寶            " "54000" "31000" "23000" "0" "0" "0" "5000" "0" "5000" "1000" "1000" "0" "1000" "0" "0" "0" "29000"
"1906" "寶隆            " "45000" "35000" "10000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "29000"
"2059" "川湖            " "51000" "45473" "5527" "0" "0" "0" "24000" "0" "24000" "-1150" "4000" "5150" "-1150" "0" "0" "0" "28377"
"1773" "勝一            " "71000" "44000" "27000" "0" "0" "0" "0" "0" "0" "164" "3005" "0" "3005" "2464" "5305" "-2841" "27164"
"2348" "海悅            " "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4935" "茂林-KY         " "61000" "10000" "51000" "0" "0" "0" "0" "0" "0" "-24000" "0" "24000" "-24000" "0" "0" "0" "27000"
"2369" "菱生            " "228000" "202000" "26000" "0" "0" "0" "1000" "0" "1000" "-325" "0" "325" "-325" "0" "0" "0" "26675"
"8150" "南茂            " "454000" "648701" "-194701" "0" "0" "0" "30000" "0" "30000" "191204" "191000" "4591" "186409" "5000" "205" "4795" "26503"
"8261" "富鼎            " "693000" "677000" "16000" "0" "0" "0" "0" "0" "0" "10235" "320" "516" "-196" "16000" "5569" "10431" "26235"
"3712" "永崴投控        " "46000" "20000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3031" "佰鴻            " "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "1657" "2000" "343" "1657" "0" "0" "0" "25657"
"4526" "東台            " "52001" "27000" "25001" "0" "0" "0" "0" "0" "0" "226" "0" "0" "0" "3000" "2774" "226" "25227"
"8210" "勤誠            " "44000" "22000" "22000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "24000"
"1232" "大統益          " "9000" "5000" "4000" "0" "0" "0" "18000" "0" "18000" "2000" "2000" "0" "2000" "0" "0" "0" "24000"
"1321" "大洋            " "34000" "10000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2530" "華建            " "33000" "9000" "24000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "23900"
"3702" "大聯大          " "1536000" "1533780" "2220" "0" "0" "0" "117000" "25000" "92000" "-70674" "15558" "150000" "-134442" "77000" "13232" "63768" "23546"
"3167" "大量            " "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2038" "海光            " "141000" "118000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2727" "王品            " "45000" "23000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4916" "事欣科          " "93000" "51000" "42000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "22000"
"1307" "三芳            " "62001" "41000" "21001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21001"
"1752" "南光            " "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5471" "松翰            " "73000" "52000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4746" "台耀            " "213000" "207000" "6000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "21000"
"6789" "采鈺            " "54000" "35000" "19000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "21000"
"1725" "元禎            " "27000" "6001" "20999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20999"
"2464" "盟立            " "33000" "32000" "1000" "0" "0" "0" "1000" "0" "1000" "18858" "19000" "142" "18858" "0" "0" "0" "20858"
"3229" "晟鈦            " "30000" "9690" "20310" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20310"
"8463" "潤泰材          " "37000" "18000" "19000" "0" "0" "0" "0" "0" "0" "933" "1000" "67" "933" "0" "0" "0" "19933"
"8201" "無敵            " "49100" "30000" "19100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19100"
"6830" "汎銓            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "19000"
"6691" "洋基工程        " "42000" "23000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3592" "瑞鼎            " "268000" "245488" "22512" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "18512"
"4930" "燦星網          " "23000" "4595" "18405" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18405"
"3002" "歐格            " "52000" "34000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1731" "美吾華          " "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
