"112年03月31日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2340" "台亞            " "495000" "315453" "179547" "0" "0" "0" "0" "0" "0" "32558" "17000" "8000" "9000" "27000" "3442" "23558" "212105"
"2485" "兆赫            " "324000" "139000" "185000" "0" "0" "0" "0" "0" "0" "26000" "32000" "6000" "26000" "0" "0" "0" "211000"
"2929" "淘帝-KY         " "290000" "79000" "211000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "207000"
"3705" "永信            " "226000" "31000" "195000" "0" "0" "0" "0" "0" "0" "12000" "2000" "0" "2000" "10000" "0" "10000" "207000"
"1904" "正隆            " "234000" "33000" "201000" "0" "0" "0" "4000" "0" "4000" "1000" "5000" "4000" "1000" "0" "0" "0" "206000"
"1305" "華夏            " "562000" "198000" "364000" "0" "0" "0" "3000" "190000" "-187000" "17001" "4001" "0" "4001" "13000" "0" "13000" "194001"
"9941" "裕融            " "948000" "759000" "189000" "0" "0" "0" "1000" "0" "1000" "4000" "1000" "0" "1000" "3000" "0" "3000" "194000"
"2395" "研華            " "1017543" "837660" "179883" "0" "0" "0" "3000" "0" "3000" "11092" "11000" "0" "11000" "4400" "4308" "92" "193975"
"1528" "恩德            " "231200" "47000" "184200" "0" "0" "0" "0" "0" "0" "8008" "27008" "19000" "8008" "0" "0" "0" "192208"
"1611" "中電            " "1175000" "982000" "193000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "192000"
"6024" "群益期          " "203000" "14000" "189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "189000"
"2207" "和泰車          " "336000" "159227" "176773" "0" "0" "0" "1000" "1000" "0" "7651" "1000" "0" "1000" "8651" "2000" "6651" "184424"
"2439" "美律            " "226000" "51000" "175000" "0" "0" "0" "0" "0" "0" "7000" "9000" "1000" "8000" "0" "1000" "-1000" "182000"
"6116" "彩晶            " "2526000" "2503000" "23000" "0" "0" "0" "4000" "0" "4000" "155000" "242000" "178000" "64000" "113000" "22000" "91000" "182000"
"1714" "和桐            " "233000" "87000" "146000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "174000"
"6196" "帆宣            " "307000" "108000" "199000" "0" "0" "0" "0" "0" "0" "-26300" "2000" "21000" "-19000" "2000" "9300" "-7300" "172700"
"2387" "精元            " "244000" "72000" "172000" "0" "0" "0" "0" "1000" "-1000" "1000" "1000" "0" "1000" "0" "0" "0" "172000"
"2030" "彰源            " "186000" "18000" "168000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "169000"
"3308" "聯德            " "164000" "2000" "162000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "163000"
"1437" "勤益控          " "139000" "1000" "138000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "162000"
"4119" "旭富            " "227000" "68000" "159000" "0" "0" "0" "0" "0" "0" "-3000" "7000" "10000" "-3000" "0" "0" "0" "156000"
"2360" "致茂            " "763956" "606000" "157956" "0" "0" "0" "0" "6000" "-6000" "2500" "4000" "0" "4000" "4000" "5500" "-1500" "154456"
"6706" "惠特            " "165000" "22000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"3712" "永崴投控        " "445000" "306000" "139000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "140000"
"3033" "威健            " "221000" "26000" "195000" "0" "0" "0" "1000" "0" "1000" "-56075" "15000" "12075" "2925" "0" "59000" "-59000" "139925"
"1447" "力鵬            " "195000" "67000" "128000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "139000"
"3045" "台灣大          " "958000" "713061" "244939" "0" "0" "0" "8000" "25620" "-17620" "-89000" "10000" "4000" "6000" "5000" "100000" "-95000" "138319"
"1476" "儒鴻            " "526450" "659093" "-132643" "0" "0" "0" "279000" "549" "278451" "-7940" "2000" "12000" "-10000" "11060" "9000" "2060" "137868"
"2450" "神腦            " "127000" "5000" "122000" "0" "0" "0" "0" "0" "0" "15335" "17001" "1666" "15335" "0" "0" "0" "137335"
"2484" "希華            " "359000" "223000" "136000" "0" "0" "0" "0" "0" "0" "833" "1000" "167" "833" "0" "0" "0" "136833"
"1453" "大將            " "235000" "97190" "137810" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "132810"
"5706" "鳳凰            " "336000" "204000" "132000" "0" "0" "0" "0" "0" "0" "591" "1000" "409" "591" "0" "0" "0" "132591"
"2468" "華經            " "138000" "46000" "92000" "0" "0" "0" "0" "8864" "-8864" "49000" "49000" "0" "49000" "0" "0" "0" "132136"
"1709" "和益            " "188000" "58000" "130000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "132000"
"2101" "南港            " "165000" "81000" "84000" "0" "0" "0" "0" "0" "0" "48000" "48000" "0" "48000" "0" "0" "0" "132000"
"1707" "葡萄王          " "275000" "142000" "133000" "0" "0" "0" "0" "0" "0" "-2000" "5000" "12000" "-7000" "7000" "2000" "5000" "131000"
"3454" "晶睿            " "524000" "436000" "88000" "0" "0" "0" "0" "0" "0" "41295" "20000" "2000" "18000" "31681" "8386" "23295" "129295"
"1219" "福壽            " "219000" "91000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"1231" "聯華食          " "133000" "16000" "117000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "128000"
"4526" "東台            " "137000" "9000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"1442" "名軒            " "209000" "100000" "109000" "0" "0" "0" "0" "0" "0" "16837" "17000" "163" "16837" "0" "0" "0" "125837"
"1215" "卜蜂            " "171000" "60000" "111000" "0" "0" "0" "0" "0" "0" "13096" "14000" "904" "13096" "0" "0" "0" "124096"
"2211" "長榮鋼          " "183000" "59000" "124000" "0" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "0" "3000" "-3000" "124000"
"4190" "佐登-KY         " "211000" "87000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"6799" "來頡            " "735000" "864000" "-129000" "0" "0" "0" "230000" "0" "230000" "21000" "43000" "22000" "21000" "0" "0" "0" "122000"
"3032" "偉訓            " "168000" "123000" "45000" "0" "0" "0" "0" "0" "0" "74000" "80000" "6000" "74000" "0" "0" "0" "119000"
"1308" "亞聚            " "226000" "104000" "122000" "0" "0" "0" "1000" "0" "1000" "-9000" "13000" "20000" "-7000" "0" "2000" "-2000" "114000"
"2380" "虹光            " "123000" "15000" "108000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "113000"
"4927" "泰鼎-KY         " "189000" "80000" "109000" "0" "0" "0" "1000" "0" "1000" "2794" "3000" "206" "2794" "0" "0" "0" "112794"
"9910" "豐泰            " "593000" "477337" "115663" "0" "0" "0" "1000" "1355" "-355" "-2763" "5000" "12000" "-7000" "4237" "0" "4237" "112545"
"2546" "根基            " "124000" "17000" "107000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "11000" "11000" "0" "111000"
"2059" "川湖            " "143000" "34479" "108521" "0" "0" "0" "0" "0" "0" "1000" "3000" "4000" "-1000" "2000" "0" "2000" "109521"
"2539" "櫻花建          " "136000" "28000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"4952" "凌通            " "136000" "30000" "106000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "107000"
"9917" "中保科          " "278000" "166001" "111999" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "106999"
"6192" "巨路            " "64000" "3000" "61000" "0" "0" "0" "0" "0" "0" "45000" "45000" "0" "45000" "0" "0" "0" "106000"
"4763" "材料-KY         " "229358" "78000" "151358" "0" "0" "0" "0" "0" "0" "-46103" "5000" "17000" "-12000" "10897" "45000" "-34103" "105255"
"1568" "倉佑            " "142000" "38000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"2023" "燁輝            " "458000" "362000" "96000" "0" "0" "0" "3000" "0" "3000" "5000" "5000" "0" "5000" "0" "0" "0" "104000"
"2362" "藍天            " "434000" "342000" "92000" "0" "0" "0" "2000" "0" "2000" "10000" "10000" "0" "10000" "0" "0" "0" "104000"
"6282" "康舒            " "1840000" "1692787" "147213" "0" "0" "0" "1000" "2000" "-1000" "-42563" "132000" "203306" "-71306" "43000" "14257" "28743" "103650"
"6209" "今國光          " "123000" "15000" "108000" "0" "0" "0" "0" "0" "0" "-6000" "2000" "8000" "-6000" "0" "0" "0" "102000"
"2369" "菱生            " "127000" "29000" "98000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "101000"
"2912" "統一超          " "921000" "825780" "95220" "0" "0" "0" "3000" "1000" "2000" "2989" "2000" "0" "2000" "1000" "11" "989" "100209"
"2034" "允強            " "461000" "361000" "100000" "0" "0" "0" "0" "0" "0" "-1449" "2000" "6000" "-4000" "3000" "449" "2551" "98551"
"2537" "聯上發          " "105000" "7000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"6189" "豐藝            " "108000" "6000" "102000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "0" "1000" "0" "5000" "-5000" "98000"
"1734" "杏輝            " "124000" "30000" "94000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "95000"
"8940" "新天地          " "117416" "23000" "94416" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "92416"
"3305" "昇貿            " "117000" "25000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"1722" "台肥            " "407000" "324000" "83000" "0" "0" "0" "1000" "0" "1000" "7197" "6000" "803" "5197" "2000" "0" "2000" "91197"
"4766" "南寶            " "94000" "9000" "85000" "0" "0" "0" "0" "0" "0" "4655" "3000" "0" "3000" "3000" "1345" "1655" "89655"
"8016" "矽創            " "598000" "552000" "46000" "0" "0" "0" "0" "50000" "-50000" "93609" "31000" "0" "31000" "67001" "4392" "62609" "89609"
"5534" "長虹            " "189000" "123616" "65384" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "88384"
"8429" "金麗-KY         " "94000" "14000" "80000" "0" "0" "0" "0" "0" "0" "7126" "9000" "1874" "7126" "0" "0" "0" "87126"
"2850" "新產            " "146000" "65000" "81000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "13000" "13000" "0" "84000"
"1342" "八貫            " "172015" "92000" "80015" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "83015"
"2405" "輔信            " "162000" "83000" "79000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "82000"
"6591" "動力-KY         " "84000" "8000" "76000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "81000"
"2208" "台船            " "816000" "730002" "85998" "0" "0" "0" "2000" "0" "2000" "-6999" "3001" "10000" "-6999" "0" "0" "0" "80999"
"6669" "緯穎            " "896408" "833708" "62700" "0" "0" "0" "1000" "266" "734" "17215" "44000" "8000" "36000" "16226" "35011" "-18785" "80649"
"3015" "全漢            " "84000" "6000" "78000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "79000"
"3049" "和鑫            " "175000" "156000" "19000" "0" "0" "0" "0" "0" "0" "59177" "60000" "823" "59177" "0" "0" "0" "78177"
"1608" "華榮            " "121000" "45000" "76000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "78000"
"2425" "承啟            " "756000" "542000" "214000" "0" "0" "0" "0" "0" "0" "-138000" "1000" "139000" "-138000" "0" "0" "0" "76000"
"9927" "泰銘            " "70000" "2000" "68000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "75000"
"6153" "嘉聯益          " "252000" "165000" "87000" "0" "0" "0" "0" "10000" "-10000" "-2999" "24001" "20000" "4001" "2000" "9000" "-7000" "74001"
"6202" "盛群            " "342000" "270000" "72000" "0" "0" "0" "1000" "0" "1000" "-1" "0" "0" "0" "0" "1" "-1" "72999"
"5515" "建國            " "38000" "68000" "-30000" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "0" "0" "0" "72000"
"9939" "宏全            " "597000" "532183" "64817" "0" "0" "0" "0" "20000" "-20000" "26071" "33000" "6929" "26071" "0" "0" "0" "70888"
"4976" "佳凌            " "304000" "237000" "67000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "68000"
"1455" "集盛            " "118000" "52000" "66000" "0" "0" "0" "0" "0" "0" "739" "1000" "261" "739" "0" "0" "0" "66739"
"2707" "晶華            " "300000" "236000" "64000" "0" "0" "0" "0" "990" "-990" "2614" "3156" "2542" "614" "2000" "0" "2000" "65624"
"8462" "柏文            " "88000" "13500" "74500" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "65500"
"2423" "固緯            " "56000" "7000" "49000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "64000"
"8104" "錸寶            " "19000" "43000" "-24000" "0" "0" "0" "0" "0" "0" "88000" "88000" "0" "88000" "0" "0" "0" "64000"
"2351" "順德            " "410000" "321000" "89000" "0" "0" "0" "0" "0" "0" "-25999" "1000" "17000" "-16000" "10001" "20000" "-9999" "63001"
"2009" "第一銅          " "182000" "126000" "56000" "0" "0" "0" "0" "0" "0" "7000" "1000" "0" "1000" "6000" "0" "6000" "63000"
"1438" "三地開發        " "61000" "6000" "55000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "63000"
"2504" "國產            " "1899000" "1839000" "60000" "0" "0" "0" "2000" "0" "2000" "1000" "5000" "0" "5000" "0" "4000" "-4000" "63000"
"6214" "精誠            " "53000" "29078" "23922" "0" "0" "0" "0" "0" "0" "37865" "38000" "0" "38000" "0" "135" "-135" "61787"
"5258" "虹堡            " "1412000" "1305000" "107000" "0" "0" "0" "0" "0" "0" "-46246" "56000" "102246" "-46246" "0" "0" "0" "60754"
"2365" "昆盈            " "61000" "2000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3016" "嘉晶            " "112000" "54000" "58000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "59000"
"3055" "蔚華科          " "68000" "9100" "58900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58900"
"3653" "健策            " "667010" "509000" "158010" "0" "0" "0" "30000" "16000" "14000" "-113118" "44100" "138930" "-94830" "9712" "28000" "-18288" "58892"
"3583" "辛耘            " "169000" "119000" "50000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "58000"
"1440" "南紡            " "76000" "75000" "1000" "0" "0" "0" "3000" "0" "3000" "53000" "73000" "20000" "53000" "0" "0" "0" "57000"
"2007" "燁興            " "118000" "65000" "53000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "55000"
"2029" "盛餘            " "99000" "46000" "53000" "0" "0" "0" "0" "0" "0" "1001" "1001" "0" "1001" "0" "0" "0" "54001"
"5519" "隆大            " "57000" "3000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"6442" "光聖            " "107000" "53000" "54000" "0" "0" "0" "0" "0" "0" "-12" "0" "12" "-12" "0" "0" "0" "53988"
"3588" "通嘉            " "70000" "17000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3694" "海華            " "94000" "53000" "41000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "53000"
"1736" "喬山            " "133000" "80000" "53000" "0" "0" "0" "1000" "0" "1000" "-1000" "2000" "0" "2000" "1000" "4000" "-3000" "53000"
"2102" "泰豐            " "86000" "35000" "51000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "53000"
"3535" "晶彩科          " "72000" "19000" "53000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "52999"
"9942" "茂順            " "103000" "40000" "63000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "52000"
"2520" "冠德            " "326000" "331000" "-5000" "0" "0" "0" "0" "0" "0" "57000" "61000" "4000" "57000" "0" "0" "0" "52000"
"2236" "百達-KY         " "76000" "31000" "45000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "50000"
"2705" "六福            " "118000" "76000" "42000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "50000"
"2601" "益航            " "491000" "478000" "13000" "0" "0" "0" "0" "0" "0" "37000" "2000" "0" "2000" "35000" "0" "35000" "50000"
"3645" "達邁            " "57000" "8000" "49000" "0" "0" "0" "0" "0" "0" "973" "2000" "1027" "973" "0" "0" "0" "49973"
"2312" "金寶            " "439000" "416000" "23000" "0" "0" "0" "3000" "0" "3000" "23870" "5000" "130" "4870" "81000" "62000" "19000" "49870"
"8163" "達方            " "127000" "72000" "55000" "0" "0" "0" "1000" "0" "1000" "-7451" "8000" "0" "8000" "0" "15451" "-15451" "48549"
"1464" "得力            " "59000" "12000" "47000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "48000"
"8454" "富邦媒          " "330129" "326489" "3640" "0" "0" "0" "61000" "26000" "35000" "8000" "8000" "1000" "7000" "3000" "2000" "1000" "46640"
"3041" "揚智            " "174000" "129500" "44500" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "46500"
"4148" "全宇生技-KY     " "104000" "58000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1711" "永光            " "61000" "22000" "39000" "0" "0" "0" "0" "0" "0" "6998" "7000" "2" "6998" "0" "0" "0" "45998"
"2608" "嘉里大榮        " "34000" "23000" "11000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "45000"
"8103" "瀚荃            " "72000" "42000" "30000" "0" "0" "0" "0" "0" "0" "14000" "15000" "1000" "14000" "0" "0" "0" "44000"
"912000" "晨訊科-DR       " "51000" "7000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1720" "生達            " "193000" "152000" "41000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "43000"
"2501" "國建            " "50000" "7000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"4155" "訊映            " "287000" "245090" "41910" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41910"
"1227" "佳格            " "81000" "44000" "37000" "0" "0" "0" "1000" "0" "1000" "3903" "3000" "97" "2903" "1000" "0" "1000" "41903"
"1234" "黑松            " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "41000"
"2613" "中櫃            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "41000"
"1444" "力麗            " "156000" "123000" "33000" "0" "0" "0" "3000" "0" "3000" "3000" "3000" "0" "3000" "0" "0" "0" "39000"
"1733" "五鼎            " "47000" "17000" "30000" "0" "0" "0" "0" "0" "0" "9000" "5000" "0" "5000" "4000" "0" "4000" "39000"
"6112" "邁達特          " "107000" "66000" "41000" "0" "0" "0" "0" "0" "0" "-2000" "4000" "6000" "-2000" "0" "0" "0" "39000"
"3413" "京鼎            " "65000" "23000" "42000" "0" "0" "0" "0" "0" "0" "-3239" "0" "0" "0" "1000" "4239" "-3239" "38761"
"2495" "普安            " "621000" "592000" "29000" "0" "0" "0" "0" "0" "0" "9001" "9001" "0" "9001" "0" "0" "0" "38001"
"2722" "夏都            " "79000" "41000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1909" "榮成            " "403000" "103000" "300000" "0" "0" "0" "3000" "306000" "-303000" "41000" "42000" "1000" "41000" "0" "0" "0" "38000"
"2323" "中環            " "366000" "332000" "34000" "0" "0" "0" "0" "0" "0" "4000" "7000" "3000" "4000" "0" "0" "0" "38000"
"4581" "光隆精密-KY     " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "31000" "32000" "1000" "31000" "0" "0" "0" "38000"
"8072" "陞泰            " "45000" "7000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6830" "汎銓            " "43000" "6000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6790" "永豐實          " "41000" "7000" "34000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "37000"
"8011" "台通            " "37000" "2000" "35000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "36000"
"3048" "益登            " "61000" "25000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1460" "宏遠            " "54000" "18000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1310" "台苯            " "44000" "15000" "29000" "0" "0" "0" "0" "0" "0" "6710" "7000" "290" "6710" "0" "0" "0" "35710"
"2939" "凱羿-KY         " "34000" "0" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1809" "中釉            " "93000" "60000" "33000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "34000"
"4106" "雃博            " "38000" "7000" "31000" "0" "0" "0" "0" "0" "0" "2990" "3000" "10" "2990" "0" "0" "0" "33990"
"2528" "皇普            " "40000" "3000" "37000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "33000"
"2820" "華票            " "105000" "72000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2314" "台揚            " "44000" "12000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"8021" "尖點            " "51000" "20000" "31000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "32000"
"5471" "松翰            " "70000" "24000" "46000" "0" "0" "0" "0" "0" "0" "-14203" "1000" "203" "797" "0" "15000" "-15000" "31797"
"1590" "亞德客-KY       " "506412" "482346" "24066" "0" "0" "0" "7000" "1264" "5736" "1234" "6000" "5000" "1000" "1520" "1286" "234" "31036"
"1612" "宏泰            " "148000" "118000" "30000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "31000"
"2020" "美亞            " "34000" "5000" "29000" "0" "0" "0" "0" "0" "0" "-276" "0" "276" "-276" "0" "0" "0" "28724"
"2105" "正新            " "2638000" "2659100" "-21100" "0" "0" "0" "3000" "9235" "-6235" "55311" "103000" "14000" "89000" "32000" "65689" "-33689" "27976"
"2417" "圓剛            " "38000" "12000" "26000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "27000"
"3652" "精聯            " "136000" "119000" "17000" "0" "0" "0" "0" "0" "0" "9000" "18000" "9000" "9000" "0" "0" "0" "26000"
"6582" "申豐            " "42000" "16000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2017" "官田鋼          " "192000" "168000" "24000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "26000"
"2028" "威致            " "43000" "19000" "24000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "26000"
"2010" "春源            " "57000" "34000" "23000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "26000"
"1467" "南緯            " "99000" "75000" "24000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "25000"
"2316" "楠梓電          " "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1737" "臺鹽            " "8001" "3000" "5001" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "24001"
"2374" "佳能            " "98000" "74000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1220" "台榮            " "83000" "56000" "27000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "24000"
"5007" "三星            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "24000"
"3416" "融程電          " "66500" "16000" "50500" "0" "0" "0" "0" "25000" "-25000" "-2000" "0" "2000" "-2000" "0" "0" "0" "23500"
"9904" "寶成            " "3587000" "3658245" "-71245" "0" "0" "0" "0" "0" "0" "94442" "78000" "558" "77442" "44000" "27000" "17000" "23197"
"3338" "泰碩            " "272000" "249000" "23000" "0" "0" "0" "0" "0" "0" "40" "1000" "960" "40" "0" "0" "0" "23040"
"3528" "安馳            " "20000" "16000" "4000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "23000"
"2247" "汎德永業        " "45000" "22000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3515" "華擎            " "98000" "61000" "37000" "0" "0" "0" "0" "0" "0" "-14277" "0" "0" "0" "1000" "15277" "-14277" "22723"
"8046" "南電            " "2923300" "2785035" "138265" "0" "0" "0" "45000" "1000" "44000" "-160210" "154300" "239217" "-84917" "101212" "176505" "-75293" "22055"
"3002" "歐格            " "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "22000"
"1457" "宜進            " "28000" "9000" "19000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "20000"
"2908" "特力            " "31000" "11000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"9940" "信義            " "37000" "18000" "19000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "20000"
"6525" "捷敏-KY         " "38000" "18000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3052" "夆典            " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "19000"
"1323" "永裕            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "18000"
