"112年01月17日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2349" "錸德            " "92000" "4000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"3504" "揚明光          " "139000" "53000" "86000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "87000"
"5907" "大洋-KY         " "114000" "30000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"1210" "大成            " "228590" "146000" "82590" "0" "0" "0" "0" "1000" "-1000" "2000" "17000" "15000" "2000" "0" "0" "0" "83590"
"2897" "王道銀行        " "453000" "370000" "83000" "0" "0" "0" "0" "0" "0" "-103" "0" "103" "-103" "0" "0" "0" "82897"
"2007" "燁興            " "211000" "129000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"2723" "美食-KY         " "320000" "277000" "43000" "0" "0" "0" "67000" "0" "67000" "-28307" "0" "20000" "-20000" "2000" "10307" "-8307" "81693"
"6782" "視陽            " "156000" "255000" "-99000" "0" "0" "0" "141000" "0" "141000" "39000" "47000" "8000" "39000" "0" "0" "0" "81000"
"2347" "聯強            " "1539337" "1464000" "75337" "0" "0" "0" "102000" "98560" "3440" "2177" "8000" "823" "7177" "14000" "19000" "-5000" "80954"
"2305" "全友            " "106000" "25000" "81000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "80000"
"1527" "鑽全            " "90000" "12000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"6005" "群益證          " "310000" "271000" "39000" "0" "0" "0" "41000" "3000" "38000" "0" "0" "0" "0" "0" "0" "0" "77000"
"1760" "寶齡富錦        " "1072000" "957000" "115000" "0" "0" "0" "2000" "0" "2000" "-41958" "14000" "154" "13846" "4000" "59804" "-55804" "75042"
"2608" "嘉里大榮        " "103000" "23000" "80000" "0" "0" "0" "0" "0" "0" "-5000" "0" "3000" "-3000" "1000" "3000" "-2000" "75000"
"3023" "信邦            " "317700" "221000" "96700" "0" "0" "0" "0" "18000" "-18000" "-4000" "2000" "6000" "-4000" "0" "0" "0" "74700"
"2010" "春源            " "101000" "30000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"1524" "耿鼎            " "219000" "150000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"2393" "億光            " "136000" "66000" "70000" "0" "0" "0" "0" "0" "0" "-1097" "3000" "4097" "-1097" "0" "0" "0" "68903"
"9914" "美利達          " "446000" "703700" "-257700" "0" "0" "0" "348000" "0" "348000" "-21925" "9075" "32000" "-22925" "1000" "0" "1000" "68375"
"1905" "華紙            " "111000" "42000" "69000" "0" "0" "0" "0" "1000" "-1000" "113" "1000" "887" "113" "0" "0" "0" "68113"
"3004" "豐達科          " "81000" "14000" "67000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "68000"
"8028" "昇陽半導體      " "107000" "39000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"9934" "成霖            " "22000" "14000" "8000" "0" "0" "0" "0" "0" "0" "59000" "59000" "0" "59000" "0" "0" "0" "67000"
"2548" "華固            " "107106" "44000" "63106" "0" "0" "0" "0" "0" "0" "3778" "4000" "222" "3778" "0" "0" "0" "66884"
"6191" "精成科          " "104000" "37000" "67000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "66000"
"9942" "茂順            " "69000" "1000" "68000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "65000"
"2208" "台船            " "211000" "148000" "63000" "0" "0" "0" "0" "1000" "-1000" "142" "3000" "2858" "142" "0" "0" "0" "62142"
"1786" "科妍            " "88000" "26000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"1539" "巨庭            " "105000" "43000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3049" "和鑫            " "155000" "93000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2402" "毅嘉            " "208000" "172000" "36000" "0" "0" "0" "5000" "0" "5000" "20000" "20000" "0" "20000" "0" "0" "0" "61000"
"1215" "卜蜂            " "73336" "14000" "59336" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59336"
"2236" "百達-KY         " "216000" "158000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3682" "亞太電          " "118000" "61000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"1702" "南僑            " "70000" "13000" "57000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "56999"
"3305" "昇貿            " "69000" "13000" "56000" "0" "0" "0" "0" "0" "0" "-365" "0" "0" "0" "0" "365" "-365" "55635"
"1201" "味全            " "135000" "80000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"4916" "事欣科          " "89000" "34000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"6235" "華孚            " "172000" "180000" "-8000" "0" "0" "0" "85000" "0" "85000" "-25000" "0" "0" "0" "0" "25000" "-25000" "52000"
"1316" "上曜            " "115000" "63000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3028" "增你強          " "87000" "36000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"1453" "大將            " "62000" "11000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"6205" "詮欣            " "251000" "208000" "43000" "0" "0" "0" "1000" "0" "1000" "5000" "5000" "0" "5000" "0" "0" "0" "49000"
"1432" "大魯閣          " "58000" "9000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"1110" "東泥            " "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "55000" "55000" "0" "55000" "0" "0" "0" "48000"
"4989" "榮科            " "53000" "6000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"6830" "汎銓            " "26000" "19000" "7000" "0" "0" "0" "0" "0" "0" "39000" "49000" "10000" "39000" "0" "0" "0" "46000"
"2836" "高雄銀          " "78000" "52000" "26000" "0" "0" "0" "0" "0" "0" "19999" "20000" "1" "19999" "0" "0" "0" "45999"
"5306" "桂盟            " "20000" "10000" "10000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "45000"
"3138" "耀登            " "76000" "29031" "46969" "0" "0" "0" "1000" "0" "1000" "-2997" "0" "0" "0" "0" "2997" "-2997" "44972"
"4438" "廣越            " "45000" "10000" "35000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "43000"
"2103" "台橡            " "146000" "102000" "44000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "43000"
"4935" "茂林-KY         " "46000" "5000" "41000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "40997"
"2329" "華泰            " "170000" "191000" "-21000" "0" "0" "0" "0" "1000" "-1000" "62000" "0" "0" "0" "73000" "11000" "62000" "40000"
"2331" "精英            " "245472" "206000" "39472" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "39472"
"2369" "菱生            " "52000" "12000" "40000" "0" "0" "0" "0" "0" "0" "-702" "1000" "702" "298" "0" "1000" "-1000" "39298"
"4142" "國光生          " "123000" "82000" "41000" "0" "0" "0" "0" "1000" "-1000" "-788" "0" "0" "0" "0" "788" "-788" "39212"
"2520" "冠德            " "141902" "91600" "50302" "0" "0" "0" "0" "1000" "-1000" "-10217" "0" "10217" "-10217" "0" "0" "0" "39085"
"1308" "亞聚            " "231000" "226000" "5000" "0" "0" "0" "8000" "0" "8000" "26032" "0" "0" "0" "28032" "2000" "26032" "39032"
"1598" "岱宇            " "41000" "2000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2302" "麗正            " "46000" "7000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2460" "建通            " "47000" "8000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"6412" "群電            " "70000" "32000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "38000"
"3026" "禾伸堂          " "49000" "11000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3432" "台端            " "42000" "4000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2498" "宏達電          " "1331000" "1132402" "198598" "0" "0" "0" "0" "3000" "-3000" "-158316" "74000" "7295" "66705" "25000" "250021" "-225021" "37282"
"2612" "中航            " "119000" "82000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3296" "勝德            " "72000" "34000" "38000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "37000"
"2314" "台揚            " "59000" "22000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"8081" "致新            " "79000" "41000" "38000" "0" "0" "0" "0" "0" "0" "-1168" "0" "0" "0" "0" "1168" "-1168" "36832"
"2850" "新產            " "64000" "28000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1611" "中電            " "87000" "52000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"6792" "詠業            " "34000" "0" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1442" "名軒            " "156000" "123000" "33000" "0" "0" "0" "8000" "0" "8000" "-7000" "2000" "7000" "-5000" "0" "2000" "-2000" "34000"
"2478" "大毅            " "39000" "5000" "34000" "0" "0" "0" "0" "0" "0" "-6" "0" "6" "-6" "0" "0" "0" "33994"
"2020" "美亞            " "42000" "9000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"6605" "帝寶            " "72000" "40000" "32000" "0" "0" "0" "0" "0" "0" "1000" "2000" "0" "2000" "0" "1000" "-1000" "33000"
"6226" "光鼎            " "63000" "30000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2207" "和泰車          " "199225" "107790" "91435" "0" "0" "0" "0" "59000" "-59000" "360" "700" "0" "700" "0" "340" "-340" "32795"
"3094" "聯傑            " "51000" "19000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2505" "國揚            " "64000" "32000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"4164" "承業醫          " "121200" "90000" "31200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31200"
"2534" "宏盛            " "93000" "48000" "45000" "0" "0" "0" "0" "11000" "-11000" "-3000" "0" "0" "0" "0" "3000" "-3000" "31000"
"2032" "新鋼            " "102000" "71000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"8429" "金麗-KY         " "64000" "33000" "31000" "0" "0" "0" "0" "0" "0" "-44" "3000" "3044" "-44" "0" "0" "0" "30956"
"1808" "潤隆            " "73000" "40000" "33000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "30000"
"4564" "元翎            " "36000" "6000" "30000" "0" "0" "0" "0" "0" "0" "-25" "0" "25" "-25" "0" "0" "0" "29975"
"8163" "達方            " "84000" "40000" "44000" "0" "0" "0" "0" "0" "0" "-14034" "2000" "12034" "-10034" "0" "4000" "-4000" "29966"
"1337" "再生-KY         " "52000" "22000" "30000" "0" "0" "0" "0" "0" "0" "-760" "1000" "1760" "-760" "0" "0" "0" "29240"
"3016" "嘉晶            " "61000" "38000" "23000" "0" "0" "0" "0" "0" "0" "6001" "1" "0" "1" "6000" "0" "6000" "29001"
"2705" "六福            " "33000" "4000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1806" "冠軍            " "40000" "11000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1727" "中華化          " "59000" "30000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"6426" "統新            " "32000" "4000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2731" "雄獅            " "316000" "296000" "20000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "28000"
"2015" "豐興            " "59000" "31000" "28000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "27000"
"1608" "華榮            " "183000" "156000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6136" "富爾特          " "29000" "2000" "27000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "26997"
"6108" "競國            " "32000" "5000" "27000" "0" "0" "0" "0" "0" "0" "-8" "0" "8" "-8" "0" "0" "0" "26992"
"3025" "星通            " "34000" "10000" "24000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "26000"
"4770" "上品            " "140000" "174000" "-34000" "0" "0" "0" "18000" "15153" "2847" "57000" "84000" "12000" "72000" "0" "15000" "-15000" "25847"
"2485" "兆赫            " "47000" "59000" "-12000" "0" "0" "0" "0" "1000" "-1000" "38690" "46000" "7310" "38690" "0" "0" "0" "25690"
"2390" "云辰            " "62000" "37000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1234" "黑松            " "36000" "11000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "25000"
"5203" "訊連            " "30000" "12000" "18000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "25000"
"8213" "志超            " "53000" "29000" "24000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "25000"
"9911" "櫻花            " "39000" "14000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"9941" "裕融            " "85000" "60000" "25000" "0" "0" "0" "0" "313" "-313" "0" "0" "0" "0" "0" "0" "0" "24687"
"1410" "南染            " "29000" "5000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3450" "聯鈞            " "31000" "7000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4720" "德淵            " "29000" "6000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"5521" "工信            " "33000" "10000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3588" "通嘉            " "31000" "8000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6165" "浪凡            " "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6695" "芯鼎            " "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1737" "臺鹽            " "30000" "7000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1451" "年興            " "45000" "23000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1723" "中碳            " "49000" "27000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1532" "勤美            " "55000" "33000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3530" "晶相光          " "37000" "15000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4106" "雃博            " "145000" "123000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3701" "大眾控          " "37000" "15000" "22000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "21000"
"6416" "瑞祺電通        " "16000" "20000" "-4000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "21000"
"3031" "佰鴻            " "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5243" "乙盛-KY         " "141250" "91000" "50250" "0" "0" "0" "0" "0" "0" "-30146" "0" "0" "0" "0" "30146" "-30146" "20104"
"4104" "佳醫            " "63000" "46950" "16050" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "20050"
"4566" "時碩工業        " "50000" "21000" "29000" "0" "0" "0" "1000" "0" "1000" "-10000" "0" "10000" "-10000" "0" "0" "0" "20000"
"4426" "利勤            " "132000" "112000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3563" "牧德            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"5234" "達興材料        " "32000" "12000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4755" "三福化          " "26000" "6000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4956" "光鋐            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6168" "宏齊            " "43000" "23000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1568" "倉佑            " "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1589" "永冠-KY         " "64000" "44000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2430" "燦坤            " "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"5434" "崇越            " "79744" "58000" "21744" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "19744"
"3019" "亞光            " "108000" "48576" "59424" "0" "0" "0" "0" "3000" "-3000" "-37000" "0" "35000" "-35000" "0" "2000" "-2000" "19424"
"1795" "美時            " "3103000" "3057000" "46000" "0" "0" "0" "2000" "18689" "-16689" "-10154" "35862" "4016" "31846" "43000" "85000" "-42000" "19157"
"3679" "新至陞          " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3705" "永信            " "179000" "161000" "18000" "0" "0" "0" "0" "0" "0" "576" "0" "0" "0" "2000" "1424" "576" "18576"
"6438" "迅得            " "25000" "7000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"9940" "信義            " "43000" "25000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3029" "零壹            " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2539" "櫻花建          " "41000" "22000" "19000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "18000"
"6215" "和椿            " "218000" "201000" "17000" "0" "0" "0" "0" "0" "0" "770" "1001" "231" "770" "0" "0" "0" "17770"
"5471" "松翰            " "62000" "46000" "16000" "0" "0" "0" "0" "0" "0" "1702" "0" "298" "-298" "2000" "0" "2000" "17702"
"3376" "新日興          " "36000" "16452" "19548" "0" "0" "0" "0" "0" "0" "-2002" "0" "2" "-2" "0" "2000" "-2000" "17546"
"3346" "麗清            " "72000" "57000" "15000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "17000"
"2546" "根基            " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3607" "谷崧            " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2243" "宏旭-KY         " "64000" "47000" "17000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "16999"
"1615" "大山            " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1709" "和益            " "72000" "55000" "17000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "16000"
"3583" "辛耘            " "27000" "8000" "19000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "16000"
"8131" "福懋科          " "41000" "25000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "16000"
"9924" "福興            " "29000" "14000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "15000"
"4976" "佳凌            " "32000" "17000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4967" "十銓            " "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2062" "橋椿            " "56000" "42000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3011" "今皓            " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2616" "山隆            " "27000" "13000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"5533" "皇鼎            " "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6582" "申豐            " "22000" "8000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"9902" "台火            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3017" "奇鋐            " "631030" "204000" "427030" "0" "0" "0" "6000" "398000" "-392000" "-21102" "95" "399" "-304" "202" "21000" "-20798" "13928"
"2417" "圓剛            " "37000" "25000" "12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"2459" "敦吉            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "-21" "0" "21" "-21" "0" "0" "0" "12979"
"2471" "資通            " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2472" "立隆電          " "28000" "16000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1773" "勝一            " "26000" "14000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2013" "中鋼構          " "34000" "31000" "3000" "0" "0" "0" "0" "0" "0" "9000" "0" "0" "0" "9000" "0" "9000" "12000"
"2102" "泰豐            " "36000" "24000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1457" "宜進            " "31000" "19000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3413" "京鼎            " "31000" "16000" "15000" "0" "0" "0" "0" "1000" "-1000" "-2071" "1000" "21" "979" "0" "3050" "-3050" "11929"
"2024" "志聯            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "11001"
"1463" "強盛            " "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1452" "宏益            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3040" "遠見            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"8271" "宇瞻            " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6668" "中揚光          " "23000" "12000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6214" "精誠            " "66000" "57000" "9000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "11000"
"4942" "嘉彰            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4545" "銘鈺            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "10999"
"2467" "志聖            " "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "-1029" "0" "1029" "-1029" "0" "0" "0" "10971"
"6558" "興能高          " "32000" "21000" "11000" "0" "0" "0" "0" "0" "0" "-119" "0" "119" "-119" "0" "0" "0" "10881"
"2753" "八方雲集        " "279000" "273000" "6000" "0" "0" "0" "0" "0" "0" "4000" "5000" "0" "5000" "0" "1000" "-1000" "10000"
"6224" "聚鼎            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "-107" "0" "107" "-107" "0" "0" "0" "9893"
"6591" "動力-KY         " "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"5288" "豐祥-KY         " "25000" "11000" "14000" "0" "0" "0" "0" "11000" "-11000" "6000" "6000" "0" "6000" "0" "0" "0" "9000"
"1475" "業旺            " "25000" "16000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3010" "華立            " "20000" "10000" "10000" "0" "0" "0" "0" "0" "0" "-1059" "0" "1059" "-1059" "0" "0" "0" "8941"
"6271" "同欣電          " "169730" "137000" "32730" "0" "0" "0" "1000" "0" "1000" "-25635" "3365" "15000" "-11635" "0" "14000" "-14000" "8095"
"6585" "鼎基            " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5525" "順天            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4576" "大銀微系統      " "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1414" "東和            " "22000" "14000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1203" "味王            " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1713" "國化            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "7000"
