"111年09月30日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1806" "冠軍            " "185000" "27000" "158000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "159000"
"6133" "金橋            " "1475000" "1316000" "159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000"
"3592" "瑞鼎            " "261000" "115000" "146000" "0" "0" "0" "1000" "0" "1000" "9060" "0" "0" "0" "13060" "4000" "9060" "156060"
"5285" "界霖            " "286000" "128000" "158000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "156000"
"2374" "佳能            " "301000" "149000" "152000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "155000"
"2399" "映泰            " "353000" "198000" "155000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "155000"
"6706" "惠特            " "319000" "164000" "155000" "0" "0" "0" "0" "0" "0" "-470" "1000" "2505" "-1505" "1100" "65" "1035" "154530"
"3376" "新日興          " "311000" "146000" "165000" "0" "0" "0" "0" "0" "0" "-11000" "1000" "12000" "-11000" "0" "0" "0" "154000"
"3092" "鴻碩            " "257000" "104000" "153000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "151000"
"1236" "宏亞            " "195000" "45000" "150000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "151000"
"6226" "光鼎            " "304000" "158000" "146000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "148000"
"1453" "大將            " "293000" "148000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"1305" "華夏            " "807000" "671000" "136000" "0" "0" "0" "2000" "0" "2000" "4999" "5000" "1" "4999" "0" "0" "0" "142999"
"5288" "豐祥-KY         " "92000" "119000" "-27000" "0" "0" "0" "170000" "0" "170000" "-12" "0" "12" "-12" "0" "0" "0" "142988"
"3033" "威健            " "263000" "124000" "139000" "0" "0" "0" "1000" "0" "1000" "1649" "1000" "0" "1000" "1000" "351" "649" "141649"
"1442" "名軒            " "264000" "125000" "139000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "137000"
"1810" "和成            " "239000" "102000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"8033" "雷虎            " "606000" "469000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"3701" "大眾控          " "297000" "160000" "137000" "0" "0" "0" "0" "0" "0" "-3090" "1000" "0" "1000" "2000" "6090" "-4090" "133910"
"2511" "太子            " "293000" "176000" "117000" "0" "0" "0" "0" "0" "0" "15000" "16000" "1000" "15000" "0" "0" "0" "132000"
"6412" "群電            " "214000" "72000" "142000" "0" "0" "0" "0" "0" "0" "-10053" "3000" "13000" "-10000" "0" "53" "-53" "131947"
"2020" "美亞            " "220000" "90000" "130000" "0" "0" "0" "0" "0" "0" "1860" "2000" "140" "1860" "0" "0" "0" "131860"
"1773" "勝一            " "1053000" "923000" "130000" "0" "0" "0" "0" "0" "0" "1248" "3000" "750" "2250" "0" "1002" "-1002" "131248"
"2905" "三商            " "282000" "200057" "81943" "0" "0" "0" "0" "0" "0" "48000" "49000" "1000" "48000" "0" "0" "0" "129943"
"1217" "愛之味          " "226000" "93000" "133000" "0" "0" "0" "0" "0" "0" "-5001" "6000" "11001" "-5001" "0" "0" "0" "127999"
"1789" "神隆            " "1015000" "893000" "122000" "0" "0" "0" "0" "0" "0" "5841" "9000" "3159" "5841" "0" "0" "0" "127841"
"3432" "台端            " "526000" "399000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"1532" "勤美            " "82000" "127000" "-45000" "0" "0" "0" "167000" "0" "167000" "3000" "3000" "0" "3000" "0" "0" "0" "125000"
"3715" "定穎投控        " "366000" "242000" "124000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "125000"
"2059" "川湖            " "133000" "147100" "-14100" "0" "0" "0" "142000" "0" "142000" "-4007" "14000" "18002" "-4002" "0" "5" "-5" "123893"
"2034" "允強            " "417000" "273000" "144000" "0" "0" "0" "0" "0" "0" "-20110" "3000" "110" "2890" "0" "23000" "-23000" "123890"
"9941" "裕融            " "1162005" "1046121" "115884" "0" "0" "0" "2000" "0" "2000" "4202" "3000" "0" "3000" "18000" "16798" "1202" "122086"
"2537" "聯上發          " "261000" "140000" "121000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "122000"
"1590" "亞德客-KY       " "639861" "529627" "110234" "0" "0" "0" "3000" "0" "3000" "6891" "2106" "515" "1591" "13300" "8000" "5300" "120125"
"3296" "勝德            " "247000" "128000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"4770" "上品            " "311000" "202000" "109000" "0" "0" "0" "0" "0" "0" "8000" "5000" "0" "5000" "8000" "5000" "3000" "117000"
"2380" "虹光            " "146000" "28000" "118000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "116000"
"4746" "台耀            " "352000" "232000" "120000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "116000"
"2706" "第一店          " "213000" "111000" "102000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "116000"
"2485" "兆赫            " "230000" "153000" "77000" "0" "0" "0" "0" "0" "0" "37060" "46000" "8940" "37060" "0" "0" "0" "114060"
"3705" "永信            " "196000" "83000" "113000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "114000"
"8070" "長華*           " "453000" "344000" "109000" "0" "0" "0" "0" "0" "0" "4990" "5000" "10" "4990" "0" "0" "0" "113990"
"1709" "和益            " "373000" "262000" "111000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "113000"
"2851" "中再保          " "196000" "91000" "105000" "0" "0" "0" "1000" "0" "1000" "6650" "7000" "350" "6650" "0" "0" "0" "112650"
"2392" "正崴            " "603000" "470000" "133000" "0" "0" "0" "0" "0" "0" "-20656" "8000" "28656" "-20656" "0" "0" "0" "112344"
"3036A" "文曄甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "112000" "0" "112000" "0" "0" "0" "112000"
"9939" "宏全            " "369000" "1097000" "-728000" "0" "0" "0" "830000" "0" "830000" "9657" "30000" "21343" "8657" "1000" "0" "1000" "111657"
"2465" "麗臺            " "170000" "59000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"2520" "冠德            " "476000" "381000" "95000" "0" "0" "0" "1000" "0" "1000" "14999" "25000" "10000" "15000" "1000" "1001" "-1" "110999"
"1514" "亞力            " "466000" "357400" "108600" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "109600"
"2547" "日勝生          " "213000" "107000" "106000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "109000"
"8150" "南茂            " "781000" "695000" "86000" "0" "0" "0" "12000" "0" "12000" "10596" "10000" "1409" "8591" "3000" "995" "2005" "108596"
"2405" "輔信            " "782000" "676000" "106000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "107000"
"5269" "祥碩            " "417000" "315390" "101610" "0" "0" "0" "0" "0" "0" "5000" "2000" "3000" "-1000" "8000" "2000" "6000" "106610"
"1215" "卜蜂            " "162000" "62000" "100000" "0" "0" "0" "0" "0" "0" "2540" "4000" "1460" "2540" "0" "0" "0" "102540"
"2451" "創見            " "191000" "93360" "97640" "0" "0" "0" "1000" "0" "1000" "3520" "4000" "480" "3520" "0" "0" "0" "102160"
"2606" "裕民            " "2103000" "2055000" "48000" "0" "0" "0" "3000" "0" "3000" "50479" "84420" "80291" "4129" "59000" "12650" "46350" "101479"
"1611" "中電            " "482000" "383000" "99000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "101000"
"1732" "毛寶            " "280000" "180000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"4912" "聯德控股-KY     " "123000" "23000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"1309" "台達化          " "358700" "264000" "94700" "0" "0" "0" "2000" "0" "2000" "3000" "3000" "0" "3000" "0" "0" "0" "99700"
"3014" "聯陽            " "186000" "88000" "98000" "0" "0" "0" "0" "0" "0" "1148" "1178" "30" "1148" "0" "0" "0" "99148"
"6442" "光聖            " "448000" "349000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"8261" "富鼎            " "715050" "669000" "46050" "0" "0" "0" "0" "0" "0" "51985" "0" "1000" "-1000" "90000" "37015" "52985" "98035"
"2367" "燿華            " "6829000" "6992000" "-163000" "0" "0" "0" "0" "175000" "-175000" "432442" "422000" "14351" "407649" "29000" "4207" "24793" "94442"
"2038" "海光            " "163000" "70000" "93000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "94000"
"1410" "南染            " "160000" "67000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"2888B" "新光金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000" "93000" "0" "93000" "0" "0" "0" "93000"
"1905" "華紙            " "344000" "263000" "81000" "0" "0" "0" "0" "0" "0" "10885" "11000" "115" "10885" "0" "0" "0" "91885"
"6491" "晶碩            " "120000" "73000" "47000" "0" "0" "0" "8000" "0" "8000" "36529" "27000" "2025" "24975" "21554" "10000" "11554" "91529"
"1337" "再生-KY         " "181000" "92000" "89000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "90000"
"1808" "潤隆            " "267000" "173001" "93999" "0" "0" "0" "0" "0" "0" "-6122" "5100" "11222" "-6122" "0" "0" "0" "87877"
"3026" "禾伸堂          " "191000" "107000" "84000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "85000"
"3149" "正達            " "116000" "31000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3673" "TPK-KY          " "482000" "417237" "64763" "0" "0" "0" "0" "0" "0" "17535" "18000" "0" "18000" "50" "515" "-465" "82298"
"2444" "兆勁            " "111000" "29000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"3023" "信邦            " "732000" "698747" "33253" "0" "0" "0" "47000" "0" "47000" "-7" "3000" "7" "2993" "0" "3000" "-3000" "80246"
"4532" "瑞智            " "253000" "181000" "72000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "80000"
"2069" "運錩            " "223000" "156000" "67000" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "76000"
"2476" "鉅祥            " "553000" "476000" "77000" "0" "0" "0" "1000" "0" "1000" "-2451" "2000" "3451" "-1451" "1000" "2000" "-1000" "75549"
"3338" "泰碩            " "132000" "58000" "74000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "73998"
"6796" "晉弘            " "162000" "89000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"1909" "榮成            " "404000" "349000" "55000" "0" "0" "0" "0" "0" "0" "17219" "31090" "13871" "17219" "0" "0" "0" "72219"
"2009" "第一銅          " "452000" "383000" "69000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "72000"
"1449" "佳和            " "660000" "588000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"8213" "志超            " "178000" "113000" "65000" "0" "0" "0" "0" "0" "0" "3055" "5000" "1945" "3055" "0" "0" "0" "68055"
"2929" "淘帝-KY         " "133000" "68000" "65000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "68000"
"5522" "遠雄            " "302000" "426000" "-124000" "0" "0" "0" "0" "0" "0" "191678" "9000" "1322" "7678" "184000" "0" "184000" "67678"
"3708" "上緯投控        " "1057000" "989051" "67949" "0" "0" "0" "0" "0" "0" "-289" "7002" "7291" "-289" "7000" "7000" "0" "67660"
"6592" "和潤企業        " "149000" "90000" "59000" "0" "0" "0" "2000" "0" "2000" "5510" "6000" "490" "5510" "0" "0" "0" "66510"
"1614" "三洋電          " "76000" "11000" "65000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "66000"
"2753" "八方雲集        " "468000" "499000" "-31000" "0" "0" "0" "97000" "0" "97000" "-3245" "2000" "145" "1855" "5000" "10100" "-5100" "62755"
"3060" "銘異            " "82000" "18000" "64000" "0" "0" "0" "0" "0" "0" "-1278" "6000" "7278" "-1278" "0" "0" "0" "62722"
"6806" "森崴能源        " "91000" "31300" "59700" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "61700"
"1809" "中釉            " "73000" "13000" "60000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "61000"
"3048" "益登            " "140000" "82000" "58000" "0" "0" "0" "0" "0" "0" "2015" "3000" "985" "2015" "0" "0" "0" "60015"
"1220" "台榮            " "74000" "16000" "58000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "60000"
"2010" "春源            " "261000" "165000" "96000" "0" "0" "0" "0" "0" "0" "-36232" "6000" "0" "6000" "0" "42232" "-42232" "59768"
"5258" "虹堡            " "1758000" "1699000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"9925" "新保            " "73000" "17000" "56000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "59000"
"4438" "廣越            " "150000" "101000" "49000" "0" "0" "0" "0" "0" "0" "9000" "11000" "2000" "9000" "0" "0" "0" "58000"
"3694" "海華            " "86000" "28000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000" "58000" "0" "58000" "0" "0" "0" "58000"
"1506" "正道            " "121000" "63000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"1608" "華榮            " "200000" "138000" "62000" "0" "0" "0" "0" "0" "0" "-4576" "8000" "12576" "-4576" "0" "0" "0" "57424"
"2515" "中工            " "2306000" "2172000" "134000" "0" "0" "0" "0" "0" "0" "-77117" "50000" "137000" "-87000" "10000" "117" "9883" "56883"
"3413" "京鼎            " "238000" "174000" "64000" "0" "0" "0" "1000" "32000" "-31000" "23703" "17000" "2297" "14703" "12000" "3000" "9000" "56703"
"3450" "聯鈞            " "86000" "31000" "55000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "56000"
"2527" "宏璟            " "105000" "52000" "53000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "56000"
"1455" "集盛            " "700000" "648000" "52000" "0" "0" "0" "0" "0" "0" "4000" "18000" "14000" "4000" "0" "0" "0" "56000"
"1110" "東泥            " "60000" "15000" "45000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "52000"
"9912" "偉聯            " "71000" "19000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2457" "飛宏            " "790000" "696000" "94000" "0" "0" "0" "0" "0" "0" "-43939" "4001" "4940" "-939" "24000" "67000" "-43000" "50061"
"3622" "洋華            " "70000" "22000" "48000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "50000"
"6743" "安普新          " "67000" "13000" "54000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "50000"
"3010" "華立            " "712000" "663160" "48840" "0" "0" "0" "1000" "0" "1000" "-69" "2000" "1069" "931" "0" "1000" "-1000" "49771"
"2440" "太空梭          " "125020" "76000" "49020" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49020"
"2849" "安泰銀          " "71000" "27000" "44000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "13000" "13000" "0" "49000"
"3058" "立德            " "54000" "5000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"4766" "南寶            " "71000" "23000" "48000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "49000"
"6196" "帆宣            " "231000" "116000" "115000" "0" "0" "0" "0" "102000" "-102000" "36000" "5000" "0" "5000" "32000" "1000" "31000" "49000"
"6224" "聚鼎            " "83000" "34000" "49000" "0" "0" "0" "0" "0" "0" "-93" "0" "93" "-93" "0" "0" "0" "48907"
"2832" "台產            " "54000" "8000" "46000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "48000"
"1616" "億泰            " "58000" "10000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"2442" "新美齊          " "131000" "85102" "45898" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "47898"
"8422" "可寧衛          " "122000" "75000" "47000" "0" "0" "0" "0" "0" "0" "837" "1000" "163" "837" "0" "0" "0" "47837"
"9940" "信義            " "89000" "49000" "40000" "0" "0" "0" "2000" "0" "2000" "5669" "6000" "331" "5669" "0" "0" "0" "47669"
"2642" "宅配通          " "137000" "90000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3030" "德律            " "161000" "114000" "47000" "0" "0" "0" "1000" "0" "1000" "-1022" "2000" "3022" "-1022" "0" "0" "0" "46978"
"3028" "增你強          " "142000" "111000" "31000" "0" "0" "0" "0" "0" "0" "15153" "16000" "0" "16000" "4000" "4847" "-847" "46153"
"1218" "泰山            " "213000" "169000" "44000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "46000"
"6582" "申豐            " "86000" "40000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1310" "台苯            " "195000" "153000" "42000" "0" "0" "0" "0" "0" "0" "3725" "5000" "1275" "3725" "0" "0" "0" "45725"
"2543" "皇昌            " "63000" "18000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"6525" "捷敏-KY         " "55000" "10000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"6288" "聯嘉            " "143000" "98000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3712" "永崴投控        " "102000" "55000" "47000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "1000" "0" "0" "3000" "-3000" "44000"
"1432" "大魯閣          " "50000" "6000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"8011" "台通            " "99000" "56000" "43000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "44000"
"1301" "台塑            " "6248710" "6373070" "-124360" "0" "0" "0" "73000" "56000" "17000" "149732" "76000" "20000" "56000" "93954" "222" "93732" "42372"
"1414" "東和            " "50000" "9000" "41000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "42000"
"2478" "大毅            " "100000" "59000" "41000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "42000"
"4108" "懷特            " "44000" "2000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"4576" "大銀微系統      " "60000" "18000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"5471" "松翰            " "109000" "75000" "34000" "0" "0" "0" "0" "0" "0" "7994" "3000" "6" "2994" "5000" "0" "5000" "41994"
"2460" "建通            " "85000" "45000" "40000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "41000"
"1108" "幸福            " "31000" "8000" "23000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "41000"
"6283" "淳安            " "127000" "86000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2421" "建準            " "159000" "120000" "39000" "0" "0" "0" "0" "0" "0" "1445" "2000" "555" "1445" "0" "0" "0" "40445"
"1201" "味全            " "120000" "85000" "35000" "0" "0" "0" "0" "0" "0" "5213" "12000" "6787" "5213" "0" "0" "0" "40213"
"3138" "耀登            " "269000" "225858" "43142" "0" "0" "0" "0" "0" "0" "-3000" "1000" "2000" "-1000" "2000" "4000" "-2000" "40142"
"5222" "全訊            " "173000" "125000" "48000" "0" "0" "0" "0" "0" "0" "-8000" "0" "2000" "-2000" "0" "6000" "-6000" "40000"
"1321" "大洋            " "64000" "26000" "38000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "40000"
"2355" "敬鵬            " "178000" "157000" "21000" "0" "0" "0" "0" "0" "0" "19000" "12000" "2000" "10000" "21000" "12000" "9000" "40000"
"2461" "光群雷          " "94000" "55000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"4956" "光鋐            " "67000" "29000" "38000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "39000"
"3518" "柏騰            " "120000" "81000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3588" "通嘉            " "155000" "116000" "39000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "38000"
"5907" "大洋-KY         " "43000" "8000" "35000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "38000"
"1568" "倉佑            " "286000" "256000" "30000" "0" "0" "0" "0" "0" "0" "8000" "10000" "2000" "8000" "0" "0" "0" "38000"
"8131" "福懋科          " "98000" "73000" "25000" "0" "0" "0" "0" "0" "0" "12877" "13000" "0" "13000" "0" "123" "-123" "37877"
"2472" "立隆電          " "85000" "27000" "58000" "0" "0" "0" "0" "0" "0" "-22000" "1000" "0" "1000" "0" "23000" "-23000" "36000"
"4943" "康控-KY         " "55000" "19000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"9955" "佳龍            " "144000" "108000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3209" "全科            " "165000" "272000" "-107000" "0" "0" "0" "0" "0" "0" "142999" "143000" "0" "143000" "0" "1" "-1" "35999"
"3419" "譁裕            " "189000" "152000" "37000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "35000"
"8271" "宇瞻            " "59000" "24000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2415" "錩新            " "51000" "17000" "34000" "0" "0" "0" "0" "0" "0" "249" "249" "0" "249" "0" "0" "0" "34249"
"3652" "精聯            " "41000" "8000" "33000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "34000"
"6197" "佳必琪          " "51000" "17000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"8201" "無敵            " "74000" "40000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2328" "廣宇            " "609000" "570000" "39000" "0" "0" "0" "0" "0" "0" "-5051" "20000" "7051" "12949" "2000" "20000" "-18000" "33949"
"1503" "士電            " "88000" "60000" "28000" "0" "0" "0" "0" "0" "0" "5302" "5331" "29" "5302" "0" "0" "0" "33302"
"1752" "南光            " "62000" "29000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3094" "聯傑            " "79000" "46000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3605" "宏致            " "85000" "52000" "33000" "0" "0" "0" "0" "0" "0" "-212" "1000" "1212" "-212" "0" "0" "0" "32788"
"3164" "景岳            " "108000" "81000" "27000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "32000"
"2887E" "台新戊特        " "32000" "0" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2845" "遠東銀          " "4971000" "7707467" "-2736467" "0" "0" "0" "0" "0" "0" "2767901" "37000" "25000" "12000" "2785901" "30000" "2755901" "31434"
"6781" "AES-KY          " "734000" "517170" "216830" "0" "0" "0" "0" "175000" "-175000" "-10416" "1000" "11019" "-10019" "1000" "1397" "-397" "31414"
"3669" "圓展            " "44000" "13000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2413" "環科            " "230000" "197000" "33000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "31000"
"2505" "國揚            " "85000" "58000" "27000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "31000"
"8940" "新天地          " "39000" "8000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2536" "宏普            " "48000" "19000" "29000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "30000"
"3501" "維熹            " "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"6166" "凌華            " "48000" "20000" "28000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "30000"
"5534" "長虹            " "185000" "154381" "30619" "0" "0" "0" "0" "0" "0" "-1001" "4000" "5001" "-1001" "0" "0" "0" "29618"
"3167" "大量            " "38000" "9000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4566" "時碩工業        " "141000" "109000" "32000" "0" "0" "0" "0" "0" "0" "-3000" "4000" "7000" "-3000" "0" "0" "0" "29000"
"2852" "第一保          " "48000" "21000" "27000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "29000"
"3002" "歐格            " "65000" "37000" "28000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "29000"
"2015" "豐興            " "476000" "458000" "18000" "0" "0" "0" "2000" "0" "2000" "8000" "8000" "0" "8000" "0" "0" "0" "28000"
"2107" "厚生            " "59000" "32000" "27000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "28000"
