111年09月22日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3093" "港建" "22800" "4000" "18800" "0" "0" "0" "22800" "4000" "18800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18800"
"3105" "穩懋" "1171460" "4290911" "-3119451" "0" "0" "0" "1171460" "4290911" "-3119451" "6000" "0" "6000" "150000" "227913" "-77913" "130000" "100779" "29221" "280000" "328692" "-48692" "-3162143"
"3114" "好德" "18000" "17000" "1000" "0" "0" "0" "18000" "17000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3118" "進階" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-2000"
"3122" "笙泉" "22000" "10000" "12000" "0" "0" "0" "22000" "10000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3128" "昇銳" "991000" "958000" "33000" "0" "0" "0" "991000" "958000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3131" "弘塑" "29000" "17000" "12000" "0" "0" "0" "29000" "17000" "12000" "0" "9000" "-9000" "1000" "0" "1000" "2000" "0" "2000" "3000" "0" "3000" "6000"
"3141" "晶宏" "546000" "423000" "123000" "0" "0" "0" "546000" "423000" "123000" "0" "0" "0" "0" "0" "0" "77412" "20686" "56726" "77412" "20686" "56726" "179726"
"3147" "大綜" "188000" "41000" "147000" "0" "0" "0" "188000" "41000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"3152" "璟德" "14000" "55000" "-41000" "0" "0" "0" "14000" "55000" "-41000" "0" "0" "0" "0" "0" "0" "1000" "1876" "-876" "1000" "1876" "-876" "-41876"
"3162" "精確" "885000" "851060" "33940" "0" "0" "0" "885000" "851060" "33940" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "-6060"
"3163" "波若威" "829000" "230000" "599000" "0" "0" "0" "829000" "230000" "599000" "0" "0" "0" "0" "0" "0" "1148" "1080" "68" "1148" "1080" "68" "599068"
"3169" "亞信" "119000" "96000" "23000" "0" "0" "0" "119000" "96000" "23000" "0" "0" "0" "0" "0" "0" "3199" "5043" "-1844" "3199" "5043" "-1844" "21156"
"3171" "新洲" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "49" "951" "1000" "49" "951" "951"
"3176" "基亞" "51000" "35000" "16000" "0" "0" "0" "51000" "35000" "16000" "0" "0" "0" "0" "0" "0" "1000" "2001" "-1001" "1000" "2001" "-1001" "14999"
"3178" "公準" "48000" "9000" "39000" "0" "0" "0" "48000" "9000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3188" "鑫龍騰" "4000" "19000" "-15000" "0" "0" "0" "4000" "19000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3202" "樺晟" "18000" "25000" "-7000" "0" "0" "0" "18000" "25000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3205" "佰研" "25000" "36000" "-11000" "0" "0" "0" "25000" "36000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3206" "志豐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3207" "耀勝" "769000" "349000" "420000" "0" "0" "0" "769000" "349000" "420000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "50000" "-50000" "370000"
"3211" "順達" "73000" "53000" "20000" "0" "0" "0" "73000" "53000" "20000" "2000" "0" "2000" "19000" "7000" "12000" "3000" "9018" "-6018" "22000" "16018" "5982" "27982"
"3213" "茂訊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3217" "優群" "17000" "64000" "-47000" "0" "0" "0" "17000" "64000" "-47000" "30000" "0" "30000" "0" "0" "0" "1000" "967" "33" "1000" "967" "33" "-16967"
"3218" "大學光" "187000" "187000" "0" "0" "0" "0" "187000" "187000" "0" "14000" "0" "14000" "0" "0" "0" "18002" "15011" "2991" "18002" "15011" "2991" "16991"
"3219" "倚強科" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3221" "台嘉碩" "413000" "95000" "318000" "0" "0" "0" "413000" "95000" "318000" "0" "0" "0" "0" "0" "0" "0" "118" "-118" "0" "118" "-118" "317882"
"3224" "三顧" "125000" "52000" "73000" "0" "0" "0" "125000" "52000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3227" "原相" "109000" "87739" "21261" "0" "0" "0" "109000" "87739" "21261" "2000" "0" "2000" "7000" "19001" "-12001" "1000" "533" "467" "8000" "19534" "-11534" "11727"
"3228" "金麗科" "339000" "311010" "27990" "0" "0" "0" "339000" "311010" "27990" "3000" "0" "3000" "1000" "10000" "-9000" "18121" "14225" "3896" "19121" "24225" "-5104" "25886"
"3230" "錦明" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3232" "昱捷" "158000" "24000" "134000" "0" "0" "0" "158000" "24000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"3234" "光環" "176000" "79000" "97000" "0" "0" "0" "176000" "79000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"3236" "千如" "18000" "11000" "7000" "0" "0" "0" "18000" "11000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3252" "海灣" "292000" "110000" "182000" "0" "0" "0" "292000" "110000" "182000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "182000"
"3260" "威剛" "204000" "243025" "-39025" "0" "0" "0" "204000" "243025" "-39025" "0" "0" "0" "29000" "72000" "-43000" "7000" "5848" "1152" "36000" "77848" "-41848" "-80873"
"3264" "欣銓" "580000" "394000" "186000" "0" "0" "0" "580000" "394000" "186000" "23000" "500000" "-477000" "26000" "4169" "21831" "20001" "11151" "8850" "46001" "15320" "30681" "-260319"
"3265" "台星科" "262000" "92000" "170000" "0" "0" "0" "262000" "92000" "170000" "0" "0" "0" "9000" "3000" "6000" "0" "1000" "-1000" "9000" "4000" "5000" "175000"
"3268" "海德威" "12000" "8000" "4000" "0" "0" "0" "12000" "8000" "4000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "1000"
"3272" "東碩" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3276" "宇環" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3284" "太普高" "11000" "5000" "6000" "0" "0" "0" "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3285" "微端" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "880000" "304040" "575960" "0" "0" "0" "880000" "304040" "575960" "217000" "0" "217000" "58000" "1000" "57000" "12000" "18023" "-6023" "70000" "19023" "50977" "843937"
"3290" "東浦" "27000" "7000" "20000" "0" "0" "0" "27000" "7000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3293" "鈊象" "171000" "136000" "35000" "0" "0" "0" "171000" "136000" "35000" "11000" "0" "11000" "3000" "2424" "576" "25000" "19000" "6000" "28000" "21424" "6576" "52576"
"3294" "英濟" "81000" "43000" "38000" "0" "0" "0" "81000" "43000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3297" "杭特" "62000" "136000" "-74000" "0" "0" "0" "62000" "136000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"3303" "岱稜" "213000" "189000" "24000" "0" "0" "0" "213000" "189000" "24000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "34000"
"3306" "鼎天" "98000" "21000" "77000" "0" "0" "0" "98000" "21000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3310" "佳穎" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "443" "-443" "0" "443" "-443" "-443"
"3317" "尼克森" "78000" "55000" "23000" "0" "0" "0" "78000" "55000" "23000" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "13000"
"3322" "建舜電" "113000" "53000" "60000" "0" "0" "0" "113000" "53000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3323" "加百裕" "17000" "6000" "11000" "0" "0" "0" "17000" "6000" "11000" "0" "0" "0" "1000" "660" "340" "0" "0" "0" "1000" "660" "340" "11340"
"3324" "雙鴻" "570000" "377018" "192982" "0" "0" "0" "570000" "377018" "192982" "196000" "0" "196000" "48000" "19000" "29000" "95974" "25000" "70974" "143974" "44000" "99974" "488956"
"3325" "旭品" "3000" "36000" "-33000" "0" "0" "0" "3000" "36000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3339" "泰谷" "59000" "35000" "24000" "0" "0" "0" "59000" "35000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3354" "律勝" "16000" "22000" "-6000" "0" "0" "0" "16000" "22000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3357" "臺慶科" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3360" "尚立" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3362" "先進光" "249000" "186000" "63000" "0" "0" "0" "249000" "186000" "63000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "65000"
"3363" "上詮" "74000" "29000" "45000" "0" "0" "0" "74000" "29000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3372" "典範" "11000" "36000" "-25000" "0" "0" "0" "11000" "36000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3374" "精材" "194000" "208000" "-14000" "0" "0" "0" "194000" "208000" "-14000" "8000" "0" "8000" "1000" "11000" "-10000" "10000" "5395" "4605" "11000" "16395" "-5395" "-11395"
"3379" "彬台" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3388" "崇越電" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3390" "旭軟" "210000" "105000" "105000" "0" "0" "0" "210000" "105000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"3402" "漢科" "20000" "19000" "1000" "0" "0" "0" "20000" "19000" "1000" "0" "0" "0" "0" "0" "0" "0" "432" "-432" "0" "432" "-432" "568"
"3430" "奇鈦科" "75000" "58040" "16960" "0" "0" "0" "75000" "58040" "16960" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "28960"
"3434" "哲固" "34000" "17000" "17000" "0" "0" "0" "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3438" "類比科" "70000" "21000" "49000" "0" "0" "0" "70000" "21000" "49000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "44000"
"3441" "聯一光" "82000" "71000" "11000" "0" "0" "0" "82000" "71000" "11000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "12000"
"3444" "利機" "18000" "4000" "14000" "0" "0" "0" "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3455" "由田" "89000" "40000" "49000" "0" "0" "0" "89000" "40000" "49000" "0" "0" "0" "0" "0" "0" "13000" "61000" "-48000" "13000" "61000" "-48000" "1000"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "66000" "43000" "23000" "0" "0" "0" "66000" "43000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3479" "安勤" "104000" "25000" "79000" "0" "0" "0" "104000" "25000" "79000" "0" "97000" "-97000" "0" "0" "0" "0" "145" "-145" "0" "145" "-145" "-18145"
"3483" "力致" "29000" "53000" "-24000" "0" "0" "0" "29000" "53000" "-24000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-23000"
"3484" "崧騰" "18000" "9000" "9000" "0" "0" "0" "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "30000" "42000" "-12000" "0" "0" "0" "30000" "42000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3491" "昇達科" "631000" "157000" "474000" "0" "0" "0" "631000" "157000" "474000" "100000" "0" "100000" "7000" "0" "7000" "66000" "4552" "61448" "73000" "4552" "68448" "642448"
"3492" "長盛" "19000" "4000" "15000" "0" "0" "0" "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3498" "陽程" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3499" "環天科" "58000" "106000" "-48000" "0" "0" "0" "58000" "106000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3508" "位速" "266000" "14000" "252000" "0" "0" "0" "266000" "14000" "252000" "0" "0" "0" "0" "0" "0" "5000" "5355" "-355" "5000" "5355" "-355" "251645"
"3511" "矽瑪" "360011" "478000" "-117989" "0" "0" "0" "360011" "478000" "-117989" "0" "0" "0" "0" "0" "0" "4000" "16000" "-12000" "4000" "16000" "-12000" "-129989"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "926000" "432000" "494000" "0" "0" "0" "926000" "432000" "494000" "0" "0" "0" "0" "0" "0" "197" "1" "196" "197" "1" "196" "494196"
"3521" "鴻翊" "627000" "139000" "488000" "0" "0" "0" "627000" "139000" "488000" "0" "0" "0" "0" "7191" "-7191" "0" "0" "0" "0" "7191" "-7191" "480809"
"3526" "凡甲" "71000" "60000" "11000" "0" "0" "0" "71000" "60000" "11000" "4000" "0" "4000" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "15000"
"3527" "聚積" "25000" "37000" "-12000" "0" "0" "0" "25000" "37000" "-12000" "0" "0" "0" "0" "0" "0" "1000" "1257" "-257" "1000" "1257" "-257" "-12257"
"3529" "力旺" "341000" "357000" "-16000" "0" "0" "0" "341000" "357000" "-16000" "61000" "0" "61000" "2000" "2000" "0" "15094" "7481" "7613" "17094" "9481" "7613" "52613"
"3531" "先益" "26000" "3000" "23000" "0" "0" "0" "26000" "3000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3537" "堡達" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3540" "曜越" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "6999"
"3541" "西柏" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3546" "宇峻" "38000" "18000" "20000" "0" "0" "0" "38000" "18000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3548" "兆利" "10000" "23000" "-13000" "0" "0" "0" "10000" "23000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3551" "世禾" "24000" "8000" "16000" "0" "0" "0" "24000" "8000" "16000" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3552" "同致" "1154000" "1267000" "-113000" "0" "0" "0" "1154000" "1267000" "-113000" "0" "0" "0" "2000" "64004" "-62004" "136000" "138873" "-2873" "138000" "202877" "-64877" "-177877"
"3556" "禾瑞亞" "23000" "13000" "10000" "0" "0" "0" "23000" "13000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3558" "神準" "745000" "665000" "80000" "0" "0" "0" "745000" "665000" "80000" "0" "0" "0" "0" "0" "0" "55000" "21419" "33581" "55000" "21419" "33581" "113581"
"3564" "其陽" "75000" "69000" "6000" "0" "0" "0" "75000" "69000" "6000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "6000"
"3567" "逸昌" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3577" "泓格" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3580" "友威科" "274000" "100000" "174000" "0" "0" "0" "274000" "100000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"3581" "博磊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "84000" "68000" "16000" "0" "0" "0" "84000" "68000" "16000" "100000" "0" "100000" "0" "12000" "-12000" "23240" "12000" "11240" "23240" "24000" "-760" "115240"
"3594" "磐儀" "552000" "430000" "122000" "0" "0" "0" "552000" "430000" "122000" "400000" "0" "400000" "0" "677" "-677" "1" "4" "-3" "1" "681" "-680" "521320"
"3597" "映興" "20000" "6000" "14000" "0" "0" "0" "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3609" "三一東林" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3611" "鼎翰" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "1000"
"3615" "安可" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3623" "富晶通" "125000" "98000" "27000" "0" "0" "0" "125000" "98000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3624" "光頡" "550000" "213000" "337000" "0" "0" "0" "550000" "213000" "337000" "0" "0" "0" "0" "0" "0" "14718" "56483" "-41765" "14718" "56483" "-41765" "295235"
"3625" "西勝" "37000" "29000" "8000" "0" "0" "0" "37000" "29000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3628" "盈正" "32000" "5000" "27000" "0" "0" "0" "32000" "5000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3630" "新鉅科" "85000" "46000" "39000" "0" "0" "0" "85000" "46000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3631" "晟楠" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3646" "艾恩特" "14000" "10000" "4000" "0" "0" "0" "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "4000"
"3663" "鑫科" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3664" "安瑞-KY" "105000" "2000" "103000" "0" "0" "0" "105000" "2000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"3666" "光耀" "3000" "36000" "-33000" "0" "0" "0" "3000" "36000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3672" "康聯訊" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3675" "德微" "231000" "150000" "81000" "0" "0" "0" "231000" "150000" "81000" "15000" "154000" "-139000" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "-56000"
"3680" "家登" "198000" "184000" "14000" "0" "0" "0" "198000" "184000" "14000" "31000" "0" "31000" "4000" "23000" "-19000" "4002" "3000" "1002" "8002" "26000" "-17998" "27002"
"3685" "元創精密" "90000" "22000" "68000" "0" "0" "0" "90000" "22000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3687" "歐買尬" "102000" "118000" "-16000" "0" "0" "0" "102000" "118000" "-16000" "0" "0" "0" "0" "0" "0" "2206" "1060" "1146" "2206" "1060" "1146" "-14854"
"3689" "湧德" "21000" "8000" "13000" "0" "0" "0" "21000" "8000" "13000" "0" "0" "0" "0" "470" "-470" "0" "90" "-90" "0" "560" "-560" "12440"
"3691" "碩禾" "210000" "267000" "-57000" "0" "0" "0" "210000" "267000" "-57000" "0" "173720" "-173720" "8000" "19315" "-11315" "3000" "14798" "-11798" "11000" "34113" "-23113" "-253833"
"3693" "營邦" "150000" "20000" "130000" "0" "0" "0" "150000" "20000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"3707" "漢磊" "1830000" "1073000" "757000" "0" "0" "0" "1830000" "1073000" "757000" "9000" "0" "9000" "87000" "0" "87000" "151213" "24060" "127153" "238213" "24060" "214153" "980153"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "756000" "349000" "407000" "0" "0" "0" "756000" "349000" "407000" "0" "0" "0" "0" "0" "0" "3135" "3019" "116" "3135" "3019" "116" "407116"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "354000" "346000" "8000" "0" "0" "0" "354000" "346000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4105" "東洋" "293100" "289000" "4100" "0" "0" "0" "293100" "289000" "4100" "10000" "0" "10000" "0" "0" "0" "0" "4581" "-4581" "0" "4581" "-4581" "9519"
"4107" "邦特" "56000" "39000" "17000" "0" "0" "0" "56000" "39000" "17000" "65000" "0" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"4109" "加捷生醫" "17000" "8000" "9000" "0" "0" "0" "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4111" "濟生" "27000" "3000" "24000" "0" "0" "0" "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4113" "聯上" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4114" "健喬" "2798000" "4210000" "-1412000" "0" "0" "0" "2798000" "4210000" "-1412000" "0" "0" "0" "6000" "0" "6000" "85000" "68731" "16269" "91000" "68731" "22269" "-1389731"
"4116" "明基醫" "150000" "138000" "12000" "0" "0" "0" "150000" "138000" "12000" "0" "0" "0" "0" "0" "0" "21" "0" "21" "21" "0" "21" "12021"
"4120" "友華" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4121" "優盛" "181000" "276000" "-95000" "0" "0" "0" "181000" "276000" "-95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-95000"
"4123" "晟德" "282000" "407000" "-125000" "0" "0" "0" "282000" "407000" "-125000" "0" "0" "0" "2000" "10151" "-8151" "11000" "14050" "-3050" "13000" "24201" "-11201" "-136201"
"4126" "太醫" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4127" "天良" "0" "79000" "-79000" "0" "0" "0" "0" "79000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"4128" "中天" "1943000" "4368000" "-2425000" "0" "0" "0" "1943000" "4368000" "-2425000" "0" "0" "0" "0" "0" "0" "395000" "299742" "95258" "395000" "299742" "95258" "-2329742"
"4129" "聯合" "65000" "165000" "-100000" "0" "0" "0" "65000" "165000" "-100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-100000"
"4130" "健亞" "96000" "79000" "17000" "0" "0" "0" "96000" "79000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4138" "曜亞" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4139" "馬光-KY" "3000" "30000" "-27000" "0" "0" "0" "3000" "30000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
