112年01月30日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3093" "港建*" "143000" "97000" "46000" "0" "0" "0" "143000" "97000" "46000" "0" "0" "0" "0" "0" "0" "0" "16110" "-16110" "0" "16110" "-16110" "29890"
"3105" "穩懋" "5810449" "5005164" "805285" "0" "0" "0" "5810449" "5005164" "805285" "150000" "5000" "145000" "473990" "56100" "417890" "403373" "22115" "381258" "877363" "78215" "799148" "1749433"
"3114" "好德" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3118" "進階" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3122" "笙泉" "153000" "21000" "132000" "0" "0" "0" "153000" "21000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"3128" "昇銳" "817000" "392000" "425000" "0" "0" "0" "817000" "392000" "425000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "425000"
"3131" "弘塑" "21000" "13000" "8000" "0" "0" "0" "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3141" "晶宏" "724000" "393000" "331000" "0" "0" "0" "724000" "393000" "331000" "0" "0" "0" "43000" "0" "43000" "56099" "11000" "45099" "99099" "11000" "88099" "419099"
"3147" "大綜" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3152" "璟德" "27000" "30000" "-3000" "0" "0" "0" "27000" "30000" "-3000" "0" "0" "0" "288" "3000" "-2712" "13" "0" "13" "301" "3000" "-2699" "-5699"
"3162" "精確" "1392010" "223000" "1169010" "0" "0" "0" "1392010" "223000" "1169010" "0" "0" "0" "2000" "0" "2000" "2" "0" "2" "2002" "0" "2002" "1171012"
"3163" "波若威" "175000" "135000" "40000" "0" "0" "0" "175000" "135000" "40000" "0" "0" "0" "21000" "0" "21000" "0" "331" "-331" "21000" "331" "20669" "60669"
"3169" "亞信" "248000" "64000" "184000" "0" "0" "0" "248000" "64000" "184000" "0" "0" "0" "4000" "0" "4000" "39000" "2000" "37000" "43000" "2000" "41000" "225000"
"3176" "基亞" "17000" "7000" "10000" "0" "0" "0" "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3178" "公準" "21000" "7000" "14000" "0" "0" "0" "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3188" "鑫龍騰" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "4000"
"3202" "樺晟" "42000" "13000" "29000" "0" "0" "0" "42000" "13000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3205" "佰研" "42000" "39000" "3000" "0" "0" "0" "42000" "39000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3206" "志豐" "49000" "19000" "30000" "0" "0" "0" "49000" "19000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3207" "耀勝" "1021000" "417000" "604000" "0" "0" "0" "1021000" "417000" "604000" "0" "0" "0" "99000" "10000" "89000" "0" "55000" "-55000" "99000" "65000" "34000" "638000"
"3211" "順達" "41000" "24000" "17000" "0" "0" "0" "41000" "24000" "17000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "28000"
"3213" "茂訊" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3217" "優群" "186000" "182000" "4000" "0" "0" "0" "186000" "182000" "4000" "600000" "0" "600000" "0" "0" "0" "4292" "3000" "1292" "4292" "3000" "1292" "605292"
"3218" "大學光" "225738" "415059" "-189321" "0" "0" "0" "225738" "415059" "-189321" "0" "0" "0" "11000" "7000" "4000" "11840" "1000" "10840" "22840" "8000" "14840" "-174481"
"3219" "倚強科" "13000" "19000" "-6000" "0" "0" "0" "13000" "19000" "-6000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-4000"
"3221" "台嘉碩" "158000" "25000" "133000" "0" "0" "0" "158000" "25000" "133000" "0" "0" "0" "0" "0" "0" "22" "100" "-78" "22" "100" "-78" "132922"
"3224" "三顧" "56000" "4000" "52000" "0" "0" "0" "56000" "4000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3227" "原相" "274000" "13000" "261000" "0" "0" "0" "274000" "13000" "261000" "0" "0" "0" "50000" "6000" "44000" "2633" "8000" "-5367" "52633" "14000" "38633" "299633"
"3228" "金麗科" "865000" "861873" "3127" "0" "0" "0" "865000" "861873" "3127" "0" "0" "0" "0" "0" "0" "62073" "92" "61981" "62073" "92" "61981" "65108"
"3230" "錦明" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-4002"
"3232" "昱捷" "39000" "6000" "33000" "0" "0" "0" "39000" "6000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3234" "光環" "262000" "159000" "103000" "0" "0" "0" "262000" "159000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"3236" "千如" "49000" "56000" "-7000" "0" "0" "0" "49000" "56000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3252" "海灣" "73000" "66000" "7000" "0" "0" "0" "73000" "66000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "4424" "0" "4424" "0" "0" "0" "4424" "0" "4424" "3424"
"3260" "威剛" "1430000" "1220889" "209111" "0" "0" "0" "1430000" "1220889" "209111" "200000" "0" "200000" "616000" "16937" "599063" "536019" "18000" "518019" "1152019" "34937" "1117082" "1526193"
"3264" "欣銓" "2473000" "387000" "2086000" "0" "0" "0" "2473000" "387000" "2086000" "0" "2000" "-2000" "64000" "50000" "14000" "180000" "3000" "177000" "244000" "53000" "191000" "2275000"
"3265" "台星科" "364000" "153000" "211000" "0" "0" "0" "364000" "153000" "211000" "0" "0" "0" "0" "0" "0" "18000" "1000" "17000" "18000" "1000" "17000" "228000"
"3268" "海德威" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3272" "東碩" "53000" "89000" "-36000" "0" "0" "0" "53000" "89000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2000"
"3284" "太普高" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "1002"
"3285" "微端" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3287" "廣寰科" "15000" "19000" "-4000" "0" "0" "0" "15000" "19000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3289" "宜特" "2209000" "864000" "1345000" "0" "0" "0" "2209000" "864000" "1345000" "0" "0" "0" "144000" "0" "144000" "50428" "10000" "40428" "194428" "10000" "184428" "1529428"
"3290" "東浦" "143000" "89000" "54000" "0" "0" "0" "143000" "89000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3293" "鈊象" "1100450" "705000" "395450" "0" "0" "0" "1100450" "705000" "395450" "52000" "19000" "33000" "78443" "33000" "45443" "131525" "30000" "101525" "209968" "63000" "146968" "575418"
"3294" "英濟" "2000" "24000" "-22000" "0" "0" "0" "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3297" "杭特" "165000" "19000" "146000" "0" "0" "0" "165000" "19000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"3303" "岱稜" "7000" "11000" "-4000" "0" "0" "0" "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3306" "鼎天" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3310" "佳穎" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3317" "尼克森" "243000" "32000" "211000" "0" "0" "0" "243000" "32000" "211000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000"
"3322" "建舜電" "95000" "62000" "33000" "0" "0" "0" "95000" "62000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3323" "加百裕" "38000" "5000" "33000" "0" "0" "0" "38000" "5000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3324" "雙鴻" "267000" "206000" "61000" "0" "0" "0" "267000" "206000" "61000" "0" "285000" "-285000" "73000" "21000" "52000" "20000" "4578" "15422" "93000" "25578" "67422" "-156578"
"3325" "旭品" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "10001"
"3339" "泰谷" "5000" "26000" "-21000" "0" "0" "0" "5000" "26000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3354" "律勝" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3357" "臺慶科" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3362" "先進光" "183000" "186000" "-3000" "0" "0" "0" "183000" "186000" "-3000" "0" "0" "0" "0" "0" "0" "3333" "0" "3333" "3333" "0" "3333" "333"
"3363" "上詮" "28000" "15000" "13000" "0" "0" "0" "28000" "15000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3372" "典範" "27000" "6000" "21000" "0" "0" "0" "27000" "6000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3373" "熱映" "24000" "19000" "5000" "0" "0" "0" "24000" "19000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3374" "精材" "966000" "1247000" "-281000" "0" "0" "0" "966000" "1247000" "-281000" "0" "1000" "-1000" "110000" "10000" "100000" "42139" "4156" "37983" "152139" "14156" "137983" "-144017"
"3379" "彬台" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3388" "崇越電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "9000" "48000" "-39000" "0" "0" "0" "9000" "48000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3402" "漢科" "32000" "22000" "10000" "0" "0" "0" "32000" "22000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3430" "奇鈦科" "30000" "1000" "29000" "0" "0" "0" "30000" "1000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3434" "哲固" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3438" "類比科" "86000" "6000" "80000" "0" "0" "0" "86000" "6000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3441" "聯一光" "130000" "75000" "55000" "0" "0" "0" "130000" "75000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3444" "利機" "93000" "41000" "52000" "0" "0" "0" "93000" "41000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3455" "由田" "145000" "43000" "102000" "0" "0" "0" "145000" "43000" "102000" "0" "0" "0" "0" "0" "0" "6000" "1" "5999" "6000" "1" "5999" "107999"
"3465" "進泰電子" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3466" "致振" "150000" "37000" "113000" "0" "0" "0" "150000" "37000" "113000" "0" "0" "0" "0" "0" "0" "136" "1000" "-864" "136" "1000" "-864" "112136"
"3479" "安勤" "327000" "341000" "-14000" "0" "0" "0" "327000" "341000" "-14000" "0" "0" "0" "0" "7000" "-7000" "5000" "3264" "1736" "5000" "10264" "-5264" "-19264"
"3483" "力致" "32000" "14000" "18000" "0" "0" "0" "32000" "14000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3484" "崧騰" "49000" "10000" "39000" "0" "0" "0" "49000" "10000" "39000" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3491" "昇達科" "418000" "179000" "239000" "0" "0" "0" "418000" "179000" "239000" "0" "0" "0" "36000" "0" "36000" "31451" "0" "31451" "67451" "0" "67451" "306451"
"3492" "長盛" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3498" "陽程" "192000" "21000" "171000" "0" "0" "0" "192000" "21000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"3499" "環天科" "153000" "26000" "127000" "0" "0" "0" "153000" "26000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"3508" "位速" "22000" "38000" "-16000" "0" "0" "0" "22000" "38000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3511" "矽瑪" "40000" "11000" "29000" "0" "0" "0" "40000" "11000" "29000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "28000"
"3516" "亞帝歐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "221000" "26000" "195000" "0" "0" "0" "221000" "26000" "195000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "195000"
"3521" "鴻翊" "60000" "234000" "-174000" "0" "0" "0" "60000" "234000" "-174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-174000"
"3526" "凡甲" "44000" "82000" "-38000" "0" "0" "0" "44000" "82000" "-38000" "0" "0" "0" "4000" "43000" "-39000" "0" "0" "0" "4000" "43000" "-39000" "-77000"
"3527" "聚積" "115000" "3000" "112000" "0" "0" "0" "115000" "3000" "112000" "0" "0" "0" "0" "0" "0" "17001" "0" "17001" "17001" "0" "17001" "129001"
"3529" "力旺" "763488" "689031" "74457" "0" "0" "0" "763488" "689031" "74457" "35000" "4039" "30961" "32350" "11000" "21350" "24519" "4300" "20219" "56869" "15300" "41569" "146987"
"3531" "先益" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3537" "堡達" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3540" "曜越" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3541" "西柏" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3546" "宇峻" "6000" "22000" "-16000" "0" "0" "0" "6000" "22000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3548" "兆利" "131000" "11000" "120000" "0" "0" "0" "131000" "11000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"3551" "世禾" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3552" "同致" "528000" "202259" "325741" "0" "0" "0" "528000" "202259" "325741" "0" "0" "0" "123000" "7000" "116000" "38000" "4000" "34000" "161000" "11000" "150000" "475741"
"3556" "禾瑞亞" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3558" "神準" "218020" "259000" "-40980" "0" "0" "0" "218020" "259000" "-40980" "0" "0" "0" "33000" "0" "33000" "12000" "0" "12000" "45000" "0" "45000" "4020"
"3564" "其陽" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3567" "逸昌" "12000" "14000" "-2000" "0" "0" "0" "12000" "14000" "-2000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "11000" "0" "-2000"
"3577" "泓格" "12000" "15000" "-3000" "0" "0" "0" "12000" "15000" "-3000" "0" "0" "0" "0" "22000" "-22000" "8014" "240" "7774" "8014" "22240" "-14226" "-17226"
"3580" "友威科" "116000" "21000" "95000" "0" "0" "0" "116000" "21000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3581" "博磊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "656000" "165000" "491000" "0" "0" "0" "656000" "165000" "491000" "30000" "0" "30000" "25000" "5000" "20000" "90190" "0" "90190" "115190" "5000" "110190" "631190"
"3594" "磐儀" "497000" "42000" "455000" "0" "0" "0" "497000" "42000" "455000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "455000"
"3597" "映興" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3609" "三一東林" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3611" "鼎翰" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3615" "安可" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "31" "-31" "0" "0" "0" "0" "31" "-31" "2969"
"3623" "富晶通" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3624" "光頡" "760000" "727000" "33000" "0" "0" "0" "760000" "727000" "33000" "437000" "0" "437000" "0" "0" "0" "251559" "10000" "241559" "251559" "10000" "241559" "711559"
"3625" "西勝" "27000" "7000" "20000" "0" "0" "0" "27000" "7000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3628" "盈正" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3630" "新鉅科" "86000" "28000" "58000" "0" "0" "0" "86000" "28000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3631" "晟楠" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3646" "艾恩特" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "2000"
"3663" "鑫科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3664" "安瑞-KY" "1000" "13563" "-12563" "0" "0" "0" "1000" "13563" "-12563" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12563"
"3666" "光耀" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3672" "康聯訊" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3675" "德微" "277020" "373000" "-95980" "0" "0" "0" "277020" "373000" "-95980" "22000" "0" "22000" "0" "21000" "-21000" "14045" "16000" "-1955" "14045" "37000" "-22955" "-96935"
"3680" "家登" "563798" "380000" "183798" "0" "0" "0" "563798" "380000" "183798" "33000" "0" "33000" "81000" "5000" "76000" "14103" "6700" "7403" "95103" "11700" "83403" "300201"
"3685" "元創精密" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3687" "歐買尬" "188000" "55000" "133000" "0" "0" "0" "188000" "55000" "133000" "0" "0" "0" "0" "0" "0" "1000" "635" "365" "1000" "635" "365" "133365"
"3689" "湧德" "86000" "22000" "64000" "0" "0" "0" "86000" "22000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3691" "碩禾" "127000" "79000" "48000" "0" "0" "0" "127000" "79000" "48000" "0" "0" "0" "9000" "8000" "1000" "17000" "4000" "13000" "26000" "12000" "14000" "62000"
"3693" "營邦" "1006000" "1304000" "-298000" "0" "0" "0" "1006000" "1304000" "-298000" "0" "0" "0" "10000" "0" "10000" "67" "141" "-74" "10067" "141" "9926" "-288074"
"3707" "漢磊" "1363000" "766000" "597000" "0" "0" "0" "1363000" "766000" "597000" "600000" "0" "600000" "111000" "0" "111000" "266414" "7000" "259414" "377414" "7000" "370414" "1567414"
"3709" "鑫聯大投控" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3710" "連展投控" "290000" "4000" "286000" "0" "0" "0" "290000" "4000" "286000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "286000"
"3713" "新晶投控" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "1154000" "348000" "806000" "0" "0" "0" "1154000" "348000" "806000" "0" "0" "0" "0" "0" "0" "0" "216" "-216" "0" "216" "-216" "805784"
"4105" "東洋" "268000" "1977000" "-1709000" "0" "0" "0" "268000" "1977000" "-1709000" "0" "97000" "-97000" "0" "0" "0" "9000" "7344" "1656" "9000" "7344" "1656" "-1804344"
"4107" "邦特" "11000" "46000" "-35000" "0" "0" "0" "11000" "46000" "-35000" "0" "0" "0" "0" "0" "0" "1000" "1712" "-712" "1000" "1712" "-712" "-35712"
"4109" "加捷生醫" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4111" "濟生" "69000" "28000" "41000" "0" "0" "0" "69000" "28000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"4113" "聯上" "271000" "221000" "50000" "0" "0" "0" "271000" "221000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"4114" "健喬" "3153000" "4629000" "-1476000" "0" "0" "0" "3153000" "4629000" "-1476000" "0" "392000" "-392000" "0" "0" "0" "18000" "55713" "-37713" "18000" "55713" "-37713" "-1905713"
"4116" "明基醫" "53000" "14000" "39000" "0" "0" "0" "53000" "14000" "39000" "0" "0" "0" "0" "0" "0" "0" "3014" "-3014" "0" "3014" "-3014" "35986"
"4120" "友華" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "61" "-61" "0" "61" "-61" "939"
"4121" "優盛" "100000" "249000" "-149000" "0" "0" "0" "100000" "249000" "-149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-149000"
"4123" "晟德" "226000" "162000" "64000" "0" "0" "0" "226000" "162000" "64000" "0" "0" "0" "6000" "252000" "-246000" "6000" "20000" "-14000" "12000" "272000" "-260000" "-196000"
"4126" "太醫" "13000" "49000" "-36000" "0" "0" "0" "13000" "49000" "-36000" "0" "0" "0" "0" "0" "0" "2000" "2286" "-286" "2000" "2286" "-286" "-36286"
"4127" "天良" "94000" "30000" "64000" "0" "0" "0" "94000" "30000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"4128" "中天" "1058000" "279000" "779000" "0" "0" "0" "1058000" "279000" "779000" "0" "0" "0" "20000" "67000" "-47000" "36979" "207000" "-170021" "56979" "274000" "-217021" "561979"
"4129" "聯合" "127000" "277000" "-150000" "0" "0" "0" "127000" "277000" "-150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-150000"
"4130" "健亞" "670000" "335000" "335000" "0" "0" "0" "670000" "335000" "335000" "0" "0" "0" "0" "0" "0" "0" "383" "-383" "0" "383" "-383" "334617"
"4138" "曜亞" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4139" "馬光-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4147" "中裕" "67000" "141000" "-74000" "0" "0" "0" "67000" "141000" "-74000" "0" "0" "0" "0" "0" "0" "105" "0" "105" "105" "0" "105" "-73895"
