111年08月05日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3122" "笙泉" "76000" "25000" "51000" "0" "0" "0" "76000" "25000" "51000" "0" "0" "0" "0" "0" "0" "0" "400" "-400" "0" "400" "-400" "50600"
"3128" "昇銳" "20000" "23000" "-3000" "0" "0" "0" "20000" "23000" "-3000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-4000"
"3131" "弘塑" "13000" "7000" "6000" "0" "0" "0" "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3141" "晶宏" "885000" "1835000" "-950000" "0" "0" "0" "885000" "1835000" "-950000" "0" "8000" "-8000" "0" "0" "0" "138401" "73397" "65004" "138401" "73397" "65004" "-892996"
"3147" "大綜" "57000" "79000" "-22000" "0" "0" "0" "57000" "79000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3152" "璟德" "22000" "15000" "7000" "0" "0" "0" "22000" "15000" "7000" "0" "0" "0" "0" "0" "0" "1000" "360" "640" "1000" "360" "640" "7640"
"3162" "精確" "71000" "91000" "-20000" "0" "0" "0" "71000" "91000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3163" "波若威" "128000" "52500" "75500" "0" "0" "0" "128000" "52500" "75500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75500"
"3169" "亞信" "147000" "164000" "-17000" "0" "0" "0" "147000" "164000" "-17000" "0" "0" "0" "0" "0" "0" "1050" "1241" "-191" "1050" "1241" "-191" "-17191"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "36000" "7000" "29000" "0" "0" "0" "36000" "7000" "29000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "28999"
"3178" "公準" "79000" "35000" "44000" "0" "0" "0" "79000" "35000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3188" "鑫龍騰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3202" "樺晟" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3205" "佰研" "218000" "218000" "0" "0" "0" "0" "218000" "218000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3206" "志豐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3207" "耀勝" "1015000" "414000" "601000" "0" "0" "0" "1015000" "414000" "601000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "601000"
"3211" "順達" "58000" "1000" "57000" "0" "0" "0" "58000" "1000" "57000" "0" "0" "0" "1000" "0" "1000" "0" "148" "-148" "1000" "148" "852" "57852"
"3213" "茂訊" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3217" "優群" "40000" "6000" "34000" "0" "0" "0" "40000" "6000" "34000" "0" "0" "0" "0" "0" "0" "0" "51" "-51" "0" "51" "-51" "33949"
"3218" "大學光" "526000" "329000" "197000" "0" "0" "0" "526000" "329000" "197000" "0" "0" "0" "0" "3000" "-3000" "8003" "3000" "5003" "8003" "6000" "2003" "199003"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "1159000" "480000" "679000" "0" "0" "0" "1159000" "480000" "679000" "0" "0" "0" "19000" "0" "19000" "1000" "1000" "0" "20000" "1000" "19000" "698000"
"3224" "三顧" "35000" "2000" "33000" "0" "0" "0" "35000" "2000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3227" "原相" "224000" "88125" "135875" "0" "0" "0" "224000" "88125" "135875" "0" "0" "0" "8000" "197" "7803" "0" "2000" "-2000" "8000" "2197" "5803" "141678"
"3228" "金麗科" "354000" "258000" "96000" "0" "0" "0" "354000" "258000" "96000" "1000" "0" "1000" "0" "2000" "-2000" "90000" "76223" "13777" "90000" "78223" "11777" "108777"
"3230" "錦明" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3232" "昱捷" "6000" "21000" "-15000" "0" "0" "0" "6000" "21000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3234" "光環" "461000" "311000" "150000" "0" "0" "0" "461000" "311000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"3236" "千如" "16000" "39000" "-23000" "0" "0" "0" "16000" "39000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3252" "海灣" "81000" "201000" "-120000" "0" "0" "0" "81000" "201000" "-120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-120000"
"3260" "威剛" "480000" "100000" "380000" "0" "0" "0" "480000" "100000" "380000" "0" "0" "0" "45000" "33000" "12000" "2998" "8422" "-5424" "47998" "41422" "6576" "386576"
"3264" "欣銓" "728000" "1058000" "-330000" "0" "0" "0" "728000" "1058000" "-330000" "226000" "0" "226000" "28000" "18000" "10000" "70000" "3000" "67000" "98000" "21000" "77000" "-27000"
"3265" "台星科" "523000" "519000" "4000" "0" "0" "0" "523000" "519000" "4000" "0" "0" "0" "2000" "0" "2000" "4000" "6994" "-2994" "6000" "6994" "-994" "3006"
"3268" "海德威" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "20000" "10000" "10000" "0" "0" "0" "20000" "10000" "10000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "12000"
"3276" "宇環" "72000" "52000" "20000" "0" "0" "0" "72000" "52000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3284" "太普高" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1001"
"3287" "廣寰科" "30000" "1000" "29000" "0" "0" "0" "30000" "1000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3289" "宜特" "136000" "36000" "100000" "0" "0" "0" "136000" "36000" "100000" "0" "0" "0" "0" "0" "0" "47000" "2000" "45000" "47000" "2000" "45000" "145000"
"3290" "東浦" "15000" "10000" "5000" "0" "0" "0" "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3293" "鈊象" "306000" "207000" "99000" "0" "0" "0" "306000" "207000" "99000" "180000" "0" "180000" "24000" "11000" "13000" "80000" "59879" "20121" "104000" "70879" "33121" "312121"
"3294" "英濟" "180000" "16000" "164000" "0" "0" "0" "180000" "16000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"3297" "杭特" "45000" "75000" "-30000" "0" "0" "0" "45000" "75000" "-30000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "-30100"
"3303" "岱稜" "11000" "14000" "-3000" "0" "0" "0" "11000" "14000" "-3000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-3001"
"3306" "鼎天" "14000" "35000" "-21000" "0" "0" "0" "14000" "35000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3310" "佳穎" "15000" "37000" "-22000" "0" "0" "0" "15000" "37000" "-22000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-32000"
"3313" "斐成" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "141" "-141" "0" "141" "-141" "7859"
"3317" "尼克森" "87000" "60000" "27000" "0" "0" "0" "87000" "60000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3322" "建舜電" "233000" "9000" "224000" "0" "0" "0" "233000" "9000" "224000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "224000"
"3323" "加百裕" "34000" "5000" "29000" "0" "0" "0" "34000" "5000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3324" "雙鴻" "2717000" "2362000" "355000" "0" "0" "0" "2717000" "2362000" "355000" "270000" "17000" "253000" "6000" "14000" "-8000" "42000" "24214" "17786" "48000" "38214" "9786" "617786"
"3325" "旭品" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3332" "幸康" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "34000" "4100" "29900" "0" "0" "0" "34000" "4100" "29900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29900"
"3354" "律勝" "403000" "313000" "90000" "0" "0" "0" "403000" "313000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3357" "臺慶科" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3360" "尚立" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "148000" "8000" "140000" "0" "0" "0" "148000" "8000" "140000" "0" "0" "0" "0" "0" "0" "8000" "5000" "3000" "8000" "5000" "3000" "143000"
"3363" "上詮" "105000" "113000" "-8000" "0" "0" "0" "105000" "113000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3372" "典範" "159000" "12000" "147000" "0" "0" "0" "159000" "12000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"3373" "熱映" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3374" "精材" "973000" "2053000" "-1080000" "0" "0" "0" "973000" "2053000" "-1080000" "674000" "0" "674000" "131000" "58000" "73000" "83077" "53493" "29584" "214077" "111493" "102584" "-303416"
"3379" "彬台" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3388" "崇越電" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3390" "旭軟" "493000" "357000" "136000" "0" "0" "0" "493000" "357000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"3402" "漢科" "113000" "21000" "92000" "0" "0" "0" "113000" "21000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3434" "哲固" "131000" "170000" "-39000" "0" "0" "0" "131000" "170000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3438" "類比科" "36000" "19000" "17000" "0" "0" "0" "36000" "19000" "17000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "15000"
"3441" "聯一光" "478000" "640000" "-162000" "0" "0" "0" "478000" "640000" "-162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-162000"
"3444" "利機" "39000" "12000" "27000" "0" "0" "0" "39000" "12000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3455" "由田" "39000" "19000" "20000" "0" "0" "0" "39000" "19000" "20000" "0" "0" "0" "0" "0" "0" "0" "1060" "-1060" "0" "1060" "-1060" "18940"
"3466" "致振" "148000" "33000" "115000" "0" "0" "0" "148000" "33000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"3479" "安勤" "557000" "176000" "381000" "0" "0" "0" "557000" "176000" "381000" "0" "0" "0" "0" "0" "0" "16001" "3000" "13001" "16001" "3000" "13001" "394001"
"3483" "力致" "116000" "15532" "100468" "0" "0" "0" "116000" "15532" "100468" "0" "0" "0" "0" "4000" "-4000" "1000" "0" "1000" "1000" "4000" "-3000" "97468"
"3484" "崧騰" "115000" "74000" "41000" "0" "0" "0" "115000" "74000" "41000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "42000"
"3489" "森寶" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3490" "單井" "19000" "20000" "-1000" "0" "0" "0" "19000" "20000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3491" "昇達科" "560000" "463000" "97000" "0" "0" "0" "560000" "463000" "97000" "0" "100000" "-100000" "23000" "6000" "17000" "52000" "75000" "-23000" "75000" "81000" "-6000" "-9000"
"3498" "陽程" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3499" "環天科" "211000" "258000" "-47000" "0" "0" "0" "211000" "258000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3508" "位速" "699000" "711200" "-12200" "0" "0" "0" "699000" "711200" "-12200" "0" "0" "0" "0" "0" "0" "63000" "63298" "-298" "63000" "63298" "-298" "-12498"
"3511" "矽瑪" "75000" "119000" "-44000" "0" "0" "0" "75000" "119000" "-44000" "0" "0" "0" "0" "0" "0" "13000" "0" "13000" "13000" "0" "13000" "-31000"
"3512" "皇龍" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "8000"
"3516" "亞帝歐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "1128000" "147000" "981000" "0" "0" "0" "1128000" "147000" "981000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "981000"
"3521" "鴻翊" "51000" "21000" "30000" "0" "0" "0" "51000" "21000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3522" "御頂" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100" "0" "100" "0" "0" "0" "100" "0" "100" "100"
"3526" "凡甲" "12000" "11000" "1000" "0" "0" "0" "12000" "11000" "1000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "2000"
"3527" "聚積" "74000" "114000" "-40000" "0" "0" "0" "74000" "114000" "-40000" "0" "0" "0" "0" "0" "0" "2000" "341" "1659" "2000" "341" "1659" "-38341"
"3529" "力旺" "458800" "341704" "117096" "0" "0" "0" "458800" "341704" "117096" "14000" "9000" "5000" "10000" "0" "10000" "18025" "7079" "10946" "28025" "7079" "20946" "143042"
"3531" "先益" "109000" "121000" "-12000" "0" "0" "0" "109000" "121000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3537" "堡達" "14000" "11000" "3000" "0" "0" "0" "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3540" "曜越" "107000" "72000" "35000" "0" "0" "0" "107000" "72000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3541" "西柏" "45000" "9000" "36000" "0" "0" "0" "45000" "9000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3546" "宇峻" "33000" "13000" "20000" "0" "0" "0" "33000" "13000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3548" "兆利" "22000" "7000" "15000" "0" "0" "0" "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "0" "6" "-6" "0" "6" "-6" "14994"
"3551" "世禾" "29000" "3000" "26000" "0" "0" "0" "29000" "3000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3552" "同致" "921000" "779000" "142000" "0" "0" "0" "921000" "779000" "142000" "0" "4000" "-4000" "3000" "19000" "-16000" "57287" "1772" "55515" "60287" "20772" "39515" "177515"
"3555" "重鵬" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3556" "禾瑞亞" "57000" "34000" "23000" "0" "0" "0" "57000" "34000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3558" "神準" "2625000" "2582000" "43000" "0" "0" "0" "2625000" "2582000" "43000" "0" "245000" "-245000" "0" "0" "0" "126368" "80322" "46046" "126368" "80322" "46046" "-155954"
"3564" "其陽" "76000" "37000" "39000" "0" "0" "0" "76000" "37000" "39000" "0" "0" "0" "0" "0" "0" "6000" "6078" "-78" "6000" "6078" "-78" "38922"
"3567" "逸昌" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3577" "泓格" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-2000"
"3580" "友威科" "38000" "23000" "15000" "0" "0" "0" "38000" "23000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3581" "博磊" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3587" "閎康" "62000" "4000" "58000" "0" "0" "0" "62000" "4000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3594" "磐儀" "290000" "624000" "-334000" "0" "0" "0" "290000" "624000" "-334000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "-358000"
"3597" "映興" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3609" "三一東林" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3611" "鼎翰" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3615" "安可" "8000" "20000" "-12000" "0" "0" "0" "8000" "20000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3623" "富晶通" "37000" "19000" "18000" "0" "0" "0" "37000" "19000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3624" "光頡" "338000" "368000" "-30000" "0" "0" "0" "338000" "368000" "-30000" "0" "201000" "-201000" "1000" "0" "1000" "52000" "18876" "33124" "53000" "18876" "34124" "-196876"
"3625" "西勝" "287000" "294000" "-7000" "0" "0" "0" "287000" "294000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3628" "盈正" "14000" "19000" "-5000" "0" "0" "0" "14000" "19000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3630" "新鉅科" "108000" "30000" "78000" "0" "0" "0" "108000" "30000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3631" "晟楠" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"3646" "艾恩特" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3652" "精聯" "17000" "1000" "16000" "0" "0" "0" "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3663" "鑫科" "21000" "58000" "-37000" "0" "0" "0" "21000" "58000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3664" "安瑞-KY" "60000" "63000" "-3000" "0" "0" "0" "60000" "63000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3666" "光耀" "25000" "32000" "-7000" "0" "0" "0" "25000" "32000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3672" "康聯訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "855000" "655000" "200000" "0" "0" "0" "855000" "655000" "200000" "0" "0" "0" "0" "0" "0" "47000" "43173" "3827" "47000" "43173" "3827" "203827"
"3680" "家登" "256000" "224000" "32000" "0" "0" "0" "256000" "224000" "32000" "27000" "0" "27000" "0" "0" "0" "13000" "16000" "-3000" "13000" "16000" "-3000" "56000"
"3684" "榮昌" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3687" "歐買尬" "78000" "27000" "51000" "0" "0" "0" "78000" "27000" "51000" "0" "0" "0" "0" "0" "0" "2002" "1001" "1001" "2002" "1001" "1001" "52001"
"3689" "湧德" "117000" "295000" "-178000" "0" "0" "0" "117000" "295000" "-178000" "0" "0" "0" "0" "0" "0" "27000" "1029" "25971" "27000" "1029" "25971" "-152029"
"3691" "碩禾" "67000" "10000" "57000" "0" "0" "0" "67000" "10000" "57000" "0" "0" "0" "6000" "41" "5959" "4000" "3000" "1000" "10000" "3041" "6959" "63959"
"3693" "營邦" "114000" "46000" "68000" "0" "0" "0" "114000" "46000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3707" "漢磊" "2574000" "1369000" "1205000" "0" "0" "0" "2574000" "1369000" "1205000" "0" "0" "0" "100000" "11000" "89000" "181228" "85000" "96228" "281228" "96000" "185228" "1390228"
"3709" "鑫聯大投控" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3710" "連展投控" "71000" "302000" "-231000" "0" "0" "0" "71000" "302000" "-231000" "0" "0" "0" "0" "0" "0" "0" "237" "-237" "0" "237" "-237" "-231237"
"3713" "新晶投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "2000" "44000" "-42000" "0" "0" "0" "2000" "44000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"4105" "東洋" "96000" "50000" "46000" "0" "0" "0" "96000" "50000" "46000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "45900"
"4107" "邦特" "43000" "2000" "41000" "0" "0" "0" "43000" "2000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"4109" "加捷生醫" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4111" "濟生" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4113" "聯上" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4114" "健喬" "4070050" "1169000" "2901050" "0" "0" "0" "4070050" "1169000" "2901050" "0" "0" "0" "2000" "0" "2000" "333138" "101000" "232138" "335138" "101000" "234138" "3135188"
"4116" "明基醫" "343000" "577000" "-234000" "0" "0" "0" "343000" "577000" "-234000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-233999"
"4120" "友華" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4121" "優盛" "219000" "37000" "182000" "0" "0" "0" "219000" "37000" "182000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "182000"
"4123" "晟德" "51000" "83000" "-32000" "0" "0" "0" "51000" "83000" "-32000" "0" "0" "0" "24000" "1291" "22709" "3000" "4000" "-1000" "27000" "5291" "21709" "-10291"
"4126" "太醫" "7000" "7000" "0" "0" "0" "0" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4127" "天良" "65000" "0" "65000" "0" "0" "0" "65000" "0" "65000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "64999"
"4128" "中天" "221000" "579000" "-358000" "0" "0" "0" "221000" "579000" "-358000" "0" "0" "0" "0" "0" "0" "64100" "1508" "62592" "64100" "1508" "62592" "-295408"
"4129" "聯合" "11000" "83000" "-72000" "0" "0" "0" "11000" "83000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"4130" "健亞" "29000" "93000" "-64000" "0" "0" "0" "29000" "93000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"4138" "曜亞" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4139" "馬光-KY" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
