"111年04月22日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4994" "傳奇            " "132000" "80000" "52000" "0" "0" "0" "0" "0" "0" "22000" "0" "3000" "-3000" "25000" "0" "25000" "74000"
"6581" "鋼聯            " "216000" "142000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"4967" "十銓            " "128000" "55000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"2033" "佳大            " "335000" "262000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"6226" "光鼎            " "268000" "196000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3022" "威強電          " "28000" "24000" "4000" "0" "0" "0" "0" "0" "0" "66000" "74000" "8000" "66000" "0" "0" "0" "70000"
"2546" "根基            " "34000" "27000" "7000" "0" "0" "0" "0" "0" "0" "62900" "63000" "0" "63000" "0" "100" "-100" "69900"
"2850" "新產            " "127000" "98000" "29000" "0" "0" "0" "0" "0" "0" "38757" "47000" "8000" "39000" "0" "243" "-243" "67757"
"2485" "兆赫            " "234000" "139000" "95000" "0" "0" "0" "0" "0" "0" "-27435" "15000" "42435" "-27435" "0" "0" "0" "67565"
"3712" "永崴投控        " "195000" "126000" "69000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "67000"
"6177" "達麗            " "127000" "47000" "80000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "67000"
"2453" "凌群            " "63000" "86000" "-23000" "0" "0" "0" "31000" "0" "31000" "58000" "58000" "0" "58000" "0" "0" "0" "66000"
"8926" "台汽電          " "244000" "171000" "73000" "0" "0" "0" "3000" "0" "3000" "-10786" "1000" "11786" "-10786" "0" "0" "0" "65214"
"1598" "岱宇            " "120000" "56000" "64000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "63000"
"1342" "八貫            " "110000" "47000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"1560" "中砂            " "447000" "790000" "-343000" "0" "0" "0" "468000" "21000" "447000" "-42065" "23000" "47065" "-24065" "45000" "63000" "-18000" "61935"
"8103" "瀚荃            " "52000" "34000" "18000" "0" "0" "0" "0" "0" "0" "41000" "41000" "0" "41000" "0" "0" "0" "59000"
"3376" "新日興          " "59000" "30000" "29000" "0" "0" "0" "1000" "0" "1000" "28854" "30000" "1146" "28854" "0" "0" "0" "58854"
"2727" "王品            " "121002" "70000" "51002" "0" "0" "0" "0" "0" "0" "7000" "0" "1000" "-1000" "8000" "0" "8000" "58002"
"6153" "嘉聯益          " "167000" "99000" "68000" "0" "0" "0" "0" "0" "0" "-11183" "2000" "9183" "-7183" "0" "4000" "-4000" "56817"
"1218" "泰山            " "253000" "192000" "61000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "56000"
"3679" "新至陞          " "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "37001" "37001" "0" "37001" "0" "0" "0" "55001"
"3055" "蔚華科          " "70000" "17000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2358" "廷鑫            " "221000" "168000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"8367" "建新國際        " "110000" "58000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2511" "太子            " "181000" "110000" "71000" "0" "0" "0" "0" "0" "0" "-20000" "16000" "36000" "-20000" "0" "0" "0" "51000"
"2905" "三商            " "120000" "57000" "63000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "51000"
"3023" "信邦            " "502000" "441000" "61000" "0" "0" "0" "8000" "0" "8000" "-19088" "1000" "20088" "-19088" "2000" "2000" "0" "49912"
"1316" "上曜            " "502000" "453000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"4770" "上品            " "51000" "12000" "39000" "0" "0" "0" "10000" "0" "10000" "-1000" "0" "13000" "-13000" "12000" "0" "12000" "48000"
"2464" "盟立            " "62000" "12000" "50000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "48000"
"2617" "台航            " "1393000" "1291000" "102000" "0" "0" "0" "0" "0" "0" "-55000" "0" "7000" "-7000" "26100" "74100" "-48000" "47000"
"3622" "洋華            " "85000" "29000" "56000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "47000"
"4564" "元翎            " "82000" "29000" "53000" "0" "0" "0" "0" "0" "0" "-6001" "0" "4001" "-4001" "0" "2000" "-2000" "46999"
"6592" "和潤企業        " "138000" "89000" "49000" "0" "0" "0" "0" "0" "0" "-5075" "0" "7000" "-7000" "2000" "75" "1925" "43925"
"2428" "興勤            " "69000" "22000" "47000" "0" "0" "0" "0" "0" "0" "-3185" "0" "3025" "-3025" "0" "160" "-160" "43815"
"4119" "旭富            " "66400" "22000" "44400" "0" "0" "0" "1000" "0" "1000" "-2002" "0" "2002" "-2002" "0" "0" "0" "43398"
"4148" "全宇生技-KY     " "73000" "46000" "27000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "39000"
"6754" "匯僑設計        " "40000" "1000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2495" "普安            " "80000" "43000" "37000" "0" "0" "0" "0" "0" "0" "-1153" "0" "1000" "-1000" "0" "153" "-153" "35847"
"2417" "圓剛            " "1828000" "1716000" "112000" "0" "0" "0" "0" "61000" "-61000" "-17000" "1000" "18000" "-17000" "0" "0" "0" "34000"
"9938" "百和            " "168000" "127000" "41000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "34000"
"1216" "統一            " "3896030" "4032466" "-136436" "0" "0" "0" "186000" "4000" "182000" "-13000" "71000" "83000" "-12000" "0" "1000" "-1000" "32564"
"1608" "華榮            " "925000" "878000" "47000" "0" "0" "0" "0" "0" "0" "-14996" "4000" "10996" "-6996" "0" "8000" "-8000" "32004"
"8039" "台虹            " "51000" "18001" "32999" "0" "0" "0" "0" "0" "0" "-1046" "5000" "6046" "-1046" "0" "0" "0" "31953"
"1536" "和大            " "123000" "86000" "37000" "0" "0" "0" "0" "0" "0" "-6403" "7000" "13403" "-6403" "0" "0" "0" "30597"
"2630" "亞航            " "177000" "133000" "44000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "30000"
"3056" "總太            " "143000" "120000" "23000" "0" "0" "0" "1000" "0" "1000" "5999" "0" "4001" "-4001" "10000" "0" "10000" "29999"
"2419" "仲琦            " "53098" "23000" "30098" "0" "0" "0" "0" "0" "0" "-1005" "0" "1000" "-1000" "0" "5" "-5" "29093"
"2460" "建通            " "43000" "14000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"8222" "寶一            " "38000" "9000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"9103" "美德醫療-DR     " "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1539" "巨庭            " "69000" "42000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1515" "力山            " "104000" "155000" "-51000" "0" "0" "0" "0" "0" "0" "78000" "85000" "7000" "78000" "0" "0" "0" "27000"
"2367" "燿華            " "152000" "124000" "28000" "0" "0" "0" "3000" "0" "3000" "-4000" "0" "4000" "-4000" "0" "0" "0" "27000"
"1103" "嘉泥            " "78000" "44000" "34000" "0" "0" "0" "1000" "0" "1000" "-8896" "1000" "9896" "-8896" "0" "0" "0" "26104"
"3266" "昇陽            " "101000" "72000" "29000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "26000"
"6582" "申豐            " "85000" "59000" "26000" "0" "0" "0" "0" "0" "0" "-108" "0" "108" "-108" "0" "0" "0" "25892"
"4104" "佳醫            " "65000" "37000" "28000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "25000"
"8210" "勤誠            " "84000" "70000" "14000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "24000"
"8438" "昶昕            " "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6108" "競國            " "36000" "11000" "25000" "0" "0" "0" "0" "0" "0" "-1045" "0" "1045" "-1045" "0" "0" "0" "23955"
"4763" "材料-KY         " "34000" "11000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4942" "嘉彰            " "45000" "28000" "17000" "0" "0" "0" "1000" "0" "1000" "5000" "6000" "1000" "5000" "0" "0" "0" "23000"
"2852" "第一保          " "79000" "46000" "33000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "23000"
"1702" "南僑            " "43000" "20000" "23000" "0" "0" "0" "1000" "0" "1000" "-1100" "0" "1100" "-1100" "0" "0" "0" "22900"
"1528" "恩德            " "74000" "50000" "24000" "0" "0" "0" "0" "0" "0" "-1859" "1000" "2859" "-1859" "0" "0" "0" "22141"
"1319" "東陽            " "201000" "178000" "23000" "0" "0" "0" "2000" "0" "2000" "-3000" "4000" "7000" "-3000" "0" "0" "0" "22000"
"9914" "美利達          " "463202" "627000" "-163798" "0" "0" "0" "184000" "0" "184000" "1604" "8604" "7000" "1604" "0" "0" "0" "21806"
"6128" "上福            " "27000" "4000" "23000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "21000"
"4961" "天鈺            " "471198" "503309" "-32111" "0" "0" "0" "1000" "0" "1000" "51975" "0" "0" "0" "72000" "20025" "51975" "20864"
"2104" "國際中橡        " "516000" "541000" "-25000" "0" "0" "0" "2000" "0" "2000" "43002" "58002" "14000" "44002" "0" "1000" "-1000" "20002"
"2816" "旺旺保          " "32000" "6000" "26000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "20000"
"1737" "臺鹽            " "37000" "33000" "4000" "0" "0" "0" "0" "0" "0" "15000" "18000" "3000" "15000" "0" "0" "0" "19000"
"6416" "瑞祺電通        " "29000" "10000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "1000" "0" "1000" "19000"
"2832" "台產            " "29000" "5000" "24000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "18000"
"2489" "瑞軒            " "252000" "227000" "25000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "18000"
"5469" "瀚宇博          " "61000" "121000" "-60000" "0" "0" "0" "1000" "0" "1000" "77000" "90000" "7000" "83000" "6000" "12000" "-6000" "18000"
"5225" "東科-KY         " "43000" "26000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4540" "全球傳動        " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1321" "大洋            " "56000" "16000" "40000" "0" "0" "0" "0" "0" "0" "-23000" "0" "23000" "-23000" "0" "0" "0" "17000"
"8422" "可寧衛          " "56000" "31000" "25000" "0" "0" "0" "0" "0" "0" "-8000" "0" "2000" "-2000" "1000" "7000" "-6000" "17000"
"2402" "毅嘉            " "39000" "22000" "17000" "0" "0" "0" "0" "0" "0" "-845" "1000" "1845" "-845" "0" "0" "0" "16155"
"2493" "揚博            " "29000" "13000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2903" "遠百            " "86000" "61000" "25000" "0" "0" "0" "0" "0" "0" "-9000" "15000" "24000" "-9000" "0" "0" "0" "16000"
"6431" "光麗-KY         " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6504" "南六            " "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2233" "宇隆            " "79000" "62000" "17000" "0" "0" "0" "0" "0" "0" "-1057" "1000" "2057" "-1057" "0" "0" "0" "15943"
"3706" "神達            " "578000" "500000" "78000" "0" "0" "0" "1000" "0" "1000" "-63621" "4000" "59901" "-55901" "0" "7720" "-7720" "15379"
"1786" "科妍            " "31000" "17000" "14000" "0" "0" "0" "0" "0" "0" "1086" "1086" "0" "1086" "0" "0" "0" "15086"
"2616" "山隆            " "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "15000"
"6412" "群電            " "132000" "104000" "28000" "0" "0" "0" "0" "5000" "-5000" "-8105" "0" "8105" "-8105" "0" "0" "0" "14895"
"2241" "艾姆勒          " "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "14000"
"1338" "廣華-KY         " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1618" "合機            " "38000" "31000" "7000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "14000"
"6409" "旭隼            " "116803" "93000" "23803" "0" "0" "0" "0" "10000" "-10000" "-326" "0" "371" "-371" "45" "0" "45" "13477"
"2369" "菱生            " "396000" "464000" "-68000" "0" "0" "0" "2000" "0" "2000" "79428" "89000" "9000" "80000" "0" "572" "-572" "13428"
"2471" "資通            " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4440" "宜新實業        " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6668" "中揚光          " "29000" "16000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"9935" "慶豐富          " "27000" "14000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"9925" "新保            " "36000" "17000" "19000" "0" "0" "0" "0" "0" "0" "-6001" "0" "6000" "-6000" "0" "1" "-1" "12999"
"2024" "志聯            " "922000" "910000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"9136" "巨騰-DR         " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6206" "飛捷            " "67000" "47000" "20000" "0" "0" "0" "0" "0" "0" "-9030" "0" "3000" "-3000" "0" "6030" "-6030" "10970"
"3515" "華擎            " "146000" "124000" "22000" "0" "0" "0" "0" "8000" "-8000" "-4091" "0" "1091" "-1091" "0" "3000" "-3000" "9909"
"6112" "聚碩            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "-2201" "0" "2201" "-2201" "0" "0" "0" "9799"
"4930" "燦星網          " "31000" "22000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2491" "吉祥全          " "13000" "20000" "-7000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "9000"
"6451" "訊芯-KY         " "26000" "17000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"910322" "康師傅-DR       " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2327" "國巨            " "385614" "364000" "21614" "0" "0" "0" "59000" "6000" "53000" "-65796" "10000" "67334" "-57334" "17000" "25462" "-8462" "8818"
"2387" "精元            " "89000" "40000" "49000" "0" "0" "0" "0" "0" "0" "-41000" "0" "41000" "-41000" "0" "0" "0" "8000"
"1906" "寶隆            " "31000" "21000" "10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "8000"
"1438" "三地開發        " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"8499" "鼎炫-KY         " "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "8000"
"6552" "易華電          " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "8000"
"2913" "農林            " "210000" "177000" "33000" "0" "0" "0" "3000" "0" "3000" "-28186" "0" "28114" "-28114" "0" "72" "-72" "7814"
"8429" "金麗-KY         " "20000" "13000" "7000" "0" "0" "0" "0" "0" "0" "404" "4000" "3596" "404" "0" "0" "0" "7404"
"3518" "柏騰            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2022" "聚亨            " "122000" "115000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2705" "六福            " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1414" "東和            " "58000" "51000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1614" "三洋電          " "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2478" "大毅            " "57000" "107000" "-50000" "0" "0" "0" "0" "0" "0" "56679" "59000" "2321" "56679" "0" "0" "0" "6679"
"2228" "劍麟            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3416" "融程電          " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3617" "碩天            " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "6000"
"3557" "嘉威            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "6000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "6000"
"2912" "統一超          " "1065902" "1088816" "-22914" "0" "0" "0" "40000" "4128" "35872" "-7376" "0" "14747" "-14747" "11371" "4000" "7371" "5582"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "6000" "6000" "0" "6000" "0" "0" "0" "5000"
"4560" "強信-KY         " "28000" "23000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2239" "英利-KY         " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"1526" "日馳            " "23000" "18000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1597" "直得            " "26000" "20000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"6426" "統新            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6136" "富爾特          " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"2413" "環科            " "26000" "21000" "5000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "4996"
"6166" "凌華            " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "995" "3000" "2005" "995" "0" "0" "0" "4995"
"6558" "興能高          " "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "-71" "0" "71" "-71" "0" "0" "0" "4929"
"3013" "晟銘電          " "21000" "17000" "4000" "0" "0" "0" "0" "0" "0" "902" "0" "0" "0" "1000" "98" "902" "4902"
"9930" "中聯資源        " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "-3100" "0" "3000" "-3000" "0" "100" "-100" "4900"
"1234" "黑松            " "38000" "27000" "11000" "0" "0" "0" "0" "0" "0" "-6459" "0" "6000" "-6000" "0" "459" "-459" "4541"
"6216" "居易            " "68000" "70000" "-2000" "0" "0" "0" "0" "0" "0" "6480" "7000" "520" "6480" "0" "0" "0" "4480"
"6405" "悅城            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8201" "無敵            " "21000" "17000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8473" "山林水          " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1417" "嘉裕            " "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3018" "同開            " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2433" "互盛電          " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "4000"
"1525" "江申            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8481" "政伸            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "3000"
"6776" "展碁國際        " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6671" "三能-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "5000" "1000" "4000" "3000"
"6209" "今國光          " "62000" "30000" "32000" "0" "0" "0" "0" "0" "0" "-29000" "0" "29000" "-29000" "0" "0" "0" "3000"
"8462" "柏文            " "8000" "4565" "3435" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2435"
"6277" "宏正            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"8442" "威宏-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1568" "倉佑            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "2000"
"1315" "達新            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "2000"
"4566" "時碩工業        " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4571" "鈞興-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4557" "永新-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4190" "佐登-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3686" "達能            " "22000" "69000" "-47000" "0" "0" "0" "48000" "0" "48000" "0" "0" "0" "0" "0" "0" "0" "1000"
"2881A" "富邦特          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2488" "漢平            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "1000"
"1423" "利華            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1410" "南染            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1736" "喬山            " "60000" "36000" "24000" "0" "0" "0" "0" "0" "0" "-23000" "0" "23000" "-23000" "0" "0" "0" "1000"
"1232" "大統益          " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1000"
"6768" "志強-KY         " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1000"
"6790" "永豐實          " "12000" "11000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8466" "美吉吉-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"911608" "明輝-DR         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9944" "新麗            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9943" "好樂迪          " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "-100" "0" "0" "0" "0" "100" "-100" "900"
"8443" "阿瘦            " "69" "0" "69" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69"
"1583" "程泰            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1474" "弘裕            " "37000" "35000" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "0"
"2748" "雲品            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2904" "匯僑            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6183" "關貿            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "-3002" "0" "3002" "-3002" "0" "0" "0" "-2"
"3090" "日電貿          " "23000" "22000" "1000" "0" "0" "0" "0" "0" "0" "-1009" "0" "1002" "-1002" "0" "7" "-7" "-9"
"1418" "東華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22" "0" "22" "-22" "0" "0" "0" "-22"
"2901" "欣欣            " "1050" "2000" "-950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-950"
"2936" "客思達-KY       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2939" "凱羿-KY         " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3015" "全漢            " "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"3040" "遠見            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
