"111年06月15日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1103" "嘉泥            " "265271" "109000" "156271" "0" "0" "0" "1000" "0" "1000" "-9093" "6000" "15093" "-9093" "0" "0" "0" "148178"
"1810" "和成            " "255450" "101000" "154450" "0" "0" "0" "0" "0" "0" "-7000" "4000" "11000" "-7000" "0" "0" "0" "147450"
"1337" "再生-KY         " "180508" "33000" "147508" "0" "0" "0" "0" "0" "0" "-415" "0" "415" "-415" "0" "0" "0" "147093"
"6515" "穎崴            " "676338" "355000" "321338" "0" "0" "0" "0" "166000" "-166000" "-9969" "2000" "2000" "0" "6031" "16000" "-9969" "145369"
"2392" "正崴            " "327017" "102000" "225017" "0" "0" "0" "0" "0" "0" "-81366" "33000" "114366" "-81366" "0" "0" "0" "143651"
"1305" "華夏            " "713052" "564000" "149052" "0" "0" "0" "0" "0" "0" "-6717" "5000" "12095" "-7095" "2000" "1622" "378" "142335"
"6251" "定穎            " "795843" "617000" "178843" "0" "0" "0" "0" "0" "0" "-40139" "3000" "43139" "-40139" "0" "0" "0" "138704"
"6139" "亞翔            " "218812" "78000" "140812" "0" "0" "0" "0" "0" "0" "-2194" "3000" "5194" "-2194" "0" "0" "0" "138618"
"9941" "裕融            " "251930" "107000" "144930" "0" "0" "0" "0" "0" "0" "-6464" "3000" "9000" "-6000" "1005" "1469" "-464" "138466"
"1582" "信錦            " "156834" "18000" "138834" "0" "0" "0" "0" "0" "0" "-1016" "1000" "2016" "-1016" "0" "0" "0" "137818"
"2723" "美食-KY         " "205033" "62000" "143033" "0" "0" "0" "0" "0" "0" "-5223" "3777" "9000" "-5223" "0" "0" "0" "137810"
"2423" "固緯            " "146667" "11000" "135667" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135667"
"1712" "興農            " "570429" "438000" "132429" "0" "0" "0" "0" "0" "0" "1753" "4000" "11341" "-7341" "15000" "5906" "9094" "134182"
"1218" "泰山            " "187535" "66000" "121535" "0" "0" "0" "0" "0" "0" "12000" "13000" "1000" "12000" "0" "0" "0" "133535"
"6288" "聯嘉            " "164114" "33000" "131114" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131114"
"2362" "藍天            " "170093" "40000" "130093" "0" "0" "0" "0" "0" "0" "-504" "13000" "13504" "-504" "0" "0" "0" "129589"
"2419" "仲琦            " "149343" "15000" "134343" "0" "0" "0" "0" "0" "0" "-5262" "1000" "6262" "-5262" "0" "0" "0" "129081"
"1773" "勝一            " "358814" "282000" "76814" "0" "0" "0" "0" "0" "0" "51715" "2002" "6077" "-4075" "64000" "8210" "55790" "128529"
"2305" "全友            " "2781000" "2621000" "160000" "0" "0" "0" "0" "0" "0" "-32000" "2000" "34000" "-32000" "0" "0" "0" "128000"
"2538" "基泰            " "247130" "119000" "128130" "0" "0" "0" "0" "0" "0" "-351" "1000" "1351" "-351" "0" "0" "0" "127779"
"1590" "亞德客-KY       " "518529" "407595" "110934" "0" "0" "0" "0" "6" "-6" "15519" "9385" "19021" "-9636" "25155" "0" "25155" "126447"
"1723" "中碳            " "348256" "217000" "131256" "0" "0" "0" "0" "0" "0" "-4869" "5027" "8896" "-3869" "0" "1000" "-1000" "126387"
"6768" "志強-KY         " "226994" "101000" "125994" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125994"
"8105" "凌巨            " "277251" "146000" "131251" "0" "0" "0" "0" "0" "0" "-8111" "4000" "12111" "-8111" "0" "0" "0" "123140"
"1506" "正道            " "196375" "74000" "122375" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122375"
"1232" "大統益          " "91250" "22000" "69250" "0" "0" "0" "56000" "0" "56000" "-3000" "2000" "5000" "-3000" "0" "0" "0" "122250"
"2505" "國揚            " "160847" "32000" "128847" "0" "0" "0" "0" "0" "0" "-7000" "4000" "11000" "-7000" "0" "0" "0" "121847"
"1532" "勤美            " "177695" "49000" "128695" "0" "0" "0" "0" "0" "0" "-7140" "2000" "9140" "-7140" "0" "0" "0" "121555"
"6239" "力成            " "1426660" "1216000" "210660" "0" "0" "0" "28000" "0" "28000" "-118455" "11000" "103000" "-92000" "545" "27000" "-26455" "120205"
"4976" "佳凌            " "283421" "161000" "122421" "0" "0" "0" "0" "0" "0" "-3118" "0" "3118" "-3118" "0" "0" "0" "119303"
"1608" "華榮            " "278722" "155000" "123722" "0" "0" "0" "0" "0" "0" "-8030" "5000" "12030" "-7030" "0" "1000" "-1000" "115692"
"1736" "喬山            " "150622" "27000" "123622" "0" "0" "0" "0" "0" "0" "-8449" "1000" "9449" "-8449" "0" "0" "0" "115173"
"2477" "美隆電          " "144744" "29000" "115744" "0" "0" "0" "0" "0" "0" "-1000" "3000" "4000" "-1000" "0" "0" "0" "114744"
"8131" "福懋科          " "219278" "98000" "121278" "0" "0" "0" "0" "0" "0" "-7000" "4000" "11000" "-7000" "0" "0" "0" "114278"
"1217" "愛之味          " "242321" "127000" "115321" "0" "0" "0" "0" "0" "0" "-2565" "1000" "3565" "-2565" "0" "0" "0" "112756"
"3024" "憶聲            " "122828" "12000" "110828" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110828"
"2402" "毅嘉            " "226015" "110000" "116015" "0" "0" "0" "0" "4000" "-4000" "-3158" "6000" "9158" "-3158" "0" "0" "0" "108857"
"6598" "ABC-KY          " "209165" "101000" "108165" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108165"
"2465" "麗臺            " "309094" "201000" "108094" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108094"
"9103" "美德醫療-DR     " "280000" "175000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"2227" "裕日車          " "128039" "19000" "109039" "0" "0" "0" "0" "0" "0" "-6000" "3000" "8000" "-5000" "0" "1000" "-1000" "103039"
"2539" "櫻花建          " "120046" "17000" "103046" "0" "0" "0" "0" "0" "0" "-53" "1000" "1053" "-53" "0" "0" "0" "102993"
"912000" "晨訊科-DR       " "112000" "11000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"1618" "合機            " "107528" "7000" "100528" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100528"
"1201" "味全            " "201772" "93000" "108772" "0" "0" "0" "0" "0" "0" "-8946" "6000" "14946" "-8946" "0" "0" "0" "99826"
"4763" "材料-KY         " "146268" "46000" "100268" "0" "0" "0" "0" "0" "0" "-1037" "0" "1037" "-1037" "0" "0" "0" "99231"
"2441" "超豐            " "337225" "312000" "25225" "0" "0" "0" "3000" "0" "3000" "70764" "4000" "14142" "-10142" "82000" "1094" "80906" "98989"
"2905" "三商            " "283200" "168000" "115200" "0" "0" "0" "0" "0" "0" "-16234" "4000" "20234" "-16234" "0" "0" "0" "98966"
"1909" "榮成            " "1185919" "1200000" "-14081" "0" "0" "0" "0" "0" "0" "113000" "143000" "35000" "108000" "5000" "0" "5000" "98919"
"1539" "巨庭            " "123000" "26000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"5306" "桂盟            " "128923" "56000" "72923" "0" "0" "0" "25000" "0" "25000" "-1000" "1000" "3000" "-2000" "1000" "0" "1000" "96923"
"2425" "承啟            " "466723" "370000" "96723" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96723"
"4106" "雃博            " "227258" "130000" "97258" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "95258"
"4935" "茂林-KY         " "113035" "18256" "94779" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "94779"
"3356" "奇偶            " "214509" "120000" "94509" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94509"
"2101" "南港            " "343582" "213000" "130582" "0" "0" "0" "0" "0" "0" "-37264" "7000" "22264" "-15264" "0" "22000" "-22000" "93318"
"2302" "麗正            " "354497" "261000" "93497" "0" "0" "0" "0" "0" "0" "-691" "309" "1000" "-691" "0" "0" "0" "92806"
"1109" "信大            " "104360" "8000" "96360" "0" "0" "0" "0" "0" "0" "-4864" "2136" "7000" "-4864" "0" "0" "0" "91496"
"1604" "聲寶            " "140128" "42000" "98128" "0" "0" "0" "0" "0" "0" "-7000" "2000" "9000" "-7000" "0" "0" "0" "91128"
"910861" "神州-DR         " "105000" "14000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"2365" "昆盈            " "106655" "17000" "89655" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "90655"
"3605" "宏致            " "201251" "107000" "94251" "0" "0" "0" "0" "0" "0" "-4130" "2000" "6130" "-4130" "0" "0" "0" "90121"
"2923" "鼎固-KY         " "137000" "47000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"1517" "利奇            " "152817" "59000" "93817" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "89817"
"9940" "信義            " "330788" "241667" "89121" "0" "0" "0" "0" "0" "0" "-110" "16000" "16110" "-110" "0" "0" "0" "89011"
"6533" "晶心科          " "258979" "186000" "72979" "0" "0" "0" "0" "1000" "-1000" "16924" "15001" "1077" "13924" "6000" "3000" "3000" "88903"
"6412" "群電            " "181448" "88000" "93448" "0" "0" "0" "0" "0" "0" "-5000" "4000" "9000" "-5000" "0" "0" "0" "88448"
"4532" "瑞智            " "165296" "72000" "93296" "0" "0" "0" "0" "0" "0" "-5048" "6000" "11048" "-5048" "0" "0" "0" "88248"
"2608" "嘉里大榮        " "255246" "150000" "105246" "0" "0" "0" "0" "0" "0" "-18000" "4000" "11000" "-7000" "0" "11000" "-11000" "87246"
"2481" "強茂            " "998956" "862237" "136719" "0" "0" "0" "0" "1000" "-1000" "-48637" "3000" "8125" "-5125" "17000" "60512" "-43512" "87082"
"2706" "第一店          " "104535" "21000" "83535" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "86535"
"2535" "達欣工          " "260225" "166720" "93505" "0" "0" "0" "0" "0" "0" "-7112" "4000" "11112" "-7112" "0" "0" "0" "86393"
"2908" "特力            " "138921" "56000" "82921" "0" "0" "0" "0" "0" "0" "2693" "3000" "307" "2693" "0" "0" "0" "85614"
"1414" "東和            " "113595" "28000" "85595" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "84595"
"2017" "官田鋼          " "288357" "200000" "88357" "0" "0" "0" "0" "0" "0" "-4530" "6000" "10530" "-4530" "0" "0" "0" "83827"
"3266" "昇陽            " "103765" "20000" "83765" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "82765"
"1616" "億泰            " "98585" "16000" "82585" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82585"
"2375" "凱美            " "154307" "70000" "84307" "0" "0" "0" "0" "0" "0" "-1741" "2000" "3741" "-1741" "0" "0" "0" "82566"
"6205" "詮欣            " "380069" "298000" "82069" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82069"
"3661" "世芯-KY         " "1077833" "1000000" "77833" "0" "0" "0" "0" "11000" "-11000" "15031" "47000" "36000" "11000" "11053" "7022" "4031" "81864"
"6168" "宏齊            " "125051" "34000" "91051" "0" "0" "0" "0" "9000" "-9000" "-1000" "4000" "5000" "-1000" "0" "0" "0" "81051"
"2360" "致茂            " "323507" "236000" "87507" "0" "0" "0" "4000" "0" "4000" "-12000" "1000" "9000" "-8000" "0" "4000" "-4000" "79507"
"2380" "虹光            " "90347" "11000" "79347" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79347"
"2069" "運錩            " "276501" "195000" "81501" "0" "0" "0" "0" "0" "0" "-2496" "2000" "4496" "-2496" "0" "0" "0" "79005"
"2530" "華建            " "121346" "45000" "76346" "0" "0" "0" "0" "0" "0" "2531" "4000" "1469" "2531" "0" "0" "0" "78877"
"2015" "豐興            " "215723" "114000" "101723" "0" "0" "0" "0" "0" "0" "-23000" "10000" "33000" "-23000" "0" "0" "0" "78723"
"2464" "盟立            " "143639" "63000" "80639" "0" "0" "0" "0" "1000" "-1000" "-1000" "2000" "3000" "-1000" "0" "0" "0" "78639"
"1108" "幸福            " "106813" "31000" "75813" "0" "0" "0" "0" "0" "0" "2299" "4299" "2000" "2299" "0" "0" "0" "78112"
"2704" "國賓            " "106336" "29000" "77336" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "75336"
"2484" "希華            " "281229" "212000" "69229" "0" "0" "0" "0" "0" "0" "5992" "9000" "3008" "5992" "0" "0" "0" "75221"
"2701" "萬企            " "84580" "16000" "68580" "0" "0" "0" "0" "0" "0" "5900" "8000" "2100" "5900" "0" "0" "0" "74480"
"8404" "百和興業-KY     " "126314" "42000" "84314" "0" "0" "0" "0" "0" "0" "-10011" "1000" "11011" "-10011" "0" "0" "0" "74303"
"1416" "廣豐            " "92241" "18000" "74241" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74241"
"3346" "麗清            " "103167" "29000" "74167" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74167"
"2316" "楠梓電          " "110140" "33000" "77140" "0" "0" "0" "0" "0" "0" "-2999" "1001" "4000" "-2999" "0" "0" "0" "74141"
"2472" "立隆電          " "120365" "44000" "76365" "0" "0" "0" "0" "0" "0" "-2596" "1000" "3596" "-2596" "0" "0" "0" "73769"
"1720" "生達            " "160517" "86000" "74517" "0" "0" "0" "0" "0" "0" "-2007" "3000" "5007" "-2007" "0" "0" "0" "72510"
"4572" "駐龍            " "77173" "5000" "72173" "0" "0" "0" "0" "0" "0" "-174" "0" "174" "-174" "0" "0" "0" "71999"
"1503" "士電            " "223354" "147000" "76354" "0" "0" "0" "0" "0" "0" "-4673" "7070" "12000" "-4930" "900" "643" "257" "71681"
"8463" "潤泰材          " "102860" "31000" "71860" "0" "0" "0" "0" "0" "0" "-306" "0" "306" "-306" "0" "0" "0" "71554"
"1808" "潤隆            " "216323" "136000" "80323" "0" "0" "0" "0" "0" "0" "-9127" "4008" "13135" "-9127" "0" "0" "0" "71196"
"3008" "大立光          " "219406" "131000" "88406" "0" "0" "0" "0" "0" "0" "-17762" "2000" "10037" "-8037" "3000" "12725" "-9725" "70644"
"1727" "中華化          " "348229" "286000" "62229" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "70229"
"2363" "矽統            " "523624" "450000" "73624" "0" "0" "0" "0" "0" "0" "-3451" "1000" "4251" "-3251" "0" "200" "-200" "70173"
"6283" "淳安            " "76234" "6000" "70234" "0" "0" "0" "0" "0" "0" "-361" "0" "361" "-361" "0" "0" "0" "69873"
"2358" "廷鑫            " "158869" "89000" "69869" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69869"
"4564" "元翎            " "89142" "16000" "73142" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "69142"
"2327" "國巨            " "1310294" "1235000" "75294" "0" "0" "0" "1000" "9" "991" "-7505" "18000" "32000" "-14000" "23121" "16626" "6495" "68780"
"2062" "橋椿            " "91814" "27000" "64814" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "67814"
"3048" "益登            " "240565" "169967" "70598" "0" "0" "0" "0" "0" "0" "-3000" "3000" "6000" "-3000" "0" "0" "0" "67598"
"2417" "圓剛            " "100029" "33200" "66829" "0" "0" "0" "0" "0" "0" "-173" "0" "173" "-173" "0" "0" "0" "66656"
"2461" "光群雷          " "212305" "146000" "66305" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66305"
"3296" "勝德            " "78348" "13000" "65348" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65348"
"1442" "名軒            " "103308" "37000" "66308" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "65308"
"1612" "宏泰            " "267349" "196000" "71349" "0" "0" "0" "0" "0" "0" "-6999" "3000" "7247" "-4247" "0" "2752" "-2752" "64350"
"2543" "皇昌            " "107278" "43000" "64278" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64278"
"1702" "南僑            " "221477" "61000" "160477" "0" "0" "0" "0" "0" "0" "-96263" "5000" "101263" "-96263" "0" "0" "0" "64214"
"1464" "得力            " "68025" "7000" "61025" "0" "0" "0" "0" "0" "0" "2409" "6000" "3591" "2409" "0" "0" "0" "63434"
"2033" "佳大            " "134153" "68000" "66153" "0" "0" "0" "0" "0" "0" "-3005" "0" "3005" "-3005" "0" "0" "0" "63148"
"4164" "承業醫          " "162109" "97000" "65109" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "63109"
"9908" "大台北          " "100174" "27000" "73174" "0" "0" "0" "0" "0" "0" "-11000" "7000" "18000" "-11000" "0" "0" "0" "62174"
"2514" "龍邦            " "87422" "16000" "71422" "0" "0" "0" "0" "0" "0" "-9381" "5000" "14381" "-9381" "0" "0" "0" "62041"
"2536" "宏普            " "73003" "13000" "60003" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "62003"
"1307" "三芳            " "84543" "23000" "61543" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "61543"
"2241" "艾姆勒          " "72501" "7000" "65501" "0" "0" "0" "0" "0" "0" "-4014" "0" "4014" "-4014" "0" "0" "0" "61487"
"1325" "恆大            " "135332" "74000" "61332" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61332"
"2506" "太設            " "69120" "11000" "58120" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "61120"
"2832" "台產            " "75151" "15000" "60151" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "60151"
"6128" "上福            " "68985" "8000" "60985" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "59985"
"1806" "冠軍            " "111948" "51000" "60948" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "59948"
"6189" "豐藝            " "75557" "15000" "60557" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "59557"
"2211" "長榮鋼          " "233000" "174000" "59000" "0" "0" "0" "0" "0" "0" "-348" "1000" "1348" "-348" "0" "0" "0" "58652"
"8429" "金麗-KY         " "73257" "15000" "58257" "0" "0" "0" "0" "0" "0" "-494" "1000" "1494" "-494" "0" "0" "0" "57763"
"4155" "訊映            " "59709" "1000" "58709" "0" "0" "0" "0" "0" "0" "-1160" "1000" "2160" "-1160" "0" "0" "0" "57549"
"3694" "海華            " "62095" "4000" "58095" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "57095"
"3338" "泰碩            " "98435" "41000" "57435" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "56435"
"2540" "愛山林          " "72300" "16000" "56300" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56300"
"6592" "和潤企業        " "375145" "312000" "63145" "0" "0" "0" "0" "0" "0" "-6865" "4000" "11000" "-7000" "1000" "865" "135" "56280"
"1338" "廣華-KY         " "87276" "31000" "56276" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56276"
"2387" "精元            " "107628" "48000" "59628" "0" "0" "0" "0" "0" "0" "-4000" "1000" "4000" "-3000" "0" "1000" "-1000" "55628"
"2486" "一詮            " "393672" "334000" "59672" "0" "0" "0" "0" "0" "0" "-4395" "1000" "5395" "-4395" "0" "0" "0" "55277"
"9904" "寶成            " "2293131" "2193218" "99913" "0" "0" "0" "0" "124" "-124" "-44980" "33139" "71119" "-37980" "21000" "28000" "-7000" "54809"
"1215" "卜蜂            " "179470" "23000" "156470" "0" "0" "0" "0" "98000" "-98000" "-3919" "4000" "8566" "-4566" "1000" "353" "647" "54551"
"6790" "永豐實          " "65437" "12000" "53437" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "54437"
"2451" "創見            " "169763" "108000" "61763" "0" "0" "0" "0" "0" "0" "-8092" "2000" "9000" "-7000" "0" "1092" "-1092" "53671"
"4942" "嘉彰            " "121562" "65000" "56562" "0" "0" "0" "0" "1000" "-1000" "-2001" "1000" "3001" "-2001" "0" "0" "0" "53561"
"3532" "台勝科          " "1316000" "1088000" "228000" "0" "0" "0" "15000" "22000" "-7000" "-167781" "3000" "111000" "-108000" "83000" "142781" "-59781" "53219"
"3052" "夆典            " "48936" "1000" "47936" "0" "0" "0" "0" "0" "0" "4994" "5000" "6" "4994" "0" "0" "0" "52930"
"8103" "瀚荃            " "85085" "39000" "46085" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "52085"
"3022" "威強電          " "66900" "12000" "54900" "0" "0" "0" "0" "1000" "-1000" "-2000" "1000" "3000" "-2000" "0" "0" "0" "51900"
"2509" "全坤建          " "56773" "4000" "52773" "0" "0" "0" "0" "0" "0" "-1012" "1000" "2012" "-1012" "0" "0" "0" "51761"
"1432" "大魯閣          " "94516" "43000" "51516" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51516"
"2516" "新建            " "53841" "3000" "50841" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50841"
"9905" "大華            " "59916" "7000" "52916" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "49916"
"8341" "日友            " "75356" "23000" "52356" "0" "0" "0" "0" "0" "0" "-2799" "1546" "2000" "-454" "0" "2345" "-2345" "49557"
"2450" "神腦            " "68090" "16000" "52090" "0" "0" "0" "0" "0" "0" "-3000" "3000" "6000" "-3000" "0" "0" "0" "49090"
"3015" "全漢            " "69901" "20000" "49901" "0" "0" "0" "0" "0" "0" "-1000" "3000" "4000" "-1000" "0" "0" "0" "48901"
"6165" "浪凡            " "60755" "12000" "48755" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48755"
"1731" "美吾華          " "83193" "33000" "50193" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "48193"
"2109" "華豐            " "60914" "9000" "51914" "0" "0" "0" "0" "0" "0" "-4002" "2000" "6002" "-4002" "0" "0" "0" "47912"
"8926" "台汽電          " "197014" "135000" "62014" "0" "0" "0" "0" "0" "0" "-14380" "9000" "23380" "-14380" "0" "0" "0" "47634"
"1473" "台南            " "46749" "2000" "44749" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "45749"
"5007" "三星            " "49523" "4000" "45523" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "45523"
"3443" "創意            " "765236" "618164" "147072" "0" "0" "0" "0" "0" "0" "-101809" "63398" "166879" "-103481" "20806" "19134" "1672" "45263"
"6024" "群益期          " "51222" "6000" "45222" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "45222"
"1903" "士紙            " "78160" "33000" "45160" "0" "0" "0" "0" "0" "0" "-12" "1000" "1012" "-12" "0" "0" "0" "45148"
"5434" "崇越            " "250099" "193000" "57099" "0" "0" "0" "1000" "32000" "-31000" "18803" "25000" "5966" "19034" "0" "231" "-231" "44902"
"2478" "大毅            " "60655" "13000" "47655" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "44655"
"3058" "立德            " "48196" "4000" "44196" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44196"
"1537" "廣隆            " "51065" "6093" "44972" "0" "0" "0" "0" "0" "0" "-1008" "0" "1000" "-1000" "0" "8" "-8" "43964"
"4108" "懷特            " "47760" "4000" "43760" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43760"
"5534" "長虹            " "201343" "93000" "108343" "0" "0" "0" "0" "80000" "-80000" "15178" "32178" "11000" "21178" "0" "6000" "-6000" "43521"
"2642" "宅配通          " "78730" "34000" "44730" "0" "0" "0" "0" "0" "0" "-1218" "0" "0" "0" "2487" "3705" "-1218" "43512"
"8210" "勤誠            " "63718" "19000" "44718" "0" "0" "0" "0" "0" "0" "-1325" "1000" "2325" "-1325" "0" "0" "0" "43393"
"2444" "兆勁            " "100124" "57000" "43124" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43124"
"3669" "圓展            " "76040" "33000" "43040" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43040"
"1446" "宏和            " "52380" "13000" "39380" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "42380"
"5525" "順天            " "49338" "9000" "40338" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "42338"
"6108" "競國            " "62247" "19000" "43247" "0" "0" "0" "0" "0" "0" "-1005" "2000" "3005" "-1005" "0" "0" "0" "42242"
"9946" "三發地產        " "57758" "16000" "41758" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "41758"
"9943" "好樂迪          " "49756" "8000" "41756" "0" "0" "0" "0" "0" "0" "-78" "0" "78" "-78" "0" "0" "0" "41678"
"6806" "森崴能源        " "252677" "211000" "41677" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41677"
"3437" "榮創            " "76545" "35000" "41545" "0" "0" "0" "0" "0" "0" "-8" "1000" "1008" "-8" "0" "0" "0" "41537"
"1568" "倉佑            " "663028" "623000" "40028" "0" "0" "0" "0" "0" "0" "1115" "1115" "0" "1115" "0" "0" "0" "41143"
"9925" "新保            " "96139" "49000" "47139" "0" "0" "0" "0" "0" "0" "-6000" "3000" "9000" "-6000" "0" "0" "0" "41139"
"2727" "王品            " "56008" "17100" "38908" "0" "0" "0" "0" "0" "0" "2203" "2203" "3000" "-797" "3000" "0" "3000" "41111"
"1713" "國化            " "43898" "7000" "36898" "0" "0" "0" "0" "0" "0" "3733" "4000" "267" "3733" "0" "0" "0" "40631"
"9934" "成霖            " "96511" "56000" "40511" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "40511"
"5907" "大洋-KY         " "44333" "5000" "39333" "0" "0" "0" "0" "0" "0" "940" "2000" "1060" "940" "0" "0" "0" "40273"
"5288" "豐祥-KY         " "53266" "20000" "33266" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "40266"
"5515" "建國            " "49058" "9000" "40058" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "40058"
"1423" "利華            " "39407" "0" "39407" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39407"
