111年10月17日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "2153213" "1828594" "324619" "0" "0" "0" "2153213" "1828594" "324619" "3000" "0" "3000" "57100" "179000" "-121900" "80512" "80309" "203" "137612" "259309" "-121697" "205922"
"3114" "好德" "57000" "13000" "44000" "0" "0" "0" "57000" "13000" "44000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "23000"
"3118" "進階" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3122" "笙泉" "105000" "113000" "-8000" "0" "0" "0" "105000" "113000" "-8000" "0" "0" "0" "0" "0" "0" "0" "215" "-215" "0" "215" "-215" "-8215"
"3128" "昇銳" "1391000" "1350000" "41000" "0" "0" "0" "1391000" "1350000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3131" "弘塑" "98000" "24000" "74000" "0" "0" "0" "98000" "24000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3141" "晶宏" "1431000" "1914000" "-483000" "0" "0" "0" "1431000" "1914000" "-483000" "0" "0" "0" "0" "0" "0" "6444" "10050" "-3606" "6444" "10050" "-3606" "-486606"
"3147" "大綜" "21000" "53000" "-32000" "0" "0" "0" "21000" "53000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3152" "璟德" "17000" "39000" "-22000" "0" "0" "0" "17000" "39000" "-22000" "0" "0" "0" "6000" "0" "6000" "5000" "2807" "2193" "11000" "2807" "8193" "-13807"
"3162" "精確" "267000" "108000" "159000" "0" "0" "0" "267000" "108000" "159000" "0" "0" "0" "0" "0" "0" "30000" "0" "30000" "30000" "0" "30000" "189000"
"3163" "波若威" "698000" "345000" "353000" "0" "0" "0" "698000" "345000" "353000" "0" "0" "0" "0" "0" "0" "2001" "1168" "833" "2001" "1168" "833" "353833"
"3169" "亞信" "628000" "441000" "187000" "0" "0" "0" "628000" "441000" "187000" "0" "0" "0" "0" "0" "0" "1302" "1713" "-411" "1302" "1713" "-411" "186589"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "11000" "34000" "-23000" "0" "0" "0" "11000" "34000" "-23000" "0" "0" "0" "0" "0" "0" "0" "28" "-28" "0" "28" "-28" "-23028"
"3178" "公準" "11000" "36000" "-25000" "0" "0" "0" "11000" "36000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3188" "鑫龍騰" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3202" "樺晟" "74000" "23000" "51000" "0" "0" "0" "74000" "23000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3205" "佰研" "277000" "167000" "110000" "0" "0" "0" "277000" "167000" "110000" "0" "0" "0" "0" "0" "0" "0" "25" "-25" "0" "25" "-25" "109975"
"3206" "志豐" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3207" "耀勝" "853000" "636000" "217000" "0" "0" "0" "853000" "636000" "217000" "0" "0" "0" "75000" "7000" "68000" "122000" "5000" "117000" "197000" "12000" "185000" "402000"
"3211" "順達" "38000" "44180" "-6180" "0" "0" "0" "38000" "44180" "-6180" "2000" "0" "2000" "0" "0" "0" "3001" "3051" "-50" "3001" "3051" "-50" "-4230"
"3213" "茂訊" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3217" "優群" "94000" "66000" "28000" "0" "0" "0" "94000" "66000" "28000" "0" "0" "0" "0" "0" "0" "2001" "1749" "252" "2001" "1749" "252" "28252"
"3218" "大學光" "266850" "207941" "58909" "0" "0" "0" "266850" "207941" "58909" "0" "3950" "-3950" "0" "500" "-500" "624" "1000" "-376" "624" "1500" "-876" "54083"
"3219" "倚強科" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3221" "台嘉碩" "577000" "368000" "209000" "0" "0" "0" "577000" "368000" "209000" "0" "0" "0" "0" "0" "0" "6000" "5596" "404" "6000" "5596" "404" "209404"
"3224" "三顧" "40000" "61000" "-21000" "0" "0" "0" "40000" "61000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3227" "原相" "110000" "118000" "-8000" "0" "0" "0" "110000" "118000" "-8000" "2000" "0" "2000" "0" "0" "0" "1000" "1013" "-13" "1000" "1013" "-13" "-6013"
"3228" "金麗科" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "1000" "0" "1000" "0" "0" "0" "0" "292" "-292" "0" "292" "-292" "6708"
"3230" "錦明" "7000" "28000" "-21000" "0" "0" "0" "7000" "28000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3232" "昱捷" "37000" "91000" "-54000" "0" "0" "0" "37000" "91000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3234" "光環" "129000" "133000" "-4000" "0" "0" "0" "129000" "133000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3236" "千如" "116000" "107000" "9000" "0" "0" "0" "116000" "107000" "9000" "0" "0" "0" "0" "34000" "-34000" "0" "0" "0" "0" "34000" "-34000" "-25000"
"3252" "海灣" "193000" "85000" "108000" "0" "0" "0" "193000" "85000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3260" "威剛" "800000" "621000" "179000" "0" "0" "0" "800000" "621000" "179000" "582000" "0" "582000" "54024" "26000" "28024" "53005" "28028" "24977" "107029" "54028" "53001" "814001"
"3264" "欣銓" "1468000" "675000" "793000" "0" "0" "0" "1468000" "675000" "793000" "0" "0" "0" "12000" "71000" "-59000" "4000" "4808" "-808" "16000" "75808" "-59808" "733192"
"3265" "台星科" "154000" "208000" "-54000" "0" "0" "0" "154000" "208000" "-54000" "0" "0" "0" "0" "5000" "-5000" "1000" "3000" "-2000" "1000" "8000" "-7000" "-61000"
"3268" "海德威" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3272" "東碩" "292000" "297000" "-5000" "0" "0" "0" "292000" "297000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3276" "宇環" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3287" "廣寰科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3289" "宜特" "2141000" "1586000" "555000" "0" "0" "0" "2141000" "1586000" "555000" "605000" "0" "605000" "86000" "55000" "31000" "113000" "27000" "86000" "199000" "82000" "117000" "1277000"
"3290" "東浦" "8000" "36000" "-28000" "0" "0" "0" "8000" "36000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3293" "鈊象" "218000" "265000" "-47000" "0" "0" "0" "218000" "265000" "-47000" "141000" "0" "141000" "8442" "5000" "3442" "53000" "37350" "15650" "61442" "42350" "19092" "113092"
"3294" "英濟" "64000" "66000" "-2000" "0" "0" "0" "64000" "66000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3297" "杭特" "13000" "8000" "5000" "0" "0" "0" "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "0" "146" "-146" "0" "146" "-146" "4854"
"3303" "岱稜" "50000" "74000" "-24000" "0" "0" "0" "50000" "74000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3306" "鼎天" "73000" "129000" "-56000" "0" "0" "0" "73000" "129000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3310" "佳穎" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "3118" "882" "4000" "3118" "882" "882"
"3317" "尼克森" "113000" "120000" "-7000" "0" "0" "0" "113000" "120000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3322" "建舜電" "70000" "98000" "-28000" "0" "0" "0" "70000" "98000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3323" "加百裕" "48000" "28000" "20000" "0" "0" "0" "48000" "28000" "20000" "0" "0" "0" "0" "62" "-62" "0" "0" "0" "0" "62" "-62" "19938"
"3324" "雙鴻" "995000" "301000" "694000" "0" "0" "0" "995000" "301000" "694000" "0" "293000" "-293000" "55000" "22000" "33000" "18143" "18153" "-10" "73143" "40153" "32990" "433990"
"3325" "旭品" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3332" "幸康" "26000" "26000" "0" "0" "0" "0" "26000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "25000" "10000" "15000" "0" "0" "0" "25000" "10000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3354" "律勝" "54000" "25000" "29000" "0" "0" "0" "54000" "25000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3357" "臺慶科" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3360" "尚立" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "471000" "411000" "60000" "0" "0" "0" "471000" "411000" "60000" "0" "0" "0" "0" "0" "0" "425" "6738" "-6313" "425" "6738" "-6313" "53687"
"3363" "上詮" "28000" "23000" "5000" "0" "0" "0" "28000" "23000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3372" "典範" "36000" "73000" "-37000" "0" "0" "0" "36000" "73000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3373" "熱映" "45000" "16000" "29000" "0" "0" "0" "45000" "16000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3374" "精材" "466000" "755000" "-289000" "0" "0" "0" "466000" "755000" "-289000" "0" "0" "0" "165000" "9000" "156000" "1000" "6000" "-5000" "166000" "15000" "151000" "-138000"
"3388" "崇越電" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "-14000"
"3390" "旭軟" "178000" "123000" "55000" "0" "0" "0" "178000" "123000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3402" "漢科" "59000" "106000" "-47000" "0" "0" "0" "59000" "106000" "-47000" "0" "0" "0" "0" "0" "0" "0" "427" "-427" "0" "427" "-427" "-47427"
"3430" "奇鈦科" "62000" "31000" "31000" "0" "0" "0" "62000" "31000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3434" "哲固" "72000" "53000" "19000" "0" "0" "0" "72000" "53000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3438" "類比科" "23000" "45000" "-22000" "0" "0" "0" "23000" "45000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3441" "聯一光" "199000" "111000" "88000" "0" "0" "0" "199000" "111000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"3444" "利機" "5000" "22000" "-17000" "0" "0" "0" "5000" "22000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3455" "由田" "105000" "134000" "-29000" "0" "0" "0" "105000" "134000" "-29000" "0" "0" "0" "0" "0" "0" "41000" "9993" "31007" "41000" "9993" "31007" "2007"
"3465" "進泰電子" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3466" "致振" "127000" "87000" "40000" "0" "0" "0" "127000" "87000" "40000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "40001"
"3479" "安勤" "82000" "55000" "27000" "0" "0" "0" "82000" "55000" "27000" "0" "0" "0" "0" "0" "0" "0" "1133" "-1133" "0" "1133" "-1133" "25867"
"3483" "力致" "139000" "80000" "59000" "0" "0" "0" "139000" "80000" "59000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "58900"
"3484" "崧騰" "102000" "17000" "85000" "0" "0" "0" "102000" "17000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3490" "單井" "24000" "54000" "-30000" "0" "0" "0" "24000" "54000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3491" "昇達科" "1080000" "834000" "246000" "0" "0" "0" "1080000" "834000" "246000" "0" "27000" "-27000" "8000" "4000" "4000" "19252" "36825" "-17573" "27252" "40825" "-13573" "205427"
"3492" "長盛" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3498" "陽程" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3499" "環天科" "91000" "41000" "50000" "0" "0" "0" "91000" "41000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3508" "位速" "210000" "29000" "181000" "0" "0" "0" "210000" "29000" "181000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "180996"
"3511" "矽瑪" "276000" "216000" "60000" "0" "0" "0" "276000" "216000" "60000" "0" "0" "0" "0" "0" "0" "0" "652" "-652" "0" "652" "-652" "59348"
"3520" "華盈" "447000" "357000" "90000" "0" "0" "0" "447000" "357000" "90000" "0" "0" "0" "0" "3000" "-3000" "0" "95" "-95" "0" "3095" "-3095" "86905"
"3521" "鴻翊" "428000" "256000" "172000" "0" "0" "0" "428000" "256000" "172000" "0" "0" "0" "0" "52" "-52" "0" "0" "0" "0" "52" "-52" "171948"
"3526" "凡甲" "345000" "288000" "57000" "0" "0" "0" "345000" "288000" "57000" "0" "163000" "-163000" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-109000"
"3527" "聚積" "115000" "107000" "8000" "0" "0" "0" "115000" "107000" "8000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "7999"
"3529" "力旺" "829301" "491600" "337701" "0" "0" "0" "829301" "491600" "337701" "2000" "219000" "-217000" "15000" "4000" "11000" "4154" "8495" "-4341" "19154" "12495" "6659" "127360"
"3531" "先益" "33000" "6000" "27000" "0" "0" "0" "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3537" "堡達" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3540" "曜越" "34790" "18495" "16295" "0" "0" "0" "34790" "18495" "16295" "0" "0" "0" "0" "0" "0" "1000" "915" "85" "1000" "915" "85" "16380"
"3541" "西柏" "4000" "22000" "-18000" "0" "0" "0" "4000" "22000" "-18000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-20000"
"3546" "宇峻" "34000" "21000" "13000" "0" "0" "0" "34000" "21000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3548" "兆利" "25000" "48000" "-23000" "0" "0" "0" "25000" "48000" "-23000" "0" "0" "0" "0" "0" "0" "0" "20" "-20" "0" "20" "-20" "-23020"
"3551" "世禾" "7000" "13000" "-6000" "0" "0" "0" "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3552" "同致" "1737000" "1096000" "641000" "0" "0" "0" "1737000" "1096000" "641000" "0" "0" "0" "117000" "73000" "44000" "42160" "51441" "-9281" "159160" "124441" "34719" "675719"
"3556" "禾瑞亞" "42000" "71000" "-29000" "0" "0" "0" "42000" "71000" "-29000" "0" "0" "0" "0" "0" "0" "22000" "22081" "-81" "22000" "22081" "-81" "-29081"
"3558" "神準" "1578000" "1764000" "-186000" "0" "0" "0" "1578000" "1764000" "-186000" "226000" "68000" "158000" "0" "0" "0" "30000" "50103" "-20103" "30000" "50103" "-20103" "-48103"
"3564" "其陽" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3567" "逸昌" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "13000" "0" "2000"
"3577" "泓格" "0" "3100" "-3100" "0" "0" "0" "0" "3100" "-3100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3100"
"3580" "友威科" "241000" "136000" "105000" "0" "0" "0" "241000" "136000" "105000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "96000"
"3581" "博磊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "530000" "442000" "88000" "0" "0" "0" "530000" "442000" "88000" "36000" "283000" "-247000" "0" "0" "0" "8000" "7653" "347" "8000" "7653" "347" "-158653"
"3594" "磐儀" "479000" "520000" "-41000" "0" "0" "0" "479000" "520000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3597" "映興" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-4000"
"3609" "三一東林" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3611" "鼎翰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3615" "安可" "13000" "6000" "7000" "0" "0" "0" "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3623" "富晶通" "26000" "33000" "-7000" "0" "0" "0" "26000" "33000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3624" "光頡" "1049000" "445000" "604000" "0" "0" "0" "1049000" "445000" "604000" "0" "300000" "-300000" "0" "0" "0" "1667" "7134" "-5467" "1667" "7134" "-5467" "298533"
"3625" "西勝" "8000" "13000" "-5000" "0" "0" "0" "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3628" "盈正" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3630" "新鉅科" "54000" "89000" "-35000" "0" "0" "0" "54000" "89000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3631" "晟楠" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3646" "艾恩特" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "-3000"
"3663" "鑫科" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3664" "安瑞-KY" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3666" "光耀" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3675" "德微" "633000" "691000" "-58000" "0" "0" "0" "633000" "691000" "-58000" "0" "0" "0" "0" "0" "0" "26243" "12101" "14142" "26243" "12101" "14142" "-43858"
"3680" "家登" "1281000" "711000" "570000" "0" "0" "0" "1281000" "711000" "570000" "40000" "121000" "-81000" "2000" "1000" "1000" "45007" "4165" "40842" "47007" "5165" "41842" "530842"
"3684" "榮昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3685" "元創精密" "175000" "152000" "23000" "0" "0" "0" "175000" "152000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3687" "歐買尬" "133000" "75000" "58000" "0" "0" "0" "133000" "75000" "58000" "0" "0" "0" "0" "0" "0" "48" "1111" "-1063" "48" "1111" "-1063" "56937"
"3689" "湧德" "80000" "159000" "-79000" "0" "0" "0" "80000" "159000" "-79000" "0" "0" "0" "0" "0" "0" "0" "1953" "-1953" "0" "1953" "-1953" "-80953"
"3691" "碩禾" "230000" "110000" "120000" "0" "0" "0" "230000" "110000" "120000" "0" "0" "0" "6001" "2000" "4001" "0" "3129" "-3129" "6001" "5129" "872" "120872"
"3693" "營邦" "143000" "288000" "-145000" "0" "0" "0" "143000" "288000" "-145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-145000"
"3707" "漢磊" "1750000" "1501000" "249000" "0" "0" "0" "1750000" "1501000" "249000" "0" "526000" "-526000" "0" "12000" "-12000" "14000" "77385" "-63385" "14000" "89385" "-75385" "-352385"
"3709" "鑫聯大投控" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "672000" "293000" "379000" "0" "0" "0" "672000" "293000" "379000" "0" "0" "0" "0" "0" "0" "2000" "1421" "579" "2000" "1421" "579" "379579"
"3713" "新晶投控" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4102" "永日" "397000" "172000" "225000" "0" "0" "0" "397000" "172000" "225000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225000"
"4105" "東洋" "161000" "172000" "-11000" "0" "0" "0" "161000" "172000" "-11000" "36000" "0" "36000" "0" "0" "0" "0" "125" "-125" "0" "125" "-125" "24875"
"4107" "邦特" "65000" "65000" "0" "0" "0" "0" "65000" "65000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "0"
"4109" "加捷生醫" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4111" "濟生" "57000" "5000" "52000" "0" "0" "0" "57000" "5000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"4113" "聯上" "1000" "19000" "-18000" "0" "0" "0" "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4114" "健喬" "1625000" "2490000" "-865000" "0" "0" "0" "1625000" "2490000" "-865000" "0" "0" "0" "0" "0" "0" "6042" "348001" "-341959" "6042" "348001" "-341959" "-1206959"
"4116" "明基醫" "333000" "223000" "110000" "0" "0" "0" "333000" "223000" "110000" "0" "0" "0" "0" "0" "0" "10" "38" "-28" "10" "38" "-28" "109972"
"4120" "友華" "5000" "23000" "-18000" "0" "0" "0" "5000" "23000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4121" "優盛" "68000" "122000" "-54000" "0" "0" "0" "68000" "122000" "-54000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-58000"
"4123" "晟德" "272962" "367687" "-94725" "0" "0" "0" "272962" "367687" "-94725" "0" "0" "0" "0" "10000" "-10000" "5290" "13831" "-8541" "5290" "23831" "-18541" "-113266"
"4126" "太醫" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4127" "天良" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "5" "-5" "0" "5" "-5" "-5005"
"4128" "中天" "3138000" "1776000" "1362000" "0" "0" "0" "3138000" "1776000" "1362000" "0" "0" "0" "0" "0" "0" "57990" "213930" "-155940" "57990" "213930" "-155940" "1206060"
"4129" "聯合" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4130" "健亞" "117000" "97000" "20000" "0" "0" "0" "117000" "97000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4138" "曜亞" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4139" "馬光-KY" "9000" "19000" "-10000" "0" "0" "0" "9000" "19000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4147" "中裕" "289000" "241000" "48000" "0" "0" "0" "289000" "241000" "48000" "0" "0" "0" "0" "0" "0" "1000" "101" "899" "1000" "101" "899" "48899"
"4153" "鈺緯" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4157" "太景*-KY" "1064000" "928000" "136000" "0" "0" "0" "1064000" "928000" "136000" "0" "0" "0" "0" "34000" "-34000" "21001" "24149" "-3148" "21001" "58149" "-37148" "98852"
