111年11月07日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "11000"
"3118" "進階" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3122" "笙泉" "11000" "116000" "-105000" "0" "0" "0" "11000" "116000" "-105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105000"
"3128" "昇銳" "1299000" "2227000" "-928000" "0" "0" "0" "1299000" "2227000" "-928000" "90000" "0" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-838000"
"3131" "弘塑" "67000" "37277" "29723" "0" "0" "0" "67000" "37277" "29723" "0" "65000" "-65000" "6000" "0" "6000" "1000" "0" "1000" "7000" "0" "7000" "-28277"
"3141" "晶宏" "1435000" "458000" "977000" "0" "0" "0" "1435000" "458000" "977000" "0" "0" "0" "0" "0" "0" "50262" "4000" "46262" "50262" "4000" "46262" "1023262"
"3147" "大綜" "9000" "19000" "-10000" "0" "0" "0" "9000" "19000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3152" "璟德" "15000" "11000" "4000" "0" "0" "0" "15000" "11000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3162" "精確" "217000" "122000" "95000" "0" "0" "0" "217000" "122000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3163" "波若威" "777000" "1531000" "-754000" "0" "0" "0" "777000" "1531000" "-754000" "0" "0" "0" "0" "0" "0" "1000" "7226" "-6226" "1000" "7226" "-6226" "-760226"
"3169" "亞信" "181000" "78000" "103000" "0" "0" "0" "181000" "78000" "103000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "105000"
"3176" "基亞" "5000" "88000" "-83000" "0" "0" "0" "5000" "88000" "-83000" "0" "0" "0" "0" "0" "0" "2000" "1603" "397" "2000" "1603" "397" "-82603"
"3178" "公準" "17000" "7000" "10000" "0" "0" "0" "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3188" "鑫龍騰" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "7000"
"3202" "樺晟" "35000" "14000" "21000" "0" "0" "0" "35000" "14000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3205" "佰研" "100000" "347000" "-247000" "0" "0" "0" "100000" "347000" "-247000" "0" "0" "0" "0" "0" "0" "0" "564" "-564" "0" "564" "-564" "-247564"
"3206" "志豐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3207" "耀勝" "3117000" "4004000" "-887000" "0" "0" "0" "3117000" "4004000" "-887000" "0" "0" "0" "11000" "25000" "-14000" "48000" "98782" "-50782" "59000" "123782" "-64782" "-951782"
"3211" "順達" "40000" "16738" "23262" "0" "0" "0" "40000" "16738" "23262" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23262"
"3213" "茂訊" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3217" "優群" "122000" "174000" "-52000" "0" "0" "0" "122000" "174000" "-52000" "104000" "0" "104000" "0" "0" "0" "316" "238" "78" "316" "238" "78" "52078"
"3218" "大學光" "21000" "58000" "-37000" "0" "0" "0" "21000" "58000" "-37000" "0" "0" "0" "0" "0" "0" "0" "111" "-111" "0" "111" "-111" "-37111"
"3219" "倚強科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "96000" "287000" "-191000" "0" "0" "0" "96000" "287000" "-191000" "0" "0" "0" "0" "0" "0" "0" "114" "-114" "0" "114" "-114" "-191114"
"3224" "三顧" "12000" "26000" "-14000" "0" "0" "0" "12000" "26000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3227" "原相" "126000" "29000" "97000" "0" "0" "0" "126000" "29000" "97000" "0" "0" "0" "2000" "0" "2000" "8000" "12050" "-4050" "10000" "12050" "-2050" "94950"
"3228" "金麗科" "775030" "1104000" "-328970" "0" "0" "0" "775030" "1104000" "-328970" "0" "0" "0" "0" "0" "0" "17272" "97578" "-80306" "17272" "97578" "-80306" "-409276"
"3230" "錦明" "10000" "55000" "-45000" "0" "0" "0" "10000" "55000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3232" "昱捷" "20000" "12000" "8000" "0" "0" "0" "20000" "12000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3234" "光環" "120000" "71000" "49000" "0" "0" "0" "120000" "71000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3236" "千如" "117000" "165000" "-48000" "0" "0" "0" "117000" "165000" "-48000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "-37000"
"3252" "海灣" "37000" "25000" "12000" "0" "0" "0" "37000" "25000" "12000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "15000"
"3260" "威剛" "500000" "86000" "414000" "0" "0" "0" "500000" "86000" "414000" "0" "74000" "-74000" "25000" "4000" "21000" "12002" "10000" "2002" "37002" "14000" "23002" "363002"
"3264" "欣銓" "723000" "826000" "-103000" "0" "0" "0" "723000" "826000" "-103000" "0" "100000" "-100000" "35000" "79487" "-44487" "83550" "114000" "-30450" "118550" "193487" "-74937" "-277937"
"3265" "台星科" "389000" "166000" "223000" "0" "0" "0" "389000" "166000" "223000" "0" "0" "0" "0" "0" "0" "43000" "29013" "13987" "43000" "29013" "13987" "236987"
"3268" "海德威" "20000" "13000" "7000" "0" "0" "0" "20000" "13000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3272" "東碩" "49000" "0" "49000" "0" "0" "0" "49000" "0" "49000" "0" "0" "0" "0" "0" "0" "60000" "0" "60000" "60000" "0" "60000" "109000"
"3276" "宇環" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3284" "太普高" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3285" "微端" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "20000" "5000" "15000" "0" "0" "0" "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3289" "宜特" "2267000" "2992000" "-725000" "0" "0" "0" "2267000" "2992000" "-725000" "123000" "290000" "-167000" "6000" "1000" "5000" "11000" "7998" "3002" "17000" "8998" "8002" "-883998"
"3290" "東浦" "79000" "2000" "77000" "0" "0" "0" "79000" "2000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3293" "鈊象" "1383000" "334000" "1049000" "0" "0" "0" "1383000" "334000" "1049000" "0" "43000" "-43000" "43000" "10062" "32938" "251279" "38000" "213279" "294279" "48062" "246217" "1252217"
"3294" "英濟" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3297" "杭特" "10000" "26000" "-16000" "0" "0" "0" "10000" "26000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3303" "岱稜" "71000" "30000" "41000" "0" "0" "0" "71000" "30000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3306" "鼎天" "135000" "59000" "76000" "0" "0" "0" "135000" "59000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3317" "尼克森" "123000" "237000" "-114000" "0" "0" "0" "123000" "237000" "-114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-114000"
"3322" "建舜電" "20000" "144000" "-124000" "0" "0" "0" "20000" "144000" "-124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-124000"
"3323" "加百裕" "145000" "70000" "75000" "0" "0" "0" "145000" "70000" "75000" "0" "0" "0" "307" "0" "307" "0" "0" "0" "307" "0" "307" "75307"
"3324" "雙鴻" "403000" "273000" "130000" "0" "0" "0" "403000" "273000" "130000" "0" "0" "0" "32000" "28000" "4000" "81074" "14871" "66203" "113074" "42871" "70203" "200203"
"3325" "旭品" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "13" "0" "13" "0" "0" "0" "13" "0" "13" "13"
"3332" "幸康" "57000" "38000" "19000" "0" "0" "0" "57000" "38000" "19000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "20000"
"3339" "泰谷" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3354" "律勝" "6000" "20000" "-14000" "0" "0" "0" "6000" "20000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3357" "臺慶科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3360" "尚立" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3362" "先進光" "182000" "322000" "-140000" "0" "0" "0" "182000" "322000" "-140000" "0" "0" "0" "0" "0" "0" "1000" "2000" "-1000" "1000" "2000" "-1000" "-141000"
"3363" "上詮" "15000" "26000" "-11000" "0" "0" "0" "15000" "26000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3372" "典範" "58000" "2000" "56000" "0" "0" "0" "58000" "2000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3373" "熱映" "60000" "37000" "23000" "0" "0" "0" "60000" "37000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3374" "精材" "405000" "1065000" "-660000" "0" "0" "0" "405000" "1065000" "-660000" "0" "1042000" "-1042000" "41000" "0" "41000" "8000" "4681" "3319" "49000" "4681" "44319" "-1657681"
"3379" "彬台" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "22000"
"3390" "旭軟" "79000" "21000" "58000" "0" "0" "0" "79000" "21000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3402" "漢科" "25000" "4000" "21000" "0" "0" "0" "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "0" "126" "-126" "0" "126" "-126" "20874"
"3430" "奇鈦科" "17000" "40000" "-23000" "0" "0" "0" "17000" "40000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3434" "哲固" "205000" "115000" "90000" "0" "0" "0" "205000" "115000" "90000" "0" "0" "0" "0" "72" "-72" "0" "0" "0" "0" "72" "-72" "89928"
"3438" "類比科" "160000" "275000" "-115000" "0" "0" "0" "160000" "275000" "-115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-115000"
"3441" "聯一光" "187000" "331000" "-144000" "0" "0" "0" "187000" "331000" "-144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-144000"
"3444" "利機" "126000" "31000" "95000" "0" "0" "0" "126000" "31000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3455" "由田" "1000" "71000" "-70000" "0" "0" "0" "1000" "71000" "-70000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "-67000"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "8000" "67000" "-59000" "0" "0" "0" "8000" "67000" "-59000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-58999"
"3479" "安勤" "71000" "16000" "55000" "0" "0" "0" "71000" "16000" "55000" "0" "0" "0" "0" "0" "0" "0" "1046" "-1046" "0" "1046" "-1046" "53954"
"3483" "力致" "61000" "35000" "26000" "0" "0" "0" "61000" "35000" "26000" "0" "0" "0" "0" "0" "0" "19000" "0" "19000" "19000" "0" "19000" "45000"
"3484" "崧騰" "11000" "31000" "-20000" "0" "0" "0" "11000" "31000" "-20000" "0" "0" "0" "0" "0" "0" "0" "419" "-419" "0" "419" "-419" "-20419"
"3489" "森寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "35000" "19000" "16000" "0" "0" "0" "35000" "19000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3491" "昇達科" "328000" "319000" "9000" "0" "0" "0" "328000" "319000" "9000" "0" "0" "0" "0" "0" "0" "6118" "7603" "-1485" "6118" "7603" "-1485" "7515"
"3492" "長盛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3498" "陽程" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3499" "環天科" "399000" "619000" "-220000" "0" "0" "0" "399000" "619000" "-220000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-220000"
"3508" "位速" "46000" "114000" "-68000" "0" "0" "0" "46000" "114000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3511" "矽瑪" "145000" "333000" "-188000" "0" "0" "0" "145000" "333000" "-188000" "0" "0" "0" "0" "0" "0" "0" "8048" "-8048" "0" "8048" "-8048" "-196048"
"3512" "皇龍" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3516" "亞帝歐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "495000" "374000" "121000" "0" "0" "0" "495000" "374000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"3521" "鴻翊" "580000" "224000" "356000" "0" "0" "0" "580000" "224000" "356000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "356000"
"3526" "凡甲" "50000" "98000" "-48000" "0" "0" "0" "50000" "98000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3527" "聚積" "15000" "12000" "3000" "0" "0" "0" "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "2009" "1000" "1009" "2009" "1000" "1009" "4009"
"3529" "力旺" "327746" "522041" "-194295" "0" "0" "0" "327746" "522041" "-194295" "10000" "20000" "-10000" "6000" "6000" "0" "39834" "16369" "23465" "45834" "22369" "23465" "-180830"
"3531" "先益" "77000" "15000" "62000" "0" "0" "0" "77000" "15000" "62000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "58000"
"3537" "堡達" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3540" "曜越" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3541" "西柏" "18000" "3000" "15000" "0" "0" "0" "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3546" "宇峻" "20000" "1000" "19000" "0" "0" "0" "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3548" "兆利" "38000" "86000" "-48000" "0" "0" "0" "38000" "86000" "-48000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-47000"
"3551" "世禾" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3552" "同致" "249000" "493000" "-244000" "0" "0" "0" "249000" "493000" "-244000" "0" "0" "0" "10000" "25000" "-15000" "7544" "21081" "-13537" "17544" "46081" "-28537" "-272537"
"3556" "禾瑞亞" "8000" "12000" "-4000" "0" "0" "0" "8000" "12000" "-4000" "0" "0" "0" "0" "0" "0" "1011" "693" "318" "1011" "693" "318" "-3682"
"3558" "神準" "803000" "985000" "-182000" "0" "0" "0" "803000" "985000" "-182000" "85000" "73000" "12000" "0" "4000" "-4000" "111063" "85626" "25437" "111063" "89626" "21437" "-148563"
"3564" "其陽" "1000" "32000" "-31000" "0" "0" "0" "1000" "32000" "-31000" "0" "0" "0" "0" "0" "0" "76" "0" "76" "76" "0" "76" "-30924"
"3567" "逸昌" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "5000" "-5000" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "2000"
"3577" "泓格" "1000" "2200" "-1200" "0" "0" "0" "1000" "2200" "-1200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1200"
"3580" "友威科" "28000" "127165" "-99165" "0" "0" "0" "28000" "127165" "-99165" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-99165"
"3581" "博磊" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3587" "閎康" "177000" "310000" "-133000" "0" "0" "0" "177000" "310000" "-133000" "0" "88000" "-88000" "0" "10000" "-10000" "26000" "29017" "-3017" "26000" "39017" "-13017" "-234017"
"3594" "磐儀" "178000" "198000" "-20000" "0" "0" "0" "178000" "198000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3611" "鼎翰" "39000" "102000" "-63000" "0" "0" "0" "39000" "102000" "-63000" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"3615" "安可" "10000" "8000" "2000" "0" "0" "0" "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3623" "富晶通" "6000" "15000" "-9000" "0" "0" "0" "6000" "15000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3624" "光頡" "363000" "365000" "-2000" "0" "0" "0" "363000" "365000" "-2000" "0" "0" "0" "0" "0" "0" "2001" "8000" "-5999" "2001" "8000" "-5999" "-7999"
"3625" "西勝" "52000" "111000" "-59000" "0" "0" "0" "52000" "111000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3628" "盈正" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3630" "新鉅科" "44000" "29000" "15000" "0" "0" "0" "44000" "29000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3631" "晟楠" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3646" "艾恩特" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3663" "鑫科" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3664" "安瑞-KY" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3666" "光耀" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3672" "康聯訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "374000" "467000" "-93000" "0" "0" "0" "374000" "467000" "-93000" "3000" "0" "3000" "3000" "0" "3000" "2" "7000" "-6998" "3002" "7000" "-3998" "-93998"
"3680" "家登" "284001" "491000" "-206999" "0" "0" "0" "284001" "491000" "-206999" "0" "174000" "-174000" "0" "0" "0" "20095" "11642" "8453" "20095" "11642" "8453" "-372546"
"3684" "榮昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3685" "元創精密" "17000" "152000" "-135000" "0" "0" "0" "17000" "152000" "-135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-135000"
"3687" "歐買尬" "70000" "25000" "45000" "0" "0" "0" "70000" "25000" "45000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "45000"
"3689" "湧德" "40000" "14000" "26000" "0" "0" "0" "40000" "14000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3691" "碩禾" "105000" "216000" "-111000" "0" "0" "0" "105000" "216000" "-111000" "0" "0" "0" "18000" "6101" "11899" "20000" "7440" "12560" "38000" "13541" "24459" "-86541"
"3693" "營邦" "81000" "58000" "23000" "0" "0" "0" "81000" "58000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3707" "漢磊" "580000" "1020000" "-440000" "0" "0" "0" "580000" "1020000" "-440000" "0" "47000" "-47000" "5000" "1000" "4000" "4444" "26430" "-21986" "9444" "27430" "-17986" "-504986"
"3709" "鑫聯大投控" "3000" "33000" "-30000" "0" "0" "0" "3000" "33000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3710" "連展投控" "82000" "67000" "15000" "0" "0" "0" "82000" "67000" "15000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "15001"
"3713" "新晶投控" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "5000"
"4102" "永日" "112000" "127000" "-15000" "0" "0" "0" "112000" "127000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4105" "東洋" "201000" "198000" "3000" "0" "0" "0" "201000" "198000" "3000" "0" "91000" "-91000" "0" "0" "0" "30000" "10000" "20000" "30000" "10000" "20000" "-68000"
"4107" "邦特" "4000" "33000" "-29000" "0" "0" "0" "4000" "33000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"4111" "濟生" "31000" "1000" "30000" "0" "0" "0" "31000" "1000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4113" "聯上" "8000" "25000" "-17000" "0" "0" "0" "8000" "25000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4114" "健喬" "1354000" "742000" "612000" "0" "0" "0" "1354000" "742000" "612000" "0" "0" "0" "0" "0" "0" "33001" "54000" "-20999" "33001" "54000" "-20999" "591001"
"4116" "明基醫" "241000" "94000" "147000" "0" "0" "0" "241000" "94000" "147000" "0" "0" "0" "0" "0" "0" "1" "106" "-105" "1" "106" "-105" "146895"
"4120" "友華" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4121" "優盛" "106000" "80000" "26000" "0" "0" "0" "106000" "80000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4123" "晟德" "164000" "69900" "94100" "0" "0" "0" "164000" "69900" "94100" "0" "0" "0" "0" "0" "0" "0" "225" "-225" "0" "225" "-225" "93875"
"4126" "太醫" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4127" "天良" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-1999"
"4128" "中天" "1342319" "1274000" "68319" "0" "0" "0" "1342319" "1274000" "68319" "0" "0" "0" "0" "0" "0" "999896" "74382" "925514" "999896" "74382" "925514" "993833"
"4129" "聯合" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4130" "健亞" "40000" "48000" "-8000" "0" "0" "0" "40000" "48000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4138" "曜亞" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4139" "馬光-KY" "6000" "14000" "-8000" "0" "0" "0" "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4147" "中裕" "83000" "119000" "-36000" "0" "0" "0" "83000" "119000" "-36000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "50000" "0" "50000" "14000"
"4153" "鈺緯" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4157" "太景*-KY" "332000" "365000" "-33000" "0" "0" "0" "332000" "365000" "-33000" "0" "0" "0" "0" "0" "0" "1000" "3019" "-2019" "1000" "3019" "-2019" "-35019"
"4161" "聿新科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
