112年07月26日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3086" "華義" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3088" "艾訊" "990000" "2008000" "-1018000" "0" "0" "0" "990000" "2008000" "-1018000" "0" "0" "0" "24000" "0" "24000" "97000" "158812" "-61812" "121000" "158812" "-37812" "-1055812"
"3093" "港建*" "18000" "79000" "-61000" "0" "0" "0" "18000" "79000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3105" "穩懋" "937210" "2275000" "-1337790" "0" "0" "0" "937210" "2275000" "-1337790" "0" "125000" "-125000" "77000" "84025" "-7025" "30300" "107990" "-77690" "107300" "192015" "-84715" "-1547505"
"3114" "好德" "16000" "76000" "-60000" "0" "0" "0" "16000" "76000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"3118" "進階" "3000" "57000" "-54000" "0" "0" "0" "3000" "57000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3122" "笙泉" "4000" "33000" "-29000" "0" "0" "0" "4000" "33000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3128" "昇銳" "13000" "162000" "-149000" "0" "0" "0" "13000" "162000" "-149000" "0" "0" "0" "0" "0" "0" "2000" "1289" "711" "2000" "1289" "711" "-148289"
"3131" "弘塑" "658000" "1248000" "-590000" "0" "0" "0" "658000" "1248000" "-590000" "130000" "0" "130000" "158000" "19000" "139000" "98157" "12833" "85324" "256157" "31833" "224324" "-235676"
"3141" "晶宏" "127000" "384000" "-257000" "0" "0" "0" "127000" "384000" "-257000" "0" "0" "0" "0" "0" "0" "6000" "27504" "-21504" "6000" "27504" "-21504" "-278504"
"3147" "大綜" "129000" "121000" "8000" "0" "0" "0" "129000" "121000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3152" "璟德" "15000" "41000" "-26000" "0" "0" "0" "15000" "41000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3162" "精確" "87050" "177000" "-89950" "0" "0" "0" "87050" "177000" "-89950" "0" "0" "0" "1000" "0" "1000" "2000" "2042" "-42" "3000" "2042" "958" "-88992"
"3163" "波若威" "4365002" "4979000" "-613998" "0" "0" "0" "4365002" "4979000" "-613998" "0" "0" "0" "540353" "26130" "514223" "85177" "192000" "-106823" "625530" "218130" "407400" "-206598"
"3169" "亞信" "109000" "250000" "-141000" "0" "0" "0" "109000" "250000" "-141000" "0" "0" "0" "0" "0" "0" "5001" "35132" "-30131" "5001" "35132" "-30131" "-171131"
"3176" "基亞" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3178" "公準" "39000" "124000" "-85000" "0" "0" "0" "39000" "124000" "-85000" "0" "0" "0" "0" "0" "0" "2000" "568" "1432" "2000" "568" "1432" "-83568"
"3188" "鑫龍騰" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3202" "樺晟" "76000" "371000" "-295000" "0" "0" "0" "76000" "371000" "-295000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-295000"
"3205" "佰研" "352000" "309000" "43000" "0" "0" "0" "352000" "309000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3206" "志豐" "1000" "126000" "-125000" "0" "0" "0" "1000" "126000" "-125000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-123000"
"3207" "耀勝" "722308" "819000" "-96692" "0" "0" "0" "722308" "819000" "-96692" "0" "0" "0" "0" "50101" "-50101" "19037" "77000" "-57963" "19037" "127101" "-108064" "-204756"
"3211" "順達" "225000" "40000" "185000" "0" "0" "0" "225000" "40000" "185000" "0" "0" "0" "5000" "27000" "-22000" "11000" "0" "11000" "16000" "27000" "-11000" "174000"
"3213" "茂訊" "49000" "146000" "-97000" "0" "0" "0" "49000" "146000" "-97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-97000"
"3217" "優群" "351100" "2253000" "-1901900" "0" "0" "0" "351100" "2253000" "-1901900" "0" "21000" "-21000" "50000" "35000" "15000" "51000" "51671" "-671" "101000" "86671" "14329" "-1908571"
"3218" "大學光" "59000" "89380" "-30380" "0" "0" "0" "59000" "89380" "-30380" "0" "14000" "-14000" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-40380"
"3219" "倚強科" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "212000" "325000" "-113000" "0" "0" "0" "212000" "325000" "-113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-113000"
"3224" "三顧" "13000" "124000" "-111000" "0" "0" "0" "13000" "124000" "-111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-111000"
"3227" "原相" "1353100" "1684717" "-331617" "0" "0" "0" "1353100" "1684717" "-331617" "0" "0" "0" "30000" "138000" "-108000" "195000" "94579" "100421" "225000" "232579" "-7579" "-339196"
"3228" "金麗科" "345000" "260000" "85000" "0" "0" "0" "345000" "260000" "85000" "0" "0" "0" "0" "0" "0" "8122" "6314" "1808" "8122" "6314" "1808" "86808"
"3230" "錦明" "0" "27000" "-27000" "0" "0" "0" "0" "27000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3232" "昱捷" "91000" "46000" "45000" "0" "0" "0" "91000" "46000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3234" "光環" "50000" "246000" "-196000" "0" "0" "0" "50000" "246000" "-196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-196000"
"3236" "千如" "36000" "129000" "-93000" "0" "0" "0" "36000" "129000" "-93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-93000"
"3252" "海灣" "193000" "160000" "33000" "0" "0" "0" "193000" "160000" "33000" "0" "0" "0" "0" "0" "0" "10000" "10317" "-317" "10000" "10317" "-317" "32683"
"3259" "鑫創" "18000" "3000" "15000" "0" "0" "0" "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3260" "威剛" "1492000" "847000" "645000" "0" "0" "0" "1492000" "847000" "645000" "0" "1000000" "-1000000" "60000" "117497" "-57497" "10001" "35116" "-25115" "70001" "152613" "-82612" "-437612"
"3264" "欣銓" "298000" "1019000" "-721000" "0" "0" "0" "298000" "1019000" "-721000" "215000" "0" "215000" "31000" "169337" "-138337" "16000" "75000" "-59000" "47000" "244337" "-197337" "-703337"
"3265" "台星科" "720000" "1505000" "-785000" "0" "0" "0" "720000" "1505000" "-785000" "0" "0" "0" "0" "0" "0" "13086" "135061" "-121975" "13086" "135061" "-121975" "-906975"
"3268" "海德威" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "3000"
"3272" "東碩" "18000" "44560" "-26560" "0" "0" "0" "18000" "44560" "-26560" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26560"
"3276" "宇環" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "403000" "119000" "284000" "0" "0" "0" "403000" "119000" "284000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "284000"
"3285" "微端" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3287" "廣寰科" "464000" "860000" "-396000" "0" "0" "0" "464000" "860000" "-396000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-396000"
"3289" "宜特" "793000" "646000" "147000" "0" "0" "0" "793000" "646000" "147000" "0" "181000" "-181000" "4000" "0" "4000" "7000" "46684" "-39684" "11000" "46684" "-35684" "-69684"
"3290" "東浦" "345000" "121000" "224000" "0" "0" "0" "345000" "121000" "224000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "223997"
"3293" "鈊象" "292000" "194200" "97800" "0" "0" "0" "292000" "194200" "97800" "3000" "15000" "-12000" "13000" "24565" "-11565" "11202" "15738" "-4536" "24202" "40303" "-16101" "69699"
"3294" "英濟" "25000" "38000" "-13000" "0" "0" "0" "25000" "38000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3297" "杭特" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3303" "岱稜" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3306" "鼎天" "1612000" "1439000" "173000" "0" "0" "0" "1612000" "1439000" "173000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "169000"
"3310" "佳穎" "0" "27000" "-27000" "0" "0" "0" "0" "27000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164" "-164" "0" "164" "-164" "-164"
"3317" "尼克森" "38000" "84000" "-46000" "0" "0" "0" "38000" "84000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3322" "建舜電" "554000" "314000" "240000" "0" "0" "0" "554000" "314000" "240000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "240000"
"3323" "加百裕" "9000" "40000" "-31000" "0" "0" "0" "9000" "40000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3324" "雙鴻" "1450000" "1801312" "-351312" "0" "0" "0" "1450000" "1801312" "-351312" "63000" "0" "63000" "116006" "144118" "-28112" "17500" "58500" "-41000" "133506" "202618" "-69112" "-357424"
"3325" "旭品" "1314000" "1038000" "276000" "0" "0" "0" "1314000" "1038000" "276000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "276000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "16000" "4000" "12000" "0" "0" "0" "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3354" "律勝" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3357" "臺慶科" "94000" "74000" "20000" "0" "0" "0" "94000" "74000" "20000" "0" "0" "0" "4000" "0" "4000" "0" "22000" "-22000" "4000" "22000" "-18000" "2000"
"3360" "尚立" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "-17000"
"3362" "先進光" "896000" "78000" "818000" "0" "0" "0" "896000" "78000" "818000" "0" "0" "0" "0" "0" "0" "33000" "67529" "-34529" "33000" "67529" "-34529" "783471"
"3363" "上詮" "60000" "444150" "-384150" "0" "0" "0" "60000" "444150" "-384150" "0" "0" "0" "0" "0" "0" "10000" "25000" "-15000" "10000" "25000" "-15000" "-399150"
"3372" "典範" "127000" "147000" "-20000" "0" "0" "0" "127000" "147000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3373" "熱映" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3374" "精材" "295000" "459000" "-164000" "0" "0" "0" "295000" "459000" "-164000" "0" "0" "0" "2000" "44691" "-42691" "18000" "65432" "-47432" "20000" "110123" "-90123" "-254123"
"3379" "彬台" "27000" "9000" "18000" "0" "0" "0" "27000" "9000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3388" "崇越電" "18000" "1000" "17000" "0" "0" "0" "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "382" "-382" "0" "382" "-382" "16618"
"3390" "旭軟" "1000" "18000" "-17000" "0" "0" "0" "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3402" "漢科" "26000" "63000" "-37000" "0" "0" "0" "26000" "63000" "-37000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-37001"
"3430" "奇鈦科" "10000" "18000" "-8000" "0" "0" "0" "10000" "18000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3434" "哲固" "11000" "8000" "3000" "0" "0" "0" "11000" "8000" "3000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "2999"
"3438" "類比科" "20000" "149000" "-129000" "0" "0" "0" "20000" "149000" "-129000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-127000"
"3441" "聯一光" "13000" "90000" "-77000" "0" "0" "0" "13000" "90000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3444" "利機" "527000" "314000" "213000" "0" "0" "0" "527000" "314000" "213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000"
"3455" "由田" "28000" "156000" "-128000" "0" "0" "0" "28000" "156000" "-128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-128000"
"3465" "進泰電子" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3466" "致振" "4000" "17000" "-13000" "0" "0" "0" "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3479" "安勤" "128000" "417000" "-289000" "0" "0" "0" "128000" "417000" "-289000" "0" "0" "0" "0" "12000" "-12000" "2000" "30365" "-28365" "2000" "42365" "-40365" "-329365"
"3483" "力致" "175000" "361750" "-186750" "0" "0" "0" "175000" "361750" "-186750" "0" "0" "0" "42000" "9000" "33000" "626000" "50000" "576000" "668000" "59000" "609000" "422250"
"3484" "崧騰" "26000" "10000" "16000" "0" "0" "0" "26000" "10000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3491" "昇達科" "19000" "125000" "-106000" "0" "0" "0" "19000" "125000" "-106000" "0" "0" "0" "0" "0" "0" "7000" "23254" "-16254" "7000" "23254" "-16254" "-122254"
"3492" "長盛" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3498" "陽程" "49000" "163000" "-114000" "0" "0" "0" "49000" "163000" "-114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-114000"
"3499" "環天科" "41000" "131000" "-90000" "0" "0" "0" "41000" "131000" "-90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-90000"
"3508" "位速" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "347" "-347" "0" "347" "-347" "-12347"
"3511" "矽瑪" "28000" "20000" "8000" "0" "0" "0" "28000" "20000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "33000" "11000" "22000" "0" "0" "0" "33000" "11000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3520" "華盈" "38000" "33000" "5000" "0" "0" "0" "38000" "33000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3521" "鴻翊" "16000" "35000" "-19000" "0" "0" "0" "16000" "35000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3522" "御頂" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3526" "凡甲" "8000" "72000" "-64000" "0" "0" "0" "8000" "72000" "-64000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "-44000"
"3527" "聚積" "13000" "82000" "-69000" "0" "0" "0" "13000" "82000" "-69000" "0" "0" "0" "0" "0" "0" "1000" "817" "183" "1000" "817" "183" "-68817"
"3529" "力旺" "167448" "193005" "-25557" "0" "0" "0" "167448" "193005" "-25557" "0" "13085" "-13085" "7000" "1000" "6000" "8000" "10329" "-2329" "15000" "11329" "3671" "-34971"
"3531" "先益" "30000" "16000" "14000" "0" "0" "0" "30000" "16000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3537" "堡達" "47000" "30000" "17000" "0" "0" "0" "47000" "30000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3540" "曜越" "519000" "2087000" "-1568000" "0" "0" "0" "519000" "2087000" "-1568000" "0" "0" "0" "20000" "0" "20000" "1000" "56170" "-55170" "21000" "56170" "-35170" "-1603170"
"3541" "西柏" "116000" "256000" "-140000" "0" "0" "0" "116000" "256000" "-140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-140000"
"3546" "宇峻" "73000" "239000" "-166000" "0" "0" "0" "73000" "239000" "-166000" "0" "0" "0" "0" "0" "0" "23000" "3375" "19625" "23000" "3375" "19625" "-146375"
"3548" "兆利" "39000" "123000" "-84000" "0" "0" "0" "39000" "123000" "-84000" "0" "0" "0" "22000" "0" "22000" "0" "23788" "-23788" "22000" "23788" "-1788" "-85788"
"3551" "世禾" "10000" "57000" "-47000" "0" "0" "0" "10000" "57000" "-47000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "-40000"
"3552" "同致" "130000" "53000" "77000" "0" "0" "0" "130000" "53000" "77000" "0" "0" "0" "10000" "0" "10000" "10000" "9709" "291" "20000" "9709" "10291" "87291"
"3556" "禾瑞亞" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3558" "神準" "170000" "377000" "-207000" "0" "0" "0" "170000" "377000" "-207000" "0" "0" "0" "0" "20000" "-20000" "8000" "72888" "-64888" "8000" "92888" "-84888" "-291888"
"3564" "其陽" "120000" "152000" "-32000" "0" "0" "0" "120000" "152000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3567" "逸昌" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-10000"
"3570" "大塚" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "1000"
"3577" "泓格" "4000" "30000" "-26000" "0" "0" "0" "4000" "30000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3580" "友威科" "56000" "93000" "-37000" "0" "0" "0" "56000" "93000" "-37000" "52000" "0" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3581" "博磊" "29000" "42000" "-13000" "0" "0" "0" "29000" "42000" "-13000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-11000"
"3587" "閎康" "80000" "388907" "-308907" "0" "0" "0" "80000" "388907" "-308907" "0" "6000" "-6000" "13000" "30270" "-17270" "1000" "19702" "-18702" "14000" "49972" "-35972" "-350879"
"3594" "磐儀" "162020" "252000" "-89980" "0" "0" "0" "162020" "252000" "-89980" "0" "0" "0" "0" "447" "-447" "20096" "12200" "7896" "20096" "12647" "7449" "-82531"
"3597" "映興" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3609" "三一東林" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3611" "鼎翰" "35000" "18000" "17000" "0" "0" "0" "35000" "18000" "17000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "15000"
"3615" "安可" "8000" "16000" "-8000" "0" "0" "0" "8000" "16000" "-8000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "16000"
"3623" "富晶通" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3624" "光頡" "279000" "277000" "2000" "0" "0" "0" "279000" "277000" "2000" "0" "0" "0" "0" "0" "0" "3000" "6085" "-3085" "3000" "6085" "-3085" "-1085"
"3625" "西勝" "71000" "49000" "22000" "0" "0" "0" "71000" "49000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3628" "盈正" "28000" "14000" "14000" "0" "0" "0" "28000" "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "514" "-514" "0" "514" "-514" "13486"
"3630" "新鉅科" "109000" "93000" "16000" "0" "0" "0" "109000" "93000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3632" "研勤" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3646" "艾恩特" "73000" "16000" "57000" "0" "0" "0" "73000" "16000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3663" "鑫科" "116000" "539000" "-423000" "0" "0" "0" "116000" "539000" "-423000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-423000"
"3664" "安瑞-KY" "10000" "18000" "-8000" "0" "0" "0" "10000" "18000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3666" "光耀" "423000" "159000" "264000" "0" "0" "0" "423000" "159000" "264000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "264000"
"3672" "康聯訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "141000" "162000" "-21000" "0" "0" "0" "141000" "162000" "-21000" "0" "10000" "-10000" "1000" "12000" "-11000" "16000" "35316" "-19316" "17000" "47316" "-30316" "-61316"
"3680" "家登" "190000" "373000" "-183000" "0" "0" "0" "190000" "373000" "-183000" "0" "301000" "-301000" "4000" "33000" "-29000" "30000" "59296" "-29296" "34000" "92296" "-58296" "-542296"
"3684" "榮昌" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "7000"
"3685" "元創精密" "254000" "152000" "102000" "0" "0" "0" "254000" "152000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"3687" "歐買尬" "228108" "137000" "91108" "0" "0" "0" "228108" "137000" "91108" "0" "0" "0" "0" "0" "0" "4001" "5160" "-1159" "4001" "5160" "-1159" "89949"
"3689" "湧德" "3121000" "3600000" "-479000" "0" "0" "0" "3121000" "3600000" "-479000" "0" "0" "0" "38000" "1000" "37000" "112485" "172178" "-59693" "150485" "173178" "-22693" "-501693"
"3691" "碩禾" "92000" "36000" "56000" "0" "0" "0" "92000" "36000" "56000" "0" "0" "0" "0" "0" "0" "2000" "267" "1733" "2000" "267" "1733" "57733"
"3693" "營邦" "2459000" "2243050" "215950" "0" "0" "0" "2459000" "2243050" "215950" "0" "0" "0" "45849" "27349" "18500" "26891" "27969" "-1078" "72740" "55318" "17422" "233372"
"3707" "漢磊" "154100" "1074000" "-919900" "0" "0" "0" "154100" "1074000" "-919900" "0" "0" "0" "0" "0" "0" "24000" "91655" "-67655" "24000" "91655" "-67655" "-987555"
"3709" "鑫聯大投控" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3710" "連展投控" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4102" "永日" "22000" "564000" "-542000" "0" "0" "0" "22000" "564000" "-542000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-542000"
"4105" "東洋" "62000" "226000" "-164000" "0" "0" "0" "62000" "226000" "-164000" "0" "0" "0" "5000" "0" "5000" "0" "648" "-648" "5000" "648" "4352" "-159648"
"4107" "邦特" "54000" "26000" "28000" "0" "0" "0" "54000" "26000" "28000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "27000"
"4109" "加捷生醫" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4111" "濟生" "16000" "99000" "-83000" "0" "0" "0" "16000" "99000" "-83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
"4113" "聯上" "44000" "66000" "-22000" "0" "0" "0" "44000" "66000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4114" "健喬" "38000" "689000" "-651000" "0" "0" "0" "38000" "689000" "-651000" "0" "0" "0" "8000" "8262" "-262" "0" "8801" "-8801" "8000" "17063" "-9063" "-660063"
"4116" "明基醫" "185000" "441000" "-256000" "0" "0" "0" "185000" "441000" "-256000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-256000"
