112年08月15日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "2542005" "3886000" "-1343995" "0" "0" "0" "2542005" "3886000" "-1343995" "0" "17000" "-17000" "23000" "31342" "-8342" "27000" "122129" "-95129" "50000" "153471" "-103471" "-1464466"
"3114" "好德" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3118" "進階" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3122" "笙泉" "19000" "52000" "-33000" "0" "0" "0" "19000" "52000" "-33000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-34000"
"3128" "昇銳" "42000" "34000" "8000" "0" "0" "0" "42000" "34000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3131" "弘塑" "252000" "297000" "-45000" "0" "0" "0" "252000" "297000" "-45000" "31000" "28000" "3000" "9000" "16000" "-7000" "6051" "3009" "3042" "15051" "19009" "-3958" "-45958"
"3141" "晶宏" "202000" "197000" "5000" "0" "0" "0" "202000" "197000" "5000" "0" "0" "0" "0" "10000" "-10000" "7000" "3535" "3465" "7000" "13535" "-6535" "-1535"
"3147" "大綜" "26000" "18000" "8000" "0" "0" "0" "26000" "18000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3152" "璟德" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3162" "精確" "834000" "270200" "563800" "0" "0" "0" "834000" "270200" "563800" "0" "0" "0" "0" "0" "0" "4" "0" "4" "4" "0" "4" "563804"
"3163" "波若威" "4201015" "4849000" "-647985" "0" "0" "0" "4201015" "4849000" "-647985" "90000" "0" "90000" "300335" "174515" "125820" "93000" "22000" "71000" "393335" "196515" "196820" "-361165"
"3169" "亞信" "36000" "28000" "8000" "0" "0" "0" "36000" "28000" "8000" "0" "0" "0" "0" "0" "0" "1000" "565" "435" "1000" "565" "435" "8435"
"3171" "新洲" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3176" "基亞" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3178" "公準" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "21000" "10000" "11000" "0" "0" "0" "21000" "10000" "11000" "10000"
"3188" "鑫龍騰" "3000" "26000" "-23000" "0" "0" "0" "3000" "26000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3202" "樺晟" "250000" "62000" "188000" "0" "0" "0" "250000" "62000" "188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "188000"
"3205" "佰研" "50000" "111000" "-61000" "0" "0" "0" "50000" "111000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3206" "志豐" "327000" "214000" "113000" "0" "0" "0" "327000" "214000" "113000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "109000"
"3207" "耀勝" "171000" "140000" "31000" "0" "0" "0" "171000" "140000" "31000" "0" "0" "0" "51" "133" "-82" "10000" "9000" "1000" "10051" "9133" "918" "31918"
"3211" "順達" "25000" "9040" "15960" "0" "0" "0" "25000" "9040" "15960" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15960"
"3213" "茂訊" "416000" "935000" "-519000" "0" "0" "0" "416000" "935000" "-519000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "-521000"
"3217" "優群" "410000" "270000" "140000" "0" "0" "0" "410000" "270000" "140000" "93000" "215000" "-122000" "20005" "0" "20005" "24002" "11934" "12068" "44007" "11934" "32073" "50073"
"3218" "大學光" "184000" "168000" "16000" "0" "0" "0" "184000" "168000" "16000" "0" "0" "0" "6000" "2000" "4000" "0" "1000" "-1000" "6000" "3000" "3000" "19000"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "26000" "89000" "-63000" "0" "0" "0" "26000" "89000" "-63000" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "-63010"
"3224" "三顧" "181000" "70000" "111000" "0" "0" "0" "181000" "70000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"3227" "原相" "205000" "105000" "100000" "0" "0" "0" "205000" "105000" "100000" "0" "0" "0" "11720" "21000" "-9280" "10001" "1000" "9001" "21721" "22000" "-279" "99721"
"3228" "金麗科" "484000" "236000" "248000" "0" "0" "0" "484000" "236000" "248000" "0" "0" "0" "0" "6000" "-6000" "11851" "4000" "7851" "11851" "10000" "1851" "249851"
"3230" "錦明" "15000" "16000" "-1000" "0" "0" "0" "15000" "16000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3232" "昱捷" "14000" "16000" "-2000" "0" "0" "0" "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3234" "光環" "118000" "87000" "31000" "0" "0" "0" "118000" "87000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3236" "千如" "6000" "31000" "-25000" "0" "0" "0" "6000" "31000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3252" "海灣" "132000" "7000" "125000" "0" "0" "0" "132000" "7000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"3259" "鑫創" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3260" "威剛" "1826000" "494000" "1332000" "0" "0" "0" "1826000" "494000" "1332000" "0" "0" "0" "82000" "18000" "64000" "76000" "5000" "71000" "158000" "23000" "135000" "1467000"
"3264" "欣銓" "877000" "543000" "334000" "0" "0" "0" "877000" "543000" "334000" "716000" "801000" "-85000" "58001" "25614" "32387" "100000" "70000" "30000" "158001" "95614" "62387" "311387"
"3265" "台星科" "364000" "293000" "71000" "0" "0" "0" "364000" "293000" "71000" "0" "0" "0" "0" "0" "0" "27000" "321" "26679" "27000" "321" "26679" "97679"
"3272" "東碩" "29000" "21000" "8000" "0" "0" "0" "29000" "21000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3276" "宇環" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3284" "太普高" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "222000" "103000" "119000" "0" "0" "0" "222000" "103000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"3289" "宜特" "539000" "416000" "123000" "0" "0" "0" "539000" "416000" "123000" "0" "0" "0" "1000" "0" "1000" "28001" "10995" "17006" "29001" "10995" "18006" "141006"
"3290" "東浦" "46000" "71000" "-25000" "0" "0" "0" "46000" "71000" "-25000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "-25003"
"3293" "鈊象" "146000" "133000" "13000" "0" "0" "0" "146000" "133000" "13000" "1000" "71000" "-70000" "22000" "13988" "8012" "22000" "200" "21800" "44000" "14188" "29812" "-27188"
"3294" "英濟" "8000" "73000" "-65000" "0" "0" "0" "8000" "73000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"3297" "杭特" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3303" "岱稜" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3306" "鼎天" "1252000" "943000" "309000" "0" "0" "0" "1252000" "943000" "309000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "319000"
"3310" "佳穎" "46000" "5000" "41000" "0" "0" "0" "46000" "5000" "41000" "0" "0" "0" "9000" "0" "9000" "17000" "0" "17000" "26000" "0" "26000" "67000"
"3313" "斐成" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1665" "-665" "1000" "1665" "-665" "1335"
"3317" "尼克森" "27000" "18000" "9000" "0" "0" "0" "27000" "18000" "9000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "14000"
"3322" "建舜電" "148000" "85000" "63000" "0" "0" "0" "148000" "85000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3323" "加百裕" "30000" "8000" "22000" "0" "0" "0" "30000" "8000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3324" "雙鴻" "1991000" "1713000" "278000" "0" "0" "0" "1991000" "1713000" "278000" "412000" "0" "412000" "127257" "72000" "55257" "84144" "25179" "58965" "211401" "97179" "114222" "804222"
"3325" "旭品" "3783000" "1289000" "2494000" "0" "0" "0" "3783000" "1289000" "2494000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2494000"
"3332" "幸康" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3339" "泰谷" "25000" "6000" "19000" "0" "0" "0" "25000" "6000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3354" "律勝" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3357" "臺慶科" "96000" "20000" "76000" "0" "0" "0" "96000" "20000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3360" "尚立" "11000" "5000" "6000" "0" "0" "0" "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3362" "先進光" "2069000" "2744000" "-675000" "0" "0" "0" "2069000" "2744000" "-675000" "0" "0" "0" "14568" "17737" "-3169" "84683" "33411" "51272" "99251" "51148" "48103" "-626897"
"3363" "上詮" "1734000" "1921000" "-187000" "0" "0" "0" "1734000" "1921000" "-187000" "0" "0" "0" "3431" "6254" "-2823" "18100" "12000" "6100" "21531" "18254" "3277" "-183723"
"3372" "典範" "82000" "24000" "58000" "0" "0" "0" "82000" "24000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3374" "精材" "393000" "411000" "-18000" "0" "0" "0" "393000" "411000" "-18000" "2000" "1000" "1000" "4000" "16464" "-12464" "3000" "26119" "-23119" "7000" "42583" "-35583" "-52583"
"3388" "崇越電" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "57" "-57" "0" "57" "-57" "10943"
"3390" "旭軟" "10000" "36000" "-26000" "0" "0" "0" "10000" "36000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3402" "漢科" "51000" "14000" "37000" "0" "0" "0" "51000" "14000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3430" "奇鈦科" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3434" "哲固" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3438" "類比科" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3441" "聯一光" "67000" "25000" "42000" "0" "0" "0" "67000" "25000" "42000" "0" "0" "0" "0" "0" "0" "0" "516" "-516" "0" "516" "-516" "41484"
"3444" "利機" "256000" "327000" "-71000" "0" "0" "0" "256000" "327000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"3455" "由田" "110000" "38000" "72000" "0" "0" "0" "110000" "38000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3465" "進泰電子" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "37000" "39000" "-2000" "0" "0" "0" "37000" "39000" "-2000" "0" "0" "0" "0" "0" "0" "0" "796" "-796" "0" "796" "-796" "-2796"
"3479" "安勤" "1485000" "358000" "1127000" "0" "0" "0" "1485000" "358000" "1127000" "0" "119000" "-119000" "0" "0" "0" "46000" "5421" "40579" "46000" "5421" "40579" "1048579"
"3483" "力致" "4620000" "3634000" "986000" "0" "0" "0" "4620000" "3634000" "986000" "309000" "0" "309000" "196000" "211527" "-15527" "53000" "64840" "-11840" "249000" "276367" "-27367" "1267633"
"3484" "崧騰" "83000" "7000" "76000" "0" "0" "0" "83000" "7000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3489" "森寶" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "38000" "0" "38000" "38000" "0" "38000" "41000"
"3490" "單井" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3491" "昇達科" "136000" "47170" "88830" "0" "0" "0" "136000" "47170" "88830" "0" "0" "0" "0" "0" "0" "20000" "0" "20000" "20000" "0" "20000" "108830"
"3492" "長盛" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3498" "陽程" "117000" "24000" "93000" "0" "0" "0" "117000" "24000" "93000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "101000"
"3499" "環天科" "47000" "15000" "32000" "0" "0" "0" "47000" "15000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3508" "位速" "3053" "0" "3053" "0" "0" "0" "3053" "0" "3053" "0" "0" "0" "0" "0" "0" "0" "215" "-215" "0" "215" "-215" "2838"
"3511" "矽瑪" "159000" "81000" "78000" "0" "0" "0" "159000" "81000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3512" "皇龍" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3520" "華盈" "88000" "2000" "86000" "0" "0" "0" "88000" "2000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3521" "鴻翊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3522" "御頂" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3526" "凡甲" "263000" "158000" "105000" "0" "0" "0" "263000" "158000" "105000" "68000" "0" "68000" "5000" "5000" "0" "1000" "2039" "-1039" "6000" "7039" "-1039" "171961"
"3527" "聚積" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "2000" "572" "1428" "2000" "572" "1428" "4428"
"3529" "力旺" "249350" "260034" "-10684" "0" "0" "0" "249350" "260034" "-10684" "1000" "10000" "-9000" "4000" "8000" "-4000" "5073" "9427" "-4354" "9073" "17427" "-8354" "-28038"
"3531" "先益" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3537" "堡達" "53000" "21000" "32000" "0" "0" "0" "53000" "21000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3540" "曜越" "332000" "232000" "100000" "0" "0" "0" "332000" "232000" "100000" "0" "0" "0" "23000" "32000" "-9000" "0" "0" "0" "23000" "32000" "-9000" "91000"
"3541" "西柏" "19000" "24000" "-5000" "0" "0" "0" "19000" "24000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3546" "宇峻" "51000" "16000" "35000" "0" "0" "0" "51000" "16000" "35000" "0" "0" "0" "0" "0" "0" "1006" "492" "514" "1006" "492" "514" "35514"
"3548" "兆利" "381000" "265000" "116000" "0" "0" "0" "381000" "265000" "116000" "145000" "0" "145000" "27000" "13000" "14000" "29000" "9000" "20000" "56000" "22000" "34000" "295000"
"3551" "世禾" "80000" "30000" "50000" "0" "0" "0" "80000" "30000" "50000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "49000"
"3552" "同致" "169000" "37000" "132000" "0" "0" "0" "169000" "37000" "132000" "0" "0" "0" "1000" "3000" "-2000" "2" "38" "-36" "1002" "3038" "-2036" "129964"
"3555" "重鵬" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3556" "禾瑞亞" "11000" "34000" "-23000" "0" "0" "0" "11000" "34000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3558" "神準" "376000" "277000" "99000" "0" "0" "0" "376000" "277000" "99000" "0" "60000" "-60000" "8000" "0" "8000" "22000" "13660" "8340" "30000" "13660" "16340" "55340"
"3564" "其陽" "85000" "60000" "25000" "0" "0" "0" "85000" "60000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3567" "逸昌" "468000" "470000" "-2000" "0" "0" "0" "468000" "470000" "-2000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-6000"
"3570" "大塚" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3577" "泓格" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3580" "友威科" "31000" "44000" "-13000" "0" "0" "0" "31000" "44000" "-13000" "0" "0" "0" "0" "0" "0" "0" "258" "-258" "0" "258" "-258" "-13258"
"3581" "博磊" "198000" "236000" "-38000" "0" "0" "0" "198000" "236000" "-38000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-39000"
"3587" "閎康" "1557100" "1773361" "-216261" "0" "0" "0" "1557100" "1773361" "-216261" "210000" "4000" "206000" "122852" "60125" "62727" "33000" "25034" "7966" "155852" "85159" "70693" "60432"
"3594" "磐儀" "57000" "50000" "7000" "0" "0" "0" "57000" "50000" "7000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "28000"
"3611" "鼎翰" "92000" "11000" "81000" "0" "0" "0" "92000" "11000" "81000" "0" "53000" "-53000" "0" "5097" "-5097" "0" "11" "-11" "0" "5108" "-5108" "22892"
"3615" "安可" "34000" "29000" "5000" "0" "0" "0" "34000" "29000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3623" "富晶通" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3624" "光頡" "236000" "82000" "154000" "0" "0" "0" "236000" "82000" "154000" "0" "0" "0" "0" "0" "0" "2000" "10926" "-8926" "2000" "10926" "-8926" "145074"
"3625" "西勝" "19000" "3000" "16000" "0" "0" "0" "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3628" "盈正" "13000" "14000" "-1000" "0" "0" "0" "13000" "14000" "-1000" "0" "0" "0" "0" "0" "0" "0" "119" "-119" "0" "119" "-119" "-1119"
"3629" "地心引力" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3630" "新鉅科" "94000" "16000" "78000" "0" "0" "0" "94000" "16000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3631" "晟楠" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3646" "艾恩特" "1000" "25000" "-24000" "0" "0" "0" "1000" "25000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3663" "鑫科" "108000" "47000" "61000" "0" "0" "0" "108000" "47000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3664" "安瑞-KY" "29000" "2000" "27000" "0" "0" "0" "29000" "2000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3666" "光耀" "83000" "15000" "68000" "0" "0" "0" "83000" "15000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3672" "康聯訊" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3675" "德微" "61019" "98000" "-36981" "0" "0" "0" "61019" "98000" "-36981" "10000" "1000" "9000" "0" "0" "0" "36783" "2" "36781" "36783" "2" "36781" "8800"
"3680" "家登" "494000" "358000" "136000" "0" "0" "0" "494000" "358000" "136000" "35000" "216000" "-181000" "93494" "29270" "64224" "6000" "6049" "-49" "99494" "35319" "64175" "19175"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "37000" "6000" "31000" "0" "0" "0" "37000" "6000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3687" "歐買尬" "67000" "61000" "6000" "0" "0" "0" "67000" "61000" "6000" "0" "0" "0" "0" "0" "0" "2000" "1932" "68" "2000" "1932" "68" "6068"
"3689" "湧德" "1551000" "699000" "852000" "0" "0" "0" "1551000" "699000" "852000" "186000" "0" "186000" "23000" "1000" "22000" "133200" "0" "133200" "156200" "1000" "155200" "1193200"
"3691" "碩禾" "119000" "8274" "110726" "0" "0" "0" "119000" "8274" "110726" "0" "0" "0" "1000" "1000" "0" "93" "5369" "-5276" "1093" "6369" "-5276" "105450"
"3693" "營邦" "1221000" "1430000" "-209000" "0" "0" "0" "1221000" "1430000" "-209000" "0" "0" "0" "21073" "11103" "9970" "10460" "6416" "4044" "31533" "17519" "14014" "-194986"
"3707" "漢磊" "683000" "229000" "454000" "0" "0" "0" "683000" "229000" "454000" "0" "0" "0" "18115" "18001" "114" "16000" "13771" "2229" "34115" "31772" "2343" "456343"
"3709" "鑫聯大投控" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"3710" "連展投控" "0" "38000" "-38000" "0" "0" "0" "0" "38000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"4102" "永日" "6000" "218000" "-212000" "0" "0" "0" "6000" "218000" "-212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-212000"
"4105" "東洋" "94023" "27000" "67023" "0" "0" "0" "94023" "27000" "67023" "0" "3000" "-3000" "1000" "0" "1000" "0" "229" "-229" "1000" "229" "771" "64794"
"4107" "邦特" "2000" "31000" "-29000" "0" "0" "0" "2000" "31000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"4109" "加捷生醫" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4111" "濟生" "67000" "4000" "63000" "0" "0" "0" "67000" "4000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"4113" "聯上" "58000" "132000" "-74000" "0" "0" "0" "58000" "132000" "-74000" "0" "0" "0" "100000" "0" "100000" "0" "0" "0" "100000" "0" "100000" "26000"
"4114" "健喬" "432020" "661802" "-229782" "0" "0" "0" "432020" "661802" "-229782" "0" "50000" "-50000" "12000" "0" "12000" "13000" "32288" "-19288" "25000" "32288" "-7288" "-287070"
"4116" "明基醫" "27000" "22000" "5000" "0" "0" "0" "27000" "22000" "5000" "0" "0" "0" "0" "0" "0" "1000" "508" "492" "1000" "508" "492" "5492"
"4120" "友華" "47000" "13000" "34000" "0" "0" "0" "47000" "13000" "34000" "0" "0" "0" "0" "0" "0" "4000" "3146" "854" "4000" "3146" "854" "34854"
"4121" "優盛" "212000" "32000" "180000" "0" "0" "0" "212000" "32000" "180000" "0" "0" "0" "961" "569" "392" "0" "0" "0" "961" "569" "392" "180392"
"4123" "晟德" "951000" "867000" "84000" "0" "0" "0" "951000" "867000" "84000" "0" "0" "0" "175000" "117046" "57954" "140000" "9000" "131000" "315000" "126046" "188954" "272954"
"4126" "太醫" "65000" "47000" "18000" "0" "0" "0" "65000" "47000" "18000" "0" "0" "0" "0" "6000" "-6000" "0" "513" "-513" "0" "6513" "-6513" "11487"
"4127" "天良" "26000" "3000" "23000" "0" "0" "0" "26000" "3000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4128" "中天" "805023" "275000" "530023" "0" "0" "0" "805023" "275000" "530023" "0" "0" "0" "11001" "4790" "6211" "35150" "11356" "23794" "46151" "16146" "30005" "560028"
"4129" "聯合" "215000" "171000" "44000" "0" "0" "0" "215000" "171000" "44000" "0" "0" "0" "15000" "0" "15000" "3000" "1000" "2000" "18000" "1000" "17000" "61000"
