111年04月26日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "110000" "250000" "-140000" "0" "0" "0" "110000" "250000" "-140000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-139000"
"3128" "昇銳" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3131" "弘塑" "12000" "18000" "-6000" "0" "0" "0" "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-6001"
"3141" "晶宏" "857000" "701000" "156000" "0" "0" "0" "857000" "701000" "156000" "1000" "215000" "-214000" "1000" "3000" "-2000" "46643" "41947" "4696" "47643" "44947" "2696" "-55304"
"3147" "大綜" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3152" "璟德" "15000" "51000" "-36000" "0" "0" "0" "15000" "51000" "-36000" "0" "0" "0" "0" "6000" "-6000" "1207" "1450" "-243" "1207" "7450" "-6243" "-42243"
"3162" "精確" "8000" "28000" "-20000" "0" "0" "0" "8000" "28000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3163" "波若威" "67000" "19000" "48000" "0" "0" "0" "67000" "19000" "48000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "43000"
"3169" "亞信" "847000" "906000" "-59000" "0" "0" "0" "847000" "906000" "-59000" "0" "126000" "-126000" "3000" "0" "3000" "19000" "24578" "-5578" "22000" "24578" "-2578" "-187578"
"3171" "新洲" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "114000" "143000" "-29000" "0" "0" "0" "114000" "143000" "-29000" "0" "0" "0" "0" "7000" "-7000" "0" "24000" "-24000" "0" "31000" "-31000" "-60000"
"3178" "公準" "11000" "7000" "4000" "0" "0" "0" "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "6000"
"3202" "樺晟" "122000" "73000" "49000" "0" "0" "0" "122000" "73000" "49000" "0" "0" "0" "0" "0" "0" "5000" "5003" "-3" "5000" "5003" "-3" "48997"
"3205" "佰研" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3206" "志豐" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3207" "耀勝" "350000" "49000" "301000" "0" "0" "0" "350000" "49000" "301000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "301000"
"3211" "順達" "161000" "147261" "13739" "0" "0" "0" "161000" "147261" "13739" "0" "0" "0" "7000" "0" "7000" "10000" "10071" "-71" "17000" "10071" "6929" "20668"
"3213" "茂訊" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "1000" "2145" "-1145" "1000" "2145" "-1145" "-145"
"3217" "優群" "130000" "250000" "-120000" "0" "0" "0" "130000" "250000" "-120000" "0" "197000" "-197000" "0" "0" "0" "1000" "1104" "-104" "1000" "1104" "-104" "-317104"
"3218" "大學光" "570000" "229514" "340486" "0" "0" "0" "570000" "229514" "340486" "0" "0" "0" "0" "1000" "-1000" "4095" "3325" "770" "4095" "4325" "-230" "340256"
"3219" "倚強科" "10000" "10000" "0" "0" "0" "0" "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3221" "台嘉碩" "233000" "223000" "10000" "0" "0" "0" "233000" "223000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3224" "三顧" "191000" "90000" "101000" "0" "0" "0" "191000" "90000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"3227" "原相" "142000" "70000" "72000" "0" "0" "0" "142000" "70000" "72000" "0" "0" "0" "2000" "0" "2000" "5096" "3752" "1344" "7096" "3752" "3344" "75344"
"3228" "金麗科" "70000" "71000" "-1000" "0" "0" "0" "70000" "71000" "-1000" "1000" "0" "1000" "0" "0" "0" "4000" "6734" "-2734" "4000" "6734" "-2734" "-2734"
"3230" "錦明" "3000" "24000" "-21000" "0" "0" "0" "3000" "24000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3232" "昱捷" "109000" "67000" "42000" "0" "0" "0" "109000" "67000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3234" "光環" "32000" "2000" "30000" "0" "0" "0" "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "30001"
"3236" "千如" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3252" "海灣" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3260" "威剛" "186000" "334000" "-148000" "0" "0" "0" "186000" "334000" "-148000" "0" "0" "0" "0" "58000" "-58000" "7000" "6061" "939" "7000" "64061" "-57061" "-205061"
"3264" "欣銓" "538130" "577197" "-39067" "0" "0" "0" "538130" "577197" "-39067" "14000" "120000" "-106000" "7000" "0" "7000" "9000" "8597" "403" "16000" "8597" "7403" "-137664"
"3265" "台星科" "160000" "15000" "145000" "0" "0" "0" "160000" "15000" "145000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "151000"
"3268" "海德威" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3272" "東碩" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3276" "宇環" "15000" "20000" "-5000" "0" "0" "0" "15000" "20000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3285" "微端" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3289" "宜特" "7000" "27000" "-20000" "0" "0" "0" "7000" "27000" "-20000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-21000"
"3290" "東浦" "12000" "37000" "-25000" "0" "0" "0" "12000" "37000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3293" "鈊象" "45000" "86778" "-41778" "0" "0" "0" "45000" "86778" "-41778" "0" "0" "0" "1000" "1000" "0" "2000" "1103" "897" "3000" "2103" "897" "-40881"
"3294" "英濟" "266000" "237000" "29000" "0" "0" "0" "266000" "237000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3297" "杭特" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "588" "412" "1000" "588" "412" "-6588"
"3303" "岱稜" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3306" "鼎天" "5000" "41000" "-36000" "0" "0" "0" "5000" "41000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3310" "佳穎" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3313" "斐成" "15000" "17000" "-2000" "0" "0" "0" "15000" "17000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3317" "尼克森" "134000" "101000" "33000" "0" "0" "0" "134000" "101000" "33000" "0" "0" "0" "0" "0" "0" "0" "555" "-555" "0" "555" "-555" "32445"
"3322" "建舜電" "187000" "204000" "-17000" "0" "0" "0" "187000" "204000" "-17000" "0" "0" "0" "0" "0" "0" "1000" "229" "771" "1000" "229" "771" "-16229"
"3323" "加百裕" "5000" "68000" "-63000" "0" "0" "0" "5000" "68000" "-63000" "0" "0" "0" "0" "484" "-484" "0" "0" "0" "0" "484" "-484" "-63484"
"3324" "雙鴻" "995000" "101000" "894000" "0" "0" "0" "995000" "101000" "894000" "0" "653000" "-653000" "37000" "194082" "-157082" "12000" "4102" "7898" "49000" "198184" "-149184" "91816"
"3325" "旭品" "3000" "34000" "-31000" "0" "0" "0" "3000" "34000" "-31000" "0" "0" "0" "0" "0" "0" "0" "254" "-254" "0" "254" "-254" "-31254"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "28000" "12000" "16000" "0" "0" "0" "28000" "12000" "16000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "16000"
"3349" "寶德" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3354" "律勝" "92000" "16000" "76000" "0" "0" "0" "92000" "16000" "76000" "0" "0" "0" "0" "0" "0" "0" "85" "-85" "0" "85" "-85" "75915"
"3357" "臺慶科" "20000" "7000" "13000" "0" "0" "0" "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "0" "116" "-116" "0" "116" "-116" "12884"
"3360" "尚立" "17000" "9000" "8000" "0" "0" "0" "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3362" "先進光" "8000" "52000" "-44000" "0" "0" "0" "8000" "52000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3363" "上詮" "91000" "29000" "62000" "0" "0" "0" "91000" "29000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3372" "典範" "35000" "87000" "-52000" "0" "0" "0" "35000" "87000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3373" "熱映" "23000" "72000" "-49000" "0" "0" "0" "23000" "72000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3374" "精材" "1170000" "2046000" "-876000" "0" "0" "0" "1170000" "2046000" "-876000" "759000" "0" "759000" "36000" "41000" "-5000" "71735" "94544" "-22809" "107735" "135544" "-27809" "-144809"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3390" "旭軟" "10000" "21000" "-11000" "0" "0" "0" "10000" "21000" "-11000" "0" "0" "0" "0" "0" "0" "1000" "668" "332" "1000" "668" "332" "-10668"
"3402" "漢科" "26000" "94000" "-68000" "0" "0" "0" "26000" "94000" "-68000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-73000"
"3434" "哲固" "102000" "0" "102000" "0" "0" "0" "102000" "0" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"3438" "類比科" "6000" "25000" "-19000" "0" "0" "0" "6000" "25000" "-19000" "0" "0" "0" "0" "162" "-162" "0" "0" "0" "0" "162" "-162" "-19162"
"3441" "聯一光" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3444" "利機" "26000" "19000" "7000" "0" "0" "0" "26000" "19000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3455" "由田" "222000" "113000" "109000" "0" "0" "0" "222000" "113000" "109000" "0" "0" "0" "0" "0" "0" "39698" "18610" "21088" "39698" "18610" "21088" "130088"
"3465" "進泰電子" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3466" "致振" "105000" "65000" "40000" "0" "0" "0" "105000" "65000" "40000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "39000"
"3479" "安勤" "29000" "14000" "15000" "0" "0" "0" "29000" "14000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3483" "力致" "57000" "155000" "-98000" "0" "0" "0" "57000" "155000" "-98000" "0" "0" "0" "0" "0" "0" "0" "4312" "-4312" "0" "4312" "-4312" "-102312"
"3484" "崧騰" "43000" "70000" "-27000" "0" "0" "0" "43000" "70000" "-27000" "0" "0" "0" "0" "3000" "-3000" "0" "757" "-757" "0" "3757" "-3757" "-30757"
"3489" "森寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "125000" "30000" "95000" "0" "0" "0" "125000" "30000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3491" "昇達科" "587000" "907000" "-320000" "0" "0" "0" "587000" "907000" "-320000" "30000" "0" "30000" "0" "110000" "-110000" "54002" "68606" "-14604" "54002" "178606" "-124604" "-414604"
"3498" "陽程" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3499" "環天科" "57000" "54000" "3000" "0" "0" "0" "57000" "54000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3508" "位速" "743000" "584000" "159000" "0" "0" "0" "743000" "584000" "159000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "159001"
"3511" "矽瑪" "417000" "625000" "-208000" "0" "0" "0" "417000" "625000" "-208000" "0" "0" "0" "0" "0" "0" "1000" "444" "556" "1000" "444" "556" "-207444"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3521" "鴻翊" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3522" "御頂" "15000" "21000" "-6000" "0" "0" "0" "15000" "21000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3526" "凡甲" "67000" "157192" "-90192" "0" "0" "0" "67000" "157192" "-90192" "0" "0" "0" "1000" "0" "1000" "1000" "1424" "-424" "2000" "1424" "576" "-89616"
"3527" "聚積" "47000" "90000" "-43000" "0" "0" "0" "47000" "90000" "-43000" "0" "25000" "-25000" "0" "0" "0" "1000" "1133" "-133" "1000" "1133" "-133" "-68133"
"3529" "力旺" "1268000" "707654" "560346" "0" "0" "0" "1268000" "707654" "560346" "31000" "560000" "-529000" "31267" "24000" "7267" "27792" "21765" "6027" "59059" "45765" "13294" "44640"
"3531" "先益" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3537" "堡達" "21000" "132000" "-111000" "0" "0" "0" "21000" "132000" "-111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-111000"
"3540" "曜越" "34000" "8000" "26000" "0" "0" "0" "34000" "8000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3541" "西柏" "60000" "13000" "47000" "0" "0" "0" "60000" "13000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3546" "宇峻" "4000" "65000" "-61000" "0" "0" "0" "4000" "65000" "-61000" "0" "0" "0" "0" "17" "-17" "3000" "3540" "-540" "3000" "3557" "-557" "-61557"
"3548" "兆利" "53000" "71000" "-18000" "0" "0" "0" "53000" "71000" "-18000" "0" "0" "0" "0" "0" "0" "0" "61" "-61" "0" "61" "-61" "-18061"
"3551" "世禾" "15000" "20000" "-5000" "0" "0" "0" "15000" "20000" "-5000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-13000"
"3552" "同致" "434000" "855000" "-421000" "0" "0" "0" "434000" "855000" "-421000" "0" "0" "0" "36022" "26721" "9301" "15000" "21000" "-6000" "51022" "47721" "3301" "-417699"
"3556" "禾瑞亞" "30000" "95500" "-65500" "0" "0" "0" "30000" "95500" "-65500" "0" "0" "0" "0" "0" "0" "0" "27761" "-27761" "0" "27761" "-27761" "-93261"
"3558" "神準" "949000" "1105000" "-156000" "0" "0" "0" "949000" "1105000" "-156000" "0" "0" "0" "38000" "22000" "16000" "8135" "23570" "-15435" "46135" "45570" "565" "-155435"
"3564" "其陽" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3567" "逸昌" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3577" "泓格" "15000" "22000" "-7000" "0" "0" "0" "15000" "22000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3580" "友威科" "4000" "39000" "-35000" "0" "0" "0" "4000" "39000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3581" "博磊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "33503" "77000" "-43497" "0" "0" "0" "33503" "77000" "-43497" "0" "0" "0" "5000" "0" "5000" "5000" "1433" "3567" "10000" "1433" "8567" "-34930"
"3594" "磐儀" "8000" "28000" "-20000" "0" "0" "0" "8000" "28000" "-20000" "0" "0" "0" "0" "0" "0" "1000" "1094" "-94" "1000" "1094" "-94" "-20094"
"3597" "映興" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3609" "三一東林" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3611" "鼎翰" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3615" "安可" "7000" "25000" "-18000" "0" "0" "0" "7000" "25000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3623" "富晶通" "33000" "35000" "-2000" "0" "0" "0" "33000" "35000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3624" "光頡" "743000" "1213000" "-470000" "0" "0" "0" "743000" "1213000" "-470000" "59000" "510000" "-451000" "0" "0" "0" "26064" "29010" "-2946" "26064" "29010" "-2946" "-923946"
"3625" "西勝" "26000" "27000" "-1000" "0" "0" "0" "26000" "27000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3628" "盈正" "177000" "146000" "31000" "0" "0" "0" "177000" "146000" "31000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "34000"
"3630" "新鉅科" "6000" "66000" "-60000" "0" "0" "0" "6000" "66000" "-60000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-60001"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13" "-13" "0" "0" "0" "0" "13" "-13" "-13"
"3646" "艾恩特" "8000" "15000" "-7000" "0" "0" "0" "8000" "15000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3652" "精聯" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "38000" "21000" "17000" "0" "0" "0" "38000" "21000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3664" "安瑞-KY" "61000" "7000" "54000" "0" "0" "0" "61000" "7000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3666" "光耀" "27000" "16000" "11000" "0" "0" "0" "27000" "16000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3672" "康聯訊" "12000" "38000" "-26000" "0" "0" "0" "12000" "38000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3675" "德微" "552000" "519000" "33000" "0" "0" "0" "552000" "519000" "33000" "192000" "0" "192000" "3000" "0" "3000" "86027" "45215" "40812" "89027" "45215" "43812" "268812"
"3680" "家登" "98000" "209000" "-111000" "0" "0" "0" "98000" "209000" "-111000" "0" "0" "0" "10000" "0" "10000" "3000" "24002" "-21002" "13000" "24002" "-11002" "-122002"
"3684" "榮昌" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3685" "元創精密" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3687" "歐買尬" "132200" "209000" "-76800" "0" "0" "0" "132200" "209000" "-76800" "0" "0" "0" "0" "0" "0" "346" "393" "-47" "346" "393" "-47" "-76847"
"3689" "湧德" "126000" "176000" "-50000" "0" "0" "0" "126000" "176000" "-50000" "0" "0" "0" "0" "0" "0" "5000" "4412" "588" "5000" "4412" "588" "-49412"
"3691" "碩禾" "97000" "131000" "-34000" "0" "0" "0" "97000" "131000" "-34000" "0" "0" "0" "3000" "8615" "-5615" "0" "5035" "-5035" "3000" "13650" "-10650" "-44650"
"3693" "營邦" "4000" "17000" "-13000" "0" "0" "0" "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3707" "漢磊" "2444000" "2743000" "-299000" "0" "0" "0" "2444000" "2743000" "-299000" "1000" "52000" "-51000" "12000" "0" "12000" "18147" "27949" "-9802" "30147" "27949" "2198" "-347802"
"3709" "鑫聯大投控" "9000" "29000" "-20000" "0" "0" "0" "9000" "29000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3710" "連展投控" "367000" "152000" "215000" "0" "0" "0" "367000" "152000" "215000" "0" "0" "0" "0" "0" "0" "6000" "5842" "158" "6000" "5842" "158" "215158"
"4102" "永日" "477000" "624000" "-147000" "0" "0" "0" "477000" "624000" "-147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-147000"
"4105" "東洋" "457000" "148000" "309000" "0" "0" "0" "457000" "148000" "309000" "0" "1000" "-1000" "0" "0" "0" "195" "21290" "-21095" "195" "21290" "-21095" "286905"
"4107" "邦特" "5000" "15000" "-10000" "0" "0" "0" "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4109" "加捷生醫" "54000" "207000" "-153000" "0" "0" "0" "54000" "207000" "-153000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-153000"
"4111" "濟生" "31000" "25000" "6000" "0" "0" "0" "31000" "25000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4113" "聯上" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4114" "健喬" "456000" "63000" "393000" "0" "0" "0" "456000" "63000" "393000" "0" "0" "0" "10000" "15000" "-5000" "10000" "50000" "-40000" "20000" "65000" "-45000" "348000"
"4116" "明基醫" "59000" "70000" "-11000" "0" "0" "0" "59000" "70000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4120" "友華" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4121" "優盛" "2776000" "2336000" "440000" "0" "0" "0" "2776000" "2336000" "440000" "0" "0" "0" "0" "0" "0" "310000" "0" "310000" "310000" "0" "310000" "750000"
"4123" "晟德" "269147" "99000" "170147" "0" "0" "0" "269147" "99000" "170147" "0" "0" "0" "4000" "6000" "-2000" "5000" "20688" "-15688" "9000" "26688" "-17688" "152459"
"4126" "太醫" "35000" "15000" "20000" "0" "0" "0" "35000" "15000" "20000" "0" "0" "0" "0" "0" "0" "0" "39000" "-39000" "0" "39000" "-39000" "-19000"
"4127" "天良" "124000" "182000" "-58000" "0" "0" "0" "124000" "182000" "-58000" "0" "0" "0" "17000" "406000" "-389000" "22000" "21722" "278" "39000" "427722" "-388722" "-446722"
"4128" "中天" "313000" "526000" "-213000" "0" "0" "0" "313000" "526000" "-213000" "0" "0" "0" "0" "0" "0" "14000" "235701" "-221701" "14000" "235701" "-221701" "-434701"
"4129" "聯合" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4130" "健亞" "498000" "582000" "-84000" "0" "0" "0" "498000" "582000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"4139" "馬光-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4147" "中裕" "177000" "401000" "-224000" "0" "0" "0" "177000" "401000" "-224000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-224000"
"4153" "鈺緯" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
