111年09月26日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"2947" "振宇五金" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "107000" "72000" "35000" "0" "0" "0" "107000" "72000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3071" "協禧" "53000" "121000" "-68000" "0" "0" "0" "53000" "121000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3078" "僑威" "33000" "77000" "-44000" "0" "0" "0" "33000" "77000" "-44000" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "-45000"
"3081" "聯亞" "700000" "356029" "343971" "0" "0" "0" "700000" "356029" "343971" "109000" "120000" "-11000" "13000" "10000" "3000" "6837" "33108" "-26271" "19837" "43108" "-23271" "309700"
"3083" "網龍" "33000" "60000" "-27000" "0" "0" "0" "33000" "60000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3086" "華義" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3088" "艾訊" "61000" "253000" "-192000" "0" "0" "0" "61000" "253000" "-192000" "0" "0" "0" "0" "0" "0" "25000" "37244" "-12244" "25000" "37244" "-12244" "-204244"
"3093" "港建" "43000" "16000" "27000" "0" "0" "0" "43000" "16000" "27000" "0" "0" "0" "0" "0" "0" "19000" "6078" "12922" "19000" "6078" "12922" "39922"
"3105" "穩懋" "1006542" "1487251" "-480709" "0" "0" "0" "1006542" "1487251" "-480709" "27000" "75000" "-48000" "177000" "103000" "74000" "78157" "61657" "16500" "255157" "164657" "90500" "-438209"
"3114" "好德" "10000" "73000" "-63000" "0" "0" "0" "10000" "73000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3118" "進階" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3122" "笙泉" "104000" "98000" "6000" "0" "0" "0" "104000" "98000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1177" "-177" "1000" "1177" "-177" "5823"
"3128" "昇銳" "1928000" "1816000" "112000" "0" "0" "0" "1928000" "1816000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"3131" "弘塑" "200000" "4000" "196000" "0" "0" "0" "200000" "4000" "196000" "0" "28000" "-28000" "0" "43000" "-43000" "0" "7000" "-7000" "0" "50000" "-50000" "118000"
"3141" "晶宏" "1456000" "763000" "693000" "0" "0" "0" "1456000" "763000" "693000" "0" "0" "0" "0" "0" "0" "61420" "100038" "-38618" "61420" "100038" "-38618" "654382"
"3147" "大綜" "66000" "112000" "-46000" "0" "0" "0" "66000" "112000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3152" "璟德" "19000" "59990" "-40990" "0" "0" "0" "19000" "59990" "-40990" "0" "0" "0" "2000" "10000" "-8000" "5000" "4655" "345" "7000" "14655" "-7655" "-48645"
"3162" "精確" "708000" "496000" "212000" "0" "0" "0" "708000" "496000" "212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000"
"3163" "波若威" "1573000" "283000" "1290000" "0" "0" "0" "1573000" "283000" "1290000" "0" "0" "0" "0" "1000" "-1000" "455" "83570" "-83115" "455" "84570" "-84115" "1205885"
"3169" "亞信" "706000" "190000" "516000" "0" "0" "0" "706000" "190000" "516000" "0" "0" "0" "0" "0" "0" "4012" "11289" "-7277" "4012" "11289" "-7277" "508723"
"3171" "新洲" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3176" "基亞" "71000" "41000" "30000" "0" "0" "0" "71000" "41000" "30000" "0" "0" "0" "0" "0" "0" "3000" "10973" "-7973" "3000" "10973" "-7973" "22027"
"3178" "公準" "40000" "44000" "-4000" "0" "0" "0" "40000" "44000" "-4000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-3000"
"3188" "鑫龍騰" "205000" "230000" "-25000" "0" "0" "0" "205000" "230000" "-25000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "-65000"
"3191" "和進" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3202" "樺晟" "106000" "315000" "-209000" "0" "0" "0" "106000" "315000" "-209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-209000"
"3205" "佰研" "29000" "2000" "27000" "0" "0" "0" "29000" "2000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3206" "志豐" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3207" "耀勝" "761000" "748000" "13000" "0" "0" "0" "761000" "748000" "13000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "50000" "-50000" "-37000"
"3211" "順達" "30000" "94000" "-64000" "0" "0" "0" "30000" "94000" "-64000" "1000" "0" "1000" "0" "1" "-1" "4000" "10095" "-6095" "4000" "10096" "-6096" "-69096"
"3213" "茂訊" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3217" "優群" "15000" "245000" "-230000" "0" "0" "0" "15000" "245000" "-230000" "90000" "0" "90000" "0" "0" "0" "8000" "8067" "-67" "8000" "8067" "-67" "-140067"
"3218" "大學光" "200000" "214000" "-14000" "0" "0" "0" "200000" "214000" "-14000" "29000" "20000" "9000" "0" "0" "0" "1002" "11827" "-10825" "1002" "11827" "-10825" "-15825"
"3221" "台嘉碩" "807000" "239000" "568000" "0" "0" "0" "807000" "239000" "568000" "0" "0" "0" "0" "0" "0" "2001" "1388" "613" "2001" "1388" "613" "568613"
"3224" "三顧" "49000" "86000" "-37000" "0" "0" "0" "49000" "86000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3227" "原相" "63000" "238000" "-175000" "0" "0" "0" "63000" "238000" "-175000" "1000" "0" "1000" "0" "6962" "-6962" "6000" "6710" "-710" "6000" "13672" "-7672" "-181672"
"3228" "金麗科" "728000" "617000" "111000" "0" "0" "0" "728000" "617000" "111000" "1000" "0" "1000" "3000" "35000" "-32000" "6000" "83377" "-77377" "9000" "118377" "-109377" "2623"
"3230" "錦明" "27000" "34000" "-7000" "0" "0" "0" "27000" "34000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3232" "昱捷" "56000" "95000" "-39000" "0" "0" "0" "56000" "95000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3234" "光環" "280000" "181000" "99000" "0" "0" "0" "280000" "181000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"3236" "千如" "10000" "42000" "-32000" "0" "0" "0" "10000" "42000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3252" "海灣" "89000" "144000" "-55000" "0" "0" "0" "89000" "144000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "657000" "565812" "91188" "0" "0" "0" "657000" "565812" "91188" "0" "0" "0" "14000" "114000" "-100000" "21000" "31427" "-10427" "35000" "145427" "-110427" "-19239"
"3264" "欣銓" "541000" "1324827" "-783827" "0" "0" "0" "541000" "1324827" "-783827" "11000" "0" "11000" "8000" "24000" "-16000" "15000" "81734" "-66734" "23000" "105734" "-82734" "-855561"
"3265" "台星科" "144000" "307000" "-163000" "0" "0" "0" "144000" "307000" "-163000" "0" "0" "0" "5000" "0" "5000" "1000" "7751" "-6751" "6000" "7751" "-1751" "-164751"
"3268" "海德威" "14000" "28000" "-14000" "0" "0" "0" "14000" "28000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3272" "東碩" "10000" "16000" "-6000" "0" "0" "0" "10000" "16000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3276" "宇環" "4000" "17000" "-13000" "0" "0" "0" "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3284" "太普高" "4000" "38000" "-34000" "0" "0" "0" "4000" "38000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3285" "微端" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3287" "廣寰科" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3289" "宜特" "1890000" "678000" "1212000" "0" "0" "0" "1890000" "678000" "1212000" "139000" "0" "139000" "92000" "40000" "52000" "0" "78850" "-78850" "92000" "118850" "-26850" "1324150"
"3290" "東浦" "2000" "85000" "-83000" "0" "0" "0" "2000" "85000" "-83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
"3293" "鈊象" "173681" "210470" "-36789" "0" "0" "0" "173681" "210470" "-36789" "13000" "0" "13000" "2007" "2000" "7" "21000" "71277" "-50277" "23007" "73277" "-50270" "-74059"
"3294" "英濟" "95000" "289000" "-194000" "0" "0" "0" "95000" "289000" "-194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-194000"
"3297" "杭特" "54000" "48000" "6000" "0" "0" "0" "54000" "48000" "6000" "0" "0" "0" "0" "0" "0" "1001" "871" "130" "1001" "871" "130" "6130"
"3303" "岱稜" "264000" "78000" "186000" "0" "0" "0" "264000" "78000" "186000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "50000" "-50000" "136000"
"3306" "鼎天" "42000" "236000" "-194000" "0" "0" "0" "42000" "236000" "-194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-194000"
"3310" "佳穎" "2000" "32000" "-30000" "0" "0" "0" "2000" "32000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3313" "斐成" "50" "0" "50" "0" "0" "0" "50" "0" "50" "0" "0" "0" "0" "0" "0" "8000" "7880" "120" "8000" "7880" "120" "170"
"3317" "尼克森" "169000" "137000" "32000" "0" "0" "0" "169000" "137000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3322" "建舜電" "218000" "247000" "-29000" "0" "0" "0" "218000" "247000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3323" "加百裕" "41000" "21000" "20000" "0" "0" "0" "41000" "21000" "20000" "0" "0" "0" "1000" "1303" "-303" "0" "0" "0" "1000" "1303" "-303" "19697"
"3324" "雙鴻" "424000" "810620" "-386620" "0" "0" "0" "424000" "810620" "-386620" "0" "0" "0" "60000" "164289" "-104289" "45319" "129930" "-84611" "105319" "294219" "-188900" "-575520"
"3325" "旭品" "3000" "19000" "-16000" "0" "0" "0" "3000" "19000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3339" "泰谷" "153000" "134000" "19000" "0" "0" "0" "153000" "134000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3354" "律勝" "14000" "134000" "-120000" "0" "0" "0" "14000" "134000" "-120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-120000"
"3357" "臺慶科" "10000" "55000" "-45000" "0" "0" "0" "10000" "55000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3360" "尚立" "2000" "32000" "-30000" "0" "0" "0" "2000" "32000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3362" "先進光" "998000" "295000" "703000" "0" "0" "0" "998000" "295000" "703000" "0" "0" "0" "1000" "0" "1000" "0" "30501" "-30501" "1000" "30501" "-29501" "673499"
"3363" "上詮" "8000" "148000" "-140000" "0" "0" "0" "8000" "148000" "-140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-140000"
"3372" "典範" "95000" "193000" "-98000" "0" "0" "0" "95000" "193000" "-98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-98000"
"3373" "熱映" "67000" "121000" "-54000" "0" "0" "0" "67000" "121000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3374" "精材" "1395000" "1386758" "8242" "0" "0" "0" "1395000" "1386758" "8242" "70000" "214000" "-144000" "10000" "12000" "-2000" "17008" "61362" "-44354" "27008" "73362" "-46354" "-182112"
"3379" "彬台" "4000" "23000" "-19000" "0" "0" "0" "4000" "23000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3388" "崇越電" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3390" "旭軟" "249000" "520000" "-271000" "0" "0" "0" "249000" "520000" "-271000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-271000"
"3402" "漢科" "40000" "179000" "-139000" "0" "0" "0" "40000" "179000" "-139000" "0" "0" "0" "0" "0" "0" "2000" "2293" "-293" "2000" "2293" "-293" "-139293"
"3430" "奇鈦科" "84000" "126000" "-42000" "0" "0" "0" "84000" "126000" "-42000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-52000"
"3434" "哲固" "143000" "31000" "112000" "0" "0" "0" "143000" "31000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"3438" "類比科" "13000" "77000" "-64000" "0" "0" "0" "13000" "77000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"3441" "聯一光" "284000" "150000" "134000" "0" "0" "0" "284000" "150000" "134000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "121000"
"3444" "利機" "1000" "61000" "-60000" "0" "0" "0" "1000" "61000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"3455" "由田" "61000" "226000" "-165000" "0" "0" "0" "61000" "226000" "-165000" "0" "0" "0" "0" "0" "0" "31000" "96229" "-65229" "31000" "96229" "-65229" "-230229"
"3465" "進泰電子" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-4000"
"3466" "致振" "122000" "107000" "15000" "0" "0" "0" "122000" "107000" "15000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "15001"
"3479" "安勤" "101000" "178000" "-77000" "0" "0" "0" "101000" "178000" "-77000" "0" "83000" "-83000" "0" "0" "0" "5000" "8400" "-3400" "5000" "8400" "-3400" "-163400"
"3483" "力致" "87000" "188000" "-101000" "0" "0" "0" "87000" "188000" "-101000" "0" "0" "0" "0" "0" "0" "0" "3255" "-3255" "0" "3255" "-3255" "-104255"
"3484" "崧騰" "19000" "65000" "-46000" "0" "0" "0" "19000" "65000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3489" "森寶" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3490" "單井" "13000" "57000" "-44000" "0" "0" "0" "13000" "57000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3491" "昇達科" "441000" "489000" "-48000" "0" "0" "0" "441000" "489000" "-48000" "0" "0" "0" "7000" "0" "7000" "27001" "70448" "-43447" "34001" "70448" "-36447" "-84447"
"3492" "長盛" "21000" "51000" "-30000" "0" "0" "0" "21000" "51000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3498" "陽程" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3499" "環天科" "111000" "216000" "-105000" "0" "0" "0" "111000" "216000" "-105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105000"
"3508" "位速" "746000" "45010" "700990" "0" "0" "0" "746000" "45010" "700990" "0" "0" "0" "0" "0" "0" "2000" "1906" "94" "2000" "1906" "94" "701084"
"3511" "矽瑪" "626000" "321000" "305000" "0" "0" "0" "626000" "321000" "305000" "0" "0" "0" "0" "0" "0" "1" "3000" "-2999" "1" "3000" "-2999" "302001"
"3512" "皇龍" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3520" "華盈" "1272000" "317000" "955000" "0" "0" "0" "1272000" "317000" "955000" "0" "0" "0" "0" "0" "0" "1" "272" "-271" "1" "272" "-271" "954729"
"3521" "鴻翊" "466000" "902000" "-436000" "0" "0" "0" "466000" "902000" "-436000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-436000"
"3522" "御頂" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3526" "凡甲" "122000" "97000" "25000" "0" "0" "0" "122000" "97000" "25000" "0" "0" "0" "0" "0" "0" "0" "2002" "-2002" "0" "2002" "-2002" "22998"
"3527" "聚積" "149000" "93000" "56000" "0" "0" "0" "149000" "93000" "56000" "0" "0" "0" "0" "0" "0" "2000" "2896" "-896" "2000" "2896" "-896" "55104"
"3529" "力旺" "1234328" "356285" "878043" "0" "0" "0" "1234328" "356285" "878043" "16000" "528000" "-512000" "7000" "46000" "-39000" "7108" "16415" "-9307" "14108" "62415" "-48307" "317736"
"3531" "先益" "93000" "24000" "69000" "0" "0" "0" "93000" "24000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3537" "堡達" "3000" "30000" "-27000" "0" "0" "0" "3000" "30000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3540" "曜越" "5000" "41000" "-36000" "0" "0" "0" "5000" "41000" "-36000" "0" "0" "0" "0" "0" "0" "1000" "701" "299" "1000" "701" "299" "-35701"
"3541" "西柏" "18000" "39000" "-21000" "0" "0" "0" "18000" "39000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3546" "宇峻" "73000" "42000" "31000" "0" "0" "0" "73000" "42000" "31000" "30000" "0" "30000" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "63000"
"3548" "兆利" "14000" "163000" "-149000" "0" "0" "0" "14000" "163000" "-149000" "0" "0" "0" "2000" "0" "2000" "0" "255" "-255" "2000" "255" "1745" "-147255"
"3551" "世禾" "5000" "93000" "-88000" "0" "0" "0" "5000" "93000" "-88000" "0" "17000" "-17000" "0" "0" "0" "0" "54" "-54" "0" "54" "-54" "-105054"
"3552" "同致" "1157000" "1124300" "32700" "0" "0" "0" "1157000" "1124300" "32700" "0" "0" "0" "46000" "32604" "13396" "15000" "44109" "-29109" "61000" "76713" "-15713" "16987"
"3556" "禾瑞亞" "6000" "67000" "-61000" "0" "0" "0" "6000" "67000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3558" "神準" "1622000" "618000" "1004000" "0" "0" "0" "1622000" "618000" "1004000" "0" "172000" "-172000" "6000" "0" "6000" "27002" "40077" "-13075" "33002" "40077" "-7075" "824925"
"3564" "其陽" "85000" "26000" "59000" "0" "0" "0" "85000" "26000" "59000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "59000"
"3567" "逸昌" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "4000" "-4000" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-19000"
"3577" "泓格" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3580" "友威科" "484000" "162000" "322000" "0" "0" "0" "484000" "162000" "322000" "0" "0" "0" "0" "60000" "-60000" "0" "0" "0" "0" "60000" "-60000" "262000"
"3581" "博磊" "5000" "26000" "-21000" "0" "0" "0" "5000" "26000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3587" "閎康" "450000" "124000" "326000" "0" "0" "0" "450000" "124000" "326000" "5000" "83000" "-78000" "20000" "5000" "15000" "12000" "22000" "-10000" "32000" "27000" "5000" "253000"
"3594" "磐儀" "1015000" "1120000" "-105000" "0" "0" "0" "1015000" "1120000" "-105000" "349000" "0" "349000" "0" "0" "0" "3" "0" "3" "3" "0" "3" "244003"
"3597" "映興" "19000" "11000" "8000" "0" "0" "0" "19000" "11000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3609" "三一東林" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3611" "鼎翰" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3615" "安可" "11000" "62000" "-51000" "0" "0" "0" "11000" "62000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3623" "富晶通" "169000" "166000" "3000" "0" "0" "0" "169000" "166000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3624" "光頡" "1212000" "517000" "695000" "0" "0" "0" "1212000" "517000" "695000" "0" "0" "0" "0" "0" "0" "3251" "114408" "-111157" "3251" "114408" "-111157" "583843"
"3625" "西勝" "44300" "150000" "-105700" "0" "0" "0" "44300" "150000" "-105700" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105700"
"3628" "盈正" "32000" "63000" "-31000" "0" "0" "0" "32000" "63000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3630" "新鉅科" "64000" "197000" "-133000" "0" "0" "0" "64000" "197000" "-133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-133000"
"3631" "晟楠" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3632" "研勤" "50" "0" "50" "0" "0" "0" "50" "0" "50" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50"
"3646" "艾恩特" "3000" "39000" "-36000" "0" "0" "0" "3000" "39000" "-36000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-36000"
"3663" "鑫科" "21000" "100000" "-79000" "0" "0" "0" "21000" "100000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"3664" "安瑞-KY" "44000" "97000" "-53000" "0" "0" "0" "44000" "97000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3666" "光耀" "15000" "55000" "-40000" "0" "0" "0" "15000" "55000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3672" "康聯訊" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3675" "德微" "409000" "333000" "76000" "0" "0" "0" "409000" "333000" "76000" "40000" "0" "40000" "0" "0" "0" "2000" "3561" "-1561" "2000" "3561" "-1561" "114439"
"3680" "家登" "444000" "443970" "30" "0" "0" "0" "444000" "443970" "30" "39000" "0" "39000" "22000" "29000" "-7000" "8195" "19855" "-11660" "30195" "48855" "-18660" "20370"
"3685" "元創精密" "315000" "103000" "212000" "0" "0" "0" "315000" "103000" "212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000"
"3687" "歐買尬" "75500" "59000" "16500" "0" "0" "0" "75500" "59000" "16500" "0" "0" "0" "0" "0" "0" "4000" "7301" "-3301" "4000" "7301" "-3301" "13199"
"3689" "湧德" "82000" "212000" "-130000" "0" "0" "0" "82000" "212000" "-130000" "0" "0" "0" "0" "0" "0" "0" "5670" "-5670" "0" "5670" "-5670" "-135670"
"3691" "碩禾" "168000" "145694" "22306" "0" "0" "0" "168000" "145694" "22306" "0" "0" "0" "2000" "22000" "-20000" "0" "3638" "-3638" "2000" "25638" "-23638" "-1332"
"3693" "營邦" "313000" "34000" "279000" "0" "0" "0" "313000" "34000" "279000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "279000"
"3707" "漢磊" "3023100" "2157390" "865710" "0" "0" "0" "3023100" "2157390" "865710" "70000" "222000" "-152000" "40000" "57000" "-17000" "148000" "258293" "-110293" "188000" "315293" "-127293" "586417"
"3709" "鑫聯大投控" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3710" "連展投控" "1448000" "662000" "786000" "0" "0" "0" "1448000" "662000" "786000" "0" "0" "0" "0" "0" "0" "8000" "7751" "249" "8000" "7751" "249" "786249"
"3713" "新晶投控" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4102" "永日" "495000" "231000" "264000" "0" "0" "0" "495000" "231000" "264000" "0" "0" "0" "0" "9" "-9" "0" "0" "0" "0" "9" "-9" "263991"
"4105" "東洋" "458000" "239510" "218490" "0" "0" "0" "458000" "239510" "218490" "4000" "0" "4000" "0" "0" "0" "4000" "7660" "-3660" "4000" "7660" "-3660" "218830"
"4107" "邦特" "100000" "118000" "-18000" "0" "0" "0" "100000" "118000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
