112年06月21日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3122" "笙泉" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3128" "昇銳" "175000" "36000" "139000" "0" "0" "0" "175000" "36000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"3131" "弘塑" "401000" "172000" "229000" "0" "0" "0" "401000" "172000" "229000" "9000" "0" "9000" "15000" "24000" "-9000" "24000" "283" "23717" "39000" "24283" "14717" "252717"
"3141" "晶宏" "51000" "83000" "-32000" "0" "0" "0" "51000" "83000" "-32000" "0" "0" "0" "0" "0" "0" "1000" "23002" "-22002" "1000" "23002" "-22002" "-54002"
"3147" "大綜" "234000" "135000" "99000" "0" "0" "0" "234000" "135000" "99000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "103000"
"3152" "璟德" "22092" "21000" "1092" "0" "0" "0" "22092" "21000" "1092" "0" "0" "0" "2000" "1000" "1000" "1000" "703" "297" "3000" "1703" "1297" "2389"
"3162" "精確" "171030" "210000" "-38970" "0" "0" "0" "171030" "210000" "-38970" "0" "0" "0" "1000" "0" "1000" "10000" "9786" "214" "11000" "9786" "1214" "-37756"
"3163" "波若威" "358000" "192000" "166000" "0" "0" "0" "358000" "192000" "166000" "0" "0" "0" "19000" "0" "19000" "20000" "2891" "17109" "39000" "2891" "36109" "202109"
"3169" "亞信" "79000" "34000" "45000" "0" "0" "0" "79000" "34000" "45000" "0" "0" "0" "0" "0" "0" "11000" "1" "10999" "11000" "1" "10999" "55999"
"3171" "新洲" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3176" "基亞" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3178" "公準" "53000" "193000" "-140000" "0" "0" "0" "53000" "193000" "-140000" "0" "0" "0" "0" "0" "0" "0" "1858" "-1858" "0" "1858" "-1858" "-141858"
"3188" "鑫龍騰" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3202" "樺晟" "1603000" "784000" "819000" "0" "0" "0" "1603000" "784000" "819000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "819000"
"3205" "佰研" "91000" "159000" "-68000" "0" "0" "0" "91000" "159000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3206" "志豐" "13000" "16000" "-3000" "0" "0" "0" "13000" "16000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3207" "耀勝" "1278498" "444000" "834498" "0" "0" "0" "1278498" "444000" "834498" "0" "0" "0" "0" "0" "0" "10000" "77000" "-67000" "10000" "77000" "-67000" "767498"
"3211" "順達" "78000" "56401" "21599" "0" "0" "0" "78000" "56401" "21599" "0" "0" "0" "2000" "10000" "-8000" "0" "100" "-100" "2000" "10100" "-8100" "13499"
"3213" "茂訊" "48000" "66000" "-18000" "0" "0" "0" "48000" "66000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3217" "優群" "2306000" "1239000" "1067000" "0" "0" "0" "2306000" "1239000" "1067000" "78000" "110000" "-32000" "122000" "19000" "103000" "67000" "33000" "34000" "189000" "52000" "137000" "1172000"
"3218" "大學光" "94000" "348200" "-254200" "0" "0" "0" "94000" "348200" "-254200" "0" "0" "0" "1000" "0" "1000" "4000" "6973" "-2973" "5000" "6973" "-1973" "-256173"
"3221" "台嘉碩" "110000" "18000" "92000" "0" "0" "0" "110000" "18000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3224" "三顧" "104000" "71000" "33000" "0" "0" "0" "104000" "71000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3227" "原相" "31000" "43000" "-12000" "0" "0" "0" "31000" "43000" "-12000" "0" "2000" "-2000" "2000" "6000" "-4000" "0" "9200" "-9200" "2000" "15200" "-13200" "-27200"
"3228" "金麗科" "37000" "95000" "-58000" "0" "0" "0" "37000" "95000" "-58000" "0" "0" "0" "0" "0" "0" "5000" "7000" "-2000" "5000" "7000" "-2000" "-60000"
"3230" "錦明" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3232" "昱捷" "14000" "17000" "-3000" "0" "0" "0" "14000" "17000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3234" "光環" "127000" "15000" "112000" "0" "0" "0" "127000" "15000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"3236" "千如" "6000" "88000" "-82000" "0" "0" "0" "6000" "88000" "-82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-82000"
"3252" "海灣" "1565000" "1738000" "-173000" "0" "0" "0" "1565000" "1738000" "-173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-173000"
"3260" "威剛" "817000" "1327100" "-510100" "0" "0" "0" "817000" "1327100" "-510100" "445000" "0" "445000" "237037" "411466" "-174429" "241000" "136000" "105000" "478037" "547466" "-69429" "-134529"
"3264" "欣銓" "2893000" "1612000" "1281000" "0" "0" "0" "2893000" "1612000" "1281000" "0" "5000" "-5000" "44154" "102720" "-58566" "79000" "179000" "-100000" "123154" "281720" "-158566" "1117434"
"3265" "台星科" "337000" "270000" "67000" "0" "0" "0" "337000" "270000" "67000" "0" "0" "0" "13000" "0" "13000" "1000" "76000" "-75000" "14000" "76000" "-62000" "5000"
"3268" "海德威" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3272" "東碩" "21000" "13000" "8000" "0" "0" "0" "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3287" "廣寰科" "598000" "767000" "-169000" "0" "0" "0" "598000" "767000" "-169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-169000"
"3289" "宜特" "2035000" "254000" "1781000" "0" "0" "0" "2035000" "254000" "1781000" "440000" "0" "440000" "2000" "0" "2000" "117400" "6000" "111400" "119400" "6000" "113400" "2334400"
"3290" "東浦" "155000" "108000" "47000" "0" "0" "0" "155000" "108000" "47000" "0" "0" "0" "0" "0" "0" "0" "168" "-168" "0" "168" "-168" "46832"
"3293" "鈊象" "221000" "752000" "-531000" "0" "0" "0" "221000" "752000" "-531000" "0" "8000" "-8000" "37000" "19421" "17579" "25000" "191133" "-166133" "62000" "210554" "-148554" "-687554"
"3294" "英濟" "255000" "45000" "210000" "0" "0" "0" "255000" "45000" "210000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000"
"3297" "杭特" "19000" "2000" "17000" "0" "0" "0" "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3303" "岱稜" "0" "33000" "-33000" "0" "0" "0" "0" "33000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3306" "鼎天" "528000" "140000" "388000" "0" "0" "0" "528000" "140000" "388000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "386000"
"3310" "佳穎" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "39000" "0" "39000" "39000" "0" "39000" "31000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "876" "124" "1000" "876" "124" "124"
"3317" "尼克森" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3322" "建舜電" "46000" "27000" "19000" "0" "0" "0" "46000" "27000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3323" "加百裕" "45000" "12000" "33000" "0" "0" "0" "45000" "12000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3324" "雙鴻" "619000" "1171000" "-552000" "0" "0" "0" "619000" "1171000" "-552000" "5000" "110000" "-105000" "133000" "116000" "17000" "42000" "195291" "-153291" "175000" "311291" "-136291" "-793291"
"3325" "旭品" "2632000" "2616000" "16000" "0" "0" "0" "2632000" "2616000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3339" "泰谷" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3354" "律勝" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3357" "臺慶科" "13000" "35000" "-22000" "0" "0" "0" "13000" "35000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3360" "尚立" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "29000"
"3362" "先進光" "212000" "172000" "40000" "0" "0" "0" "212000" "172000" "40000" "0" "0" "0" "0" "0" "0" "5000" "6411" "-1411" "5000" "6411" "-1411" "38589"
"3363" "上詮" "377000" "590000" "-213000" "0" "0" "0" "377000" "590000" "-213000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "-235000"
"3372" "典範" "120000" "70000" "50000" "0" "0" "0" "120000" "70000" "50000" "0" "0" "0" "150000" "0" "150000" "0" "0" "0" "150000" "0" "150000" "200000"
"3373" "熱映" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3374" "精材" "452000" "530000" "-78000" "0" "0" "0" "452000" "530000" "-78000" "0" "2000" "-2000" "0" "243000" "-243000" "11000" "57627" "-46627" "11000" "300627" "-289627" "-369627"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3390" "旭軟" "38000" "0" "38000" "0" "0" "0" "38000" "0" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3402" "漢科" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3430" "奇鈦科" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3434" "哲固" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3438" "類比科" "76000" "24000" "52000" "0" "0" "0" "76000" "24000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3441" "聯一光" "32000" "14000" "18000" "0" "0" "0" "32000" "14000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3444" "利機" "11000" "25000" "-14000" "0" "0" "0" "11000" "25000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3455" "由田" "12000" "52000" "-40000" "0" "0" "0" "12000" "52000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "15000" "29000" "-14000" "0" "0" "0" "15000" "29000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3479" "安勤" "175000" "348000" "-173000" "0" "0" "0" "175000" "348000" "-173000" "0" "0" "0" "30000" "6000" "24000" "60000" "19000" "41000" "90000" "25000" "65000" "-108000"
"3483" "力致" "2989000" "1302000" "1687000" "0" "0" "0" "2989000" "1302000" "1687000" "0" "0" "0" "0" "35000" "-35000" "145000" "22021" "122979" "145000" "57021" "87979" "1774979"
"3484" "崧騰" "28000" "5000" "23000" "0" "0" "0" "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "18000" "2000" "16000" "0" "0" "0" "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3491" "昇達科" "89000" "170000" "-81000" "0" "0" "0" "89000" "170000" "-81000" "0" "0" "0" "0" "63000" "-63000" "5000" "2951" "2049" "5000" "65951" "-60951" "-141951"
"3498" "陽程" "335000" "179000" "156000" "0" "0" "0" "335000" "179000" "156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000"
"3499" "環天科" "61000" "64000" "-3000" "0" "0" "0" "61000" "64000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3508" "位速" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-1001"
"3511" "矽瑪" "78000" "16000" "62000" "0" "0" "0" "78000" "16000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3512" "皇龍" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3516" "亞帝歐" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3520" "華盈" "44000" "62000" "-18000" "0" "0" "0" "44000" "62000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3521" "鴻翊" "10000" "31000" "-21000" "0" "0" "0" "10000" "31000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3522" "御頂" "9000" "11000" "-2000" "0" "0" "0" "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3526" "凡甲" "117000" "47000" "70000" "0" "0" "0" "117000" "47000" "70000" "0" "0" "0" "0" "20000" "-20000" "1000" "5452" "-4452" "1000" "25452" "-24452" "45548"
"3527" "聚積" "12000" "55000" "-43000" "0" "0" "0" "12000" "55000" "-43000" "0" "0" "0" "0" "0" "0" "7000" "24" "6976" "7000" "24" "6976" "-36024"
"3529" "力旺" "137265" "228000" "-90735" "0" "0" "0" "137265" "228000" "-90735" "0" "19000" "-19000" "12000" "1300" "10700" "2000" "8758" "-6758" "14000" "10058" "3942" "-105793"
"3531" "先益" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3537" "堡達" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3540" "曜越" "285000" "261000" "24000" "0" "0" "0" "285000" "261000" "24000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "4000"
"3541" "西柏" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3546" "宇峻" "92000" "72000" "20000" "0" "0" "0" "92000" "72000" "20000" "0" "0" "0" "0" "0" "0" "0" "6257" "-6257" "0" "6257" "-6257" "13743"
"3548" "兆利" "87000" "89000" "-2000" "0" "0" "0" "87000" "89000" "-2000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-3000"
"3551" "世禾" "43000" "13000" "30000" "0" "0" "0" "43000" "13000" "30000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "33000"
"3552" "同致" "164000" "677000" "-513000" "0" "0" "0" "164000" "677000" "-513000" "0" "0" "0" "165000" "4000" "161000" "94000" "21438" "72562" "259000" "25438" "233562" "-279438"
"3556" "禾瑞亞" "4000" "25000" "-21000" "0" "0" "0" "4000" "25000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3558" "神準" "148000" "139002" "8998" "0" "0" "0" "148000" "139002" "8998" "0" "0" "0" "0" "55000" "-55000" "9000" "2064" "6936" "9000" "57064" "-48064" "-39066"
"3564" "其陽" "289000" "129000" "160000" "0" "0" "0" "289000" "129000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"3567" "逸昌" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3570" "大塚" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3577" "泓格" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-6001"
"3580" "友威科" "21000" "12000" "9000" "0" "0" "0" "21000" "12000" "9000" "0" "0" "0" "0" "0" "0" "0" "158" "-158" "0" "158" "-158" "8842"
"3581" "博磊" "36000" "66030" "-30030" "0" "0" "0" "36000" "66030" "-30030" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30030"
"3587" "閎康" "159000" "110000" "49000" "0" "0" "0" "159000" "110000" "49000" "85000" "43000" "42000" "25459" "12000" "13459" "46000" "58171" "-12171" "71459" "70171" "1288" "92288"
"3594" "磐儀" "145000" "421000" "-276000" "0" "0" "0" "145000" "421000" "-276000" "0" "0" "0" "2001" "12432" "-10431" "4000" "5000" "-1000" "6001" "17432" "-11431" "-287431"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "4000" "18000" "-14000" "0" "0" "0" "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "-8000"
"3615" "安可" "207000" "34000" "173000" "0" "0" "0" "207000" "34000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"3623" "富晶通" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3624" "光頡" "98000" "201100" "-103100" "0" "0" "0" "98000" "201100" "-103100" "0" "200000" "-200000" "0" "0" "0" "0" "987" "-987" "0" "987" "-987" "-304087"
"3625" "西勝" "6000" "155000" "-149000" "0" "0" "0" "6000" "155000" "-149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-149000"
"3628" "盈正" "27000" "41000" "-14000" "0" "0" "0" "27000" "41000" "-14000" "0" "0" "0" "0" "0" "0" "1000" "631" "369" "1000" "631" "369" "-13631"
"3630" "新鉅科" "233000" "71000" "162000" "0" "0" "0" "233000" "71000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "80000" "22000" "58000" "0" "0" "0" "80000" "22000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3663" "鑫科" "60000" "5000" "55000" "0" "0" "0" "60000" "5000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3664" "安瑞-KY" "20000" "15000" "5000" "0" "0" "0" "20000" "15000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3666" "光耀" "58000" "11000" "47000" "0" "0" "0" "58000" "11000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3672" "康聯訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "198000" "126000" "72000" "0" "0" "0" "198000" "126000" "72000" "69000" "0" "69000" "0" "5000" "-5000" "49000" "14000" "35000" "49000" "19000" "30000" "171000"
"3680" "家登" "442000" "441000" "1000" "0" "0" "0" "442000" "441000" "1000" "129000" "10000" "119000" "31000" "28000" "3000" "70802" "48000" "22802" "101802" "76000" "25802" "145802"
"3685" "元創精密" "71000" "88000" "-17000" "0" "0" "0" "71000" "88000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3687" "歐買尬" "1135000" "1158000" "-23000" "0" "0" "0" "1135000" "1158000" "-23000" "0" "0" "0" "0" "0" "0" "4000" "4062" "-62" "4000" "4062" "-62" "-23062"
"3689" "湧德" "201000" "13000" "188000" "0" "0" "0" "201000" "13000" "188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "188000"
"3691" "碩禾" "33000" "63000" "-30000" "0" "0" "0" "33000" "63000" "-30000" "0" "0" "0" "0" "2000" "-2000" "0" "3468" "-3468" "0" "5468" "-5468" "-35468"
"3693" "營邦" "1603000" "2220007" "-617007" "0" "0" "0" "1603000" "2220007" "-617007" "0" "0" "0" "58000" "223594" "-165594" "9000" "16811" "-7811" "67000" "240405" "-173405" "-790412"
"3707" "漢磊" "226000" "548000" "-322000" "0" "0" "0" "226000" "548000" "-322000" "0" "0" "0" "0" "0" "0" "33000" "63836" "-30836" "33000" "63836" "-30836" "-352836"
"3710" "連展投控" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3713" "新晶投控" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4102" "永日" "38000" "11000" "27000" "0" "0" "0" "38000" "11000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4105" "東洋" "49400" "107000" "-57600" "0" "0" "0" "49400" "107000" "-57600" "0" "10000" "-10000" "0" "0" "0" "0" "835" "-835" "0" "835" "-835" "-68435"
"4107" "邦特" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4109" "加捷生醫" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4111" "濟生" "13000" "35000" "-22000" "0" "0" "0" "13000" "35000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4113" "聯上" "7000" "36000" "-29000" "0" "0" "0" "7000" "36000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"4114" "健喬" "147000" "1057000" "-910000" "0" "0" "0" "147000" "1057000" "-910000" "0" "50000" "-50000" "0" "0" "0" "47000" "56391" "-9391" "47000" "56391" "-9391" "-969391"
"4116" "明基醫" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4120" "友華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "30000" "127000" "-97000" "0" "0" "0" "30000" "127000" "-97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-97000"
"4123" "晟德" "273000" "399000" "-126000" "0" "0" "0" "273000" "399000" "-126000" "0" "0" "0" "41000" "151318" "-110318" "12000" "55000" "-43000" "53000" "206318" "-153318" "-279318"
"4126" "太醫" "12000" "118000" "-106000" "0" "0" "0" "12000" "118000" "-106000" "0" "50000" "-50000" "0" "0" "0" "8000" "7343" "657" "8000" "7343" "657" "-155343"
"4127" "天良" "51000" "96000" "-45000" "0" "0" "0" "51000" "96000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"4128" "中天" "182668" "390000" "-207332" "0" "0" "0" "182668" "390000" "-207332" "0" "0" "0" "130000" "550661" "-420661" "22000" "253465" "-231465" "152000" "804126" "-652126" "-859458"
"4129" "聯合" "265000" "278000" "-13000" "0" "0" "0" "265000" "278000" "-13000" "0" "0" "0" "0" "67000" "-67000" "13000" "15000" "-2000" "13000" "82000" "-69000" "-82000"
"4130" "健亞" "47000" "199000" "-152000" "0" "0" "0" "47000" "199000" "-152000" "0" "0" "0" "0" "0" "0" "0" "7701" "-7701" "0" "7701" "-7701" "-159701"
"4138" "曜亞" "77000" "130000" "-53000" "0" "0" "0" "77000" "130000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"4147" "中裕" "597000" "302000" "295000" "0" "0" "0" "597000" "302000" "295000" "0" "0" "0" "21000" "1152" "19848" "1000" "1000" "0" "22000" "2152" "19848" "314848"
"4153" "鈺緯" "24000" "26000" "-2000" "0" "0" "0" "24000" "26000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-4000"
"4157" "太景*-KY" "100000" "150000" "-50000" "0" "0" "0" "100000" "150000" "-50000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-50001"
