111年05月31日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3162" "精確" "47000" "15000" "32000" "0" "0" "0" "47000" "15000" "32000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "13000"
"3163" "波若威" "2206000" "1136200" "1069800" "0" "0" "0" "2206000" "1136200" "1069800" "0" "0" "0" "30000" "2000" "28000" "0" "0" "0" "30000" "2000" "28000" "1097800"
"3169" "亞信" "641000" "258000" "383000" "0" "0" "0" "641000" "258000" "383000" "0" "0" "0" "0" "275000" "-275000" "31041" "36000" "-4959" "31041" "311000" "-279959" "103041"
"3171" "新洲" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3176" "基亞" "10000" "7000" "3000" "0" "0" "0" "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3178" "公準" "15000" "13000" "2000" "0" "0" "0" "15000" "13000" "2000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "0"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13" "0" "13" "0" "0" "0" "13" "0" "13" "13"
"3202" "樺晟" "12000" "40000" "-28000" "0" "0" "0" "12000" "40000" "-28000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-28000"
"3205" "佰研" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "599000" "318000" "281000" "0" "0" "0" "599000" "318000" "281000" "0" "0" "0" "0" "0" "0" "1" "141" "-140" "1" "141" "-140" "280860"
"3211" "順達" "41000" "36000" "5000" "0" "0" "0" "41000" "36000" "5000" "0" "0" "0" "4000" "2000" "2000" "1000" "277" "723" "5000" "2277" "2723" "7723"
"3213" "茂訊" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "2064" "-2064" "0" "2064" "-2064" "5936"
"3217" "優群" "152000" "86000" "66000" "0" "0" "0" "152000" "86000" "66000" "0" "0" "0" "0" "0" "0" "1000" "2476" "-1476" "1000" "2476" "-1476" "64524"
"3218" "大學光" "35000" "69733" "-34733" "0" "0" "0" "35000" "69733" "-34733" "0" "0" "0" "0" "0" "0" "1748" "2000" "-252" "1748" "2000" "-252" "-34985"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "568000" "626000" "-58000" "0" "0" "0" "568000" "626000" "-58000" "0" "0" "0" "3" "1" "2" "0" "2000" "-2000" "3" "2001" "-1998" "-59998"
"3224" "三顧" "22000" "11000" "11000" "0" "0" "0" "22000" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3227" "原相" "145244" "19000" "126244" "0" "0" "0" "145244" "19000" "126244" "0" "0" "0" "28261" "221" "28040" "1100" "0" "1100" "29361" "221" "29140" "155384"
"3228" "金麗科" "322594" "160000" "162594" "0" "0" "0" "322594" "160000" "162594" "0" "0" "0" "32000" "25000" "7000" "55987" "22000" "33987" "87987" "47000" "40987" "203581"
"3230" "錦明" "55000" "19000" "36000" "0" "0" "0" "55000" "19000" "36000" "0" "0" "0" "0" "0" "0" "70000" "0" "70000" "70000" "0" "70000" "106000"
"3232" "昱捷" "50000" "22000" "28000" "0" "0" "0" "50000" "22000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3234" "光環" "24000" "2000" "22000" "0" "0" "0" "24000" "2000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3236" "千如" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3252" "海灣" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3260" "威剛" "669000" "614000" "55000" "0" "0" "0" "669000" "614000" "55000" "0" "0" "0" "13000" "104000" "-91000" "69002" "30122" "38880" "82002" "134122" "-52120" "2880"
"3264" "欣銓" "479000" "1484040" "-1005040" "0" "0" "0" "479000" "1484040" "-1005040" "188000" "0" "188000" "48000" "10000" "38000" "35000" "165414" "-130414" "83000" "175414" "-92414" "-909454"
"3265" "台星科" "650000" "694000" "-44000" "0" "0" "0" "650000" "694000" "-44000" "0" "0" "0" "2000" "0" "2000" "143001" "13000" "130001" "145001" "13000" "132001" "88001"
"3268" "海德威" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3272" "東碩" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3276" "宇環" "20000" "1000" "19000" "0" "0" "0" "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3284" "太普高" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "20000" "1000" "19000" "0" "0" "0" "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3290" "東浦" "71000" "30000" "41000" "0" "0" "0" "71000" "30000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3293" "鈊象" "120690" "33000" "87690" "0" "0" "0" "120690" "33000" "87690" "0" "0" "0" "5016" "0" "5016" "15000" "4093" "10907" "20016" "4093" "15923" "103613"
"3294" "英濟" "134000" "29000" "105000" "0" "0" "0" "134000" "29000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"3297" "杭特" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "46" "-46" "0" "46" "-46" "-3046"
"3303" "岱稜" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3306" "鼎天" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3310" "佳穎" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "11000"
"3313" "斐成" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3317" "尼克森" "229000" "244000" "-15000" "0" "0" "0" "229000" "244000" "-15000" "0" "0" "0" "0" "33000" "-33000" "186" "4000" "-3814" "186" "37000" "-36814" "-51814"
"3322" "建舜電" "142000" "78000" "64000" "0" "0" "0" "142000" "78000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3323" "加百裕" "75000" "2000" "73000" "0" "0" "0" "75000" "2000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3324" "雙鴻" "653000" "700000" "-47000" "0" "0" "0" "653000" "700000" "-47000" "35000" "225000" "-190000" "72000" "58000" "14000" "27000" "84000" "-57000" "99000" "142000" "-43000" "-280000"
"3325" "旭品" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3339" "泰谷" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3354" "律勝" "183000" "396000" "-213000" "0" "0" "0" "183000" "396000" "-213000" "0" "0" "0" "0" "0" "0" "5000" "5405" "-405" "5000" "5405" "-405" "-213405"
"3357" "臺慶科" "12000" "4000" "8000" "0" "0" "0" "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3360" "尚立" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "92000" "29000" "63000" "0" "0" "0" "92000" "29000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3363" "上詮" "11000" "39000" "-28000" "0" "0" "0" "11000" "39000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3372" "典範" "48000" "31000" "17000" "0" "0" "0" "48000" "31000" "17000" "0" "0" "0" "0" "0" "0" "48000" "0" "48000" "48000" "0" "48000" "65000"
"3373" "熱映" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3374" "精材" "1640000" "696000" "944000" "0" "0" "0" "1640000" "696000" "944000" "375000" "0" "375000" "595198" "7000" "588198" "296881" "40000" "256881" "892079" "47000" "845079" "2164079"
"3379" "彬台" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3388" "崇越電" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3390" "旭軟" "431000" "668000" "-237000" "0" "0" "0" "431000" "668000" "-237000" "0" "0" "0" "0" "0" "0" "1000" "564" "436" "1000" "564" "436" "-236564"
"3402" "漢科" "11000" "14000" "-3000" "0" "0" "0" "11000" "14000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3434" "哲固" "321000" "427000" "-106000" "0" "0" "0" "321000" "427000" "-106000" "0" "0" "0" "2000" "0" "2000" "0" "1" "-1" "2000" "1" "1999" "-104001"
"3438" "類比科" "35000" "5000" "30000" "0" "0" "0" "35000" "5000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3441" "聯一光" "55000" "53000" "2000" "0" "0" "0" "55000" "53000" "2000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "1999"
"3444" "利機" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3455" "由田" "192000" "47000" "145000" "0" "0" "0" "192000" "47000" "145000" "0" "30000" "-30000" "0" "0" "0" "22267" "11638" "10629" "22267" "11638" "10629" "125629"
"3465" "進泰電子" "1000" "21000" "-20000" "0" "0" "0" "1000" "21000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3466" "致振" "364000" "0" "364000" "0" "0" "0" "364000" "0" "364000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "364000"
"3479" "安勤" "6000" "17000" "-11000" "0" "0" "0" "6000" "17000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3483" "力致" "170000" "23000" "147000" "0" "0" "0" "170000" "23000" "147000" "0" "0" "0" "0" "0" "0" "2000" "1000" "1000" "2000" "1000" "1000" "148000"
"3484" "崧騰" "18000" "4000" "14000" "0" "0" "0" "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3489" "森寶" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "15000" "37000" "-22000" "0" "0" "0" "15000" "37000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3491" "昇達科" "581000" "947000" "-366000" "0" "0" "0" "581000" "947000" "-366000" "73000" "0" "73000" "40000" "20000" "20000" "20000" "68281" "-48281" "60000" "88281" "-28281" "-321281"
"3498" "陽程" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3499" "環天科" "136000" "43000" "93000" "0" "0" "0" "136000" "43000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"3508" "位速" "216000" "294000" "-78000" "0" "0" "0" "216000" "294000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"3511" "矽瑪" "89000" "65000" "24000" "0" "0" "0" "89000" "65000" "24000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "22000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3520" "華盈" "483000" "501000" "-18000" "0" "0" "0" "483000" "501000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3521" "鴻翊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3522" "御頂" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "7" "0" "7" "0" "0" "0" "7" "0" "7" "-1993"
"3526" "凡甲" "58000" "24000" "34000" "0" "0" "0" "58000" "24000" "34000" "0" "51000" "-51000" "3000" "0" "3000" "0" "13002" "-13002" "3000" "13002" "-10002" "-27002"
"3527" "聚積" "115000" "203000" "-88000" "0" "0" "0" "115000" "203000" "-88000" "0" "0" "0" "0" "0" "0" "12000" "80000" "-68000" "12000" "80000" "-68000" "-156000"
"3529" "力旺" "494100" "503227" "-9127" "0" "0" "0" "494100" "503227" "-9127" "294000" "4164" "289836" "10000" "15111" "-5111" "17307" "15558" "1749" "27307" "30669" "-3362" "277347"
"3531" "先益" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3537" "堡達" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3540" "曜越" "15000" "14000" "1000" "0" "0" "0" "15000" "14000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3541" "西柏" "6000" "28000" "-22000" "0" "0" "0" "6000" "28000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3546" "宇峻" "49000" "0" "49000" "0" "0" "0" "49000" "0" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3548" "兆利" "66000" "21000" "45000" "0" "0" "0" "66000" "21000" "45000" "0" "0" "0" "0" "4000" "-4000" "0" "1000" "-1000" "0" "5000" "-5000" "40000"
"3551" "世禾" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "5000"
"3552" "同致" "964000" "1297000" "-333000" "0" "0" "0" "964000" "1297000" "-333000" "2000" "0" "2000" "24000" "122796" "-98796" "101000" "236802" "-135802" "125000" "359598" "-234598" "-565598"
"3555" "重鵬" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3556" "禾瑞亞" "45000" "10000" "35000" "0" "0" "0" "45000" "10000" "35000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "34997"
"3558" "神準" "579000" "451000" "128000" "0" "0" "0" "579000" "451000" "128000" "0" "0" "0" "10000" "45000" "-35000" "5005" "26007" "-21002" "15005" "71007" "-56002" "71998"
"3564" "其陽" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3567" "逸昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3577" "泓格" "20000" "21000" "-1000" "0" "0" "0" "20000" "21000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3580" "友威科" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "14000"
"3587" "閎康" "5000" "49000" "-44000" "0" "0" "0" "5000" "49000" "-44000" "0" "0" "0" "0" "0" "0" "2000" "1082" "918" "2000" "1082" "918" "-43082"
"3594" "磐儀" "8000" "36000" "-28000" "0" "0" "0" "8000" "36000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3615" "安可" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3623" "富晶通" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3624" "光頡" "1429000" "1324000" "105000" "0" "0" "0" "1429000" "1324000" "105000" "24000" "0" "24000" "10000" "5000" "5000" "109904" "71982" "37922" "119904" "76982" "42922" "171922"
"3625" "西勝" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3628" "盈正" "17000" "21000" "-4000" "0" "0" "0" "17000" "21000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3630" "新鉅科" "77000" "6000" "71000" "0" "0" "0" "77000" "6000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16" "0" "16" "0" "0" "0" "16" "0" "16" "16"
"3646" "艾恩特" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3652" "精聯" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "13000" "18000" "-5000" "0" "0" "0" "13000" "18000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3664" "安瑞-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3666" "光耀" "147000" "383000" "-236000" "0" "0" "0" "147000" "383000" "-236000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-236000"
"3672" "康聯訊" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3675" "德微" "1152000" "1152025" "-25" "0" "0" "0" "1152000" "1152025" "-25" "37000" "30000" "7000" "26000" "15000" "11000" "101550" "137330" "-35780" "127550" "152330" "-24780" "-17805"
"3680" "家登" "254000" "69000" "185000" "0" "0" "0" "254000" "69000" "185000" "0" "0" "0" "0" "6000" "-6000" "24000" "43000" "-19000" "24000" "49000" "-25000" "160000"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "95000" "72000" "23000" "0" "0" "0" "95000" "72000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3687" "歐買尬" "93000" "154000" "-61000" "0" "0" "0" "93000" "154000" "-61000" "0" "0" "0" "0" "0" "0" "6177" "1237" "4940" "6177" "1237" "4940" "-56060"
"3689" "湧德" "92000" "19000" "73000" "0" "0" "0" "92000" "19000" "73000" "0" "0" "0" "0" "0" "0" "1000" "3000" "-2000" "1000" "3000" "-2000" "71000"
"3691" "碩禾" "88000" "22000" "66000" "0" "0" "0" "88000" "22000" "66000" "0" "0" "0" "16000" "8000" "8000" "6000" "5000" "1000" "22000" "13000" "9000" "75000"
"3693" "營邦" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3707" "漢磊" "1771000" "2647128" "-876128" "0" "0" "0" "1771000" "2647128" "-876128" "212000" "0" "212000" "60000" "171000" "-111000" "16228" "21126" "-4898" "76228" "192126" "-115898" "-780026"
"3709" "鑫聯大投控" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3710" "連展投控" "372000" "258000" "114000" "0" "0" "0" "372000" "258000" "114000" "0" "0" "0" "0" "0" "0" "5000" "5203" "-203" "5000" "5203" "-203" "113797"
"3713" "新晶投控" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4102" "永日" "43000" "44000" "-1000" "0" "0" "0" "43000" "44000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4105" "東洋" "18000" "55000" "-37000" "0" "0" "0" "18000" "55000" "-37000" "0" "0" "0" "0" "0" "0" "0" "110" "-110" "0" "110" "-110" "-37110"
"4107" "邦特" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4109" "加捷生醫" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4113" "聯上" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4114" "健喬" "33000" "144000" "-111000" "0" "0" "0" "33000" "144000" "-111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-111000"
"4116" "明基醫" "558000" "612000" "-54000" "0" "0" "0" "558000" "612000" "-54000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "-40000"
"4120" "友華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "170000" "355000" "-185000" "0" "0" "0" "170000" "355000" "-185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-185000"
"4123" "晟德" "269000" "242000" "27000" "0" "0" "0" "269000" "242000" "27000" "0" "0" "0" "2000" "0" "2000" "4000" "8570" "-4570" "6000" "8570" "-2570" "24430"
"4126" "太醫" "35000" "5000" "30000" "0" "0" "0" "35000" "5000" "30000" "0" "0" "0" "0" "0" "0" "0" "400" "-400" "0" "400" "-400" "29600"
"4127" "天良" "31000" "30000" "1000" "0" "0" "0" "31000" "30000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4128" "中天" "429000" "155000" "274000" "0" "0" "0" "429000" "155000" "274000" "0" "0" "0" "0" "0" "0" "59208" "4386" "54822" "59208" "4386" "54822" "328822"
"4129" "聯合" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"4130" "健亞" "18000" "50000" "-32000" "0" "0" "0" "18000" "50000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"4138" "曜亞" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4139" "馬光-KY" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4147" "中裕" "178434" "165120" "13314" "0" "0" "0" "178434" "165120" "13314" "0" "0" "0" "0" "0" "0" "0" "49" "-49" "0" "49" "-49" "13265"
"4153" "鈺緯" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4157" "太景*-KY" "255000" "131000" "124000" "0" "0" "0" "255000" "131000" "124000" "0" "0" "0" "0" "0" "0" "0" "3429" "-3429" "0" "3429" "-3429" "120571"
"4161" "聿新科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4162" "智擎" "84000" "242000" "-158000" "0" "0" "0" "84000" "242000" "-158000" "0" "0" "0" "8000" "2000" "6000" "2000" "14001" "-12001" "10000" "16001" "-6001" "-164001"
"4167" "松瑞藥" "71000" "16000" "55000" "0" "0" "0" "71000" "16000" "55000" "0" "0" "0" "4000" "0" "4000" "0" "4" "-4" "4000" "4" "3996" "58996"
"4168" "醣聯" "19000" "16000" "3000" "0" "0" "0" "19000" "16000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4171" "瑞基" "175000" "348000" "-173000" "0" "0" "0" "175000" "348000" "-173000" "0" "0" "0" "0" "0" "0" "0" "46201" "-46201" "0" "46201" "-46201" "-219201"
"4173" "久裕" "28000" "34000" "-6000" "0" "0" "0" "28000" "34000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
