111年06月21日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3122" "笙泉" "437000" "129000" "308000" "0" "0" "0" "437000" "129000" "308000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "309000"
"3128" "昇銳" "32000" "23000" "9000" "0" "0" "0" "32000" "23000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3131" "弘塑" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "43000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3141" "晶宏" "1075000" "859000" "216000" "0" "0" "0" "1075000" "859000" "216000" "0" "0" "0" "0" "0" "0" "56319" "15194" "41125" "56319" "15194" "41125" "257125"
"3147" "大綜" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3152" "璟德" "42000" "30000" "12000" "0" "0" "0" "42000" "30000" "12000" "0" "0" "0" "4000" "0" "4000" "1113" "1010" "103" "5113" "1010" "4103" "16103"
"3162" "精確" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3163" "波若威" "527000" "682000" "-155000" "0" "0" "0" "527000" "682000" "-155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-155000"
"3169" "亞信" "396000" "395000" "1000" "0" "0" "0" "396000" "395000" "1000" "0" "0" "0" "0" "0" "0" "4003" "1872" "2131" "4003" "1872" "2131" "3131"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "31000" "12000" "19000" "0" "0" "0" "31000" "12000" "19000" "0" "0" "0" "0" "0" "0" "0" "381" "-381" "0" "381" "-381" "18619"
"3178" "公準" "140000" "197000" "-57000" "0" "0" "0" "140000" "197000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"3188" "鑫龍騰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3202" "樺晟" "58000" "6000" "52000" "0" "0" "0" "58000" "6000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3205" "佰研" "134000" "147000" "-13000" "0" "0" "0" "134000" "147000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3207" "耀勝" "678000" "168000" "510000" "0" "0" "0" "678000" "168000" "510000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "510000"
"3211" "順達" "85000" "14000" "71000" "0" "0" "0" "85000" "14000" "71000" "2000" "0" "2000" "12000" "0" "12000" "0" "72" "-72" "12000" "72" "11928" "84928"
"3213" "茂訊" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "110" "-110" "0" "110" "-110" "4890"
"3217" "優群" "338000" "117000" "221000" "0" "0" "0" "338000" "117000" "221000" "78000" "465000" "-387000" "0" "0" "0" "4001" "4357" "-356" "4001" "4357" "-356" "-166356"
"3218" "大學光" "92000" "48000" "44000" "0" "0" "0" "92000" "48000" "44000" "30000" "0" "30000" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "76000"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "393000" "209000" "184000" "0" "0" "0" "393000" "209000" "184000" "0" "0" "0" "1000" "500" "500" "0" "7000" "-7000" "1000" "7500" "-6500" "177500"
"3224" "三顧" "36000" "22000" "14000" "0" "0" "0" "36000" "22000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3227" "原相" "154000" "149000" "5000" "0" "0" "0" "154000" "149000" "5000" "0" "0" "0" "18000" "1074" "16926" "0" "1000" "-1000" "18000" "2074" "15926" "20926"
"3228" "金麗科" "157000" "141000" "16000" "0" "0" "0" "157000" "141000" "16000" "0" "0" "0" "13000" "0" "13000" "41304" "13221" "28083" "54304" "13221" "41083" "57083"
"3230" "錦明" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3232" "昱捷" "34000" "4000" "30000" "0" "0" "0" "34000" "4000" "30000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "31000"
"3234" "光環" "26000" "3000" "23000" "0" "0" "0" "26000" "3000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3236" "千如" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3259" "鑫創" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3260" "威剛" "691000" "452000" "239000" "0" "0" "0" "691000" "452000" "239000" "0" "0" "0" "2000" "12000" "-10000" "13000" "141875" "-128875" "15000" "153875" "-138875" "100125"
"3264" "欣銓" "663000" "792000" "-129000" "0" "0" "0" "663000" "792000" "-129000" "1000" "915000" "-914000" "46024" "4214" "41810" "4046" "8659" "-4613" "50070" "12873" "37197" "-1005803"
"3265" "台星科" "2869000" "619700" "2249300" "0" "0" "0" "2869000" "619700" "2249300" "0" "0" "0" "3000" "2000" "1000" "115000" "2000" "113000" "118000" "4000" "114000" "2363300"
"3268" "海德威" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3272" "東碩" "14000" "5000" "9000" "0" "0" "0" "14000" "5000" "9000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "10000"
"3276" "宇環" "94000" "4000" "90000" "0" "0" "0" "94000" "4000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3285" "微端" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3287" "廣寰科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "12000" "20000" "-8000" "0" "0" "0" "12000" "20000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3290" "東浦" "54000" "12000" "42000" "0" "0" "0" "54000" "12000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3293" "鈊象" "26010" "32000" "-5990" "0" "0" "0" "26010" "32000" "-5990" "0" "0" "0" "3000" "1000" "2000" "3000" "1210" "1790" "6000" "2210" "3790" "-2200"
"3294" "英濟" "179000" "176000" "3000" "0" "0" "0" "179000" "176000" "3000" "0" "0" "0" "0" "0" "0" "1000" "289" "711" "1000" "289" "711" "3711"
"3297" "杭特" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "808" "-808" "0" "808" "-808" "-8808"
"3303" "岱稜" "31000" "12000" "19000" "0" "0" "0" "31000" "12000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3306" "鼎天" "32000" "22000" "10000" "0" "0" "0" "32000" "22000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3310" "佳穎" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3313" "斐成" "78000" "9000" "69000" "0" "0" "0" "78000" "9000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3317" "尼克森" "124000" "70000" "54000" "0" "0" "0" "124000" "70000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3322" "建舜電" "358000" "50000" "308000" "0" "0" "0" "358000" "50000" "308000" "0" "0" "0" "0" "0" "0" "0" "9" "-9" "0" "9" "-9" "307991"
"3323" "加百裕" "74000" "19000" "55000" "0" "0" "0" "74000" "19000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3324" "雙鴻" "464000" "420000" "44000" "0" "0" "0" "464000" "420000" "44000" "50000" "0" "50000" "60000" "40000" "20000" "64000" "70150" "-6150" "124000" "110150" "13850" "107850"
"3325" "旭品" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3332" "幸康" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "24000" "14000" "10000" "0" "0" "0" "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3354" "律勝" "289000" "389000" "-100000" "0" "0" "0" "289000" "389000" "-100000" "0" "0" "0" "0" "0" "0" "21000" "20820" "180" "21000" "20820" "180" "-99820"
"3357" "臺慶科" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3360" "尚立" "17000" "5000" "12000" "0" "0" "0" "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3362" "先進光" "173000" "78000" "95000" "0" "0" "0" "173000" "78000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3363" "上詮" "109000" "35000" "74000" "0" "0" "0" "109000" "35000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3372" "典範" "105000" "77000" "28000" "0" "0" "0" "105000" "77000" "28000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "24000"
"3373" "熱映" "55000" "4000" "51000" "0" "0" "0" "55000" "4000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3374" "精材" "1353000" "469000" "884000" "0" "0" "0" "1353000" "469000" "884000" "0" "1735000" "-1735000" "56000" "11014" "44986" "40231" "23839" "16392" "96231" "34853" "61378" "-789622"
"3379" "彬台" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "14000" "13000" "1000" "0" "0" "0" "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "479000" "117000" "362000" "0" "0" "0" "479000" "117000" "362000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "361999"
"3402" "漢科" "101000" "102000" "-1000" "0" "0" "0" "101000" "102000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3426" "台興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3434" "哲固" "208000" "51000" "157000" "0" "0" "0" "208000" "51000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"3438" "類比科" "16000" "10000" "6000" "0" "0" "0" "16000" "10000" "6000" "0" "0" "0" "1000" "0" "1000" "0" "4000" "-4000" "1000" "4000" "-3000" "3000"
"3441" "聯一光" "172000" "36000" "136000" "0" "0" "0" "172000" "36000" "136000" "0" "0" "0" "0" "0" "0" "0" "211" "-211" "0" "211" "-211" "135789"
"3444" "利機" "109000" "88000" "21000" "0" "0" "0" "109000" "88000" "21000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "15000"
"3455" "由田" "110000" "26000" "84000" "0" "0" "0" "110000" "26000" "84000" "0" "0" "0" "0" "0" "0" "131" "3000" "-2869" "131" "3000" "-2869" "81131"
"3465" "進泰電子" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "410000" "109000" "301000" "0" "0" "0" "410000" "109000" "301000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "301000"
"3479" "安勤" "107998" "22000" "85998" "0" "0" "0" "107998" "22000" "85998" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67998"
"3483" "力致" "93000" "19000" "74000" "0" "0" "0" "93000" "19000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3484" "崧騰" "67000" "10000" "57000" "0" "0" "0" "67000" "10000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3489" "森寶" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3490" "單井" "51000" "22000" "29000" "0" "0" "0" "51000" "22000" "29000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "28999"
"3491" "昇達科" "922000" "1130000" "-208000" "0" "0" "0" "922000" "1130000" "-208000" "0" "0" "0" "87000" "0" "87000" "242000" "258371" "-16371" "329000" "258371" "70629" "-137371"
"3492" "長盛" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3498" "陽程" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3499" "環天科" "246000" "41000" "205000" "0" "0" "0" "246000" "41000" "205000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "204999"
"3508" "位速" "486000" "255000" "231000" "0" "0" "0" "486000" "255000" "231000" "0" "0" "0" "0" "0" "0" "5001" "4828" "173" "5001" "4828" "173" "231173"
"3511" "矽瑪" "72000" "27000" "45000" "0" "0" "0" "72000" "27000" "45000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "45000"
"3512" "皇龍" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3516" "亞帝歐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "11" "0" "11" "11" "0" "11" "2011"
"3520" "華盈" "429043" "330000" "99043" "0" "0" "0" "429043" "330000" "99043" "0" "0" "0" "0" "46000" "-46000" "0" "0" "0" "0" "46000" "-46000" "53043"
"3521" "鴻翊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3522" "御頂" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3526" "凡甲" "85000" "19000" "66000" "0" "0" "0" "85000" "19000" "66000" "15000" "33000" "-18000" "0" "0" "0" "1000" "2" "998" "1000" "2" "998" "48998"
"3527" "聚積" "141000" "40000" "101000" "0" "0" "0" "141000" "40000" "101000" "0" "0" "0" "0" "0" "0" "4000" "2276" "1724" "4000" "2276" "1724" "102724"
"3529" "力旺" "344466" "448216" "-103750" "0" "0" "0" "344466" "448216" "-103750" "31000" "24000" "7000" "30000" "4000" "26000" "24059" "9116" "14943" "54059" "13116" "40943" "-55807"
"3531" "先益" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3537" "堡達" "15000" "27000" "-12000" "0" "0" "0" "15000" "27000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3540" "曜越" "17000" "29000" "-12000" "0" "0" "0" "17000" "29000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3541" "西柏" "41000" "7000" "34000" "0" "0" "0" "41000" "7000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3546" "宇峻" "29000" "7000" "22000" "0" "0" "0" "29000" "7000" "22000" "0" "0" "0" "0" "0" "0" "2000" "2050" "-50" "2000" "2050" "-50" "21950"
"3548" "兆利" "64000" "17000" "47000" "0" "0" "0" "64000" "17000" "47000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "53000"
"3551" "世禾" "13000" "19000" "-6000" "0" "0" "0" "13000" "19000" "-6000" "0" "0" "0" "0" "8000" "-8000" "7000" "0" "7000" "7000" "8000" "-1000" "-7000"
"3552" "同致" "657000" "441000" "216000" "0" "0" "0" "657000" "441000" "216000" "0" "0" "0" "5000" "38000" "-33000" "30023" "4142" "25881" "35023" "42142" "-7119" "208881"
"3556" "禾瑞亞" "59000" "11000" "48000" "0" "0" "0" "59000" "11000" "48000" "0" "0" "0" "0" "0" "0" "0" "1235" "-1235" "0" "1235" "-1235" "46765"
"3558" "神準" "1577000" "985000" "592000" "0" "0" "0" "1577000" "985000" "592000" "0" "6000" "-6000" "50000" "10000" "40000" "27130" "16149" "10981" "77130" "26149" "50981" "636981"
"3564" "其陽" "19000" "30000" "-11000" "0" "0" "0" "19000" "30000" "-11000" "0" "0" "0" "0" "0" "0" "1000" "435" "565" "1000" "435" "565" "-10435"
"3567" "逸昌" "15000" "9000" "6000" "0" "0" "0" "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3577" "泓格" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "2000"
"3580" "友威科" "42000" "64000" "-22000" "0" "0" "0" "42000" "64000" "-22000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-21000"
"3581" "博磊" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3587" "閎康" "36000" "20000" "16000" "0" "0" "0" "36000" "20000" "16000" "0" "0" "0" "3000" "0" "3000" "3000" "1298" "1702" "6000" "1298" "4702" "20702"
"3594" "磐儀" "95000" "12000" "83000" "0" "0" "0" "95000" "12000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3611" "鼎翰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3615" "安可" "7000" "13000" "-6000" "0" "0" "0" "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3623" "富晶通" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3624" "光頡" "850000" "683418" "166582" "0" "0" "0" "850000" "683418" "166582" "0" "550000" "-550000" "81000" "76000" "5000" "23000" "5858" "17142" "104000" "81858" "22142" "-361276"
"3625" "西勝" "130000" "14000" "116000" "0" "0" "0" "130000" "14000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"3628" "盈正" "63000" "23000" "40000" "0" "0" "0" "63000" "23000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3630" "新鉅科" "88000" "45000" "43000" "0" "0" "0" "88000" "45000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3646" "艾恩特" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3652" "精聯" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3663" "鑫科" "234000" "294000" "-60000" "0" "0" "0" "234000" "294000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"3664" "安瑞-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3666" "光耀" "19000" "29000" "-10000" "0" "0" "0" "19000" "29000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3672" "康聯訊" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3675" "德微" "373000" "241000" "132000" "0" "0" "0" "373000" "241000" "132000" "64000" "51000" "13000" "5000" "4000" "1000" "34682" "7865" "26817" "39682" "11865" "27817" "172817"
"3680" "家登" "69000" "40000" "29000" "0" "0" "0" "69000" "40000" "29000" "0" "0" "0" "0" "0" "0" "5000" "2001" "2999" "5000" "2001" "2999" "31999"
"3685" "元創精密" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3687" "歐買尬" "41000" "27000" "14000" "0" "0" "0" "41000" "27000" "14000" "0" "0" "0" "8000" "0" "8000" "35" "619" "-584" "8035" "619" "7416" "21416"
"3689" "湧德" "146000" "98000" "48000" "0" "0" "0" "146000" "98000" "48000" "0" "0" "0" "0" "0" "0" "0" "51" "-51" "0" "51" "-51" "47949"
"3691" "碩禾" "42000" "24000" "18000" "0" "0" "0" "42000" "24000" "18000" "0" "0" "0" "17000" "1000" "16000" "5000" "1000" "4000" "22000" "2000" "20000" "38000"
"3693" "營邦" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3707" "漢磊" "1632960" "2770005" "-1137045" "0" "0" "0" "1632960" "2770005" "-1137045" "1433000" "203191" "1229809" "20000" "35000" "-15000" "81067" "16221" "64846" "101067" "51221" "49846" "142610"
"3709" "鑫聯大投控" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "183000" "122000" "61000" "0" "0" "0" "183000" "122000" "61000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "60999"
"4102" "永日" "135000" "8000" "127000" "0" "0" "0" "135000" "8000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"4105" "東洋" "260000" "23000" "237000" "0" "0" "0" "260000" "23000" "237000" "0" "0" "0" "0" "0" "0" "16000" "2000" "14000" "16000" "2000" "14000" "251000"
"4107" "邦特" "26000" "31000" "-5000" "0" "0" "0" "26000" "31000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4109" "加捷生醫" "18000" "21000" "-3000" "0" "0" "0" "18000" "21000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4111" "濟生" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4113" "聯上" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4114" "健喬" "1472000" "756000" "716000" "0" "0" "0" "1472000" "756000" "716000" "0" "0" "0" "2000" "2000" "0" "110000" "58000" "52000" "112000" "60000" "52000" "768000"
"4116" "明基醫" "1614000" "1010000" "604000" "0" "0" "0" "1614000" "1010000" "604000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "604000"
"4120" "友華" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4121" "優盛" "604000" "31000" "573000" "0" "0" "0" "604000" "31000" "573000" "0" "0" "0" "0" "0" "0" "0" "109" "-109" "0" "109" "-109" "572891"
"4123" "晟德" "381000" "90000" "291000" "0" "0" "0" "381000" "90000" "291000" "0" "0" "0" "28348" "0" "28348" "8001" "0" "8001" "36349" "0" "36349" "327349"
"4126" "太醫" "34000" "2000" "32000" "0" "0" "0" "34000" "2000" "32000" "0" "0" "0" "0" "0" "0" "28000" "0" "28000" "28000" "0" "28000" "60000"
"4127" "天良" "161000" "9000" "152000" "0" "0" "0" "161000" "9000" "152000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000"
"4128" "中天" "1764000" "792500" "971500" "0" "0" "0" "1764000" "792500" "971500" "0" "0" "0" "9000" "0" "9000" "835531" "47000" "788531" "844531" "47000" "797531" "1769031"
"4129" "聯合" "20000" "2000" "18000" "0" "0" "0" "20000" "2000" "18000" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"4130" "健亞" "313000" "86000" "227000" "0" "0" "0" "313000" "86000" "227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000"
"4139" "馬光-KY" "39000" "2000" "37000" "0" "0" "0" "39000" "2000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"4147" "中裕" "205000" "94000" "111000" "0" "0" "0" "205000" "94000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"4153" "鈺緯" "160000" "4000" "156000" "0" "0" "0" "160000" "4000" "156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000"
"4157" "太景*-KY" "837000" "426000" "411000" "0" "0" "0" "837000" "426000" "411000" "0" "0" "0" "0" "0" "0" "0" "255001" "-255001" "0" "255001" "-255001" "155999"
