111年04月18日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3131" "弘塑" "3001" "5000" "-1999" "0" "0" "0" "3001" "5000" "-1999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1999"
"3141" "晶宏" "1836000" "853000" "983000" "0" "0" "0" "1836000" "853000" "983000" "1000" "1006000" "-1005000" "1000" "1000" "0" "106855" "97710" "9145" "107855" "98710" "9145" "-12855"
"3147" "大綜" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3152" "璟德" "8000" "26000" "-18000" "0" "0" "0" "8000" "26000" "-18000" "0" "0" "0" "10000" "2000" "8000" "2000" "2705" "-705" "12000" "4705" "7295" "-10705"
"3162" "精確" "33000" "76000" "-43000" "0" "0" "0" "33000" "76000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3163" "波若威" "179000" "71000" "108000" "0" "0" "0" "179000" "71000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3169" "亞信" "1051000" "851000" "200000" "0" "0" "0" "1051000" "851000" "200000" "0" "0" "0" "11000" "0" "11000" "70000" "70957" "-957" "81000" "70957" "10043" "210043"
"3171" "新洲" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3176" "基亞" "229000" "416000" "-187000" "0" "0" "0" "229000" "416000" "-187000" "0" "0" "0" "0" "0" "0" "15000" "2941" "12059" "15000" "2941" "12059" "-174941"
"3178" "公準" "4000" "20000" "-16000" "0" "0" "0" "4000" "20000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3202" "樺晟" "6000" "183000" "-177000" "0" "0" "0" "6000" "183000" "-177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-177000"
"3205" "佰研" "27000" "6000" "21000" "0" "0" "0" "27000" "6000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3206" "志豐" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3207" "耀勝" "102000" "87000" "15000" "0" "0" "0" "102000" "87000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3211" "順達" "96000" "203000" "-107000" "0" "0" "0" "96000" "203000" "-107000" "0" "0" "0" "2000" "2000" "0" "2000" "3212" "-1212" "4000" "5212" "-1212" "-108212"
"3213" "茂訊" "2000" "17000" "-15000" "0" "0" "0" "2000" "17000" "-15000" "0" "0" "0" "0" "0" "0" "0" "162" "-162" "0" "162" "-162" "-15162"
"3217" "優群" "168000" "191000" "-23000" "0" "0" "0" "168000" "191000" "-23000" "0" "0" "0" "0" "0" "0" "2600" "8929" "-6329" "2600" "8929" "-6329" "-29329"
"3218" "大學光" "72000" "56080" "15920" "0" "0" "0" "72000" "56080" "15920" "0" "0" "0" "7000" "0" "7000" "1000" "2294" "-1294" "8000" "2294" "5706" "21626"
"3219" "倚強科" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0"
"3221" "台嘉碩" "69000" "120000" "-51000" "0" "0" "0" "69000" "120000" "-51000" "0" "0" "0" "1000" "196" "804" "0" "0" "0" "1000" "196" "804" "-50196"
"3224" "三顧" "117000" "521000" "-404000" "0" "0" "0" "117000" "521000" "-404000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-404000"
"3227" "原相" "113000" "87233" "25767" "0" "0" "0" "113000" "87233" "25767" "2000" "0" "2000" "1000" "3000" "-2000" "5000" "4046" "954" "6000" "7046" "-1046" "26721"
"3228" "金麗科" "205000" "157000" "48000" "0" "0" "0" "205000" "157000" "48000" "1000" "0" "1000" "0" "0" "0" "10240" "3484" "6756" "10240" "3484" "6756" "55756"
"3230" "錦明" "1" "6000" "-5999" "0" "0" "0" "1" "6000" "-5999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5999"
"3232" "昱捷" "366000" "99000" "267000" "0" "0" "0" "366000" "99000" "267000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "267000"
"3234" "光環" "9000" "19000" "-10000" "0" "0" "0" "9000" "19000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3236" "千如" "7000" "17000" "-10000" "0" "0" "0" "7000" "17000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3252" "海灣" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3260" "威剛" "597000" "474436" "122564" "0" "0" "0" "597000" "474436" "122564" "0" "0" "0" "66000" "21000" "45000" "6000" "9546" "-3546" "72000" "30546" "41454" "164018"
"3264" "欣銓" "201000" "186000" "15000" "0" "0" "0" "201000" "186000" "15000" "344000" "0" "344000" "2000" "2000" "0" "1000" "2691" "-1691" "3000" "4691" "-1691" "357309"
"3265" "台星科" "107000" "94000" "13000" "0" "0" "0" "107000" "94000" "13000" "0" "0" "0" "38000" "0" "38000" "0" "0" "0" "38000" "0" "38000" "51000"
"3268" "海德威" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3272" "東碩" "3000" "38000" "-35000" "0" "0" "0" "3000" "38000" "-35000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-33000"
"3276" "宇環" "2000" "45000" "-43000" "0" "0" "0" "2000" "45000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29" "-29" "0" "0" "0" "0" "29" "-29" "-29"
"3289" "宜特" "6000" "45000" "-39000" "0" "0" "0" "6000" "45000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3290" "東浦" "4000" "91000" "-87000" "0" "0" "0" "4000" "91000" "-87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-87000"
"3293" "鈊象" "53000" "13200" "39800" "0" "0" "0" "53000" "13200" "39800" "1000" "0" "1000" "7000" "0" "7000" "0" "3000" "-3000" "7000" "3000" "4000" "44800"
"3294" "英濟" "179000" "220000" "-41000" "0" "0" "0" "179000" "220000" "-41000" "0" "0" "0" "0" "0" "0" "1000" "43279" "-42279" "1000" "43279" "-42279" "-83279"
"3297" "杭特" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "40" "-40" "0" "40" "-40" "8960"
"3303" "岱稜" "11000" "7000" "4000" "0" "0" "0" "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3306" "鼎天" "39000" "52000" "-13000" "0" "0" "0" "39000" "52000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3310" "佳穎" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "1000" "362" "638" "0" "0" "0" "1000" "362" "638" "8638"
"3313" "斐成" "34000" "23000" "11000" "0" "0" "0" "34000" "23000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3317" "尼克森" "71000" "111000" "-40000" "0" "0" "0" "71000" "111000" "-40000" "0" "0" "0" "0" "0" "0" "1000" "1428" "-428" "1000" "1428" "-428" "-40428"
"3322" "建舜電" "373000" "194000" "179000" "0" "0" "0" "373000" "194000" "179000" "0" "0" "0" "0" "0" "0" "1000" "265" "735" "1000" "265" "735" "179735"
"3323" "加百裕" "6000" "41000" "-35000" "0" "0" "0" "6000" "41000" "-35000" "0" "0" "0" "0" "349" "-349" "0" "0" "0" "0" "349" "-349" "-35349"
"3324" "雙鴻" "543000" "560000" "-17000" "0" "0" "0" "543000" "560000" "-17000" "60000" "55000" "5000" "8000" "74101" "-66101" "142000" "58159" "83841" "150000" "132260" "17740" "5740"
"3325" "旭品" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "243" "-243" "0" "243" "-243" "-1243"
"3332" "幸康" "28000" "29000" "-1000" "0" "0" "0" "28000" "29000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "41000" "31000" "10000" "0" "0" "0" "41000" "31000" "10000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "8000"
"3349" "寶德" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3354" "律勝" "24000" "14000" "10000" "0" "0" "0" "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "9990"
"3357" "臺慶科" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3360" "尚立" "29000" "26000" "3000" "0" "0" "0" "29000" "26000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3362" "先進光" "38001" "44000" "-5999" "0" "0" "0" "38001" "44000" "-5999" "0" "0" "0" "0" "788" "-788" "0" "5000" "-5000" "0" "5788" "-5788" "-11787"
"3363" "上詮" "63000" "94000" "-31000" "0" "0" "0" "63000" "94000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3372" "典範" "96000" "124000" "-28000" "0" "0" "0" "96000" "124000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3373" "熱映" "116000" "292000" "-176000" "0" "0" "0" "116000" "292000" "-176000" "0" "0" "0" "0" "0" "0" "0" "963" "-963" "0" "963" "-963" "-176963"
"3374" "精材" "871000" "615000" "256000" "0" "0" "0" "871000" "615000" "256000" "832000" "0" "832000" "34000" "20000" "14000" "47187" "7000" "40187" "81187" "27000" "54187" "1142187"
"3379" "彬台" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3388" "崇越電" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3390" "旭軟" "3000" "76000" "-73000" "0" "0" "0" "3000" "76000" "-73000" "0" "0" "0" "0" "0" "0" "1000" "464" "536" "1000" "464" "536" "-72464"
"3402" "漢科" "21000" "137000" "-116000" "0" "0" "0" "21000" "137000" "-116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-116000"
"3434" "哲固" "417000" "216000" "201000" "0" "0" "0" "417000" "216000" "201000" "0" "0" "0" "24000" "0" "24000" "5000" "5001" "-1" "29000" "5001" "23999" "224999"
"3438" "類比科" "2000" "29000" "-27000" "0" "0" "0" "2000" "29000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3441" "聯一光" "23000" "5000" "18000" "0" "0" "0" "23000" "5000" "18000" "0" "0" "0" "52000" "0" "52000" "0" "0" "0" "52000" "0" "52000" "70000"
"3444" "利機" "98000" "208000" "-110000" "0" "0" "0" "98000" "208000" "-110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-110000"
"3455" "由田" "170000" "122000" "48000" "0" "0" "0" "170000" "122000" "48000" "0" "0" "0" "0" "0" "0" "10000" "15876" "-5876" "10000" "15876" "-5876" "42124"
"3465" "進泰電子" "10470" "11000" "-530" "0" "0" "0" "10470" "11000" "-530" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-530"
"3466" "致振" "4000" "16000" "-12000" "0" "0" "0" "4000" "16000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3479" "安勤" "187000" "82000" "105000" "0" "0" "0" "187000" "82000" "105000" "0" "0" "0" "100000" "0" "100000" "0" "60000" "-60000" "100000" "60000" "40000" "145000"
"3483" "力致" "149001" "145000" "4001" "0" "0" "0" "149001" "145000" "4001" "0" "0" "0" "0" "0" "0" "9000" "8833" "167" "9000" "8833" "167" "4168"
"3484" "崧騰" "91000" "46000" "45000" "0" "0" "0" "91000" "46000" "45000" "0" "0" "0" "0" "147" "-147" "5000" "2144" "2856" "5000" "2291" "2709" "47709"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "128000" "159000" "-31000" "0" "0" "0" "128000" "159000" "-31000" "0" "0" "0" "0" "0" "0" "0" "157" "-157" "0" "157" "-157" "-31157"
"3491" "昇達科" "1669000" "846000" "823000" "0" "0" "0" "1669000" "846000" "823000" "73000" "0" "73000" "36000" "40000" "-4000" "136000" "110607" "25393" "172000" "150607" "21393" "917393"
"3498" "陽程" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3499" "環天科" "90000" "146000" "-56000" "0" "0" "0" "90000" "146000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3508" "位速" "503000" "279000" "224000" "0" "0" "0" "503000" "279000" "224000" "0" "0" "0" "0" "0" "0" "2000" "1263" "737" "2000" "1263" "737" "224737"
"3511" "矽瑪" "358000" "384000" "-26000" "0" "0" "0" "358000" "384000" "-26000" "0" "0" "0" "0" "0" "0" "14000" "85" "13915" "14000" "85" "13915" "-12085"
"3512" "皇龍" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3520" "華盈" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3521" "鴻翊" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3522" "御頂" "9000" "17000" "-8000" "0" "0" "0" "9000" "17000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3526" "凡甲" "215030" "113000" "102030" "0" "0" "0" "215030" "113000" "102030" "0" "74000" "-74000" "0" "0" "0" "5000" "13630" "-8630" "5000" "13630" "-8630" "19400"
"3527" "聚積" "60000" "62000" "-2000" "0" "0" "0" "60000" "62000" "-2000" "0" "0" "0" "0" "0" "0" "0" "1154" "-1154" "0" "1154" "-1154" "-3154"
"3529" "力旺" "251000" "125823" "125177" "0" "0" "0" "251000" "125823" "125177" "38000" "156000" "-118000" "7000" "64100" "-57100" "20000" "26000" "-6000" "27000" "90100" "-63100" "-55923"
"3537" "堡達" "3000" "123000" "-120000" "0" "0" "0" "3000" "123000" "-120000" "0" "0" "0" "44000" "0" "44000" "0" "0" "0" "44000" "0" "44000" "-76000"
"3540" "曜越" "35000" "33000" "2000" "0" "0" "0" "35000" "33000" "2000" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "-8000"
"3541" "西柏" "166000" "13000" "153000" "0" "0" "0" "166000" "13000" "153000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000"
"3546" "宇峻" "10000" "29000" "-19000" "0" "0" "0" "10000" "29000" "-19000" "0" "0" "0" "0" "0" "0" "18000" "46" "17954" "18000" "46" "17954" "-1046"
"3548" "兆利" "110000" "98000" "12000" "0" "0" "0" "110000" "98000" "12000" "0" "95000" "-95000" "8000" "0" "8000" "0" "1970" "-1970" "8000" "1970" "6030" "-76970"
"3551" "世禾" "13000" "24000" "-11000" "0" "0" "0" "13000" "24000" "-11000" "0" "0" "0" "0" "5000" "-5000" "0" "12" "-12" "0" "5012" "-5012" "-16012"
"3552" "同致" "1021000" "1350913" "-329913" "0" "0" "0" "1021000" "1350913" "-329913" "0" "0" "0" "77000" "182322" "-105322" "5000" "81000" "-76000" "82000" "263322" "-181322" "-511235"
"3556" "禾瑞亞" "56000" "122000" "-66000" "0" "0" "0" "56000" "122000" "-66000" "0" "0" "0" "0" "0" "0" "0" "4795" "-4795" "0" "4795" "-4795" "-70795"
"3558" "神準" "1205000" "1397010" "-192010" "0" "0" "0" "1205000" "1397010" "-192010" "35000" "0" "35000" "10000" "80000" "-70000" "36547" "44139" "-7592" "46547" "124139" "-77592" "-234602"
"3564" "其陽" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3567" "逸昌" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3577" "泓格" "28000" "1000" "27000" "0" "0" "0" "28000" "1000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3580" "友威科" "63000" "70000" "-7000" "0" "0" "0" "63000" "70000" "-7000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-9000"
"3581" "博磊" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3587" "閎康" "28000" "217000" "-189000" "0" "0" "0" "28000" "217000" "-189000" "15000" "30000" "-15000" "13000" "0" "13000" "5000" "3460" "1540" "18000" "3460" "14540" "-189460"
"3594" "磐儀" "80000" "34000" "46000" "0" "0" "0" "80000" "34000" "46000" "0" "0" "0" "70000" "0" "70000" "6000" "6092" "-92" "76000" "6092" "69908" "115908"
"3597" "映興" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3615" "安可" "98000" "68000" "30000" "0" "0" "0" "98000" "68000" "30000" "0" "0" "0" "0" "1" "-1" "1" "0" "1" "1" "1" "0" "30000"
"3623" "富晶通" "16000" "35000" "-19000" "0" "0" "0" "16000" "35000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3624" "光頡" "1498000" "1011000" "487000" "0" "0" "0" "1498000" "1011000" "487000" "247000" "0" "247000" "45000" "120000" "-75000" "127352" "134300" "-6948" "172352" "254300" "-81948" "652052"
"3625" "西勝" "29000" "56000" "-27000" "0" "0" "0" "29000" "56000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3628" "盈正" "74000" "86000" "-12000" "0" "0" "0" "74000" "86000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3630" "新鉅科" "38000" "46000" "-8000" "0" "0" "0" "38000" "46000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3631" "晟楠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3646" "艾恩特" "31000" "12000" "19000" "0" "0" "0" "31000" "12000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3652" "精聯" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "41000" "57000" "-16000" "0" "0" "0" "41000" "57000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3666" "光耀" "24000" "7000" "17000" "0" "0" "0" "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3672" "康聯訊" "10000" "34000" "-24000" "0" "0" "0" "10000" "34000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3675" "德微" "611000" "602000" "9000" "0" "0" "0" "611000" "602000" "9000" "0" "103000" "-103000" "6000" "0" "6000" "81175" "93434" "-12259" "87175" "93434" "-6259" "-100259"
"3680" "家登" "235005" "419000" "-183995" "0" "0" "0" "235005" "419000" "-183995" "79000" "0" "79000" "0" "0" "0" "1000" "7000" "-6000" "1000" "7000" "-6000" "-110995"
"3685" "元創精密" "4000" "13000" "-9000" "0" "0" "0" "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3687" "歐買尬" "124000" "87000" "37000" "0" "0" "0" "124000" "87000" "37000" "0" "0" "0" "0" "0" "0" "1144" "881" "263" "1144" "881" "263" "37263"
"3689" "湧德" "195000" "194000" "1000" "0" "0" "0" "195000" "194000" "1000" "0" "0" "0" "0" "0" "0" "6000" "5576" "424" "6000" "5576" "424" "1424"
"3691" "碩禾" "55000" "78000" "-23000" "0" "0" "0" "55000" "78000" "-23000" "0" "0" "0" "1000" "2532" "-1532" "4000" "2000" "2000" "5000" "4532" "468" "-22532"
"3693" "營邦" "11000" "32000" "-21000" "0" "0" "0" "11000" "32000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3707" "漢磊" "1375000" "1522030" "-147030" "0" "0" "0" "1375000" "1522030" "-147030" "60000" "0" "60000" "0" "16000" "-16000" "111605" "73250" "38355" "111605" "89250" "22355" "-64675"
"3709" "鑫聯大投控" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3710" "連展投控" "329000" "281000" "48000" "0" "0" "0" "329000" "281000" "48000" "0" "0" "0" "0" "0" "0" "0" "127" "-127" "0" "127" "-127" "47873"
"3713" "新晶投控" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4102" "永日" "173000" "163000" "10000" "0" "0" "0" "173000" "163000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4105" "東洋" "1103100" "939000" "164100" "0" "0" "0" "1103100" "939000" "164100" "470000" "0" "470000" "113000" "15000" "98000" "209616" "6708" "202908" "322616" "21708" "300908" "935008"
"4107" "邦特" "17000" "1000" "16000" "0" "0" "0" "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4109" "加捷生醫" "47000" "34000" "13000" "0" "0" "0" "47000" "34000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4111" "濟生" "50000" "4000" "46000" "0" "0" "0" "50000" "4000" "46000" "0" "0" "0" "0" "7" "-7" "0" "0" "0" "0" "7" "-7" "45993"
"4113" "聯上" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4114" "健喬" "1293000" "797000" "496000" "0" "0" "0" "1293000" "797000" "496000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "507000"
"4116" "明基醫" "17000" "8000" "9000" "0" "0" "0" "17000" "8000" "9000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "11000"
"4120" "友華" "29000" "1000" "28000" "0" "0" "0" "29000" "1000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4121" "優盛" "278000" "92000" "186000" "0" "0" "0" "278000" "92000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"4123" "晟德" "1286000" "1679000" "-393000" "0" "0" "0" "1286000" "1679000" "-393000" "0" "0" "0" "46000" "6000" "40000" "276825" "26000" "250825" "322825" "32000" "290825" "-102175"
"4126" "太醫" "28000" "5000" "23000" "0" "0" "0" "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4127" "天良" "119000" "25000" "94000" "0" "0" "0" "119000" "25000" "94000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "94000"
"4128" "中天" "376000" "751000" "-375000" "0" "0" "0" "376000" "751000" "-375000" "0" "0" "0" "0" "0" "0" "56014" "7859" "48155" "56014" "7859" "48155" "-326845"
"4130" "健亞" "162000" "308000" "-146000" "0" "0" "0" "162000" "308000" "-146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-146000"
"4139" "馬光-KY" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4147" "中裕" "78000" "65000" "13000" "0" "0" "0" "78000" "65000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4153" "鈺緯" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4157" "太景*-KY" "1099000" "750000" "349000" "0" "0" "0" "1099000" "750000" "349000" "0" "0" "0" "0" "0" "0" "123000" "180" "122820" "123000" "180" "122820" "471820"
"4160" "創源" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4161" "聿新科" "26000" "6000" "20000" "0" "0" "0" "26000" "6000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4162" "智擎" "1465490" "1676000" "-210510" "0" "0" "0" "1465490" "1676000" "-210510" "0" "0" "0" "83000" "196000" "-113000" "354084" "100529" "253555" "437084" "296529" "140555" "-69955"
