"111年06月20日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2012" "春雨            " "167000" "109000" "58000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "53000"
"6168" "宏齊            " "181000" "128000" "53000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "53000"
"2106" "建大            " "119000" "232000" "-113000" "0" "0" "0" "0" "6000" "-6000" "170000" "4000" "3000" "1000" "169000" "0" "169000" "51000"
"8464" "億豐            " "241000" "197000" "44000" "0" "0" "0" "0" "1000" "-1000" "2877" "3000" "252" "2748" "129" "0" "129" "45877"
"6719" "力智            " "259000" "229000" "30000" "0" "0" "0" "0" "0" "0" "13005" "19000" "6000" "13000" "5" "0" "5" "43005"
"6768" "志強-KY         " "168000" "125000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2850" "新產            " "206000" "188000" "18000" "0" "0" "0" "0" "0" "0" "23683" "24000" "0" "24000" "3000" "3317" "-317" "41683"
"8201" "無敵            " "197000" "156000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"8454" "富邦媒          " "295000" "253032" "41968" "0" "0" "0" "0" "1000" "-1000" "-592" "1000" "2000" "-1000" "7471" "7063" "408" "40376"
"1432" "大魯閣          " "167000" "129000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3011" "今皓            " "255000" "218000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3321" "同泰            " "44000" "8000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1416" "廣豐            " "38000" "3000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"6550" "北極星藥業-KY   " "251000" "217000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2428" "興勤            " "223000" "189000" "34000" "0" "0" "0" "0" "1000" "-1000" "116" "1000" "1056" "-56" "172" "0" "172" "33116"
"2820" "華票            " "198000" "285000" "-87000" "0" "0" "0" "0" "0" "0" "119800" "117000" "1200" "115800" "4000" "0" "4000" "32800"
"6799" "來頡            " "101000" "82000" "19000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "32000"
"5306" "桂盟            " "30000" "109000" "-79000" "0" "0" "0" "108000" "0" "108000" "1125" "1000" "0" "1000" "125" "0" "125" "30125"
"1218" "泰山            " "124000" "95000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2849" "安泰銀          " "28000" "9000" "19000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "27000"
"3044" "健鼎            " "330000" "337000" "-7000" "0" "0" "0" "81000" "402000" "-321000" "353890" "77000" "22110" "54890" "300000" "1000" "299000" "25890"
"6585" "鼎基            " "25000" "8000" "17000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "24000"
"1615" "大山            " "29000" "7000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1783" "和康生          " "57000" "35000" "22000" "0" "0" "0" "0" "0" "0" "-75" "0" "75" "-75" "0" "0" "0" "21925"
"2114" "鑫永銓          " "29000" "9000" "20000" "0" "0" "0" "0" "0" "0" "-900" "0" "0" "0" "100" "1000" "-900" "19100"
"9955" "佳龍            " "272050" "253000" "19050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19050"
"1110" "東泥            " "59000" "33000" "26000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "19000"
"2385" "群光            " "1786000" "473000" "1313000" "0" "0" "0" "1000" "1142000" "-1141000" "-153312" "31000" "620112" "-589112" "439158" "3358" "435800" "18688"
"3563" "牧德            " "76000" "58000" "18000" "0" "0" "0" "0" "0" "0" "408" "5000" "4135" "865" "0" "457" "-457" "18408"
"2365" "昆盈            " "154000" "136000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1541" "錩泰            " "92000" "74000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2031" "新光鋼          " "1689000" "794000" "895000" "0" "0" "0" "0" "798000" "-798000" "-79413" "17019" "82432" "-65413" "2000" "16000" "-14000" "17587"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "17000"
"1720" "生達            " "151000" "137000" "14000" "0" "0" "0" "0" "0" "0" "1560" "13000" "11440" "1560" "0" "0" "0" "15560"
"1210" "大成            " "186430" "174000" "12430" "0" "0" "0" "0" "0" "0" "2700" "17000" "14300" "2700" "0" "0" "0" "15130"
"9914" "美利達          " "204000" "294000" "-90000" "0" "0" "0" "109000" "1000" "108000" "-2976" "3024" "6000" "-2976" "0" "0" "0" "15024"
"910861" "神州-DR         " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6283" "淳安            " "71000" "56000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2399" "映泰            " "465000" "450000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"9938" "百和            " "86000" "132578" "-46578" "0" "0" "0" "0" "0" "0" "61000" "61000" "0" "61000" "0" "0" "0" "14422"
"4989" "榮科            " "99000" "86000" "13000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "14000"
"2032" "新鋼            " "396000" "382000" "14000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "14000"
"2704" "國賓            " "27000" "8000" "19000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "14000"
"2911" "麗嬰房          " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "276" "7000" "6724" "276" "0" "0" "0" "12276"
"1473" "台南            " "23000" "12000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6807" "峰源-KY         " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2530" "華建            " "95000" "85000" "10000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "9999"
"2477" "美隆電          " "55000" "45000" "10000" "0" "0" "0" "0" "0" "0" "-387" "0" "387" "-387" "0" "0" "0" "9613"
"3038" "全台            " "62000" "53000" "9000" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "0" "0" "0" "9000"
"1470" "大統新創        " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1808" "潤隆            " "48000" "42000" "6000" "0" "0" "0" "0" "0" "0" "2616" "3000" "384" "2616" "0" "0" "0" "8616"
"2478" "大毅            " "41000" "33000" "8000" "0" "0" "0" "0" "0" "0" "607" "1000" "393" "607" "0" "0" "0" "8607"
"4108" "懷特            " "25050" "17000" "8050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8050"
"4994" "傳奇            " "36000" "28000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3266" "昇陽            " "38000" "31000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"2227" "裕日車          " "22000" "16000" "6000" "0" "0" "0" "0" "1000" "-1000" "2733" "7000" "4267" "2733" "0" "0" "0" "7733"
"3052" "夆典            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2836" "高雄銀          " "280000" "262000" "18000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "7000"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "7000"
"6141" "柏承            " "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6655" "科定            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2722" "夏都            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1530" "亞崴            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8016" "矽創            " "311000" "309056" "1944" "0" "0" "0" "0" "0" "0" "3104" "0" "1000" "-1000" "31118" "27014" "4104" "5048"
"6504" "南六            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4557" "永新-KY         " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1525" "江申            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1446" "宏和            " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"2228" "劍麟            " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2514" "龍邦            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2539" "櫻花建          " "33000" "31000" "2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "5000"
"3617" "碩天            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "6000" "3000" "3000" "5000"
"4999" "鑫禾            " "11025" "7000" "4025" "0" "0" "0" "0" "0" "0" "196" "0" "0" "0" "2000" "1804" "196" "4221"
"1231" "聯華食          " "91050" "86000" "5050" "0" "0" "0" "0" "0" "0" "-931" "0" "0" "0" "3000" "3931" "-931" "4119"
"8462" "柏文            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8473" "山林水          " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2748" "雲品            " "19000" "20000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "4000"
"1730" "花仙子          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1736" "喬山            " "30000" "28000" "2000" "0" "0" "0" "0" "0" "0" "1996" "2000" "4" "1996" "0" "0" "0" "3996"
"4935" "茂林-KY         " "48000" "44000" "4000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "3995"
"8422" "可寧衛          " "147000" "144000" "3000" "0" "0" "0" "0" "1000" "-1000" "1495" "7000" "6505" "495" "2000" "1000" "1000" "3495"
"1235" "興泰            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8249" "菱光            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6431" "光麗-KY         " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6201" "亞弘電          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4560" "強信-KY         " "28000" "25000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9937" "全國            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"1435" "中福            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1445" "大宇            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2701" "萬企            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2468" "華經            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3669" "圓展            " "48000" "45000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1817" "凱撒衛          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-61" "0" "0" "0" "0" "61" "-61" "2939"
"1558" "伸興            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "410" "0" "0" "0" "1000" "590" "410" "2410"
"1455" "集盛            " "602000" "599000" "3000" "0" "0" "0" "0" "0" "0" "-668" "6000" "6668" "-668" "0" "0" "0" "2332"
"4976" "佳凌            " "375000" "373000" "2000" "0" "0" "0" "0" "0" "0" "53" "53" "0" "53" "0" "0" "0" "2053"
"8072" "陞泰            " "5025" "3000" "2025" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2025"
"1324" "地球            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"6754" "匯僑設計        " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "2000"
"6451" "訊芯-KY         " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4737" "華廣            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4764" "雙鍵            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4766" "南寶            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9905" "大華            " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"1423" "利華            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2364" "倫飛            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2939" "凱羿-KY         " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "2000"
"3002" "歐格            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "2000"
"3021" "鴻名            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2496" "卓越            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2630" "亞航            " "28000" "26000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2832" "台產            " "34000" "27000" "7000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "2000"
"4190" "佐登-KY         " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "1996"
"6281" "全國電          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-56" "0" "0" "0" "0" "56" "-56" "1944"
"1233" "天仁            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6230" "尼得科超眾      " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6776" "展碁國際        " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8482" "商億-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4555" "氣立            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4566" "時碩工業        " "16000" "15000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6184" "大豐電          " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"9908" "大台北          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"3557" "嘉威            " "13000" "12000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3494" "誠研            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2434" "統懋            " "30000" "30000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1465" "偉全            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1735" "日勝化          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1786" "科妍            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1583" "程泰            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2109" "華豐            " "29000" "28000" "1000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "995"
"9942" "茂順            " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "-35" "0" "0" "0" "0" "35" "-35" "965"
"3017" "奇鋐            " "3258000" "3116000" "142000" "0" "0" "0" "124000" "129000" "-5000" "-136196" "338" "0" "338" "42510" "179044" "-136534" "804"
"3501" "維熹            " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "550" "1000" "450" "550" "0" "0" "0" "550"
"2520" "冠德            " "241000" "261000" "-20000" "0" "0" "0" "0" "0" "0" "20196" "26000" "5804" "20196" "0" "0" "0" "196"
"1315" "達新            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1203" "味王            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0"
"2506" "太設            " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"3528" "安馳            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2936" "客思達-KY       " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2901" "欣欣            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3032" "偉訓            " "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "0"
"2247" "汎德永業        " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2397" "友通            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1776" "展宇            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5007" "三星            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5546" "永固-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6674" "鋐寶科技        " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6552" "易華電          " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6666" "羅麗芬-KY       " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6625" "必應            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2115" "六暉-KY         " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "852" "0" "0" "0" "1000" "148" "852" "-148"
"4155" "訊映            " "20000" "21000" "-1000" "0" "0" "0" "0" "0" "0" "206" "1000" "794" "206" "0" "0" "0" "-794"
"1341" "富林-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "29000" "30000" "-1000" "0" "0" "0" "-1000"
"4552" "力達-KY         " "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4581" "光隆精密-KY     " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5906" "台南-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6671" "三能-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8466" "美吉吉-KY       " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8411" "福貞-KY         " "20000" "21000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9926" "新海            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9906" "欣巴巴          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2429" "銘旺科          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1805" "寶徠            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1713" "國化            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1443" "立益            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1419" "新紡            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2945" "三商家購        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3543" "州巧            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3593" "力銘            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "3000" "4000" "-1000" "0" "0" "0" "-1000"
"2433" "互盛電          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-52" "0" "0" "0" "0" "52" "-52" "-1052"
"9921" "巨大            " "556000" "534146" "21854" "0" "0" "0" "0" "1000" "-1000" "-22348" "2000" "23468" "-21468" "120" "1000" "-880" "-1494"
"1340" "勝悅-KY         " "11000" "13000" "-2000" "0" "0" "0" "0" "0" "0" "287" "1000" "713" "287" "0" "0" "0" "-1713"
"1256" "鮮活果汁-KY     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-796" "0" "796" "-796" "0" "0" "0" "-1796"
"2739" "寒舍            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-1999"
"1410" "南染            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2816" "旺旺保          " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-2000"
"3416" "融程電          " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3308" "聯德            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2910" "統領            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2438" "翔耀            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1439" "中和            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-2000"
"1535" "中宇            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1603" "華電            " "156000" "158000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9918" "欣天然          " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8443" "阿瘦            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8467" "波力-KY         " "37000" "39000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8480" "泰昇-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8374" "羅昇            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-2000"
"6449" "鈺邦            " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6155" "鈞寶            " "27000" "32000" "-5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-2000"
"4439" "冠星-KY         " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4562" "穎漢            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4564" "元翎            " "70000" "73000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4571" "鈞興-KY         " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6641" "基士德-KY       " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6573" "虹揚-KY         " "10000" "13000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
