"112年05月02日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"5871" "中租-KY         " "1554700" "1374598" "180102" "0" "0" "0" "26000" "0" "26000" "25999" "10000" "6000" "4000" "22000" "1" "21999" "232101"
"2302" "麗正            " "320000" "88000" "232000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "232000"
"2539" "櫻花建          " "228808" "0" "228808" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "228808"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000" "270000" "43000" "227000" "0" "0" "0" "227000"
"1608" "華榮            " "417000" "191000" "226000" "0" "0" "0" "0" "0" "0" "-109" "0" "109" "-109" "0" "0" "0" "225891"
"2462" "良得電          " "636000" "441000" "195000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "221000"
"1227" "佳格            " "221476" "4000" "217476" "0" "0" "0" "0" "0" "0" "-63" "0" "63" "-63" "0" "0" "0" "217413"
"1319" "東陽            " "777024" "572000" "205024" "0" "0" "0" "0" "0" "0" "10000" "78000" "58000" "20000" "10000" "20000" "-10000" "215024"
"2630" "亞航            " "229000" "3000" "226000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "212000"
"4916" "事欣科          " "1391000" "1242000" "149000" "0" "0" "0" "0" "0" "0" "63000" "63000" "0" "63000" "0" "0" "0" "212000"
"2538" "基泰            " "252000" "44000" "208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000"
"1760" "寶齡富錦        " "581000" "444000" "137000" "0" "0" "0" "38000" "0" "38000" "32277" "2000" "0" "2000" "39000" "8723" "30277" "207277"
"1447" "力鵬            " "292000" "97000" "195000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "207000"
"6790" "永豐實          " "219000" "16000" "203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000"
"6235" "華孚            " "192000" "75000" "117000" "0" "0" "0" "0" "0" "0" "85000" "91000" "20000" "71000" "79000" "65000" "14000" "202000"
"2888B" "新光金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "270000" "70000" "200000" "0" "0" "0" "200000"
"8150" "南茂            " "471692" "283000" "188692" "0" "0" "0" "17000" "0" "17000" "-7996" "1000" "862" "138" "0" "8134" "-8134" "197696"
"3004" "豐達科          " "895000" "577000" "318000" "0" "0" "0" "0" "0" "0" "-121000" "24000" "145000" "-121000" "0" "0" "0" "197000"
"3708" "上緯投控        " "228000" "32000" "196000" "0" "0" "0" "0" "0" "0" "1000" "0" "5000" "-5000" "6000" "0" "6000" "197000"
"3059" "華晶科          " "220000" "100000" "120000" "0" "0" "0" "0" "0" "0" "74900" "75000" "0" "75000" "0" "100" "-100" "194900"
"2340" "台亞            " "326712" "107497" "219215" "0" "0" "0" "0" "0" "0" "-26000" "17000" "0" "17000" "0" "43000" "-43000" "193215"
"6152" "百一            " "164000" "2000" "162000" "0" "0" "0" "0" "0" "0" "30000" "58000" "28000" "30000" "0" "0" "0" "192000"
"3013" "晟銘電          " "1381000" "1188000" "193000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "191000"
"9934" "成霖            " "252000" "150000" "102000" "0" "0" "0" "0" "0" "0" "89000" "89000" "0" "89000" "0" "0" "0" "191000"
"3058" "立德            " "73000" "1000" "72000" "0" "0" "0" "0" "0" "0" "117000" "117000" "0" "117000" "0" "0" "0" "189000"
"3092" "鴻碩            " "281000" "93000" "188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "188000"
"2390" "云辰            " "190000" "38000" "152000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "188000"
"6456" "GIS-KY          " "294464" "111000" "183464" "0" "0" "0" "5000" "0" "5000" "-710" "0" "204" "-204" "0" "506" "-506" "187754"
"1731" "美吾華          " "190000" "117000" "73000" "0" "0" "0" "0" "0" "0" "113000" "113000" "0" "113000" "0" "0" "0" "186000"
"3501" "維熹            " "188000" "24020" "163980" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "181980"
"2480" "敦陽科          " "444000" "264000" "180000" "0" "0" "0" "0" "0" "0" "-82" "0" "82" "-82" "3000" "3000" "0" "179918"
"4106" "雃博            " "278000" "100000" "178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "178000"
"2905" "三商            " "181884" "6000" "175884" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175884"
"1464" "得力            " "183000" "9000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"4104" "佳醫            " "228000" "78000" "150000" "0" "0" "0" "0" "0" "0" "22000" "23000" "1000" "22000" "0" "0" "0" "172000"
"3052" "夆典            " "124000" "10000" "114000" "0" "0" "0" "0" "0" "0" "57000" "61000" "4000" "57000" "0" "0" "0" "171000"
"8163" "達方            " "181668" "9000" "172668" "0" "0" "0" "0" "0" "0" "-2295" "1000" "295" "705" "0" "3000" "-3000" "170373"
"2211" "長榮鋼          " "236872" "78000" "158872" "0" "0" "0" "0" "0" "0" "8000" "10000" "0" "10000" "5000" "7000" "-2000" "166872"
"3312" "弘憶股          " "166000" "19000" "147000" "0" "0" "0" "0" "0" "0" "19001" "19001" "0" "19001" "0" "0" "0" "166001"
"8011" "台通            " "266000" "101000" "165000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "166000"
"2368" "金像電          " "811540" "689000" "122540" "0" "0" "0" "35000" "0" "35000" "5473" "31000" "17000" "14000" "8000" "16527" "-8527" "163013"
"3016" "嘉晶            " "278732" "117000" "161732" "0" "0" "0" "0" "0" "0" "-2001" "7000" "7001" "-1" "1000" "3000" "-2000" "159731"
"1616" "億泰            " "179000" "19000" "160000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "159000"
"2474" "可成            " "857200" "704750" "152450" "0" "0" "0" "0" "1000" "-1000" "6743" "3000" "2000" "1000" "7743" "2000" "5743" "158193"
"2351" "順德            " "516872" "202000" "314872" "0" "0" "0" "0" "185000" "-185000" "27072" "3000" "0" "3000" "41414" "17342" "24072" "156944"
"4552" "力達-KY         " "103000" "0" "103000" "0" "0" "0" "0" "0" "0" "51000" "51000" "0" "51000" "0" "0" "0" "154000"
"4532" "瑞智            " "146000" "22000" "124000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "153000"
"3003" "健和興          " "296000" "166130" "129870" "0" "0" "0" "0" "0" "0" "22520" "30000" "2480" "27520" "2000" "7000" "-5000" "152390"
"4536" "拓凱            " "242108" "97000" "145108" "0" "0" "0" "0" "0" "0" "5904" "0" "96" "-96" "7000" "1000" "6000" "151012"
"1727" "中華化          " "77010" "0" "77010" "0" "0" "0" "0" "0" "0" "73000" "4000" "3000" "1000" "105000" "33000" "72000" "150010"
"2929" "淘帝-KY         " "213000" "63000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"2419" "仲琦            " "336000" "247000" "89000" "0" "0" "0" "0" "0" "0" "60000" "60000" "0" "60000" "0" "0" "0" "149000"
"1536" "和大            " "247980" "131000" "116980" "0" "0" "0" "0" "0" "0" "30539" "4000" "461" "3539" "33000" "6000" "27000" "147519"
"2380" "虹光            " "155000" "9000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"1477" "聚陽            " "548980" "420000" "128980" "0" "0" "0" "7000" "0" "7000" "10000" "10000" "0" "10000" "4000" "4000" "0" "145980"
"6214" "精誠            " "177700" "43000" "134700" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "144700"
"3014" "聯陽            " "134044" "34000" "100044" "0" "0" "0" "0" "0" "0" "42000" "2000" "0" "2000" "40000" "0" "40000" "142044"
"6243" "迅杰            " "175000" "21000" "154000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "142000"
"6226" "光鼎            " "209000" "70000" "139000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "137000"
"2492" "華新科          " "482056" "341390" "140666" "0" "0" "0" "0" "0" "0" "-4014" "7000" "11661" "-4661" "16647" "16000" "647" "136652"
"4934" "太極            " "267040" "131000" "136040" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136040"
"3015" "全漢            " "165000" "44000" "121000" "0" "0" "0" "0" "0" "0" "15001" "15001" "0" "15001" "0" "0" "0" "136001"
"2034" "允強            " "168540" "21000" "147540" "0" "0" "0" "0" "0" "0" "-12000" "0" "0" "0" "0" "12000" "-12000" "135540"
"9902" "台火            " "166000" "23000" "143000" "0" "0" "0" "0" "0" "0" "-11000" "5000" "16000" "-11000" "0" "0" "0" "132000"
"2355" "敬鵬            " "108852" "133000" "-24148" "0" "0" "0" "0" "0" "0" "155876" "158000" "2124" "155876" "0" "0" "0" "131728"
"2855" "統一證          " "212532" "82000" "130532" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130532"
"6830" "汎銓            " "165000" "47000" "118000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "130000"
"3019" "亞光            " "194636" "82214" "112422" "0" "0" "0" "0" "0" "0" "16520" "20000" "480" "19520" "1000" "4000" "-3000" "128942"
"3027" "盛達            " "777000" "657150" "119850" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "127850"
"5607" "遠雄港          " "166076" "50000" "116076" "0" "0" "0" "0" "0" "0" "10000" "12000" "2000" "10000" "0" "0" "0" "126076"
"4755" "三福化          " "244968" "98000" "146968" "0" "0" "0" "0" "0" "0" "-23000" "13000" "0" "13000" "1000" "37000" "-36000" "123968"
"2406" "國碩            " "246000" "93000" "153000" "0" "0" "0" "0" "0" "0" "-31943" "5000" "36943" "-31943" "0" "0" "0" "121057"
"8464" "億豐            " "253100" "180211" "72889" "0" "0" "0" "13000" "0" "13000" "32003" "32000" "0" "32000" "3" "0" "3" "117892"
"3515" "華擎            " "167796" "60000" "107796" "0" "0" "0" "0" "0" "0" "9000" "0" "0" "0" "9000" "0" "9000" "116796"
"2426" "鼎元            " "135000" "19000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"2015" "豐興            " "135648" "29000" "106648" "0" "0" "0" "8000" "0" "8000" "-112" "2000" "2112" "-112" "0" "0" "0" "114536"
"2530" "華建            " "1167508" "1052000" "115508" "0" "0" "0" "0" "0" "0" "-997" "1003" "2000" "-997" "0" "0" "0" "114511"
"5222" "全訊            " "1708000" "1603000" "105000" "0" "0" "0" "0" "0" "0" "9288" "26000" "30000" "-4000" "33000" "19712" "13288" "114288"
"6789" "采鈺            " "254954" "142000" "112954" "0" "0" "0" "0" "0" "0" "1282" "0" "1000" "-1000" "12000" "9718" "2282" "114236"
"1402" "遠東新          " "3252800" "3318449" "-65649" "0" "0" "0" "74000" "7000" "67000" "112830" "98830" "81000" "17830" "100000" "5000" "95000" "114181"
"3062" "建漢            " "176000" "42000" "134000" "0" "0" "0" "0" "0" "0" "-20200" "0" "20000" "-20000" "0" "200" "-200" "113800"
"1201" "味全            " "161400" "48000" "113400" "0" "0" "0" "0" "0" "0" "-845" "2000" "2845" "-845" "0" "0" "0" "112555"
"6691" "洋基工程        " "146000" "37000" "109000" "0" "0" "0" "0" "0" "0" "3000" "0" "1000" "-1000" "5000" "1000" "4000" "112000"
"3024" "憶聲            " "184000" "73000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"9930" "中聯資源        " "128000" "23000" "105000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "110000"
"9939" "宏全            " "518776" "446000" "72776" "0" "0" "0" "12000" "0" "12000" "25000" "0" "21000" "-21000" "47000" "1000" "46000" "109776"
"3432" "台端            " "119000" "12000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"2010" "春源            " "182272" "86000" "96272" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "105272"
"6515" "穎崴            " "142000" "98000" "44000" "0" "0" "0" "10000" "0" "10000" "51101" "42001" "4000" "38001" "15100" "2000" "13100" "105101"
"9940" "信義            " "107808" "5000" "102808" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "104808"
"9933" "中鼎            " "653520" "550000" "103520" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "104520"
"3036" "文曄            " "187820" "108000" "79820" "0" "0" "0" "11000" "3000" "8000" "16234" "14000" "4766" "9234" "7000" "0" "7000" "104054"
"3034" "聯詠            " "1404093" "1479503" "-75410" "0" "0" "0" "235000" "4000" "231000" "-53655" "95300" "156000" "-60700" "53091" "46046" "7045" "101935"
"2546" "根基            " "114000" "17000" "97000" "0" "0" "0" "0" "0" "0" "4164" "10000" "6000" "4000" "1164" "1000" "164" "101164"
"5519" "隆大            " "75000" "6000" "69000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "100000"
"1906" "寶隆            " "140000" "40000" "100000" "0" "0" "0" "0" "0" "0" "-90" "0" "90" "-90" "0" "0" "0" "99910"
"5534" "長虹            " "81184" "50000" "31184" "0" "0" "0" "0" "0" "0" "68000" "8000" "0" "8000" "60000" "0" "60000" "99184"
"2704" "國賓            " "138000" "39000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"2548" "華固            " "261464" "163000" "98464" "0" "0" "0" "0" "0" "0" "237" "12000" "11763" "237" "0" "0" "0" "98701"
"2059" "川湖            " "206452" "49000" "157452" "0" "0" "0" "2000" "62000" "-60000" "1000" "0" "0" "0" "1000" "0" "1000" "98452"
"9935" "慶豐富          " "72000" "7000" "65000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "98000"
"2601" "益航            " "421000" "412000" "9000" "0" "0" "0" "0" "0" "0" "88000" "2000" "0" "2000" "86000" "0" "86000" "97000"
"3686" "達能            " "102000" "5000" "97000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "96000"
"2349" "錸德            " "96000" "2000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"3138" "耀登            " "144000" "51000" "93000" "0" "0" "0" "0" "0" "0" "-3" "0" "0" "0" "2" "5" "-3" "92997"
"9925" "新保            " "92776" "1000" "91776" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "5000" "5000" "0" "92776"
"2374" "佳能            " "123000" "30000" "93000" "0" "0" "0" "0" "0" "0" "-479" "0" "479" "-479" "0" "0" "0" "92521"
"2423" "固緯            " "154000" "83000" "71000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "92000"
"3031" "佰鴻            " "102000" "5000" "97000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "92000"
"2608" "嘉里大榮        " "107152" "38323" "68829" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "90829"
"8422" "可寧衛          " "117592" "40000" "77592" "0" "0" "0" "0" "0" "0" "12000" "13000" "1000" "12000" "0" "0" "0" "89592"
"3051" "力特            " "138000" "50000" "88000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "89000"
"4770" "上品            " "119968" "44000" "75968" "0" "0" "0" "0" "0" "0" "12704" "9000" "0" "9000" "5000" "1296" "3704" "88672"
"9927" "泰銘            " "104000" "32000" "72000" "0" "0" "0" "0" "0" "0" "16000" "20000" "4000" "16000" "0" "0" "0" "88000"
"2393" "億光            " "290820" "162000" "128820" "0" "0" "0" "0" "0" "0" "-42485" "1001" "43486" "-42485" "0" "0" "0" "86335"
"2101" "南港            " "152336" "67000" "85336" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85336"
"1907" "永豐餘          " "2210932" "2397000" "-186068" "0" "0" "0" "4000" "0" "4000" "266190" "437000" "178418" "258582" "7608" "0" "7608" "84122"
"3002" "歐格            " "42000" "16000" "26000" "0" "0" "0" "0" "0" "0" "58000" "59000" "1000" "58000" "0" "0" "0" "84000"
"1603" "華電            " "106000" "37000" "69000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "84000"
"3528" "安馳            " "125000" "50000" "75000" "0" "0" "0" "0" "0" "0" "9000" "16000" "7000" "9000" "0" "0" "0" "84000"
"6277" "宏正            " "114000" "39000" "75000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "83000"
"2906" "高林            " "83000" "37000" "46000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "82000"
"2107" "厚生            " "121000" "40000" "81000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "82000"
"2497" "怡利電          " "166000" "84000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"1325" "恆大            " "58000" "17000" "41000" "0" "0" "0" "0" "0" "0" "41000" "41000" "0" "41000" "0" "0" "0" "82000"
"1773" "勝一            " "114248" "32000" "82248" "0" "0" "0" "0" "0" "0" "-490" "510" "1000" "-490" "0" "0" "0" "81758"
"3028" "增你強          " "85000" "5000" "80000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "81000"
"2850" "新產            " "83184" "17000" "66184" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "80184"
"1752" "南光            " "1192000" "1149000" "43000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "79000"
"1810" "和成            " "65000" "24000" "41000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "79000"
"2702" "華園            " "95000" "17000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"8411" "福貞-KY         " "30000" "4000" "26000" "0" "0" "0" "0" "0" "0" "51000" "51000" "0" "51000" "0" "0" "0" "77000"
"4720" "德淵            " "102000" "26000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"6024" "群益期          " "96000" "21000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"1525" "江申            " "85000" "6000" "79000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "74000"
"3305" "昇貿            " "153000" "79000" "74000" "0" "0" "0" "0" "0" "0" "-4" "0" "0" "0" "0" "4" "-4" "73996"
"2836" "高雄銀          " "144304" "71000" "73304" "0" "0" "0" "0" "0" "0" "-155" "0" "155" "-155" "0" "0" "0" "73149"
"2636" "台驊投控        " "160904" "89000" "71904" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71904"
"1308" "亞聚            " "314992" "258163" "56829" "0" "0" "0" "1000" "0" "1000" "13405" "20000" "4595" "15405" "0" "2000" "-2000" "71234"
"1568" "倉佑            " "83000" "14000" "69000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "71000"
"6533" "晶心科          " "404968" "344000" "60968" "0" "0" "0" "0" "0" "0" "9771" "4000" "4229" "-229" "12000" "2000" "10000" "70739"
"1337" "再生-KY         " "74000" "4000" "70000" "0" "0" "0" "0" "0" "0" "231" "3000" "2769" "231" "0" "0" "0" "70231"
"6166" "凌華            " "63592" "27000" "36592" "0" "0" "0" "0" "0" "0" "33577" "34000" "423" "33577" "0" "0" "0" "70169"
"1437" "勤益控          " "62000" "10000" "52000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "70000"
"2243" "宏旭-KY         " "164000" "94000" "70000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "69000"
"1611" "中電            " "731000" "662000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"2545" "皇翔            " "83000" "15000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"6165" "浪凡            " "108000" "42000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"1789" "神隆            " "545464" "374798" "170666" "0" "0" "0" "0" "0" "0" "-104999" "0" "0" "0" "26001" "131000" "-104999" "65667"
"2017" "官田鋼          " "144000" "79000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"2358" "廷鑫            " "69000" "4000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3047" "訊舟            " "460000" "397000" "63000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "64000"
"2464" "盟立            " "64000" "1000" "63000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "64000"
"6754" "匯僑設計        " "34000" "3000" "31000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "64000"
"6215" "和椿            " "93000" "33000" "60000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "64000"
"9938" "百和            " "199432" "131603" "67829" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "63829"
"2106" "建大            " "163692" "100000" "63692" "0" "0" "0" "0" "0" "0" "-430" "0" "430" "-430" "0" "0" "0" "63262"
"2415" "錩新            " "77000" "16000" "61000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "63000"
"3645" "達邁            " "71000" "13000" "58000" "0" "0" "0" "0" "0" "0" "4643" "5001" "358" "4643" "0" "0" "0" "62643"
"3413" "京鼎            " "86764" "28000" "58764" "0" "0" "0" "0" "0" "0" "3290" "4000" "1710" "2290" "1000" "0" "1000" "62054"
"6756" "威鋒電子        " "111312" "53000" "58312" "0" "0" "0" "0" "0" "0" "3534" "0" "5247" "-5247" "9000" "219" "8781" "61846"
"2613" "中櫃            " "55000" "20000" "35000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "60000"
"6438" "迅得            " "288000" "259000" "29000" "0" "0" "0" "0" "0" "0" "31000" "10000" "20000" "-10000" "41000" "0" "41000" "60000"
"1455" "集盛            " "131000" "98000" "33000" "0" "0" "0" "0" "0" "0" "26442" "33000" "6558" "26442" "0" "0" "0" "59442"
"4976" "佳凌            " "196000" "135000" "61000" "0" "0" "0" "0" "0" "0" "-1682" "0" "1682" "-1682" "0" "0" "0" "59318"
"3563" "牧德            " "101000" "41000" "60000" "0" "0" "0" "0" "0" "0" "-866" "2134" "3000" "-866" "0" "0" "0" "59134"
"1438" "三地開發        " "86000" "27000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"2483" "百容            " "73000" "14000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"2472" "立隆電          " "115000" "60000" "55000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "3000" "1000" "2000" "57000"
"8114" "振樺電          " "72000" "12000" "60000" "0" "0" "0" "0" "0" "0" "-3292" "1000" "292" "708" "0" "4000" "-4000" "56708"
"1217" "愛之味          " "112000" "58000" "54000" "0" "0" "0" "0" "0" "0" "965" "3000" "2035" "965" "0" "0" "0" "54965"
"2451" "創見            " "46668" "8126" "38542" "0" "0" "0" "14000" "0" "14000" "1611" "3000" "1389" "1611" "0" "0" "0" "54153"
"2430" "燦坤            " "28000" "7000" "21000" "0" "0" "0" "0" "0" "0" "33000" "34000" "1000" "33000" "0" "0" "0" "54000"
"9103" "美德醫療-DR     " "74000" "20000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3149" "正達            " "57000" "4000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2431" "聯昌            " "53000" "2000" "51000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "52000"
"2520" "冠德            " "95884" "70000" "25884" "0" "0" "0" "0" "0" "0" "26065" "29000" "2935" "26065" "0" "0" "0" "51949"
"1527" "鑽全            " "45000" "7000" "38000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "51000"
"5285" "界霖            " "75000" "24000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2233" "宇隆            " "396000" "346001" "49999" "0" "0" "0" "0" "0" "0" "955" "1003" "48" "955" "0" "0" "0" "50954"
"2614" "東森            " "69000" "4000" "65000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "50000"
"1539" "巨庭            " "58000" "8000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2501" "國建            " "208552" "185000" "23552" "0" "0" "0" "0" "0" "0" "25823" "27000" "1177" "25823" "0" "0" "0" "49375"
"1817" "凱撒衛          " "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "49000"
"1109" "信大            " "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "49000"
"3419" "譁裕            " "1475000" "1422000" "53000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "49000"
"8081" "致新            " "159108" "112000" "47108" "0" "0" "0" "0" "0" "0" "925" "1000" "1075" "-75" "1000" "0" "1000" "48033"
"2816" "旺旺保          " "51000" "4000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "47000"
"5515" "建國            " "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "54000" "59000" "5000" "54000" "0" "0" "0" "47000"
"2342" "茂矽            " "241000" "196000" "45000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "46000"
"3504" "揚明光          " "106000" "67000" "39000" "0" "0" "0" "0" "0" "0" "6659" "0" "0" "0" "11000" "4341" "6659" "45659"
"4133" "亞諾法          " "93000" "49000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1442" "名軒            " "102000" "107000" "-5000" "0" "0" "0" "0" "0" "0" "48000" "49000" "0" "49000" "0" "1000" "-1000" "43000"
"6585" "鼎基            " "44000" "1000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
