"112年05月17日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1444" "力麗            " "427000" "191000" "236000" "0" "0" "0" "0" "0" "0" "312000" "292000" "0" "292000" "20000" "0" "20000" "548000"
"2451" "創見            " "405000" "69479" "335521" "0" "0" "0" "14000" "0" "14000" "194994" "181000" "6" "180994" "14000" "0" "14000" "544515"
"1734" "杏輝            " "481000" "77000" "404000" "0" "0" "0" "0" "0" "0" "134000" "134000" "0" "134000" "0" "0" "0" "538000"
"1310" "台苯            " "622000" "392000" "230000" "0" "0" "0" "0" "0" "0" "300000" "300000" "0" "300000" "0" "0" "0" "530000"
"4967" "十銓            " "1664000" "1181000" "483000" "0" "0" "0" "0" "0" "0" "40000" "51000" "6000" "45000" "0" "5000" "-5000" "523000"
"3094" "聯傑            " "561000" "73000" "488000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "511000"
"9940" "信義            " "193000" "28000" "165000" "0" "0" "0" "0" "0" "0" "345000" "355000" "10000" "345000" "0" "0" "0" "510000"
"2515" "中工            " "3768000" "824000" "2944000" "0" "0" "0" "0" "0" "0" "-2438000" "1082000" "3520000" "-2438000" "0" "0" "0" "506000"
"2009" "第一銅          " "411000" "73000" "338000" "0" "0" "0" "0" "0" "0" "165000" "127000" "0" "127000" "38000" "0" "38000" "503000"
"1442" "名軒            " "497000" "97000" "400000" "0" "0" "0" "0" "0" "0" "101000" "98000" "0" "98000" "3000" "0" "3000" "501000"
"2454" "聯發科          " "2942692" "5526810" "-2584118" "0" "0" "0" "83966" "64962" "19004" "3060417" "2347165" "71000" "2276165" "817252" "33000" "784252" "495303"
"3036" "文曄            " "426641" "306000" "120641" "0" "0" "0" "36000" "0" "36000" "337960" "358000" "32040" "325960" "33000" "21000" "12000" "494601"
"1440" "南紡            " "225000" "472000" "-247000" "0" "0" "0" "0" "0" "0" "741000" "776000" "6000" "770000" "0" "29000" "-29000" "494000"
"2049" "上銀            " "717000" "542911" "174089" "0" "0" "0" "203958" "0" "203958" "115746" "154000" "16254" "137746" "28000" "50000" "-22000" "493793"
"1309" "台達化          " "414000" "93000" "321000" "0" "0" "0" "0" "0" "0" "171000" "171000" "0" "171000" "0" "0" "0" "492000"
"1210" "大成            " "338000" "237000" "101000" "0" "0" "0" "0" "0" "0" "386000" "442000" "76000" "366000" "20000" "0" "20000" "487000"
"3044" "健鼎            " "631051" "359000" "272051" "0" "0" "0" "7000" "0" "7000" "202474" "248474" "56000" "192474" "45000" "35000" "10000" "481525"
"5284" "jpp-KY          " "1492200" "1003000" "489200" "0" "0" "0" "0" "0" "0" "-15000" "9000" "24000" "-15000" "0" "0" "0" "474200"
"4968" "立積            " "1533000" "1288855" "244145" "0" "0" "0" "0" "0" "0" "223801" "143040" "1000" "142040" "115000" "33239" "81761" "467946"
"2441" "超豐            " "474000" "331000" "143000" "0" "0" "0" "1000" "0" "1000" "322966" "257000" "9034" "247966" "75000" "0" "75000" "466966"
"2701" "萬企            " "305000" "11000" "294000" "0" "0" "0" "0" "0" "0" "167000" "167000" "0" "167000" "0" "0" "0" "461000"
"4916" "事欣科          " "833000" "300000" "533000" "0" "0" "0" "0" "0" "0" "-73000" "20000" "93000" "-73000" "0" "0" "0" "460000"
"6415" "矽力*-KY        " "2029659" "1755202" "274457" "0" "0" "0" "13232" "0" "13232" "164929" "131380" "5000" "126380" "43549" "5000" "38549" "452618"
"2204" "中華            " "1930000" "2170699" "-240699" "0" "0" "0" "191000" "0" "191000" "501477" "505597" "21000" "484597" "135880" "119000" "16880" "451778"
"2850" "新產            " "268000" "23000" "245000" "0" "0" "0" "0" "0" "0" "200000" "219000" "19000" "200000" "15000" "15000" "0" "445000"
"2301" "光寶科          " "4258913" "5475627" "-1216714" "0" "0" "0" "141000" "0" "141000" "1520436" "1479000" "185000" "1294000" "349436" "123000" "226436" "444722"
"2362" "藍天            " "1054000" "848000" "206000" "0" "0" "0" "0" "0" "0" "235000" "235000" "0" "235000" "0" "0" "0" "441000"
"1731" "美吾華          " "475000" "92000" "383000" "0" "0" "0" "0" "0" "0" "58000" "58000" "0" "58000" "0" "0" "0" "441000"
"2855" "統一證          " "649000" "208000" "441000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "441000"
"2395" "研華            " "864335" "785812" "78523" "0" "0" "0" "26336" "11000" "15336" "342578" "335000" "15000" "320000" "32578" "10000" "22578" "436437"
"6533" "晶心科          " "959000" "592000" "367000" "0" "0" "0" "8000" "0" "8000" "60400" "26000" "905" "25095" "36305" "1000" "35305" "435400"
"1604" "聲寶            " "512000" "318000" "194000" "0" "0" "0" "0" "0" "0" "233003" "233003" "0" "233003" "0" "0" "0" "427003"
"1102" "亞泥            " "2433080" "3423173" "-990093" "0" "0" "0" "87412" "0" "87412" "1328777" "1604000" "144000" "1460000" "87000" "218223" "-131223" "426096"
"4142" "國光生          " "391000" "204000" "187000" "0" "0" "0" "0" "0" "0" "237980" "239000" "511" "238489" "0" "509" "-509" "424980"
"9941" "裕融            " "283210" "106000" "177210" "0" "0" "0" "2778" "0" "2778" "243000" "223000" "0" "223000" "20000" "0" "20000" "422988"
"6550" "北極星藥業-KY   " "868000" "669000" "199000" "0" "0" "0" "0" "0" "0" "223168" "202360" "3192" "199168" "24000" "0" "24000" "422168"
"1307" "三芳            " "320000" "27000" "293000" "0" "0" "0" "0" "0" "0" "124000" "132000" "8000" "124000" "0" "0" "0" "417000"
"6806" "森崴能源        " "834000" "555000" "279000" "0" "0" "0" "0" "0" "0" "137621" "145000" "7379" "137621" "0" "0" "0" "416621"
"2486" "一詮            " "413000" "74000" "339000" "0" "0" "0" "0" "0" "0" "69000" "69000" "0" "69000" "0" "0" "0" "408000"
"2332" "友訊            " "1023000" "799000" "224000" "0" "0" "0" "0" "0" "0" "183515" "318000" "204000" "114000" "72000" "2485" "69515" "407515"
"1536" "和大            " "291858" "42000" "249858" "0" "0" "0" "0" "0" "0" "155999" "163000" "4001" "158999" "16000" "19000" "-3000" "405857"
"2474" "可成            " "1257000" "1138018" "118982" "0" "0" "0" "9542" "0" "9542" "275297" "371000" "94000" "277000" "42297" "44000" "-1703" "403821"
"6592" "和潤企業        " "527000" "374000" "153000" "0" "0" "0" "0" "0" "0" "247129" "229000" "2871" "226129" "21000" "0" "21000" "400129"
"2401" "凌陽            " "410000" "306000" "104000" "0" "0" "0" "0" "0" "0" "296000" "347000" "51000" "296000" "0" "0" "0" "400000"
"5469" "瀚宇博          " "553000" "407000" "146000" "0" "0" "0" "0" "0" "0" "253000" "240000" "0" "240000" "13000" "0" "13000" "399000"
"3003" "健和興          " "387000" "318000" "69000" "0" "0" "0" "220000" "0" "220000" "108000" "95000" "0" "95000" "18000" "5000" "13000" "397000"
"2359" "所羅門          " "546000" "198000" "348000" "0" "0" "0" "0" "0" "0" "48683" "50000" "1317" "48683" "0" "0" "0" "396683"
"2601" "益航            " "621000" "638000" "-17000" "0" "0" "0" "0" "0" "0" "413000" "413000" "0" "413000" "0" "0" "0" "396000"
"1471" "首利            " "467000" "114000" "353000" "0" "0" "0" "0" "0" "0" "40000" "49000" "9000" "40000" "0" "0" "0" "393000"
"6176" "瑞儀            " "337700" "222000" "115700" "0" "0" "0" "10000" "0" "10000" "267000" "257000" "8000" "249000" "30000" "12000" "18000" "392700"
"6197" "佳必琪          " "445000" "109000" "336000" "0" "0" "0" "0" "11000" "-11000" "67000" "67000" "0" "67000" "0" "0" "0" "392000"
"3346" "麗清            " "437000" "59000" "378000" "0" "0" "0" "0" "0" "0" "12000" "14000" "2000" "12000" "0" "0" "0" "390000"
"6243" "迅杰            " "1772000" "1385000" "387000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "390000"
"2606" "裕民            " "752000" "739248" "12752" "0" "0" "0" "10000" "0" "10000" "363950" "418000" "34050" "383950" "59000" "79000" "-20000" "386702"
"2608" "嘉里大榮        " "144000" "53000" "91000" "0" "0" "0" "0" "0" "0" "294000" "294000" "0" "294000" "0" "0" "0" "385000"
"3596" "智易            " "500000" "245000" "255000" "0" "0" "0" "0" "0" "0" "129463" "138000" "537" "137463" "9000" "17000" "-8000" "384463"
"8163" "達方            " "337000" "32000" "305000" "0" "0" "0" "0" "0" "0" "78000" "100000" "22000" "78000" "0" "0" "0" "383000"
"2367" "燿華            " "605000" "576000" "29000" "0" "0" "0" "0" "0" "0" "351000" "347000" "0" "347000" "13000" "9000" "4000" "380000"
"8110" "華東            " "227000" "100000" "127000" "0" "0" "0" "0" "0" "0" "252000" "253000" "1000" "252000" "0" "0" "0" "379000"
"1218" "泰山            " "582000" "222000" "360000" "0" "0" "0" "0" "0" "0" "18000" "42000" "0" "42000" "5000" "29000" "-24000" "378000"
"2539" "櫻花建          " "221000" "49000" "172000" "0" "0" "0" "0" "0" "0" "200000" "200000" "0" "200000" "0" "0" "0" "372000"
"2351" "順德            " "447000" "174000" "273000" "0" "0" "0" "0" "0" "0" "98950" "81000" "0" "81000" "23000" "5050" "17950" "371950"
"2436" "偉詮電          " "344000" "89000" "255000" "0" "0" "0" "0" "0" "0" "115887" "116000" "113" "115887" "0" "0" "0" "370887"
"2535" "達欣工          " "235000" "48000" "187000" "0" "0" "0" "0" "0" "0" "183000" "183000" "0" "183000" "0" "0" "0" "370000"
"2014" "中鴻            " "955000" "1446000" "-491000" "0" "0" "0" "0" "0" "0" "859843" "808000" "38052" "769948" "92000" "2105" "89895" "368843"
"2030" "彰源            " "335000" "150000" "185000" "0" "0" "0" "0" "0" "0" "183000" "183000" "0" "183000" "0" "0" "0" "368000"
"6139" "亞翔            " "2880430" "2745000" "135430" "0" "0" "0" "0" "0" "0" "231445" "161000" "13555" "147445" "101000" "17000" "84000" "366875"
"2923" "鼎固-KY         " "250000" "3000" "247000" "0" "0" "0" "0" "0" "0" "115000" "115000" "0" "115000" "0" "0" "0" "362000"
"2015" "豐興            " "170000" "118000" "52000" "0" "0" "0" "7000" "0" "7000" "300919" "301000" "81" "300919" "0" "0" "0" "359919"
"6477" "安集            " "444000" "138000" "306000" "0" "0" "0" "0" "0" "0" "52650" "63000" "10350" "52650" "0" "0" "0" "358650"
"9908" "大台北          " "69000" "13000" "56000" "0" "0" "0" "0" "0" "0" "302428" "302428" "0" "302428" "0" "0" "0" "358428"
"1219" "福壽            " "238000" "25000" "213000" "0" "0" "0" "0" "0" "0" "142000" "142000" "0" "142000" "0" "0" "0" "355000"
"2363" "矽統            " "280000" "127000" "153000" "0" "0" "0" "0" "0" "0" "201000" "201000" "0" "201000" "0" "0" "0" "354000"
"4739" "康普            " "200000" "101000" "99000" "0" "0" "0" "215000" "0" "215000" "35000" "38000" "0" "38000" "0" "3000" "-3000" "349000"
"5225" "東科-KY         " "2760000" "2443000" "317000" "0" "0" "0" "0" "0" "0" "21125" "37000" "15875" "21125" "0" "0" "0" "338125"
"9910" "豐泰            " "504029" "753256" "-249227" "0" "0" "0" "146000" "0" "146000" "438095" "407000" "0" "407000" "31194" "99" "31095" "334868"
"1201" "味全            " "335000" "232000" "103000" "0" "0" "0" "0" "0" "0" "229000" "229000" "0" "229000" "0" "0" "0" "332000"
"1736" "喬山            " "301000" "127000" "174000" "0" "0" "0" "0" "0" "0" "153000" "150000" "0" "150000" "3000" "0" "3000" "327000"
"2421" "建準            " "3108398" "3272000" "-163602" "0" "0" "0" "51000" "60000" "-9000" "498506" "541000" "21455" "519545" "475000" "496039" "-21039" "325904"
"6209" "今國光          " "528000" "308000" "220000" "0" "0" "0" "0" "0" "0" "100000" "115000" "15000" "100000" "0" "0" "0" "320000"
"5521" "工信            " "187000" "36000" "151000" "0" "0" "0" "0" "0" "0" "166000" "166000" "0" "166000" "0" "0" "0" "317000"
"5531" "鄉林            " "684000" "690000" "-6000" "0" "0" "0" "0" "0" "0" "319000" "338000" "19000" "319000" "0" "0" "0" "313000"
"2505" "國揚            " "102000" "24000" "78000" "0" "0" "0" "0" "0" "0" "233000" "233000" "0" "233000" "0" "0" "0" "311000"
"1455" "集盛            " "74000" "155000" "-81000" "0" "0" "0" "0" "0" "0" "389991" "391000" "1009" "389991" "0" "0" "0" "308991"
"2906" "高林            " "298000" "57000" "241000" "0" "0" "0" "0" "0" "0" "65000" "69000" "4000" "65000" "0" "0" "0" "306000"
"1616" "億泰            " "373000" "68000" "305000" "0" "0" "0" "0" "0" "0" "1000" "5000" "4000" "1000" "0" "0" "0" "306000"
"3653" "健策            " "376303" "219200" "157103" "0" "0" "0" "43000" "5000" "38000" "106100" "145100" "92000" "53100" "65000" "12000" "53000" "301203"
"3025" "星通            " "536000" "282000" "254000" "0" "0" "0" "0" "0" "0" "46000" "46000" "0" "46000" "0" "0" "0" "300000"
"1110" "東泥            " "184000" "18000" "166000" "0" "0" "0" "0" "0" "0" "134000" "134000" "0" "134000" "0" "0" "0" "300000"
"6120" "達運            " "81000" "94000" "-13000" "0" "0" "0" "0" "0" "0" "303000" "303000" "0" "303000" "0" "0" "0" "290000"
"6412" "群電            " "205000" "50000" "155000" "0" "0" "0" "0" "0" "0" "132000" "134000" "0" "134000" "15000" "17000" "-2000" "287000"
"1522" "堤維西          " "297000" "85000" "212000" "0" "0" "0" "0" "0" "0" "75000" "76000" "0" "76000" "0" "1000" "-1000" "287000"
"9919" "康那香          " "730000" "541000" "189000" "0" "0" "0" "0" "0" "0" "97000" "97000" "0" "97000" "0" "0" "0" "286000"
"8028" "昇陽半導體      " "299000" "75000" "224000" "0" "0" "0" "0" "0" "0" "61738" "62000" "262" "61738" "0" "0" "0" "285738"
"1108" "幸福            " "440000" "251000" "189000" "0" "0" "0" "0" "0" "0" "95000" "96000" "1000" "95000" "0" "0" "0" "284000"
"9930" "中聯資源        " "173000" "12000" "161000" "0" "0" "0" "0" "0" "0" "121000" "121000" "0" "121000" "0" "0" "0" "282000"
"2630" "亞航            " "1559000" "1283000" "276000" "0" "0" "0" "0" "0" "0" "6000" "10000" "4000" "6000" "0" "0" "0" "282000"
"1227" "佳格            " "342000" "553747" "-211747" "0" "0" "0" "0" "0" "0" "493000" "439000" "0" "439000" "54000" "0" "54000" "281253"
"3532" "台勝科          " "292010" "140000" "152010" "0" "0" "0" "1000" "0" "1000" "125750" "112000" "16000" "96000" "32000" "2250" "29750" "278760"
"2108" "南帝            " "305600" "246000" "59600" "0" "0" "0" "0" "0" "0" "218280" "219000" "720" "218280" "0" "0" "0" "277880"
"2247" "汎德永業        " "382000" "145000" "237000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "275000"
"1437" "勤益控          " "202000" "19000" "183000" "0" "0" "0" "0" "0" "0" "92000" "92000" "0" "92000" "127000" "127000" "0" "275000"
"6672" "騰輝電子-KY     " "245000" "13000" "232000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "270000"
"1722" "台肥            " "333000" "509497" "-176497" "0" "0" "0" "3000" "0" "3000" "442895" "513000" "101105" "411895" "31000" "0" "31000" "269398"
"1337" "再生-KY         " "955000" "702000" "253000" "0" "0" "0" "0" "0" "0" "14046" "14047" "1" "14046" "0" "0" "0" "267046"
"1789" "神隆            " "230000" "440000" "-210000" "0" "0" "0" "0" "0" "0" "476000" "475000" "0" "475000" "1000" "0" "1000" "266000"
"2379" "瑞昱            " "1179387" "815159" "364228" "0" "0" "0" "6696" "302924" "-296228" "197995" "235000" "45044" "189956" "29039" "21000" "8039" "265995"
"9939" "宏全            " "778329" "687000" "91329" "0" "0" "0" "111000" "0" "111000" "62638" "161000" "105362" "55638" "14000" "7000" "7000" "264967"
"3041" "揚智            " "271000" "60000" "211000" "0" "0" "0" "0" "0" "0" "49000" "49000" "0" "49000" "0" "0" "0" "260000"
"3028" "增你強          " "277000" "59000" "218000" "0" "0" "0" "0" "0" "0" "41000" "56000" "15000" "41000" "0" "0" "0" "259000"
"2832" "台產            " "146000" "40000" "106000" "0" "0" "0" "0" "0" "0" "149000" "149000" "0" "149000" "0" "0" "0" "255000"
"6531" "愛普*           " "570000" "410000" "160000" "0" "0" "0" "904" "0" "904" "93940" "71001" "1348" "69653" "50287" "26000" "24287" "254844"
"3013" "晟銘電          " "478000" "226000" "252000" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "252000"
"1773" "勝一            " "138000" "31000" "107000" "0" "0" "0" "0" "0" "0" "143159" "145159" "2000" "143159" "0" "0" "0" "250159"
"6558" "興能高          " "513000" "235250" "277750" "0" "0" "0" "0" "0" "0" "-28002" "27000" "55002" "-28002" "0" "0" "0" "249748"
"1316" "上曜            " "251000" "44000" "207000" "0" "0" "0" "0" "0" "0" "42000" "42000" "0" "42000" "0" "0" "0" "249000"
"3704" "合勤控          " "2840922" "3121000" "-280078" "0" "0" "0" "0" "0" "0" "528003" "208841" "8000" "200841" "471253" "144091" "327162" "247925"
"3504" "揚明光          " "536000" "677000" "-141000" "0" "0" "0" "0" "0" "0" "387531" "37000" "1000" "36000" "352000" "469" "351531" "246531"
"1447" "力鵬            " "196000" "290000" "-94000" "0" "0" "0" "0" "0" "0" "340000" "340000" "0" "340000" "0" "0" "0" "246000"
"2038" "海光            " "211000" "24000" "187000" "0" "0" "0" "0" "0" "0" "59000" "59000" "0" "59000" "0" "0" "0" "246000"
"6451" "訊芯-KY         " "185000" "10000" "175000" "0" "0" "0" "0" "0" "0" "69358" "69268" "0" "69268" "90" "0" "90" "244358"
"2617" "台航            " "125000" "155000" "-30000" "0" "0" "0" "0" "0" "0" "271000" "271000" "0" "271000" "0" "0" "0" "241000"
"1802" "台玻            " "3192000" "4215088" "-1023088" "0" "0" "0" "8000" "0" "8000" "1255303" "1257000" "11697" "1245303" "81000" "71000" "10000" "240215"
"2453" "凌群            " "1187000" "1010000" "177000" "0" "0" "0" "0" "0" "0" "63089" "63102" "13" "63089" "0" "0" "0" "240089"
"5608" "四維航          " "396000" "211000" "185000" "0" "0" "0" "0" "0" "0" "55000" "55000" "0" "55000" "0" "0" "0" "240000"
"2450" "神腦            " "199000" "80000" "119000" "0" "0" "0" "0" "0" "0" "116255" "116255" "0" "116255" "0" "0" "0" "235255"
"3419" "譁裕            " "400000" "187000" "213000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "235000"
"6515" "穎崴            " "305051" "369001" "-63950" "0" "0" "0" "261000" "0" "261000" "37725" "31567" "23046" "8521" "32204" "3000" "29204" "234775"
"8131" "福懋科          " "150000" "106261" "43739" "0" "0" "0" "0" "0" "0" "191000" "191000" "0" "191000" "90000" "90000" "0" "234739"
"6789" "采鈺            " "177290" "84000" "93290" "0" "0" "0" "0" "0" "0" "139505" "122000" "0" "122000" "23000" "5495" "17505" "232795"
"3406" "玉晶光          " "809120" "688017" "121103" "0" "0" "0" "5000" "0" "5000" "104584" "85000" "31000" "54000" "67584" "17000" "50584" "230687"
"1109" "信大            " "87000" "13000" "74000" "0" "0" "0" "0" "0" "0" "155000" "155000" "0" "155000" "0" "0" "0" "229000"
"1464" "得力            " "123000" "11000" "112000" "0" "0" "0" "0" "0" "0" "113000" "113000" "0" "113000" "0" "0" "0" "225000"
"6605" "帝寶            " "272000" "134000" "138000" "0" "0" "0" "0" "0" "0" "86000" "113000" "0" "113000" "50000" "77000" "-27000" "224000"
"2480" "敦陽科          " "330000" "156036" "173964" "0" "0" "0" "0" "0" "0" "49972" "51001" "1029" "49972" "0" "0" "0" "223936"
"3705" "永信            " "273000" "137000" "136000" "0" "0" "0" "0" "0" "0" "87671" "88000" "0" "88000" "0" "329" "-329" "223671"
"2614" "東森            " "187600" "17000" "170600" "0" "0" "0" "0" "0" "0" "53000" "53000" "0" "53000" "0" "0" "0" "223600"
"2534" "宏盛            " "206500" "273000" "-66500" "0" "0" "0" "0" "0" "0" "290000" "290000" "0" "290000" "0" "0" "0" "223500"
"4164" "承業醫          " "275000" "166000" "109000" "0" "0" "0" "0" "0" "0" "112725" "96000" "2000" "94000" "21000" "2275" "18725" "221725"
"5522" "遠雄            " "220000" "406000" "-186000" "0" "0" "0" "0" "0" "0" "407413" "424051" "638" "423413" "1000" "17000" "-16000" "221413"
"2102" "泰豐            " "74000" "67000" "7000" "0" "0" "0" "0" "0" "0" "214000" "214000" "0" "214000" "0" "0" "0" "221000"
"3622" "洋華            " "138000" "14000" "124000" "0" "0" "0" "0" "0" "0" "91089" "91089" "0" "91089" "0" "0" "0" "215089"
"5534" "長虹            " "99000" "63554" "35446" "0" "0" "0" "0" "0" "0" "179000" "179000" "0" "179000" "0" "0" "0" "214446"
"2007" "燁興            " "143000" "65000" "78000" "0" "0" "0" "0" "0" "0" "134000" "134000" "0" "134000" "0" "0" "0" "212000"
"4306" "炎洲            " "190000" "63000" "127000" "0" "0" "0" "0" "0" "0" "84000" "129000" "45000" "84000" "0" "0" "0" "211000"
"4766" "南寶            " "181000" "22000" "159000" "0" "0" "0" "0" "0" "0" "49000" "51000" "2000" "49000" "0" "0" "0" "208000"
"4564" "元翎            " "113000" "46000" "67000" "0" "0" "0" "0" "0" "0" "140484" "145000" "4516" "140484" "0" "0" "0" "207484"
"1568" "倉佑            " "232000" "41000" "191000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "205000"
"2211" "長榮鋼          " "215000" "102000" "113000" "0" "0" "0" "0" "0" "0" "92000" "108000" "0" "108000" "0" "16000" "-16000" "205000"
"6719" "力智            " "555000" "276000" "279000" "0" "0" "0" "0" "118000" "-118000" "43265" "40000" "2403" "37597" "22198" "16530" "5668" "204265"
"3048" "益登            " "117000" "34000" "83000" "0" "0" "0" "0" "0" "0" "121156" "123000" "1844" "121156" "0" "0" "0" "204156"
"2514" "龍邦            " "37000" "12000" "25000" "0" "0" "0" "0" "0" "0" "179000" "187000" "8000" "179000" "0" "0" "0" "204000"
"6776" "展碁國際        " "220000" "23000" "197000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "204000"
"3356" "奇偶            " "287000" "88000" "199000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "203000"
"2849" "安泰銀          " "134000" "59000" "75000" "0" "0" "0" "0" "0" "0" "126000" "126000" "0" "126000" "27000" "27000" "0" "201000"
"2852" "第一保          " "83000" "63000" "20000" "0" "0" "0" "0" "0" "0" "181000" "181000" "0" "181000" "0" "0" "0" "201000"
"1560" "中砂            " "485000" "362000" "123000" "0" "0" "0" "0" "0" "0" "77955" "47000" "0" "47000" "37000" "6045" "30955" "200955"
"9927" "泰銘            " "113888" "11000" "102888" "0" "0" "0" "0" "0" "0" "97000" "97000" "0" "97000" "0" "0" "0" "199888"
"2314" "台揚            " "253000" "59000" "194000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "198000"
"2423" "固緯            " "211000" "54000" "157000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "197000"
"6278" "台表科          " "270059" "207000" "63059" "0" "0" "0" "3000" "0" "3000" "129000" "146000" "40000" "106000" "25000" "2000" "23000" "195059"
"2017" "官田鋼          " "167000" "132000" "35000" "0" "0" "0" "0" "0" "0" "160000" "160000" "0" "160000" "0" "0" "0" "195000"
"1809" "中釉            " "234000" "65000" "169000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "195000"
"9925" "新保            " "43000" "13000" "30000" "0" "0" "0" "0" "0" "0" "164000" "164000" "0" "164000" "41000" "41000" "0" "194000"
"2905" "三商            " "224002" "134000" "90002" "0" "0" "0" "0" "0" "0" "103000" "103000" "0" "103000" "0" "0" "0" "193002"
"2492" "華新科          " "962000" "935451" "26549" "0" "0" "0" "2000" "0" "2000" "164169" "231000" "50000" "181000" "32169" "49000" "-16831" "192718"
"6165" "浪凡            " "265000" "82000" "183000" "0" "0" "0" "0" "0" "0" "8000" "10000" "2000" "8000" "0" "0" "0" "191000"
"1702" "南僑            " "377000" "306000" "71000" "0" "0" "0" "0" "0" "0" "119001" "119001" "0" "119001" "0" "0" "0" "190001"
"1723" "中碳            " "143000" "79468" "63532" "0" "0" "0" "0" "23000" "-23000" "147000" "151000" "4000" "147000" "0" "0" "0" "187532"
"2702" "華園            " "226000" "46000" "180000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "185000"
"3056" "總太            " "303000" "292000" "11000" "0" "0" "0" "0" "0" "0" "173463" "190000" "537" "189463" "0" "16000" "-16000" "184463"
"2406" "國碩            " "184000" "237000" "-53000" "0" "0" "0" "0" "0" "0" "234367" "236000" "1633" "234367" "0" "0" "0" "181367"
"6177" "達麗            " "78000" "27000" "51000" "0" "0" "0" "0" "0" "0" "126000" "126000" "0" "126000" "0" "0" "0" "177000"
"2012" "春雨            " "74000" "1000" "73000" "0" "0" "0" "0" "0" "0" "104000" "106000" "2000" "104000" "0" "0" "0" "177000"
"2464" "盟立            " "135000" "40000" "95000" "0" "0" "0" "0" "0" "0" "81921" "82000" "79" "81921" "0" "0" "0" "176921"
"2546" "根基            " "165000" "37000" "128000" "0" "0" "0" "0" "0" "0" "48596" "49000" "0" "49000" "66000" "66404" "-404" "176596"
"2020" "美亞            " "57000" "7000" "50000" "0" "0" "0" "0" "0" "0" "126000" "129000" "3000" "126000" "0" "0" "0" "176000"
"3708" "上緯投控        " "199000" "58000" "141000" "0" "0" "0" "0" "0" "0" "34000" "35000" "0" "35000" "0" "1000" "-1000" "175000"
"2207" "和泰車          " "283101" "287556" "-4455" "0" "0" "0" "85000" "0" "85000" "92640" "81000" "8000" "73000" "23873" "4233" "19640" "173185"
"2426" "鼎元            " "61000" "24000" "37000" "0" "0" "0" "0" "0" "0" "131000" "131000" "0" "131000" "0" "0" "0" "168000"
"1903" "士紙            " "134000" "40000" "94000" "0" "0" "0" "0" "0" "0" "74000" "74000" "0" "74000" "0" "0" "0" "168000"
"1517" "利奇            " "123000" "61000" "62000" "0" "0" "0" "0" "0" "0" "105837" "109000" "3163" "105837" "0" "0" "0" "167837"
"2427" "三商電          " "2152000" "2005000" "147000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "167000"
"6706" "惠特            " "158000" "40000" "118000" "0" "0" "0" "0" "0" "0" "48000" "48000" "0" "48000" "0" "0" "0" "166000"
"2527" "宏璟            " "70000" "42000" "28000" "0" "0" "0" "0" "0" "0" "137303" "138001" "698" "137303" "0" "0" "0" "165303"
"6166" "凌華            " "70411" "10000" "60411" "0" "0" "0" "0" "0" "0" "104000" "97000" "0" "97000" "7000" "0" "7000" "164411"
"1234" "黑松            " "78000" "10000" "68000" "0" "0" "0" "0" "0" "0" "96000" "96000" "0" "96000" "0" "0" "0" "164000"
"3033" "威健            " "280000" "109000" "171000" "0" "0" "0" "0" "0" "0" "-8000" "98000" "106000" "-8000" "0" "0" "0" "163000"
"2912" "統一超          " "595965" "932533" "-336568" "0" "0" "0" "59000" "0" "59000" "440300" "426000" "16000" "410000" "30300" "0" "30300" "162732"
"6669" "緯穎            " "722900" "736901" "-14001" "0" "0" "0" "57000" "1000" "56000" "120364" "121891" "8000" "113891" "20777" "14304" "6473" "162363"
