"112年03月10日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1432" "大魯閣          " "456101" "421000" "35101" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "49101"
"6414" "樺漢            " "247030" "155000" "92030" "0" "0" "0" "0" "0" "0" "-43625" "5000" "33000" "-28000" "0" "15625" "-15625" "48405"
"2462" "良得電          " "132000" "85000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3026" "禾伸堂          " "127000" "80000" "47000" "0" "0" "0" "0" "0" "0" "-303" "0" "303" "-303" "0" "0" "0" "46697"
"2480" "敦陽科          " "110000" "63000" "47000" "0" "0" "0" "0" "0" "0" "-830" "5000" "5830" "-830" "0" "0" "0" "46170"
"2030" "彰源            " "246000" "196000" "50000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "46000"
"2451" "創見            " "149000" "405000" "-256000" "0" "0" "0" "306000" "0" "306000" "-4803" "2000" "6803" "-4803" "0" "0" "0" "45197"
"6598" "ABC-KY          " "120000" "75000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"6206" "飛捷            " "65000" "21000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"8940" "新天地          " "45000" "1000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1108" "幸福            " "168000" "128000" "40000" "0" "0" "0" "0" "0" "0" "4000" "8000" "4000" "4000" "0" "0" "0" "44000"
"2530" "華建            " "204000" "157000" "47000" "0" "0" "0" "0" "0" "0" "-3466" "1000" "4466" "-3466" "0" "0" "0" "43534"
"3528" "安馳            " "62000" "19000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"8210" "勤誠            " "266000" "168000" "98000" "0" "0" "0" "0" "0" "0" "-60000" "12000" "72000" "-60000" "0" "0" "0" "38000"
"1339" "昭輝            " "270000" "230000" "40000" "0" "0" "0" "0" "0" "0" "-3494" "1000" "4494" "-3494" "0" "0" "0" "36506"
"8039" "台虹            " "118000" "82000" "36000" "0" "0" "0" "0" "0" "0" "-268" "5000" "5268" "-268" "0" "0" "0" "35732"
"2535" "達欣工          " "125000" "86503" "38497" "0" "0" "0" "0" "0" "0" "-4282" "0" "4282" "-4282" "0" "0" "0" "34215"
"3058" "立德            " "39000" "6000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2613" "中櫃            " "318000" "286000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"4104" "佳醫            " "134000" "105754" "28246" "0" "0" "0" "0" "0" "0" "3001" "3001" "0" "3001" "0" "0" "0" "31247"
"6558" "興能高          " "194000" "166000" "28000" "0" "0" "0" "0" "0" "0" "1388" "3000" "1612" "1388" "0" "0" "0" "29388"
"6830" "汎銓            " "68000" "40000" "28000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "25000"
"5284" "jpp-KY          " "322000" "347000" "-25000" "0" "0" "0" "0" "0" "0" "50000" "82000" "32000" "50000" "0" "0" "0" "25000"
"2397" "友通            " "43000" "18000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2516" "新建            " "26000" "1000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4190" "佐登-KY         " "500000" "438967" "61033" "0" "0" "0" "0" "0" "0" "-36521" "3000" "39521" "-36521" "0" "0" "0" "24512"
"3557" "嘉威            " "75000" "47000" "28000" "0" "0" "0" "0" "0" "0" "-4000" "3000" "7000" "-4000" "0" "0" "0" "24000"
"6579" "研揚            " "64000" "18000" "46000" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "24000"
"5203" "訊連            " "173000" "120010" "52990" "0" "0" "0" "0" "0" "0" "-29266" "9000" "38266" "-29266" "0" "0" "0" "23724"
"3308" "聯德            " "29000" "6000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2414" "精技            " "29000" "6000" "23000" "0" "0" "0" "0" "0" "0" "-315" "0" "315" "-315" "0" "0" "0" "22685"
"2434" "統懋            " "33000" "11000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4526" "東台            " "72000" "51000" "21000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "22000"
"6115" "鎰勝            " "71000" "29999" "41001" "0" "0" "0" "0" "0" "0" "-20105" "1000" "21105" "-20105" "0" "0" "0" "20896"
"6230" "尼得科超眾      " "48000" "28000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3593" "力銘            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "18000"
"6754" "匯僑設計        " "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3518" "柏騰            " "67000" "51000" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "17000"
"3682" "亞太電          " "26000" "10000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"8367" "建新國際        " "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1737" "臺鹽            " "38000" "23000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3617" "碩天            " "770000" "615000" "155000" "0" "0" "0" "0" "0" "0" "-140554" "8000" "60548" "-52548" "21000" "109006" "-88006" "14446"
"2904" "匯僑            " "35000" "21000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2231" "為升            " "370000" "356000" "14000" "0" "0" "0" "0" "0" "0" "-34" "74000" "53000" "21000" "16000" "37034" "-21034" "13966"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000" "14000" "1000" "13000" "0" "0" "0" "13000"
"1471" "首利            " "47000" "34000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1455" "集盛            " "257000" "219000" "38000" "0" "0" "0" "0" "0" "0" "-25994" "3000" "28994" "-25994" "0" "0" "0" "12006"
"6215" "和椿            " "88000" "71000" "17000" "0" "0" "0" "0" "0" "0" "-4999" "1" "5000" "-4999" "0" "0" "0" "12001"
"4108" "懷特            " "35000" "24000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4540" "全球傳動        " "26000" "37000" "-11000" "0" "0" "0" "0" "0" "0" "21930" "0" "70" "-70" "22000" "0" "22000" "10930"
"4119" "旭富            " "144000" "134000" "10000" "0" "0" "0" "0" "0" "0" "696" "5000" "4304" "696" "0" "0" "0" "10696"
"3550" "聯穎            " "23000" "13000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"8112A" "至上甲特        " "0" "0" "0" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "10000"
"6409" "旭隼            " "119000" "92000" "27000" "0" "0" "0" "1000" "19000" "-18000" "-964" "37" "1000" "-963" "0" "1" "-1" "8036"
"6117" "迎廣            " "43000" "35000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2832" "台產            " "57000" "53000" "4000" "0" "0" "0" "0" "0" "0" "3000" "15000" "12000" "3000" "0" "0" "0" "7000"
"2477" "美隆電          " "12600" "19200" "-6600" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "6400"
"2546" "根基            " "31000" "21000" "10000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "6000"
"6431" "光麗-KY         " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6136" "富爾特          " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3504" "揚明光          " "161000" "176000" "-15000" "0" "0" "0" "0" "0" "0" "20862" "0" "0" "0" "31000" "10138" "20862" "5862"
"1201" "味全            " "130000" "120000" "10000" "0" "0" "0" "0" "0" "0" "-4172" "12000" "16172" "-4172" "0" "0" "0" "5828"
"2540" "愛山林          " "14650" "9430" "5220" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5220"
"2438" "翔耀            " "15000" "13000" "2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "5000"
"3501" "維熹            " "45000" "38000" "7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "5000"
"5484" "慧友            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6796" "晉弘            " "53000" "48000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1582" "信錦            " "37000" "32000" "5000" "0" "0" "0" "0" "0" "0" "-264" "1000" "1264" "-264" "0" "0" "0" "4736"
"1410" "南染            " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"910322" "康師傅-DR       " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6670" "復盛應用        " "164000" "152000" "12000" "0" "0" "0" "0" "0" "0" "-8017" "11000" "19017" "-8017" "0" "0" "0" "3983"
"1341" "富林-KY         " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2712" "遠雄來          " "30000" "27000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2528" "皇普            " "26000" "19000" "7000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "3000"
"2247" "汎德永業        " "27000" "24000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1702" "南僑            " "60000" "52000" "8000" "0" "0" "0" "0" "0" "0" "-5228" "0" "5228" "-5228" "0" "0" "0" "2772"
"4581" "光隆精密-KY     " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3054" "立萬利          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"1203" "味王            " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1465" "偉全            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2466" "冠西電          " "10080" "8000" "2080" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1080"
"2459" "敦吉            " "27000" "23554" "3446" "0" "0" "0" "0" "0" "0" "-2446" "554" "3000" "-2446" "0" "0" "0" "1000"
"2491" "吉祥全          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1456" "怡華            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1531" "高林股          " "15000" "14000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1526" "日馳            " "85000" "84000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6671" "三能-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6641" "基士德-KY       " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"6552" "易華電          " "42000" "42000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"6807" "峰源-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5525" "順天            " "20000" "18000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"1535" "中宇            " "85000" "63017" "21983" "0" "0" "0" "0" "0" "0" "-21000" "0" "0" "0" "5000" "26000" "-21000" "983"
"6753" "龍德造船        " "1000" "425" "575" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "575"
"1472" "三洋實業        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "516" "516" "0" "516" "0" "0" "0" "516"
"1468" "昶和            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1521" "大億            " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1315" "達新            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6573" "虹揚-KY         " "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5907" "大洋-KY         " "86000" "83000" "3000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "0"
"4571" "鈞興-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4439" "冠星-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3530" "晶相光          " "71000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3543" "州巧            " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8482" "商億-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8466" "美吉吉-KY       " "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8467" "波力-KY         " "36000" "37000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4807" "日成-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5906" "台南-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"8201" "無敵            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1730" "花仙子          " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1324" "地球            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1522A" "堤維西甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1436" "華友聯          " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2597" "潤弘            " "46000" "50000" "-4000" "0" "0" "0" "0" "0" "0" "2895" "4000" "1105" "2895" "0" "0" "0" "-1105"
"6515" "穎崴            " "267000" "118000" "149000" "0" "0" "0" "0" "76000" "-76000" "-74259" "9000" "62000" "-53000" "3000" "24259" "-21259" "-1259"
"4999" "鑫禾            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-309" "41" "350" "-309" "0" "0" "0" "-1309"
"1235" "興泰            " "2280" "4000" "-1720" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1720"
"6655" "科定            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-1999"
"6689" "伊雲谷          " "42000" "44000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5546" "永固-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1537" "廣隆            " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"2939" "凱羿-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2506" "太設            " "40000" "42000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8411" "福貞-KY         " "5784" "8491" "-2707" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2707"
"3010" "華立            " "38000" "162000" "-124000" "0" "0" "0" "121000" "0" "121000" "31" "3000" "2969" "31" "0" "0" "0" "-2969"
"2923" "鼎固-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2496" "卓越            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2114" "鑫永銓          " "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1233" "天仁            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1323" "永裕            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1413" "宏洲            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9906" "欣巴巴          " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8481" "政伸            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6674" "鋐寶科技        " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4764" "雙鍵            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4583" "台灣精銳        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"5519" "隆大            " "35000" "35000" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"6201" "亞弘電          " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1418" "東華            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1541" "錩泰            " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1459" "聯發            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1776" "展宇            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2024" "志聯            " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3040" "遠見            " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2910" "統領            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2439" "美律            " "241000" "225156" "15844" "0" "0" "0" "0" "0" "0" "-20533" "0" "10091" "-10091" "0" "10442" "-10442" "-4689"
"1617" "榮星            " "2140" "7000" "-4860" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4860"
"1725" "元禎            " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2488" "漢平            " "22000" "27000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2227" "裕日車          " "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6585" "鼎基            " "20000" "24000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"3057" "喬鼎            " "13000" "18000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2901" "欣欣            " "1000" "6066" "-5066" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5066"
"9917" "中保科          " "54000" "258465" "-204465" "0" "0" "0" "203000" "0" "203000" "-4035" "1000" "5035" "-4035" "0" "0" "0" "-5500"
"2012" "春雨            " "22000" "23700" "-1700" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-5700"
"3032" "偉訓            " "19000" "25000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2543" "皇昌            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2115" "六暉-KY         " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1454" "台富            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"8443" "阿瘦            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5538" "東明-KY         " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6451" "訊芯-KY         " "69000" "64000" "5000" "0" "0" "0" "0" "0" "0" "-11001" "0" "1" "-1" "0" "11000" "-11000" "-6001"
"5215" "科嘉-KY         " "38000" "45000" "-7000" "0" "0" "0" "0" "0" "0" "458" "1000" "542" "458" "0" "0" "0" "-6542"
"2739" "寒舍            " "0" "6744" "-6744" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6744"
"2630" "亞航            " "30000" "32000" "-2000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "7000" "-5000" "0" "0" "0" "-7000"
"2461" "光群雷          " "41000" "49000" "-8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-7000"
"1726" "永記            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-7000"
"1445" "大宇            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1446" "宏和            " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-7000"
"1307" "三芳            " "26000" "29000" "-3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-7000"
"1256" "鮮活果汁-KY     " "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6141" "柏承            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3052" "夆典            " "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"8374" "羅昇            " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-7001"
"9918" "欣天然          " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1423" "利華            " "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1532" "勤美            " "173000" "177000" "-4000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-8000"
"1530" "亞崴            " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1615" "大山            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-8000"
"2241" "艾姆勒          " "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2505" "國揚            " "86000" "90000" "-4000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-8000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000" "5000" "13000" "-8000" "0" "0" "0" "-8000"
"3004" "豐達科          " "117000" "130000" "-13000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "-8000"
"3311" "閎暉            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "-9" "0" "9" "-9" "0" "0" "0" "-8009"
"6108" "競國            " "20000" "28000" "-8000" "0" "0" "0" "0" "0" "0" "-159" "0" "159" "-159" "0" "0" "0" "-8159"
"2233" "宇隆            " "32000" "40000" "-8000" "0" "0" "0" "0" "0" "0" "-502" "0" "502" "-502" "0" "0" "0" "-8502"
"9935" "慶豐富          " "45316" "54000" "-8684" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8684"
"9944" "新麗            " "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-9000"
"8463" "潤泰材          " "16000" "25000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4440" "宜新實業        " "8000" "17000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1587" "吉茂            " "15000" "24000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1439" "雋揚            " "24000" "32000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"1474" "弘裕            " "21000" "30000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1225" "福懋油          " "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
