111年04月08日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3128" "昇銳" "68000" "14000" "54000" "0" "0" "0" "68000" "14000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3131" "弘塑" "13000" "17000" "-4000" "0" "0" "0" "13000" "17000" "-4000" "0" "0" "0" "1000" "20000" "-19000" "0" "29" "-29" "1000" "20029" "-19029" "-23029"
"3141" "晶宏" "1218000" "1003000" "215000" "0" "0" "0" "1218000" "1003000" "215000" "2000" "0" "2000" "41000" "0" "41000" "68000" "61333" "6667" "109000" "61333" "47667" "264667"
"3147" "大綜" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3152" "璟德" "17000" "14000" "3000" "0" "0" "0" "17000" "14000" "3000" "0" "0" "0" "0" "4000" "-4000" "2200" "1256" "944" "2200" "5256" "-3056" "-56"
"3162" "精確" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3163" "波若威" "286000" "73000" "213000" "0" "0" "0" "286000" "73000" "213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000"
"3169" "亞信" "279000" "367000" "-88000" "0" "0" "0" "279000" "367000" "-88000" "0" "0" "0" "1000" "1000" "0" "25000" "27665" "-2665" "26000" "28665" "-2665" "-90665"
"3176" "基亞" "66000" "37000" "29000" "0" "0" "0" "66000" "37000" "29000" "0" "0" "0" "0" "0" "0" "1" "2000" "-1999" "1" "2000" "-1999" "27001"
"3178" "公準" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "21000" "1000" "20000" "21000" "1000" "20000" "10000"
"3188" "鑫龍騰" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3202" "樺晟" "70000" "39000" "31000" "0" "0" "0" "70000" "39000" "31000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "30998"
"3205" "佰研" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3206" "志豐" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3207" "耀勝" "247000" "106000" "141000" "0" "0" "0" "247000" "106000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"3211" "順達" "143000" "381725" "-238725" "0" "0" "0" "143000" "381725" "-238725" "0" "0" "0" "2000" "4000" "-2000" "17000" "16600" "400" "19000" "20600" "-1600" "-240325"
"3213" "茂訊" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "2000" "2590" "-590" "2000" "2590" "-590" "-7590"
"3217" "優群" "369000" "94000" "275000" "0" "0" "0" "369000" "94000" "275000" "0" "44000" "-44000" "0" "0" "0" "4000" "12424" "-8424" "4000" "12424" "-8424" "222576"
"3218" "大學光" "123203" "146000" "-22797" "0" "0" "0" "123203" "146000" "-22797" "0" "69000" "-69000" "1000" "1000" "0" "7000" "5448" "1552" "8000" "6448" "1552" "-90245"
"3219" "倚強科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3221" "台嘉碩" "31000" "34000" "-3000" "0" "0" "0" "31000" "34000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3224" "三顧" "17000" "22000" "-5000" "0" "0" "0" "17000" "22000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3227" "原相" "131000" "313578" "-182578" "0" "0" "0" "131000" "313578" "-182578" "18000" "0" "18000" "2000" "72000" "-70000" "6000" "5250" "750" "8000" "77250" "-69250" "-233828"
"3228" "金麗科" "186100" "171000" "15100" "0" "0" "0" "186100" "171000" "15100" "7000" "0" "7000" "14000" "43000" "-29000" "10000" "36234" "-26234" "24000" "79234" "-55234" "-33134"
"3230" "錦明" "32000" "49000" "-17000" "0" "0" "0" "32000" "49000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3232" "昱捷" "283000" "149000" "134000" "0" "0" "0" "283000" "149000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"3234" "光環" "13000" "15000" "-2000" "0" "0" "0" "13000" "15000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3236" "千如" "18000" "4000" "14000" "0" "0" "0" "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "0" "43" "-43" "0" "43" "-43" "13957"
"3252" "海灣" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-2000"
"3260" "威剛" "237000" "317000" "-80000" "0" "0" "0" "237000" "317000" "-80000" "0" "0" "0" "1000" "76000" "-75000" "9000" "17915" "-8915" "10000" "93915" "-83915" "-163915"
"3264" "欣銓" "331000" "605040" "-274040" "0" "0" "0" "331000" "605040" "-274040" "58000" "0" "58000" "0" "11522" "-11522" "4000" "3465" "535" "4000" "14987" "-10987" "-227027"
"3265" "台星科" "338000" "89000" "249000" "0" "0" "0" "338000" "89000" "249000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "254000"
"3272" "東碩" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3276" "宇環" "39000" "6000" "33000" "0" "0" "0" "39000" "6000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3287" "廣寰科" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"3289" "宜特" "61000" "143000" "-82000" "0" "0" "0" "61000" "143000" "-82000" "0" "0" "0" "0" "35000" "-35000" "0" "0" "0" "0" "35000" "-35000" "-117000"
"3290" "東浦" "152000" "26000" "126000" "0" "0" "0" "152000" "26000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"3293" "鈊象" "117000" "90000" "27000" "0" "0" "0" "117000" "90000" "27000" "1000" "0" "1000" "0" "4000" "-4000" "15000" "18390" "-3390" "15000" "22390" "-7390" "20610"
"3294" "英濟" "155000" "22000" "133000" "0" "0" "0" "155000" "22000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"3297" "杭特" "20018" "10000" "10018" "0" "0" "0" "20018" "10000" "10018" "0" "0" "0" "0" "0" "0" "1000" "260" "740" "1000" "260" "740" "10758"
"3303" "岱稜" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3306" "鼎天" "45000" "7000" "38000" "0" "0" "0" "45000" "7000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3310" "佳穎" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3313" "斐成" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3317" "尼克森" "59000" "111000" "-52000" "0" "0" "0" "59000" "111000" "-52000" "0" "0" "0" "0" "0" "0" "17" "4435" "-4418" "17" "4435" "-4418" "-56418"
"3322" "建舜電" "150000" "24000" "126000" "0" "0" "0" "150000" "24000" "126000" "0" "0" "0" "0" "0" "0" "1000" "424" "576" "1000" "424" "576" "126576"
"3323" "加百裕" "12000" "53000" "-41000" "0" "0" "0" "12000" "53000" "-41000" "0" "0" "0" "0" "519" "-519" "0" "1" "-1" "0" "520" "-520" "-41520"
"3324" "雙鴻" "593000" "193000" "400000" "0" "0" "0" "593000" "193000" "400000" "0" "51000" "-51000" "5000" "78000" "-73000" "9000" "10239" "-1239" "14000" "88239" "-74239" "274761"
"3325" "旭品" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "40" "-40" "0" "40" "-40" "-5040"
"3339" "泰谷" "15000" "40000" "-25000" "0" "0" "0" "15000" "40000" "-25000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-15000"
"3349" "寶德" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3354" "律勝" "29000" "19000" "10000" "0" "0" "0" "29000" "19000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3357" "臺慶科" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3360" "尚立" "52000" "1000" "51000" "0" "0" "0" "52000" "1000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3362" "先進光" "330000" "41000" "289000" "0" "0" "0" "330000" "41000" "289000" "0" "0" "0" "0" "0" "0" "1000" "34000" "-33000" "1000" "34000" "-33000" "256000"
"3363" "上詮" "78000" "15000" "63000" "0" "0" "0" "78000" "15000" "63000" "0" "0" "0" "0" "68" "-68" "0" "0" "0" "0" "68" "-68" "62932"
"3372" "典範" "16000" "121000" "-105000" "0" "0" "0" "16000" "121000" "-105000" "0" "0" "0" "0" "0" "0" "0" "257" "-257" "0" "257" "-257" "-105257"
"3373" "熱映" "35000" "16000" "19000" "0" "0" "0" "35000" "16000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3374" "精材" "69000" "153000" "-84000" "0" "0" "0" "69000" "153000" "-84000" "20000" "0" "20000" "0" "0" "0" "8626" "11063" "-2437" "8626" "11063" "-2437" "-66437"
"3379" "彬台" "43000" "4000" "39000" "0" "0" "0" "43000" "4000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3388" "崇越電" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3390" "旭軟" "9000" "26000" "-17000" "0" "0" "0" "9000" "26000" "-17000" "0" "0" "0" "0" "0" "0" "2000" "1338" "662" "2000" "1338" "662" "-16338"
"3402" "漢科" "21000" "65000" "-44000" "0" "0" "0" "21000" "65000" "-44000" "0" "0" "0" "0" "0" "0" "26000" "0" "26000" "26000" "0" "26000" "-18000"
"3434" "哲固" "128000" "18000" "110000" "0" "0" "0" "128000" "18000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"3438" "類比科" "61000" "94000" "-33000" "0" "0" "0" "61000" "94000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3441" "聯一光" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3444" "利機" "31000" "9000" "22000" "0" "0" "0" "31000" "9000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3455" "由田" "372000" "300000" "72000" "0" "0" "0" "372000" "300000" "72000" "0" "0" "0" "0" "0" "0" "20000" "16312" "3688" "20000" "16312" "3688" "75688"
"3466" "致振" "61000" "4000" "57000" "0" "0" "0" "61000" "4000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3479" "安勤" "190000" "91000" "99000" "0" "0" "0" "190000" "91000" "99000" "241000" "0" "241000" "50000" "0" "50000" "15000" "19000" "-4000" "65000" "19000" "46000" "386000"
"3483" "力致" "368000" "267050" "100950" "0" "0" "0" "368000" "267050" "100950" "0" "0" "0" "1000" "0" "1000" "27101" "4000" "23101" "28101" "4000" "24101" "125051"
"3484" "崧騰" "8000" "22000" "-14000" "0" "0" "0" "8000" "22000" "-14000" "0" "0" "0" "0" "1" "-1" "0" "3" "-3" "0" "4" "-4" "-14004"
"3489" "森寶" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3490" "單井" "179000" "34000" "145000" "0" "0" "0" "179000" "34000" "145000" "0" "0" "0" "0" "0" "0" "0" "14" "-14" "0" "14" "-14" "144986"
"3491" "昇達科" "1501100" "1631000" "-129900" "0" "0" "0" "1501100" "1631000" "-129900" "25000" "117000" "-92000" "23000" "28000" "-5000" "218000" "268292" "-50292" "241000" "296292" "-55292" "-277192"
"3492" "長盛" "11000" "3000" "8000" "0" "0" "0" "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3498" "陽程" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3499" "環天科" "430000" "52000" "378000" "0" "0" "0" "430000" "52000" "378000" "0" "0" "0" "0" "0" "0" "11" "0" "11" "11" "0" "11" "378011"
"3508" "位速" "426000" "363000" "63000" "0" "0" "0" "426000" "363000" "63000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "63001"
"3511" "矽瑪" "98000" "20000" "78000" "0" "0" "0" "98000" "20000" "78000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "75000"
"3512" "皇龍" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3521" "鴻翊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3522" "御頂" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15" "0" "15" "0" "0" "0" "15" "0" "15" "15"
"3526" "凡甲" "166000" "111000" "55000" "0" "0" "0" "166000" "111000" "55000" "0" "0" "0" "0" "2000" "-2000" "10049" "6686" "3363" "10049" "8686" "1363" "56363"
"3527" "聚積" "90000" "64000" "26000" "0" "0" "0" "90000" "64000" "26000" "0" "0" "0" "0" "0" "0" "3000" "1025" "1975" "3000" "1025" "1975" "27975"
"3529" "力旺" "275556" "361681" "-86125" "0" "0" "0" "275556" "361681" "-86125" "24000" "47000" "-23000" "23000" "48020" "-25020" "7000" "4856" "2144" "30000" "52876" "-22876" "-132001"
"3537" "堡達" "52000" "2000" "50000" "0" "0" "0" "52000" "2000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3540" "曜越" "51000" "13000" "38000" "0" "0" "0" "51000" "13000" "38000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "39000"
"3541" "西柏" "223000" "36000" "187000" "0" "0" "0" "223000" "36000" "187000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "186999"
"3546" "宇峻" "10000" "38000" "-28000" "0" "0" "0" "10000" "38000" "-28000" "0" "0" "0" "0" "0" "0" "0" "493" "-493" "0" "493" "-493" "-28493"
"3548" "兆利" "259000" "187000" "72000" "0" "0" "0" "259000" "187000" "72000" "0" "0" "0" "1000" "15000" "-14000" "0" "446" "-446" "1000" "15446" "-14446" "57554"
"3551" "世禾" "20000" "53000" "-33000" "0" "0" "0" "20000" "53000" "-33000" "0" "0" "0" "0" "4000" "-4000" "0" "5000" "-5000" "0" "9000" "-9000" "-42000"
"3552" "同致" "570000" "1016053" "-446053" "0" "0" "0" "570000" "1016053" "-446053" "0" "0" "0" "5000" "35093" "-30093" "36000" "88000" "-52000" "41000" "123093" "-82093" "-528146"
"3555" "重鵬" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3556" "禾瑞亞" "437000" "89420" "347580" "0" "0" "0" "437000" "89420" "347580" "0" "0" "0" "0" "0" "0" "0" "122" "-122" "0" "122" "-122" "347458"
"3558" "神準" "1033000" "495000" "538000" "0" "0" "0" "1033000" "495000" "538000" "562000" "0" "562000" "18000" "0" "18000" "9000" "58678" "-49678" "27000" "58678" "-31678" "1068322"
"3564" "其陽" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3567" "逸昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3577" "泓格" "33000" "28000" "5000" "0" "0" "0" "33000" "28000" "5000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "6000"
"3580" "友威科" "121000" "8000" "113000" "0" "0" "0" "121000" "8000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"3587" "閎康" "159000" "64000" "95000" "0" "0" "0" "159000" "64000" "95000" "0" "11000" "-11000" "0" "20000" "-20000" "3000" "58220" "-55220" "3000" "78220" "-75220" "8780"
"3594" "磐儀" "33000" "12000" "21000" "0" "0" "0" "33000" "12000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3597" "映興" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3609" "三一東林" "3000" "14000" "-11000" "0" "0" "0" "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3611" "鼎翰" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3615" "安可" "22000" "34000" "-12000" "0" "0" "0" "22000" "34000" "-12000" "0" "0" "0" "0" "0" "0" "0" "14" "-14" "0" "14" "-14" "-12014"
"3623" "富晶通" "31000" "10000" "21000" "0" "0" "0" "31000" "10000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3624" "光頡" "1573000" "1355000" "218000" "0" "0" "0" "1573000" "1355000" "218000" "865000" "0" "865000" "121000" "70000" "51000" "209758" "173257" "36501" "330758" "243257" "87501" "1170501"
"3625" "西勝" "29000" "33000" "-4000" "0" "0" "0" "29000" "33000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3628" "盈正" "155000" "137000" "18000" "0" "0" "0" "155000" "137000" "18000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "20000"
"3630" "新鉅科" "127000" "36000" "91000" "0" "0" "0" "127000" "36000" "91000" "0" "0" "0" "0" "0" "0" "30" "0" "30" "30" "0" "30" "91030"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3646" "艾恩特" "7000" "14000" "-7000" "0" "0" "0" "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3652" "精聯" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3663" "鑫科" "26000" "74000" "-48000" "0" "0" "0" "26000" "74000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3664" "安瑞-KY" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3666" "光耀" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3672" "康聯訊" "71000" "9000" "62000" "0" "0" "0" "71000" "9000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3675" "德微" "1324000" "1979000" "-655000" "0" "0" "0" "1324000" "1979000" "-655000" "0" "17000" "-17000" "1000" "5000" "-4000" "212484" "271391" "-58907" "213484" "276391" "-62907" "-734907"
"3680" "家登" "146000" "319000" "-173000" "0" "0" "0" "146000" "319000" "-173000" "0" "0" "0" "17000" "0" "17000" "5000" "6000" "-1000" "22000" "6000" "16000" "-157000"
"3684" "榮昌" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3685" "元創精密" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "5000"
"3687" "歐買尬" "347000" "271000" "76000" "0" "0" "0" "347000" "271000" "76000" "0" "0" "0" "0" "0" "0" "3561" "3572" "-11" "3561" "3572" "-11" "75989"
"3689" "湧德" "359000" "572000" "-213000" "0" "0" "0" "359000" "572000" "-213000" "0" "0" "0" "0" "0" "0" "29000" "50002" "-21002" "29000" "50002" "-21002" "-234002"
"3691" "碩禾" "79000" "61000" "18000" "0" "0" "0" "79000" "61000" "18000" "0" "0" "0" "1000" "0" "1000" "6000" "2413" "3587" "7000" "2413" "4587" "22587"
"3693" "營邦" "45000" "42000" "3000" "0" "0" "0" "45000" "42000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3707" "漢磊" "1973000" "1236000" "737000" "0" "0" "0" "1973000" "1236000" "737000" "0" "79000" "-79000" "0" "2000" "-2000" "37834" "49836" "-12002" "37834" "51836" "-14002" "643998"
"3709" "鑫聯大投控" "6000" "12000" "-6000" "0" "0" "0" "6000" "12000" "-6000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-9000"
"3710" "連展投控" "834000" "383000" "451000" "0" "0" "0" "834000" "383000" "451000" "0" "0" "0" "0" "7000" "-7000" "2000" "6538" "-4538" "2000" "13538" "-11538" "439462"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4105" "東洋" "14000" "22000" "-8000" "0" "0" "0" "14000" "22000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4107" "邦特" "45000" "20000" "25000" "0" "0" "0" "45000" "20000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4109" "加捷生醫" "13000" "22000" "-9000" "0" "0" "0" "13000" "22000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4111" "濟生" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4113" "聯上" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4114" "健喬" "307000" "86000" "221000" "0" "0" "0" "307000" "86000" "221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000"
"4116" "明基醫" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4120" "友華" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4121" "優盛" "515000" "453000" "62000" "0" "0" "0" "515000" "453000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"4123" "晟德" "335000" "34000" "301000" "0" "0" "0" "335000" "34000" "301000" "0" "0" "0" "16000" "0" "16000" "3948" "1000" "2948" "19948" "1000" "18948" "319948"
"4126" "太醫" "19000" "6000" "13000" "0" "0" "0" "19000" "6000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4127" "天良" "40000" "3000" "37000" "0" "0" "0" "40000" "3000" "37000" "0" "0" "0" "0" "0" "0" "8" "0" "8" "8" "0" "8" "37008"
"4128" "中天" "168000" "279000" "-111000" "0" "0" "0" "168000" "279000" "-111000" "0" "0" "0" "0" "0" "0" "14000" "835" "13165" "14000" "835" "13165" "-97835"
"4130" "健亞" "58000" "2000" "56000" "0" "0" "0" "58000" "2000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"4139" "馬光-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4147" "中裕" "51000" "36000" "15000" "0" "0" "0" "51000" "36000" "15000" "0" "0" "0" "0" "0" "0" "1000" "87" "913" "1000" "87" "913" "15913"
"4153" "鈺緯" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4154" "樂威科-KY" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4157" "太景*-KY" "337000" "280000" "57000" "0" "0" "0" "337000" "280000" "57000" "0" "0" "0" "0" "0" "0" "0" "81" "-81" "0" "81" "-81" "56919"
"4160" "創源" "50" "0" "50" "0" "0" "0" "50" "0" "50" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50"
"4161" "聿新科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
