112年03月06日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4160" "創源" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4161" "聿新科" "32000" "2000" "30000" "0" "0" "0" "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4162" "智擎" "323000" "212000" "111000" "0" "0" "0" "323000" "212000" "111000" "0" "0" "0" "32000" "14035" "17965" "51001" "52251" "-1250" "83001" "66286" "16715" "127715"
"4163" "鐿鈦" "306000" "326000" "-20000" "0" "0" "0" "306000" "326000" "-20000" "0" "0" "0" "0" "2000" "-2000" "106976" "0" "106976" "106976" "2000" "104976" "84976"
"4167" "松瑞藥" "836000" "1311000" "-475000" "0" "0" "0" "836000" "1311000" "-475000" "0" "0" "0" "0" "0" "0" "1000" "21406" "-20406" "1000" "21406" "-20406" "-495406"
"4168" "醣聯" "386000" "116000" "270000" "0" "0" "0" "386000" "116000" "270000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "270000"
"4171" "瑞基" "110000" "68000" "42000" "0" "0" "0" "110000" "68000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"4173" "久裕" "10000" "19000" "-9000" "0" "0" "0" "10000" "19000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4174" "浩鼎" "257000" "148000" "109000" "0" "0" "0" "257000" "148000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"4175" "杏一" "16000" "6000" "10000" "0" "0" "0" "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4207" "環泰" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4303" "信立" "14000" "11000" "3000" "0" "0" "0" "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4401" "東隆興" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4402" "福大" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4406" "新昕纖" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4413" "飛寶企業" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4417" "金洲" "24000" "2000" "22000" "0" "0" "0" "24000" "2000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4432" "銘旺實" "130000" "42000" "88000" "0" "0" "0" "130000" "42000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"4433" "興采" "36000" "59000" "-23000" "0" "0" "0" "36000" "59000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4502" "健信" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4503" "金雨" "144000" "205000" "-61000" "0" "0" "0" "144000" "205000" "-61000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "-76000"
"4506" "崇友" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4510" "高鋒" "47000" "45000" "2000" "0" "0" "0" "47000" "45000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4513" "福裕" "19000" "3000" "16000" "0" "0" "0" "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4523" "永彰" "64000" "27000" "37000" "0" "0" "0" "64000" "27000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"4528" "江興鍛" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4529" "淳紳" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4533" "協易機" "14000" "99000" "-85000" "0" "0" "0" "14000" "99000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"4534" "慶騰" "82000" "10000" "72000" "0" "0" "0" "82000" "10000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"4538" "大詠城" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4541" "晟田" "530000" "489000" "41000" "0" "0" "0" "530000" "489000" "41000" "0" "0" "0" "0" "90000" "-90000" "0" "0" "0" "0" "90000" "-90000" "-49000"
"4542" "科嶠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4543" "萬在" "90000" "89000" "1000" "0" "0" "0" "90000" "89000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4549" "桓達" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "28000" "0" "28000" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "28000"
"4550" "長佳" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4554" "橙的" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4558" "寶緯" "34000" "36000" "-2000" "0" "0" "0" "34000" "36000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4561" "健椿" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4563" "百德" "71000" "6000" "65000" "0" "0" "0" "71000" "6000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"4568" "科際精密" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4577" "達航科技" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4580" "捷流閥業" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4584" "君帆" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4702" "中美實" "22000" "14000" "8000" "0" "0" "0" "22000" "14000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4707" "磐亞" "147000" "22000" "125000" "0" "0" "0" "147000" "22000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"4711" "永純" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4714" "永捷" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4716" "大立" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4721" "美琪瑪" "204000" "36000" "168000" "0" "0" "0" "204000" "36000" "168000" "0" "0" "0" "0" "0" "0" "13009" "2000" "11009" "13009" "2000" "11009" "179009"
"4726" "永昕" "51000" "224000" "-173000" "0" "0" "0" "51000" "224000" "-173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-173000"
"4728" "雙美" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4729" "熒茂" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4735" "豪展" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "2000"
"4736" "泰博" "410000" "113000" "297000" "0" "0" "0" "410000" "113000" "297000" "0" "0" "0" "7000" "4000" "3000" "87750" "10000" "77750" "94750" "14000" "80750" "377750"
"4743" "合一" "1817025" "1164000" "653025" "0" "0" "0" "1817025" "1164000" "653025" "0" "0" "0" "25700" "51000" "-25300" "203228" "126487" "76741" "228928" "177487" "51441" "704466"
"4744" "皇將" "47000" "418000" "-371000" "0" "0" "0" "47000" "418000" "-371000" "0" "0" "0" "0" "99000" "-99000" "0" "0" "0" "0" "99000" "-99000" "-470000"
"4745" "合富-KY" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4747" "強生" "245100" "368000" "-122900" "0" "0" "0" "245100" "368000" "-122900" "0" "0" "0" "0" "0" "0" "2000" "1554" "446" "2000" "1554" "446" "-122454"
"4754" "國碳科" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "4908" "4484" "424" "4908" "4484" "424" "3424"
"4760" "勤凱" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4768" "晶呈科技" "271000" "143000" "128000" "0" "0" "0" "271000" "143000" "128000" "0" "0" "0" "0" "0" "0" "58000" "12000" "46000" "58000" "12000" "46000" "174000"
"4804" "大略-KY" "17000" "3000" "14000" "0" "0" "0" "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4903" "聯光通" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4907" "富宇" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4908" "前鼎" "10000" "19000" "-9000" "0" "0" "0" "10000" "19000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4909" "新復興" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4911" "德英" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4923" "力士" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4924" "欣厚-KY" "41000" "2000" "39000" "0" "0" "0" "41000" "2000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"4931" "新盛力" "756000" "331000" "425000" "0" "0" "0" "756000" "331000" "425000" "0" "0" "0" "0" "27000" "-27000" "1" "0" "1" "1" "27000" "-26999" "398001"
"4933" "友輝" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4939" "亞電" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4945" "陞達科技" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4950" "牧東" "62000" "0" "62000" "0" "0" "0" "62000" "0" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"4951" "精拓科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4953" "緯軟" "314000" "888000" "-574000" "0" "0" "0" "314000" "888000" "-574000" "0" "0" "0" "42000" "0" "42000" "48956" "86170" "-37214" "90956" "86170" "4786" "-569214"
"4966" "譜瑞-KY" "272002" "102234" "169768" "0" "0" "0" "272002" "102234" "169768" "16000" "0" "16000" "2000" "0" "2000" "7046" "3000" "4046" "9046" "3000" "6046" "191814"
"4971" "IET-KY" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4972" "湯石照明" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4973" "廣穎" "102000" "6000" "96000" "0" "0" "0" "102000" "6000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"4974" "亞泰" "100000" "111000" "-11000" "0" "0" "0" "100000" "111000" "-11000" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "0" "6000" "-6000" "-17000"
"4979" "華星光" "2530030" "1269000" "1261030" "0" "0" "0" "2530030" "1269000" "1261030" "100000" "0" "100000" "0" "81000" "-81000" "78132" "11240" "66892" "78132" "92240" "-14108" "1346922"
"4991" "環宇-KY" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4995" "晶達" "13000" "17000" "-4000" "0" "0" "0" "13000" "17000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5009" "榮剛" "2377000" "1063000" "1314000" "0" "0" "0" "2377000" "1063000" "1314000" "60000" "800000" "-740000" "331000" "219000" "112000" "35000" "75434" "-40434" "366000" "294434" "71566" "645566"
"5011" "久陽" "179000" "21000" "158000" "0" "0" "0" "179000" "21000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"5013" "強新" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "31" "-31" "0" "0" "0" "0" "31" "-31" "4969"
"5014" "建錩" "454000" "23000" "431000" "0" "0" "0" "454000" "23000" "431000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "431000"
"5015" "華祺" "73000" "79000" "-6000" "0" "0" "0" "73000" "79000" "-6000" "0" "0" "0" "0" "0" "0" "40000" "10000" "30000" "40000" "10000" "30000" "24000"
"5201" "凱衛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-1002"
"5202" "力新" "47000" "42000" "5000" "0" "0" "0" "47000" "42000" "5000" "0" "0" "0" "32" "0" "32" "0" "0" "0" "32" "0" "32" "5032"
"5206" "坤悅" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5209" "新鼎" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5210" "寶碩" "1000" "23000" "-22000" "0" "0" "0" "1000" "23000" "-22000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-22000"
"5211" "蒙恬" "138000" "225000" "-87000" "0" "0" "0" "138000" "225000" "-87000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-94000"
"5213" "亞昕" "12000" "13000" "-1000" "0" "0" "0" "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5220" "萬達光電" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5223" "安力-KY" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "6000" "0" "-1000"
"5227" "立凱-KY" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1036" "-36" "1000" "1036" "-36" "1964"
"5228" "鈺鎧" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5230" "雷笛克光學" "24000" "14000" "10000" "0" "0" "0" "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5236" "凌陽創新" "1000" "67000" "-66000" "0" "0" "0" "1000" "67000" "-66000" "0" "0" "0" "0" "0" "0" "0" "6000" "-6000" "0" "6000" "-6000" "-72000"
"5245" "智晶" "99000" "13000" "86000" "0" "0" "0" "99000" "13000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"5251" "天鉞電" "379000" "106000" "273000" "0" "0" "0" "379000" "106000" "273000" "0" "0" "0" "47000" "0" "47000" "0" "0" "0" "47000" "0" "47000" "320000"
"5263" "智崴" "25000" "139000" "-114000" "0" "0" "0" "25000" "139000" "-114000" "0" "0" "0" "7000" "2000" "5000" "8000" "32001" "-24001" "15000" "34001" "-19001" "-133001"
"5272" "笙科" "214000" "322000" "-108000" "0" "0" "0" "214000" "322000" "-108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-108000"
"5274" "信驊" "182702" "322280" "-139578" "0" "0" "0" "182702" "322280" "-139578" "12000" "81000" "-69000" "13053" "2000" "11053" "22421" "20087" "2334" "35474" "22087" "13387" "-195191"
"5278" "尚凡" "100" "0" "100" "0" "0" "0" "100" "0" "100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100"
"5281" "大峽谷-KY" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5287" "數字" "2000" "13731" "-11731" "0" "0" "0" "2000" "13731" "-11731" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11731"
"5289" "宜鼎" "97000" "78000" "19000" "0" "0" "0" "97000" "78000" "19000" "68000" "0" "68000" "0" "3000" "-3000" "0" "27000" "-27000" "0" "30000" "-30000" "57000"
"5291" "邑昇" "23000" "4000" "19000" "0" "0" "0" "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"5299" "杰力" "46000" "25000" "21000" "0" "0" "0" "46000" "25000" "21000" "0" "0" "0" "0" "0" "0" "5001" "0" "5001" "5001" "0" "5001" "26001"
"5302" "太欣" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"5309" "系統電" "625000" "154000" "471000" "0" "0" "0" "625000" "154000" "471000" "0" "0" "0" "21000" "0" "21000" "247000" "0" "247000" "268000" "0" "268000" "739000"
"5312" "寶島科" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5315" "光聯" "288000" "545000" "-257000" "0" "0" "0" "288000" "545000" "-257000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-257000"
"5321" "美而快" "427000" "147000" "280000" "0" "0" "0" "427000" "147000" "280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "280000"
"5324" "士開" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5340" "建榮" "33000" "55000" "-22000" "0" "0" "0" "33000" "55000" "-22000" "0" "0" "0" "0" "27000" "-27000" "0" "0" "0" "0" "27000" "-27000" "-49000"
"5344" "立衛" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5347" "世界" "4053688" "1713800" "2339888" "0" "0" "0" "4053688" "1713800" "2339888" "0" "17000" "-17000" "113171" "14000" "99171" "124000" "11000" "113000" "237171" "25000" "212171" "2535059"
"5351" "鈺創" "2025000" "1121000" "904000" "0" "0" "0" "2025000" "1121000" "904000" "0" "0" "0" "0" "0" "0" "50000" "192001" "-142001" "50000" "192001" "-142001" "761999"
"5353" "台林" "233000" "187000" "46000" "0" "0" "0" "233000" "187000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"5356" "協益" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5364" "力麗店" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5371" "中光電" "657000" "152000" "505000" "0" "0" "0" "657000" "152000" "505000" "0" "0" "0" "24000" "42000" "-18000" "26000" "29000" "-3000" "50000" "71000" "-21000" "484000"
"5386" "青雲" "65000" "4000" "61000" "0" "0" "0" "65000" "4000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"5392" "能率" "49000" "3000" "46000" "0" "0" "0" "49000" "3000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"5403" "中菲" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5410" "國眾" "197000" "416000" "-219000" "0" "0" "0" "197000" "416000" "-219000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-219000"
"5425" "台半" "255000" "584454" "-329454" "0" "0" "0" "255000" "584454" "-329454" "0" "165000" "-165000" "187000" "162000" "25000" "24000" "7000" "17000" "211000" "169000" "42000" "-452454"
"5426" "振發" "157000" "1000" "156000" "0" "0" "0" "157000" "1000" "156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000"
"5432" "新門" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5438" "東友" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-1002"
"5439" "高技" "512000" "638000" "-126000" "0" "0" "0" "512000" "638000" "-126000" "0" "0" "0" "0" "2000" "-2000" "0" "4000" "-4000" "0" "6000" "-6000" "-132000"
"5443" "均豪" "138000" "4000" "134000" "0" "0" "0" "138000" "4000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"5450" "南良" "156000" "159000" "-3000" "0" "0" "0" "156000" "159000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5452" "佶優" "231000" "204000" "27000" "0" "0" "0" "231000" "204000" "27000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "27001"
"5457" "宣德" "120000" "346000" "-226000" "0" "0" "0" "120000" "346000" "-226000" "0" "0" "0" "0" "24000" "-24000" "28000" "24110" "3890" "28000" "48110" "-20110" "-246110"
"5464" "霖宏" "181000" "444000" "-263000" "0" "0" "0" "181000" "444000" "-263000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-263000"
"5465" "富驊" "68000" "41000" "27000" "0" "0" "0" "68000" "41000" "27000" "0" "0" "0" "44000" "0" "44000" "0" "0" "0" "44000" "0" "44000" "71000"
"5468" "凱鈺" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5474" "聰泰" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5475" "德宏" "63000" "0" "63000" "0" "0" "0" "63000" "0" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"5478" "智冠" "77000" "196000" "-119000" "0" "0" "0" "77000" "196000" "-119000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "-105000"
"5481" "新華" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5483" "中美晶" "1102993" "159000" "943993" "0" "0" "0" "1102993" "159000" "943993" "0" "4000" "-4000" "194000" "8171" "185829" "8000" "3000" "5000" "202000" "11171" "190829" "1130822"
"5488" "松普" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5489" "彩富" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"5490" "同亨" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5493" "三聯" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5498" "凱崴" "0" "67000" "-67000" "0" "0" "0" "0" "67000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"5508" "永信建" "24000" "60000" "-36000" "0" "0" "0" "24000" "60000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"5511" "德昌" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"5512" "力麒" "304000" "780000" "-476000" "0" "0" "0" "304000" "780000" "-476000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-476000"
"5516" "雙喜" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
