111年08月16日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "84000" "64000" "20000" "0" "0" "0" "84000" "64000" "20000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "31000"
"3118" "進階" "9000" "26000" "-17000" "0" "0" "0" "9000" "26000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3122" "笙泉" "36000" "84000" "-48000" "0" "0" "0" "36000" "84000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3128" "昇銳" "144000" "220000" "-76000" "0" "0" "0" "144000" "220000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"3131" "弘塑" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3141" "晶宏" "1028000" "1188000" "-160000" "0" "0" "0" "1028000" "1188000" "-160000" "0" "0" "0" "5000" "1000" "4000" "93001" "125573" "-32572" "98001" "126573" "-28572" "-188572"
"3147" "大綜" "132000" "14000" "118000" "0" "0" "0" "132000" "14000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"3152" "璟德" "15000" "28000" "-13000" "0" "0" "0" "15000" "28000" "-13000" "0" "0" "0" "6000" "2000" "4000" "6001" "5000" "1001" "12001" "7000" "5001" "-7999"
"3162" "精確" "353000" "281000" "72000" "0" "0" "0" "353000" "281000" "72000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "47000"
"3163" "波若威" "2964000" "2138000" "826000" "0" "0" "0" "2964000" "2138000" "826000" "0" "0" "0" "0" "0" "0" "75756" "194233" "-118477" "75756" "194233" "-118477" "707523"
"3169" "亞信" "368000" "274000" "94000" "0" "0" "0" "368000" "274000" "94000" "0" "0" "0" "0" "0" "0" "4001" "20006" "-16005" "4001" "20006" "-16005" "77995"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "5997"
"3178" "公準" "120000" "21000" "99000" "0" "0" "0" "120000" "21000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"3202" "樺晟" "28000" "1000" "27000" "0" "0" "0" "28000" "1000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3205" "佰研" "220000" "201045" "18955" "0" "0" "0" "220000" "201045" "18955" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18955"
"3206" "志豐" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3207" "耀勝" "2159000" "639000" "1520000" "0" "0" "0" "2159000" "639000" "1520000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "1527000"
"3211" "順達" "14416" "59000" "-44584" "0" "0" "0" "14416" "59000" "-44584" "0" "0" "0" "0" "4000" "-4000" "2000" "1932" "68" "2000" "5932" "-3932" "-48516"
"3217" "優群" "31000" "36000" "-5000" "0" "0" "0" "31000" "36000" "-5000" "0" "0" "0" "0" "0" "0" "1028" "1023" "5" "1028" "1023" "5" "-4995"
"3218" "大學光" "1084000" "686000" "398000" "0" "0" "0" "1084000" "686000" "398000" "40000" "0" "40000" "10000" "0" "10000" "32914" "4318" "28596" "42914" "4318" "38596" "476596"
"3221" "台嘉碩" "594000" "376000" "218000" "0" "0" "0" "594000" "376000" "218000" "0" "0" "0" "11000" "0" "11000" "1000" "4224" "-3224" "12000" "4224" "7776" "225776"
"3224" "三顧" "42000" "9000" "33000" "0" "0" "0" "42000" "9000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3227" "原相" "122199" "90000" "32199" "0" "0" "0" "122199" "90000" "32199" "1000" "0" "1000" "14000" "0" "14000" "1000" "1000" "0" "15000" "1000" "14000" "47199"
"3228" "金麗科" "373000" "374000" "-1000" "0" "0" "0" "373000" "374000" "-1000" "0" "0" "0" "1000" "1000" "0" "57530" "66014" "-8484" "58530" "67014" "-8484" "-9484"
"3230" "錦明" "22000" "21000" "1000" "0" "0" "0" "22000" "21000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3232" "昱捷" "38000" "6000" "32000" "0" "0" "0" "38000" "6000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3234" "光環" "619000" "589000" "30000" "0" "0" "0" "619000" "589000" "30000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "50000"
"3236" "千如" "21000" "34000" "-13000" "0" "0" "0" "21000" "34000" "-13000" "0" "0" "0" "204000" "0" "204000" "0" "0" "0" "204000" "0" "204000" "191000"
"3252" "海灣" "287000" "160000" "127000" "0" "0" "0" "287000" "160000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"3259" "鑫創" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3260" "威剛" "569432" "268000" "301432" "0" "0" "0" "569432" "268000" "301432" "0" "0" "0" "16000" "41000" "-25000" "0" "8487" "-8487" "16000" "49487" "-33487" "267945"
"3264" "欣銓" "548000" "657000" "-109000" "0" "0" "0" "548000" "657000" "-109000" "800000" "0" "800000" "1000" "24000" "-23000" "28220" "60000" "-31780" "29220" "84000" "-54780" "636220"
"3265" "台星科" "538000" "310000" "228000" "0" "0" "0" "538000" "310000" "228000" "0" "0" "0" "0" "0" "0" "3001" "98000" "-94999" "3001" "98000" "-94999" "133001"
"3268" "海德威" "10000" "7000" "3000" "0" "0" "0" "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3272" "東碩" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3276" "宇環" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "9000" "37000" "-28000" "0" "0" "0" "9000" "37000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129" "0" "129" "0" "0" "0" "129" "0" "129" "129"
"3289" "宜特" "146000" "6000" "140000" "0" "0" "0" "146000" "6000" "140000" "0" "0" "0" "5000" "162000" "-157000" "0" "0" "0" "5000" "162000" "-157000" "-17000"
"3290" "東浦" "95000" "34000" "61000" "0" "0" "0" "95000" "34000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3293" "鈊象" "255117" "139000" "116117" "0" "0" "0" "255117" "139000" "116117" "46000" "8000" "38000" "10000" "17000" "-7000" "30828" "33221" "-2393" "40828" "50221" "-9393" "144724"
"3294" "英濟" "238000" "334000" "-96000" "0" "0" "0" "238000" "334000" "-96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-96000"
"3297" "杭特" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3303" "岱稜" "76000" "40000" "36000" "0" "0" "0" "76000" "40000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3306" "鼎天" "27000" "16000" "11000" "0" "0" "0" "27000" "16000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3310" "佳穎" "89000" "2000" "87000" "0" "0" "0" "89000" "2000" "87000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "85000"
"3313" "斐成" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "881" "-881" "0" "881" "-881" "-5881"
"3317" "尼克森" "149000" "47000" "102000" "0" "0" "0" "149000" "47000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"3322" "建舜電" "279000" "132000" "147000" "0" "0" "0" "279000" "132000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"3323" "加百裕" "29000" "3000" "26000" "0" "0" "0" "29000" "3000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3324" "雙鴻" "497000" "356000" "141000" "0" "0" "0" "497000" "356000" "141000" "0" "0" "0" "10000" "35000" "-25000" "111000" "57986" "53014" "121000" "92986" "28014" "169014"
"3325" "旭品" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3339" "泰谷" "45000" "13000" "32000" "0" "0" "0" "45000" "13000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3354" "律勝" "37000" "8000" "29000" "0" "0" "0" "37000" "8000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3357" "臺慶科" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3360" "尚立" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3362" "先進光" "695000" "783000" "-88000" "0" "0" "0" "695000" "783000" "-88000" "0" "0" "0" "0" "0" "0" "19100" "31100" "-12000" "19100" "31100" "-12000" "-100000"
"3363" "上詮" "44000" "18000" "26000" "0" "0" "0" "44000" "18000" "26000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "23000"
"3372" "典範" "57000" "47000" "10000" "0" "0" "0" "57000" "47000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3373" "熱映" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3374" "精材" "751000" "317000" "434000" "0" "0" "0" "751000" "317000" "434000" "0" "158000" "-158000" "46000" "10000" "36000" "40075" "53170" "-13095" "86075" "63170" "22905" "298905"
"3379" "彬台" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "228000" "283000" "-55000" "0" "0" "0" "228000" "283000" "-55000" "0" "0" "0" "400000" "0" "400000" "0" "0" "0" "400000" "0" "400000" "345000"
"3402" "漢科" "81000" "32000" "49000" "0" "0" "0" "81000" "32000" "49000" "0" "0" "0" "0" "0" "0" "0" "511" "-511" "0" "511" "-511" "48489"
"3434" "哲固" "37000" "190000" "-153000" "0" "0" "0" "37000" "190000" "-153000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "-135000"
"3438" "類比科" "31000" "18000" "13000" "0" "0" "0" "31000" "18000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3441" "聯一光" "469000" "545000" "-76000" "0" "0" "0" "469000" "545000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"3444" "利機" "58000" "20000" "38000" "0" "0" "0" "58000" "20000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3455" "由田" "27000" "85000" "-58000" "0" "0" "0" "27000" "85000" "-58000" "0" "0" "0" "0" "0" "0" "2000" "3671" "-1671" "2000" "3671" "-1671" "-59671"
"3465" "進泰電子" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3466" "致振" "397000" "343000" "54000" "0" "0" "0" "397000" "343000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3479" "安勤" "266000" "64000" "202000" "0" "0" "0" "266000" "64000" "202000" "150000" "25000" "125000" "0" "17000" "-17000" "1000" "1075" "-75" "1000" "18075" "-17075" "309925"
"3483" "力致" "69000" "66000" "3000" "0" "0" "0" "69000" "66000" "3000" "0" "50000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3484" "崧騰" "49000" "38000" "11000" "0" "0" "0" "49000" "38000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3489" "森寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "21000" "84000" "-63000" "0" "0" "0" "21000" "84000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3491" "昇達科" "334000" "785000" "-451000" "0" "0" "0" "334000" "785000" "-451000" "0" "0" "0" "0" "13000" "-13000" "39027" "223700" "-184673" "39027" "236700" "-197673" "-648673"
"3498" "陽程" "22000" "20000" "2000" "0" "0" "0" "22000" "20000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3499" "環天科" "263000" "77000" "186000" "0" "0" "0" "263000" "77000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"3508" "位速" "484000" "585000" "-101000" "0" "0" "0" "484000" "585000" "-101000" "0" "0" "0" "0" "0" "0" "45000" "44565" "435" "45000" "44565" "435" "-100565"
"3511" "矽瑪" "187000" "32000" "155000" "0" "0" "0" "187000" "32000" "155000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "164000"
"3512" "皇龍" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3516" "亞帝歐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "1780000" "343000" "1437000" "0" "0" "0" "1780000" "343000" "1437000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "1437001"
"3521" "鴻翊" "98000" "115000" "-17000" "0" "0" "0" "98000" "115000" "-17000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-16000"
"3522" "御頂" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"3526" "凡甲" "25000" "18000" "7000" "0" "0" "0" "25000" "18000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3527" "聚積" "217000" "156000" "61000" "0" "0" "0" "217000" "156000" "61000" "0" "0" "0" "0" "0" "0" "5000" "9590" "-4590" "5000" "9590" "-4590" "56410"
"3529" "力旺" "177000" "416548" "-239548" "0" "0" "0" "177000" "416548" "-239548" "80000" "3000" "77000" "5000" "2000" "3000" "3107" "14543" "-11436" "8107" "16543" "-8436" "-170984"
"3531" "先益" "26000" "4000" "22000" "0" "0" "0" "26000" "4000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3537" "堡達" "3000" "19000" "-16000" "0" "0" "0" "3000" "19000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3540" "曜越" "7000" "45000" "-38000" "0" "0" "0" "7000" "45000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3541" "西柏" "9000" "12000" "-3000" "0" "0" "0" "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3546" "宇峻" "15000" "25000" "-10000" "0" "0" "0" "15000" "25000" "-10000" "0" "0" "0" "0" "0" "0" "0" "11" "-11" "0" "11" "-11" "-10011"
"3548" "兆利" "38000" "26000" "12000" "0" "0" "0" "38000" "26000" "12000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "-7000"
"3551" "世禾" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "14000"
"3552" "同致" "605000" "810000" "-205000" "0" "0" "0" "605000" "810000" "-205000" "0" "0" "0" "20000" "36000" "-16000" "69000" "119100" "-50100" "89000" "155100" "-66100" "-271100"
"3555" "重鵬" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3556" "禾瑞亞" "5000" "50000" "-45000" "0" "0" "0" "5000" "50000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3558" "神準" "1365000" "1249000" "116000" "0" "0" "0" "1365000" "1249000" "116000" "22000" "0" "22000" "5000" "75000" "-70000" "75000" "52645" "22355" "80000" "127645" "-47645" "90355"
"3564" "其陽" "37000" "40000" "-3000" "0" "0" "0" "37000" "40000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-3000"
"3567" "逸昌" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3577" "泓格" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3580" "友威科" "96000" "29000" "67000" "0" "0" "0" "96000" "29000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3587" "閎康" "89000" "289000" "-200000" "0" "0" "0" "89000" "289000" "-200000" "0" "0" "0" "0" "0" "0" "165000" "3000" "162000" "165000" "3000" "162000" "-38000"
"3594" "磐儀" "603000" "275000" "328000" "0" "0" "0" "603000" "275000" "328000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "328000"
"3597" "映興" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3609" "三一東林" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3611" "鼎翰" "41000" "2000" "39000" "0" "0" "0" "41000" "2000" "39000" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3615" "安可" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3623" "富晶通" "7000" "25000" "-18000" "0" "0" "0" "7000" "25000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3624" "光頡" "408000" "1131000" "-723000" "0" "0" "0" "408000" "1131000" "-723000" "0" "1671000" "-1671000" "0" "0" "0" "154000" "73338" "80662" "154000" "73338" "80662" "-2313338"
"3625" "西勝" "122000" "115000" "7000" "0" "0" "0" "122000" "115000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3628" "盈正" "55000" "64000" "-9000" "0" "0" "0" "55000" "64000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3630" "新鉅科" "102000" "40000" "62000" "0" "0" "0" "102000" "40000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6" "-6" "0" "0" "0" "0" "6" "-6" "-6"
"3646" "艾恩特" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3652" "精聯" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3663" "鑫科" "124000" "342000" "-218000" "0" "0" "0" "124000" "342000" "-218000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-218000"
"3664" "安瑞-KY" "3000" "52000" "-49000" "0" "0" "0" "3000" "52000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3666" "光耀" "29000" "5000" "24000" "0" "0" "0" "29000" "5000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3672" "康聯訊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3675" "德微" "643000" "1289000" "-646000" "0" "0" "0" "643000" "1289000" "-646000" "57000" "0" "57000" "74000" "30000" "44000" "26133" "30360" "-4227" "100133" "60360" "39773" "-549227"
"3680" "家登" "251000" "212000" "39000" "0" "0" "0" "251000" "212000" "39000" "20000" "0" "20000" "10000" "4000" "6000" "39000" "66370" "-27370" "49000" "70370" "-21370" "37630"
"3685" "元創精密" "124000" "226000" "-102000" "0" "0" "0" "124000" "226000" "-102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-102000"
"3687" "歐買尬" "136000" "38000" "98000" "0" "0" "0" "136000" "38000" "98000" "0" "0" "0" "0" "0" "0" "3000" "553" "2447" "3000" "553" "2447" "100447"
"3689" "湧德" "197000" "41000" "156000" "0" "0" "0" "197000" "41000" "156000" "0" "0" "0" "0" "0" "0" "1000" "742" "258" "1000" "742" "258" "156258"
"3691" "碩禾" "185000" "100000" "85000" "0" "0" "0" "185000" "100000" "85000" "0" "0" "0" "6000" "50000" "-44000" "30000" "15000" "15000" "36000" "65000" "-29000" "56000"
"3693" "營邦" "88000" "20000" "68000" "0" "0" "0" "88000" "20000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3707" "漢磊" "1573000" "1392000" "181000" "0" "0" "0" "1573000" "1392000" "181000" "0" "0" "0" "93000" "99000" "-6000" "14000" "188799" "-174799" "107000" "287799" "-180799" "201"
"3709" "鑫聯大投控" "34000" "12000" "22000" "0" "0" "0" "34000" "12000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3710" "連展投控" "438000" "1460000" "-1022000" "0" "0" "0" "438000" "1460000" "-1022000" "0" "0" "0" "0" "0" "0" "5095" "5304" "-209" "5095" "5304" "-209" "-1022209"
"3713" "新晶投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "97000" "24000" "73000" "0" "0" "0" "97000" "24000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"4105" "東洋" "235000" "40000" "195000" "0" "0" "0" "235000" "40000" "195000" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000"
"4107" "邦特" "16000" "8000" "8000" "0" "0" "0" "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4109" "加捷生醫" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4111" "濟生" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4114" "健喬" "4582000" "883269" "3698731" "0" "0" "0" "4582000" "883269" "3698731" "0" "0" "0" "1000" "0" "1000" "328902" "29000" "299902" "329902" "29000" "300902" "3999633"
"4116" "明基醫" "1062000" "1409000" "-347000" "0" "0" "0" "1062000" "1409000" "-347000" "0" "0" "0" "0" "0" "0" "2507" "2168" "339" "2507" "2168" "339" "-346661"
"4120" "友華" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4121" "優盛" "411000" "82000" "329000" "0" "0" "0" "411000" "82000" "329000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "329000"
"4123" "晟德" "360000" "82000" "278000" "0" "0" "0" "360000" "82000" "278000" "0" "0" "0" "6000" "20038" "-14038" "23760" "16000" "7760" "29760" "36038" "-6278" "271722"
"4126" "太醫" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4127" "天良" "67000" "80000" "-13000" "0" "0" "0" "67000" "80000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4128" "中天" "261823" "617000" "-355177" "0" "0" "0" "261823" "617000" "-355177" "0" "66000" "-66000" "9000" "9000" "0" "21000" "19285" "1715" "30000" "28285" "1715" "-419462"
"4129" "聯合" "67000" "19000" "48000" "0" "0" "0" "67000" "19000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"4130" "健亞" "153000" "11000" "142000" "0" "0" "0" "153000" "11000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"4138" "曜亞" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4139" "馬光-KY" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4147" "中裕" "199000" "15000" "184000" "0" "0" "0" "199000" "15000" "184000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "184000"
