"111年07月19日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6155" "鈞寶            " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "15000"
"1103" "嘉泥            " "42000" "28000" "14000" "0" "0" "0" "0" "0" "0" "990" "1000" "10" "990" "0" "0" "0" "14990"
"4943" "康控-KY         " "42000" "27339" "14661" "0" "0" "0" "0" "0" "0" "-8" "0" "8" "-8" "0" "0" "0" "14653"
"1702" "南僑            " "42000" "28000" "14000" "0" "0" "0" "0" "0" "0" "416" "1000" "584" "416" "0" "0" "0" "14416"
"6592" "和潤企業        " "79000" "29000" "50000" "0" "0" "0" "0" "37000" "-37000" "1095" "1000" "905" "95" "1000" "0" "1000" "14095"
"2431" "聯昌            " "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "14001"
"2401" "凌陽            " "718000" "790000" "-72000" "0" "0" "0" "0" "0" "0" "86000" "130000" "45000" "85000" "10000" "9000" "1000" "14000"
"2613" "中櫃            " "365000" "351000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3025" "星通            " "33000" "19000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1521" "大億            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "14000"
"9946" "三發地產        " "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "14000"
"1307" "三芳            " "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"1321" "大洋            " "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2546" "根基            " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "13000"
"2247" "汎德永業        " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6115" "鎰勝            " "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4912" "聯德控股-KY     " "17000" "28000" "-11000" "0" "0" "0" "22000" "0" "22000" "1000" "0" "0" "0" "1000" "0" "1000" "12000"
"9917" "中保科          " "42000" "61000" "-19000" "0" "0" "0" "31000" "0" "31000" "-71" "0" "71" "-71" "1000" "1000" "0" "11929"
"6168" "宏齊            " "99000" "86708" "12292" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11292"
"4763" "材料-KY         " "56000" "82000" "-26000" "0" "0" "0" "12000" "0" "12000" "25258" "26000" "742" "25258" "0" "0" "0" "11258"
"1604" "聲寶            " "31000" "24000" "7000" "0" "0" "0" "3000" "0" "3000" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"2509" "全坤建          " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"9944" "新麗            " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"8463" "潤泰材          " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2059" "川湖            " "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "1972" "3000" "1028" "1972" "0" "0" "0" "10972"
"2467" "志聖            " "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "-1180" "0" "1180" "-1180" "0" "0" "0" "10820"
"1234" "黑松            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "817" "1000" "0" "1000" "0" "183" "-183" "10817"
"1110" "東泥            " "49000" "38000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "10000"
"2491" "吉祥全          " "42000" "14000" "28000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "10000"
"3167" "大量            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"9934" "成霖            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"9905" "大華            " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"4720" "德淵            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4770" "上品            " "32000" "22000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5519" "隆大            " "31000" "21000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4438" "廣越            " "17061" "7000" "10061" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "9961"
"6756" "威鋒電子        " "53010" "42000" "11010" "0" "0" "0" "0" "0" "0" "-1183" "0" "183" "-183" "0" "1000" "-1000" "9827"
"8271" "宇瞻            " "25000" "15000" "10000" "0" "0" "0" "0" "0" "0" "-244" "0" "244" "-244" "0" "0" "0" "9756"
"1337" "再生-KY         " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "717" "4000" "3283" "717" "0" "0" "0" "9717"
"2231" "為升            " "29000" "21315" "7685" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "9685"
"8215" "明基材          " "265000" "258000" "7000" "0" "0" "0" "2000" "0" "2000" "31" "31" "0" "31" "0" "0" "0" "9031"
"2413" "環科            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2543" "皇昌            " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1615" "大山            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1616" "億泰            " "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3257" "虹冠電          " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6668" "中揚光          " "137000" "109000" "28000" "0" "0" "0" "0" "0" "0" "-20000" "1000" "21000" "-20000" "0" "0" "0" "8000"
"4560" "強信-KY         " "42000" "34000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2414" "精技            " "21000" "14000" "7000" "0" "0" "0" "0" "0" "0" "796" "1000" "204" "796" "0" "0" "0" "7796"
"2423" "固緯            " "22000" "15000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2852" "第一保          " "58000" "52000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"3501" "維熹            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1626" "艾美特-KY       " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1597" "直得            " "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"6790" "永豐實          " "21000" "15000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"6141" "柏承            " "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "7000"
"8367" "建新國際        " "19000" "12000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"8411" "福貞-KY         " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "7000"
"6152" "百一            " "14000" "7125" "6875" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6875"
"1506" "正道            " "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3454" "晶睿            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2506" "太設            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"2466" "冠西電          " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"6184" "大豐電          " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6416" "瑞祺電通        " "41000" "10000" "31000" "0" "0" "0" "0" "0" "0" "-25000" "10000" "5000" "5000" "0" "30000" "-30000" "6000"
"6591" "動力-KY         " "38000" "32000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8374" "羅昇            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"9924" "福興            " "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"3090" "日電貿          " "64000" "58000" "6000" "0" "0" "0" "0" "0" "0" "-417" "0" "0" "0" "0" "417" "-417" "5583"
"3032" "偉訓            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2539" "櫻花建          " "39000" "33000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "5000"
"2459" "敦吉            " "34000" "16000" "18000" "0" "0" "0" "0" "0" "0" "-13000" "0" "0" "0" "0" "13000" "-13000" "5000"
"2228" "劍麟            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2109" "華豐            " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"1438" "三地開發        " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1203" "味王            " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "5000"
"912000" "晨訊科-DR       " "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6426" "統新            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6230" "尼得科超眾      " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1582" "信錦            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "900" "1000" "100" "900" "0" "0" "0" "4900"
"2227" "裕日車          " "8000" "10000" "-2000" "0" "0" "0" "1000" "0" "1000" "5108" "6000" "892" "5108" "0" "0" "0" "4108"
"1470" "大統新創        " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3705" "永信            " "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5225" "東科-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4977" "眾達-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"910861" "神州-DR         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8404" "百和興業-KY     " "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"1618" "合機            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1752" "南光            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "3000"
"1413" "宏洲            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1323" "永裕            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2616" "山隆            " "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "3000"
"2939" "凱羿-KY         " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3002" "歐格            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "3000"
"2908" "特力            " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "3000"
"3311" "閎暉            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8462" "柏文            " "4000" "1001" "2999" "0" "0" "0" "0" "0" "0" "1" "0" "0" "0" "1" "0" "1" "3000"
"8499" "鼎炫-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4583" "台灣精銳        " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4552" "力達-KY         " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"4557" "永新-KY         " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6277" "宏正            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "3000"
"6451" "訊芯-KY         " "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6754" "匯僑設計        " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6585" "鼎基            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "3000"
"1537" "廣隆            " "12100" "9000" "3100" "0" "0" "0" "0" "0" "0" "-150" "0" "150" "-150" "0" "0" "0" "2950"
"1232" "大統益          " "2002" "15000" "-12998" "0" "0" "0" "15000" "0" "15000" "861" "2000" "1139" "861" "0" "0" "0" "2863"
"2397" "友通            " "4010" "2000" "2010" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "2009"
"2462" "良得電          " "27000" "25000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2440" "太空梭          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2250" "IKKA-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2236" "百達-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3052" "夆典            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "2000"
"3416" "融程電          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1324" "地球            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1410" "南染            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1417" "嘉裕            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"1457" "宜進            " "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "2000"
"1713" "國化            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "2000"
"2025" "千興            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6449" "鈺邦            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"6201" "亞弘電          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4440" "宜新實業        " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5546" "永固-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5607" "遠雄港          " "22000" "52000" "-30000" "0" "0" "0" "0" "0" "0" "32000" "35000" "3000" "32000" "0" "0" "0" "2000"
"8473" "山林水          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "2000"
"9902" "台火            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6409" "旭隼            " "85150" "83000" "2150" "0" "0" "0" "0" "0" "0" "-242" "0" "0" "0" "1" "243" "-242" "1908"
"1524" "耿鼎            " "2645000" "2643098" "1902" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1902"
"4155" "訊映            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "-312" "1000" "1312" "-312" "0" "0" "0" "1688"
"4999" "鑫禾            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "663" "1000" "337" "663" "0" "0" "0" "1663"
"5434" "崇越            " "100000" "124000" "-24000" "0" "0" "0" "25000" "0" "25000" "329" "2000" "1671" "329" "1000" "1000" "0" "1329"
"1530" "亞崴            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1456" "怡華            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2008" "高興昌          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2012" "春雨            " "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1735" "日勝化          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1725" "元禎            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1435" "中福            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "1000"
"3054" "立萬利          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3015" "全漢            " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2115" "六暉-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2316" "楠梓電          " "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "1000"
"2433" "互盛電          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2364" "倫飛            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "1000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "1000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2540" "愛山林          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2528" "皇普            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"5284" "jpp-KY          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5484" "慧友            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5288" "豐祥-KY         " "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1000"
"5525" "順天            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"4737" "華廣            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4571" "鈞興-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4562" "穎漢            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3593" "力銘            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6573" "虹揚-KY         " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6698" "旭暉應材        " "70000" "9000" "61000" "0" "0" "0" "0" "59000" "-59000" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"6655" "科定            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"6666" "羅麗芬-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6625" "必應            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6792" "詠業            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8072" "陞泰            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8249" "菱光            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9931" "欣高            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"4766" "南寶            " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "998" "0" "0" "0" "1000" "2" "998" "998"
"3550" "聯穎            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "997"
"3679" "新至陞          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-9" "0" "9" "-9" "0" "0" "0" "991"
"5007" "三星            " "4989" "5000" "-11" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "989"
"1906" "寶隆            " "116000" "115000" "1000" "0" "0" "0" "0" "0" "0" "-90" "0" "90" "-90" "0" "0" "0" "910"
"2722" "夏都            " "137000" "147000" "-10000" "0" "0" "0" "0" "0" "0" "10901" "11000" "99" "10901" "0" "0" "0" "901"
"1817" "凱撒衛          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "713" "0" "0" "0" "1000" "287" "713" "713"
"6136" "富爾特          " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "629" "1000" "371" "629" "0" "0" "0" "629"
"1617" "榮星            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1463" "強盛            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"1466" "聚隆            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1531" "高林股          " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1437" "勤益控          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1256" "鮮活果汁-KY     " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0"
"2838A" "聯邦銀甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0"
"2114" "鑫永銓          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2062" "橋椿            " "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3021" "鴻名            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3040" "遠見            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0"
"3164" "景岳            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"6112" "聚碩            " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6776" "展碁國際        " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6552" "易華電          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5203" "訊連            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5244" "弘凱            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3543" "州巧            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9935" "慶豐富          " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0"
"8466" "美吉吉-KY       " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8481" "政伸            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1535" "中宇            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "990" "0" "0" "0" "1000" "10" "990" "-10"
"6108" "競國            " "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "-87" "0" "87" "-87" "0" "0" "0" "-87"
"8480" "泰昇-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "785" "0" "0" "0" "1000" "215" "785" "-215"
"1558" "伸興            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "445" "0" "0" "0" "2000" "1555" "445" "-555"
"4190" "佐登-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-999"
